Ankra2	-0.31093558574174085
Ankrd10	-0.4604562448320393
Ankrd11	-0.2915482652278543
Ankrd12	-0.29351908630716805
Ankrd13a	-0.3522956312184261
Ankrd17	-0.28206391522453755
Ankrd44	-0.4633014301892099
Anp32a	-0.24830861561596385
Anp32b	-0.32516141721150715
Anp32e	-0.15527909151327096
Anxa11	-0.17082581886575737
Anxa5	-0.37055303649031296
Anxa6	-0.22165437406710276
Anxa7	-0.38713017264818905
Ap1b1	-0.40099209505472844
Ap1s2	-0.7362976744199685
Ap2b1	-0.38156052582832983
Ap2m1	-0.2951695453073263
Ap2s1	-0.34647332773205464
Ap3b1	-0.45227399941095614
Apbb1ip	-0.7136714988101831
Apc	-0.342078139885218
Api5	-0.2947656309046146
Apobec3	-0.3803444716338388
Apopt1	-0.31448369558342576
Appl1	-0.34500953856875033
Aprt	-0.22446173893031163
Aqr	-0.2765830358191488
Ar	-0.4487973638836696
Araf	-0.3421550675957447
Arap2	-1.4073518061545454
Arcn1	-0.481529008966461
Arf1	-0.2661744837075451
Arf3	-0.33463807102802495
Arf4	-0.05736150175601196
Arf5	-0.15307633452264113
Arf6	-0.31073329924154725
Arfgef1	-0.559630068863687
Arfrp1	-0.27333662642241524
Arglu1	-0.2515901122763793
Arhgap1	-0.3805420485668959
Arhgap15	-0.4207939786065649
Arhgap25	-0.3461030938104841
Arhgap26	-0.40406181604190017
Arhgap30	-0.3755470713959791
Arhgap4	-0.39164877297477363
Arhgap45	-0.21781047692549704
Arhgap5	-0.25497604139516755
Arhgap9	-0.4528412287168362
Arhgdia	-0.2745482470319818
Arhgdib	-0.659146781789275
Arhgef1	-0.27015879786298214
Arhgef18	-0.20956654032110505
Arhgef3	-0.3439954704256084
Arhgef6	-0.3278306682399022
Arid1a	-0.2777675354321862
Arid1b	-0.4564596138264218
Arid4a	-0.26064028149536667
Arid4b	-0.38265055780520835
Arid5a	-0.39971845307331366
Arid5b	-0.34564213384702447
Arih1	-0.12791749484830917
Arl1	-0.33698426471851933
Arl2bp	-0.48640874638793324
Arl4a	-0.229999177168133
Arl4c	-1.0107442879580018
Arl6ip1	-0.4406120627030294
Arl6ip4	-0.31424391653518396
Arl6ip5	-0.4554856282761391
Arpc1a	-0.20401352278401597
Arpc1b	-0.16569434302299463
Arpc2	-0.34675467488014255
Arpc3	-0.19639974324107667
Arpc4	-0.21258449138104685
Arpc5	-0.3776455162023215
Arpc5l	-0.3498296132801175
Arpp19	-0.35276591702249305
Arrb2	-0.15069991954437273
Arrdc1	-0.3458542404804398
Art2b	-0.2841393606407429
Asap1	-0.9451602956145411
Ascc3	-0.40574739980155916
Ash1l	-0.3021550754823711
Asnsd1	-0.28992549769943643
Ass1	-0.38730999963408363
Asxl2	-0.24225619178224844
Atad2	-0.31400643426363445
Ate1	-0.41298949707575217
Atf1	-0.3224505660736494
Atf2	-0.4632094486590004
Atf4	-0.3220391106631374
Atf7ip	-0.3935405806734349
Atg12	-0.27383668889206364
Atg3	-0.25904479439459294
Atic	-0.3237132597221282
Atox1	-0.2883870786398886
Atp11b	-0.335341154903708
Atp13a3	-0.4795771091791721
Atp1a1	-0.295113357394856
Atp1b3	-0.6552618102417103
Atp2a2	-0.3153531562232041
Atp2a3	-0.3255758564138573
Atp2b1	-0.552902627437817
Atp5a1	-0.2642933880171331
Atp5b	-0.42064750034150156
Atp5c1	-0.3540293726081973
Atp5d	-0.24903420188144965
Atp5e	-0.28838558923700597
Atp5f1	-0.3849006773890722
Atp5g1	-0.41145686450851116
Atp5g2	-0.20851299677962853
Atp5g3	-0.16706381614768495
Atp5h	-0.37870074520384994
Atp5j	-0.052417447759998514
Atp5j2	-0.11095907283478673
Atp5k	-0.1672042306904868
Atp5l	-0.1956519435389657
Atp5md	-0.4466565009515665
Atp5mpl	-0.3303342008317367
Atp5o	-0.21910439650526842
Atp6ap1	-0.4358928997992671
Atp6ap2	-0.4405668632227782
Atp6v0b	-0.4274996996208751
Atp6v0c	-0.16114298300776259
Atp6v0e	-0.2695739256300617
Atp6v1d	-0.4492925425902455
Atp6v1e1	-0.284314826615654
Atp6v1f	-0.1909423673612176
Atp6v1g1	-0.4217569622327136
Atpif1	-0.7399894007529483
Atraid	-0.4103555150384233
Atrx	-0.28037372225746887
Atxn1	-0.2669934485202104
Atxn10	-0.5926974677092125
Atxn2l	-0.17096169539227574
Atxn7l1	-0.37513530835317216
Atxn7l3b	-0.2043665534142567
Aup1	-0.29314435396378924
Aurkaip1	-0.21338461320248153
Avl9	-0.354235672139708
Axin2	-0.5915744859777019
Azi2	-0.2618561743019592
Azin1	-0.24381323440236868
B230219D22Rik	-0.5006257315545733
B2m	-0.27327057126414156
B3gnt2	-0.3897099557728208
B4galnt1	-0.17602494553478765
B4galt1	-0.4623876364143734
BC004004	-0.1571096598231172
BC005537	-0.3077535666952252
BC005624	-0.26224321920165083
BC031181	-0.4033367034176317
BE692007	-0.24771672903947972
Babam1	-0.5333231288087932
Bag1	-0.16601025875984038
Banf1	-0.41134106663832604
Batf	-1.1492041722619348
Bax	-0.34297712873651803
Baz1a	-0.25082898583626956
Baz1b	-0.38343851378591254
Baz2a	-0.38167865653010863
Bbip1	-0.2640336646621254
Bbx	-0.17080185930184122
Bcap31	-0.4000718825783667
Bcas2	-0.390072910730388
Bccip	-0.2608797449371869
Bcl10	-0.5419416860084433
Bcl11b	-0.3501892217961393
Bcl2	-0.5980927084521244
Bcl2a1b	-0.44433621286141517
Bcl2a1d	-0.4133071371313552
Bcl7b	-0.2968037906858641
Bcl7c	-0.32073320720643955
Bcl9l	-0.5674747087160215
Bclaf1	-0.30600112084063696
Bcor	-0.6307774021214647
Bdp1	-0.40785733424401466
Becn1	-0.24728828589220353
Bex3	-0.2729689711860459
Bfar	-0.20710020877516422
Bin2	-0.3461683119080347
Birc2	-0.4622199631294105
Birc6	-0.21625484717760934
Bloc1s1	-0.31973467262127225
Bloc1s2	-0.2956610457523226
Bms1	-0.4212714994515764
Bnip2	-0.1987277361599633
Bnip3l	-0.2539241430518256
Bod1l	-0.18017714489115216
Bola2	-0.9877766583001055
Bola3	-0.319582919529418
Borcs8	-0.21471778465914082
Bpgm	-0.4652540602292169
Bptf	-0.4170017745216648
Brd1	-0.25164582633442795
Brd2	-0.28791452091522735
Brd4	-0.40471974415825984
Brd7	-0.18167305107998816
Brd8	-0.2868121872149649
Brd9	-0.3478520975342705
Bri3	-0.38528164981639135
Brix1	-0.3639019388421134
Brk1	-0.20125148464210335
Bsg	-0.25754003530420333
Bst2	-0.42967043488924367
Btbd7	-0.40078239762855544
Btf3	-0.1383113032734708
Btg1	-0.18042040652963293
Btg2	-0.3030412072682419
Btg3	-0.21139747575951828
Btla	-0.26738629138895054
Bub3	-0.18009698298732418
Bud31	-0.37090090745829246
Bzw1	-0.3719902457498843
Bzw2	-0.2532959728419097
C1d	-0.328427200850146
C1qbp	-0.4958029411599684
Cab39	-0.24520718239993272
Cab39l	-0.44200386671462094
Cabin1	-0.40342657413091854
Cacybp	-0.31677245972256857
Calm1	-0.7106628667601396
Calm2	-0.22714903817107018
Calm3	-0.10120157978841149
Calr	-0.32711995367015234
Camk2d	-0.4119526020083897
Canx	-0.25390364447273844
Cap1	-0.30467461107897503
Capn1	-0.38832751269669613
Capns1	-0.4479369909698261
Caprin1	-0.17513422905601217
Capza1	-0.3636291325243236
Capza2	-0.16597262553882186
Capzb	-0.24383964005750552
Casc3	-0.43152815584361853
Casp1	-0.3102235912774289
Casp4	-0.7006621597448202
Casp8	-0.13449008944611796
Casp8ap2	-0.38080076682268005
Cast	-0.2522941513731662
Cbfb	-0.34296003962402644
Cbl	-0.342136325306305
Cblb	-0.45290175464783633
Cbx1	-0.3075234065620248
Cbx3	-0.2861687843223782
Cbx4	-0.3477908609210837
Cbx7	-0.31395285771760706
Ccar1	-0.25125634942454295
Ccdc107	-0.37598861879561046
Ccdc12	-0.3149727399618405
Ccdc124	-0.34773502203848344
Ccdc127	-0.21926185843291912
Ccdc174	-0.3744124256556488
Ccdc47	-0.25785955812099326
Ccdc50	-0.2277318438533359
Ccdc59	-0.28569311959526983
Ccdc82	-0.37853428604893913
Ccdc85b	-0.3742579998998841
Ccdc88c	-0.2687755489600271
Ccm2	-0.41440817849839695
Ccnd2	-0.43742066048332284
Ccnd3	-0.12062145362447158
Ccndbp1	-0.2220698332684743
Ccni	-0.23492642588968904
Ccnl1	-0.2074335007688839
Ccnl2	-0.1777590703262486
Ccnt1	-0.2899471491627249
Ccnt2	-0.4165724008067568
Ccny	-0.31355232655607984
Ccpg1	-0.323979794554378
Ccr7	-0.2376419615359553
Cct2	-0.33447340394876746
Cct3	-0.28268728232179624
Cct4	-0.23258831214596176
Cct5	-0.30994766792262357
Cct6a	-0.6670094370051776
Cct7	-0.4367578755372989
Cct8	-0.33788127063971507
Cd164	-0.21063724653610116
Cd2	-0.20645006933757304
Cd226	-0.3495150984547563
Cd247	-0.8509804742478988
Cd27	-0.40625245287172446
Cd28	-0.22536907608532247
Cd2ap	-0.1740095122231885
Cd2bp2	-0.4096978120188733
Cd37	-0.19441323091172025
Cd3d	-0.09147083838145842
Cd3e	-0.28754697910967064
Cd3g	-0.27388328253585054
Cd4	-0.2764977428048906
Cd40lg	-0.15327286919133992
Cd44	-0.40339102745177197
Cd47	-0.45570272743114804
Cd48	-0.2813177519012521
Cd5	-0.34900619276818456
Cd52	-0.5946095963148494
Cd53	-0.6117740785372554
Cd6	-0.27405133862116665
Cd69	-0.511735769403875
Cd82	-0.8908488625576176
Cd84	-0.4934159574500417
Cd9	-0.9918170363506751
Cdc123	-0.35212877228841655
Cdc25b	-0.3523371039639419
Cdc26	-0.5046840717310432
Cdc37	-0.6146002748879428
Cdc37l1	-0.30208510540973194
Cdc40	-0.22047167431414844
Cdc42	-0.6042615329651795
Cdc42se1	-0.11583670003763669
Cdc42se2	-0.33810443120403244
Cdc5l	-0.2673113484606905
Cdc73	-0.350864880637358
Cdipt	-0.5813506585869204
Cdk11b	-0.37447617279698564
Cdk12	-0.29496260420828896
Cdk13	-0.2937017930218478
Cdk17	-0.4268636846321449
Cdk2ap1	-0.21013781280861793
Cdk2ap2	-0.1145008765458913
Cdk4	-0.3264962514676353
Cdk9	-0.31557260102136603
Cdkn1b	-0.20593326986363442
Cdkn2aipnl	-0.19498466671814718
Cdkn2d	-0.1500932541164901
Cds2	-0.6116884088345464
Cdv3	-0.18051516691184555
Cebpb	-0.2823842438995557
Cebpz	-0.2681250842722937
Cebpzos	-0.33127978385076906
Celf1	-0.3022178760517277
Celf2	-0.2508923117229231
Cenpb	-0.35580413102232483
Cenpx	-0.23036892136246645
Cep192	-0.40142333239758304
Cep350	-0.2882728188834333
Cept1	-0.32800236544931777
Cers2	-0.310542324440516
Cetn2	-0.08229594452980915
Cetn3	-0.40868061470825057
Cfap97	-0.4751063088541025
Cfdp1	-0.3565890180400969
Cfl1	-0.5910440966945638
Cflar	-0.47460511583287784
Cggbp1	-0.3842607840191586
Chchd1	-0.2735697579023027
Chchd2	-0.21447951542950455
Chchd3	-0.29420205096052476
Chd1	-0.2618133186536815
Chd2	-0.2227483555634739
Chd3	-0.3841719994004103
Chd4	-0.3081928716280684
Chd6	-0.4421754522327919
Chd7	-0.27897287492490563
Chd8	-0.10307365479983344
Chd9	-0.41832296396851165
Chfr	-0.3071028669306145
Chic2	-0.1826115049075655
Chmp1a	-0.3008702996463307
Chmp2a	-0.08818111342643803
Chmp3	-0.46302114340690426
Chmp4b	-0.29134602680170607
Chmp5	-0.2968345250127297
Chordc1	-0.22892873132401775
Chrac1	-0.30494405185363926
Chtop	-0.20952527558324585
Churc1	-0.2978347133823126
Ciao2a	-0.2779382247311586
Ciao2b	-0.3610620975486885
Cib1	-0.28185534374246557
Cic	-0.2787508764824581
Cir1	-0.2144026802801784
Cirbp	-0.3278121646900258
Cisd2	-0.4438662872789622
Cited2	-0.3183897532946038
Clcn3	-0.30065741264238843
Clec2d	-0.18075772648923966
Clec2i	-0.2510260787095828
Clic1	-0.27018179222567673
Clint1	-0.5157614014572767
Clip1	-0.4757486517404391
Clk1	-0.242162354551209
Clk4	-0.23110481820091217
Clns1a	-0.46268048840047105
Clpp	-0.363894596050807
Clptm1l	-0.17454504077828148
Clta	-0.1910469892723754
Cltc	-0.3785363105789483
Cmas	-0.20910536795736256
Cmc1	-0.36397440088998656
Cmpk1	-0.2408246283425024
Cmtm6	-0.3346660710580502
Cnbp	-0.21223207232255975
Cnih4	-0.34892103044561495
Cnn2	-0.24047392079981567
Cnot1	-0.17492222172771538
Cnot2	-0.4273902102687271
Cnot3	-0.4479630237881308
Cnot4	-0.28825982518503324
Cnot6	-0.31010856791725255
Cnot6l	-0.3977147847900075
Cnp	-0.23648422891014081
Cnppd1	-0.23449904967200685
Cnpy2	-0.3463561707330726
Cntrl	-0.17496400306384874
Coa3	-0.2254187660672577
Commd2	-0.3897331538507421
Commd3	-0.3641338812631286
Commd4	-0.11687913168311515
Commd6	-0.28753030529188106
Commd7	-0.30520242834180744
Commd8	-0.36135003720518505
Copa	-0.2770651283212449
Copb1	-0.2742820054042564
Copb2	-0.3448989884348012
Cope	-0.2929270610657288
Cops3	-0.27875372725849434
Cops5	-0.332411846390713
Cops6	-0.2376135635528145
Cops8	-0.2702151572479187
Cops9	-0.45599868403255817
Copz1	-0.24619754706990343
Coq10b	-0.4392318368221983
Coro1a	-0.3439731705070489
Cotl1	-0.31029590028574217
Cox14	-0.22277021950703385
Cox16	-0.17307996724859487
Cox17	-0.17101919774293317
Cox20	-0.2399894216057133
Cox4i1	-0.20607503940900573
Cox5a	-0.48244451824719453
Cox5b	-0.19061457352223993
Cox6a1	-0.25089081414058495
Cox6b1	-0.2648491560546524
Cox6c	-0.20235904075850525
Cox7a2	-0.32268548948219083
Cox7a2l	-0.28346627014069536
Cox7b	-0.43236703583974456
Cox7c	-0.2594575974866384
Cox8a	-0.3856267130832088
Cpsf2	-0.4233451630729939
Cpsf6	-0.19603960678522991
Cr1l	-0.32928170430268694
Crbn	-0.2816432254347795
Creb1	-0.36608627569142493
Crebbp	-0.17592041424218663
Crebrf	-0.3691964253784119
Crebzf	-0.29715318431154847
Crip1	-1.0035261097934627
Cript	-0.2691072828295235
Crlf2	-0.4711948509072399
Crlf3	-0.9419717670871653
Crnkl1	-0.32860898990550236
Crtc3	-0.2981458516176722
Cs	-0.3040101944278472
Csde1	-0.25044479157700367
Csk	-0.4117893060620268
Csnk1a1	-0.23493126837352718
Csnk1d	-0.4960307201350937
Csnk1g1	-0.44575811564745366
Csnk1g2	-0.23397627544402588
Csnk1g3	-0.4529336930142062
Csnk2a1	-0.2869691268239836
Csnk2a2	-0.2809856040130277
Csnk2b	-0.22293110917168285
Cspp1	-0.5455961191922094
Cst3	-0.22239893939947358
Cst7	-0.42874483566041954
Cstb	-0.4056385963146679
Ctbp1	-0.3647779264407107
Ctcf	-0.20092392832310674
Ctdnep1	-0.31272315446889587
Ctdsp1	-0.2345569732778771
Ctdsp2	-0.37762715961532284
Ctdspl2	-0.3559114778993238
Ctnnb1	-0.369490463390463
Ctsa	-0.22992523345501725
Ctsb	-0.663660689101431
Ctsd	-0.6799276767171076
Ctse	-0.2877197041920765
Ctss	-0.524093153916525
Ctsw	-0.34811534916582615
Ctsz	-0.3359614171094596
Cul1	-0.561729812878996
Cul3	-0.2332290426154599
Cuta	-0.4088766547599967
Cux1	-0.3897066915984991
Cwc15	-0.13703029050006932
Cwf19l2	-0.3918903319771111
Cxcr3	-0.1496835297436272
Cxcr4	-0.8364251980522148
Cyb5a	-0.31904916987776616
Cyb5b	-0.48992418149146244
Cyb5r4	-0.36546393086613194
Cyba	-0.22644200116366447
Cybc1	-0.42577124784759635
Cyc1	-0.24252493472745468
Cycs	-0.2572660270042159
Cyfip2	-0.16091536864036993
Cyhr1	-0.3387345924683647
Cyld	-0.3874582213446002
Cyth1	-0.21423119343729258
Cyth2	-0.5674386366543153
Cyth4	-0.18412005539932919
Cytip	-0.1638111396047895
D8Ertd738e	-0.24073541689674344
Dad1	-0.19960445143339206
Dap	-0.3261296907024348
Dap3	-0.2761650351157272
Dapp1	-0.4150685602559312
Dars	-0.5371066911379101
Dazap1	-0.1949747454534423
Dazap2	-0.2768799350252095
Dbi	-0.2819265130113457
Dbnl	-0.16236837402493842
Dcaf11	-0.35014835854720544
Dcaf13	-0.25643991405874955
Dcaf8	-0.30521242140791716
Dctn2	-0.3733607385998404
Dctn3	-0.30927357151824525
Dctn4	-0.39466273356338766
Dctn6	-0.400277069027797
Dcun1d1	-0.47483135302806584
Dcun1d5	-0.18540559930815742
Ddb1	-0.33564689747540993
Ddit4	-0.5836737058510266
Ddost	-0.15267976359435426
Ddrgk1	-0.21618754221459824
Ddt	-0.2653843039662706
Ddx17	-0.39348123373044946
Ddx18	-0.2081425965346249
Ddx21	-0.2278444703867234
Ddx24	-0.29993529088088755
Ddx27	-0.25112666517511195
Ddx39	-0.38812975622623863
Ddx39b	-0.18960388894059382
Ddx3x	-0.19242080728858435
Ddx41	-0.3575368675000897
Ddx42	-0.2485855010267941
Ddx46	-0.31277628657843837
Ddx47	-0.24363529406428197
Ddx5	-0.2491937506882514
Ddx50	-0.2509909650723102
Ddx54	-0.2254733087662531
Ddx58	-0.22034908688211097
Ddx6	-0.16613479573945883
Def6	-0.4035408837686126
Dek	-0.43032718748934834
Dennd1b	-0.26098439489145253
Dennd1c	-0.32645153163457785
Dennd2d	-0.31708882704972474
Denr	-0.2850339783750977
Derl1	-0.3373510190981452
Derl2	-0.29818059627614507
Desi2	-0.44265807834171483
Dgka	-0.226262342942034
Dgkz	-0.46296311206093393
Dguok	-0.38760443047211074
Dhps	-0.3354693440735721
Dhrs7	-0.305214419646497
Dhx15	-0.3369326347386828
Dhx30	-0.4887577131169279
Dhx36	-0.2972476184613386
Dhx8	-0.2729042737395121
Dhx9	-0.2856996441700637
Diaph1	-0.3571749656867508
Dicer1	-0.3867363120784727
Dido1	-0.31084375359927136
Dip2b	-0.40797397901903376
Dleu2	-0.31414993227431337
Dmtf1	-0.19975391384926788
Dmxl1	-0.39760685962009207
Dnaja1	-0.7019356253672875
Dnaja2	-0.4123871580475663
Dnajb11	-0.26448464090452395
Dnajb6	-0.19765277869034287
Dnajc1	-0.587566510042534
Dnajc10	-0.36765869190671685
Dnajc15	-0.9576770505808709
Dnajc19	-0.20432772279831518
Dnajc2	-0.3242666790316326
Dnajc21	-0.3336972612652249
Dnajc3	-0.2625644742284277
Dnajc5	-0.39057019083066064
Dnajc7	-0.1360828214040573
Dnajc8	-0.23597877064621647
Dnajc9	-0.3258622804167914
Dnm1l	-0.23550556157864944
Dnm2	-0.19150045162078783
Dnmt1	-0.17227879292742265
Dnttip2	-0.3759080386590731
Dock10	-0.36352327543081764
Dock11	-0.17995489421782157
Dock2	-0.26975470354588466
Dock8	-0.2462616779875803
Dok2	-0.4706488194443177
Dph3	-0.35872003146686987
Dpm1	-0.2760930520267947
Dpm2	-0.35185688657055614
Dpm3	-0.3070415740303779
Dpp8	-0.235694962029188
Dpy30	-0.24131206403912153
Dpysl2	-0.42166625547824577
Drap1	-0.29698119065842615
Dtd1	-0.19835888737013785
Dtx1	-0.20534462622059274
Dtx3l	-0.5170258879983114
Dtymk	-0.2892640257457191
Dusp11	-0.39824529543851644
Dusp2	-0.4131306094326314
Dut	-0.33969352497933186
Dync1h1	-0.3548926353652567
Dync1i2	-0.3534850664999699
Dync1li1	-0.3794847903698364
Dynll1	-0.3246160349690688
Dynll2	-0.33619458789739987
Dynlrb1	-0.2549494847442432
Dyrk1a	-0.3000119181305343
Dyrk2	-0.4683545537786527
E2f4	-0.26782508412942385
Eapp	-0.2779063111407161
Ebna1bp2	-0.18994981179955384
Ebp	-0.322675430069693
Ech1	-0.3221318728972405
Ecpas	-0.42155267973127436
Edf1	-0.2896031963265255
Eed	-0.38137899454200996
Eef1a1	-0.7247984585147018
Eef1b2	-0.41414456048738324
Eef1d	-0.3728383973461558
Eef1g	-0.3544477540497788
Eef2	-0.42976555120503074
Efhd2	-0.640553599037074
Efr3a	-0.14136744003473067
Eftud2	-0.19568935112329178
Egln1	-0.3188587298174918
Egln2	-0.47381700022972956
Ehd3	-0.39894981897672804
Ei24	-0.3405003158397806
Eif1	-0.11574380442628945
Eif1a	-0.3615346012865439
Eif1ax	-0.2791623520031096
Eif1b	-0.27351375298330655
Eif2a	-0.4835263780273486
Eif2s1	-0.23182740543663877
Eif2s2	-0.2426137023415912
Eif2s3x	-0.33470163844085776
Eif3a	-0.2861922539103049
Eif3b	-0.37700667810108796
Eif3c	-0.2404950781905948
Eif3d	-0.18609382317672485
Eif3e	-0.21747685280785045
Eif3f	-0.12388249920761474
Eif3g	-0.31626996567772564
Eif3h	-0.48963640918753315
Eif3i	-0.3364017397117363
Eif3j1	-0.22737363301169344
Eif3k	-0.20953700575351658
Eif3l	-0.23893914805767213
Eif3m	-0.212482038707681
Eif4a1	-0.3217003090592632
Eif4a2	-0.4581709975375672
Eif4a3	-0.16557915568533266
Eif4b	-0.23378763359867327
Eif4e2	-0.31284705733409224
Eif4ebp2	-0.3247448077585075
Eif4g1	-0.2972167388390195
Eif4g2	-0.09983681080995743
Eif4g3	-0.3527412748856082
Eif4h	-0.3920579797802015
Eif5	-0.1997588003928411
Eif5a	-0.28228073417960564
Eif5b	-0.44737415920646995
Eif6	-0.37647027320373216
Elavl1	-0.23928896818144685
Elf1	-0.10700587650294163
Elf2	-0.40240517582713314
Elf4	-0.37561299731737174
Elk3	-1.0175435099055083
Elk4	-0.20181266097718792
Elmo1	-0.20797036053299617
Eloa	-0.45223597961386147
Elob	-0.20932250611520042
Eloc	-0.28235046966099225
Elof1	-0.19381997745063023
Emb	-0.8201138131590507
Emc10	-0.3429322696126914
Emc2	-0.36629912200330145
Emc3	-0.45599633708816634
Emc6	-0.38257538178753986
Emc7	-0.3202649694115654
Emd	-0.3672989453087068
Emg1	-0.4250314976074567
Eml4	-0.5029472650679809
Emp3	-0.2887894457265317
Emsy	-0.20348157659627641
Eno1	-0.38930804971628685
Ensa	-0.27741198781447696
Eny2	-0.31816955334768826
Ep300	-0.4687419105299147
Ep400	-0.1660452793911552
Epb41	-0.3879832720398867
Epc1	-0.1627010183813965
Epc2	-0.3785941458240537
Epn1	-0.4930168303074558
Eprs	-0.40721752135233624
Eps15	-0.2322737317683637
Epsti1	-0.8836482763319292
Erap1	-0.3682600456304559
Erbin	-0.43288926042001413
Erg28	-0.24332755035349773
Ergic2	-0.2676513901546661
Ergic3	-0.21594471925694303
Erh	-0.4657806626868182
Erp29	-0.23222409181418713
Erp44	-0.35353083821283615
Esco1	-0.37399826782666806
Esd	-0.20321348300970965
Esf1	-0.32083558646643184
Esyt1	-0.23852048570677187
Esyt2	-0.22365249394954917
Etf1	-0.36196779006003077
Etfb	-0.6576675148926499
Etnk1	-0.36729622921530647
Ets1	-0.2890390217682015
Evl	-0.3337610963709248
Ewsr1	-0.29709891681783396
Exoc3	-0.3450182515786575
Exoc5	-0.4028148089103888
Exosc3	-0.15812413593504743
Exosc5	-0.3244114900165805
Exosc8	-0.19295548369099713
Ezh1	-0.44141709690494163
Ezr	-0.4547378970680824
Faah	-0.4441572953905003
Faf2	-0.3407913276568541
Faim	-0.3201621407360958
Fam102a	-0.2549980951341013
Fam104a	-0.24621504440601494
Fam107b	-0.35661946031505093
Fam114a2	-0.3545443935742636
Fam120a	-0.2567896166123927
Fam133b	-0.3449864591074386
Fam162a	-0.3361950307800614
Fam168b	-0.33816856727740424
Fam169b	-0.47170515490901777
Fam172a	-0.34829765644088284
Fam173a	-0.3076935842022736
Fam189b	-0.3505446041216357
Fam193a	-0.4325258424095077
Fam204a	-0.32368801319368856
Fam32a	-0.23964955867146492
