Amfr	-0.30014319070906725
Anapc13	-0.5232476438375314
Anapc16	-0.3409821287974628
Anapc5	-0.43153880223862356
Angel2	-0.4583717760938535
Ankhd1	-0.30518963548573846
Ankra2	-0.33836924776509175
Ankrd10	-0.27412536555679984
Ankrd11	-0.25942724227149566
Ankrd12	-0.3943143446017632
Ankrd13a	-0.26330809640613695
Ankrd17	-0.3174631738160734
Ankrd44	-0.47524207068121455
Anp32a	-0.37298314663206755
Anp32b	-0.6709559386982983
Anp32e	-0.33208101181947897
Anxa11	-0.2867435007327206
Anxa2	-0.6965428814831716
Anxa5	-0.25189432569757414
Anxa6	-0.5656445486710413
Anxa7	-0.5451180152283388
Ap1b1	-0.27181892515764494
Ap2b1	-0.22894351569991023
Ap2m1	-0.288764571788096
Ap2s1	-0.36808695064445063
Ap3b1	-0.28411323483396134
Ap3s1	-0.2911311486379602
Apbb1ip	-0.48032879813320906
Api5	-0.3198288481340351
Apobec3	-0.4801264723913023
Apopt1	-0.31070698821563975
Aprt	-0.26525396513745403
Aqr	-0.22422964520615457
Araf	-0.38052920497766385
Arap2	-0.9638361182211876
Arcn1	-0.33779508050379065
Arf1	-0.13354412283197414
Arf3	-0.36893875943023047
Arf4	-0.8727130371003319
Arf5	-0.6390240003304271
Arf6	-0.6132860206010855
Arfgef1	-0.23136629694292016
Arfrp1	-0.2872724737807623
Arglu1	-0.44588780123985133
Arhgap1	-0.4369197957693565
Arhgap15	-0.4513430512926393
Arhgap25	-0.24273103101381902
Arhgap26	-0.43843119922452906
Arhgap30	-0.16932778957021322
Arhgap4	-1.0159945539857163
Arhgap45	-0.15026249308947698
Arhgap9	-0.2405067571584418
Arhgdia	-0.25603152788011607
Arhgdib	-0.24023118717165748
Arhgef1	-0.13886878639831954
Arhgef18	-1.4368044525635781
Arhgef2	-0.2718856348649955
Arhgef3	-0.3670728932828103
Arhgef6	-0.3785874738361079
Arid1a	-0.20959572179332636
Arid4a	-0.30297252742321146
Arid4b	-0.45240063914689055
Arid5b	-0.34083577539789905
Arih1	-0.2929378465044628
Arl1	-0.2899754370668814
Arl2bp	-0.3248830132952159
Arl4a	-0.29203985682766204
Arl6ip1	-0.3328394585695589
Arl6ip4	-0.41947497062829775
Arl6ip5	-0.38230381788964907
Arpc1a	-0.3448049484798391
Arpc1b	-0.3991868707327255
Arpc2	-0.333421323669344
Arpc3	-0.5037703474429785
Arpc4	-0.35049799952803234
Arpc5	-0.24896659154284903
Arpc5l	-0.3061789721929658
Arpp19	-0.34086858015391297
Arrb2	-0.6239401568085241
Art2b	-0.386056880958338
Asap1	-0.7565177059858774
Ascc3	-0.3232603793323704
Ash1l	-0.2961289059682074
Asnsd1	-0.7907316720669325
Ass1	-0.47742053265468476
Asxl2	-0.2843708390913604
Atad2	-0.2330219386242967
Atad2b	-0.3768461104567807
Ate1	-0.2608245675540636
Atf1	-0.34809892445262325
Atf4	-0.5076404644805093
Atf7ip	-0.18821788221773822
Atg12	-0.32924372341064195
Atg2a	-0.3192547053944589
Atg3	-0.48487558281288773
Atic	-0.23102299348745575
Atox1	-0.4808265228898283
Atp11b	-0.31172515498973935
Atp13a3	-0.3604193682771087
Atp1a1	-0.22615739723996925
Atp1b3	-0.995724407148587
Atp2a2	-0.33852005080581987
Atp2a3	-0.3859108152038289
Atp2b1	-1.1645467425953215
Atp5a1	-0.46258359012659467
Atp5b	-0.25521761938933546
Atp5c1	-0.47582977090441536
Atp5d	-0.5774586849147904
Atp5e	-0.6835919361040849
Atp5f1	-0.43397643700870775
Atp5g1	-0.5903561754684625
Atp5g2	-0.8457383842885583
Atp5g3	-0.3760277860380827
Atp5h	-0.4468037295062382
Atp5j	-0.7034744003481802
Atp5j2	-0.6443110402984381
Atp5k	-0.46147345491764613
Atp5l	-0.49622637597701735
Atp5md	-0.3833520741345158
Atp5mpl	-0.2211850145640085
Atp5o	-0.24744723198889546
Atp6v0a2	-0.3093023152979627
Atp6v0b	-0.3566527987133715
Atp6v0c	-0.21468620441029096
Atp6v0e	-0.23063126033031048
Atp6v1d	-0.23128829371950882
Atp6v1e1	-0.4319452960619809
Atp6v1f	-0.765031197612426
Atp6v1g1	-0.23782485826588223
Atp6v1h	-0.2794074969625181
Atpif1	-0.7857774961047019
Atrx	-0.27514367516670873
Atxn1	-0.9815798175415987
Atxn2l	-0.2567405161927713
Atxn7l3	-0.3375807272744592
Atxn7l3b	-0.2984627223495735
Aup1	-0.4354722539521618
Aurkaip1	-0.2543880192799774
Avl9	-0.34343439378610585
Azi2	-0.32871158045564663
Azin1	-0.2624268001137816
B230219D22Rik	-0.6638570586846058
B2m	-0.6686279178367281
B3gat3	-0.2686229993302955
B3gnt2	-0.4216238605275674
B4galnt1	-0.3461422589049941
B4galt1	-0.6639118279068728
BC004004	-0.22512488196809394
BC005537	-0.2930085880232488
BC005624	-0.3265393474340997
BC031181	-0.26283008034152805
BE692007	-0.6739024916718724
Bag1	-0.3962516451495488
Banf1	-0.35817287663904607
Batf	-1.0235724693643125
Bax	-0.23169498785815612
Baz1a	-0.33015983388014736
Baz1b	-0.2325113400625694
Baz2a	-0.335309645087907
Bbc3	-0.23713913517319768
Bbip1	-0.29306454388524156
Bbx	-0.2916401386676266
Bcap31	-0.2788512060379257
Bcas2	-0.2647738599390633
Bccip	-0.3940454613929322
Bcl10	-0.39516058870785686
Bcl11b	-0.3148486299042803
Bcl2	-0.6557691434383814
Bcl2a1b	-0.586585205382137
Bcl2a1d	-0.319904844721741
Bcl7c	-0.5091376268313841
Bclaf1	-0.23998120620588295
Bdp1	-0.22710565344248668
Becn1	-0.29729358416967666
Bex3	-0.4531526369589932
Bfar	-0.38381418715200116
Bin1	-0.37452171207166646
Bin2	-0.2194173031844759
Birc2	-0.4269459607743225
Birc6	-0.2287940986192819
Bloc1s1	-0.4055619253704345
Bms1	-0.39062913137194943
Bnip2	-0.45846278082198416
Bnip3l	-0.2799351262313601
Bod1l	-0.2676639550751989
Bola2	-0.34571824465519796
Bola3	-0.4723558108174106
Borcs8	-0.37420859205720985
Bptf	-0.2991818367902389
Brd1	-0.18557930431338815
Brd2	-0.28389517683590354
Brd4	-0.3313031240609191
Brd7	-0.29950757984020404
Brd8	-0.24883188296236503
Brd9	-0.29748968118608593
Bri3	-0.44869534703113256
Brk1	-0.29659000811223296
Brms1	-0.22340821101911418
Bsg	-0.4744154082905776
Bst2	-0.9749143589485905
Btf3	-0.715700680290327
Btg1	-0.5343116020217601
Btg2	-0.19240004390090434
Bub3	-0.28507041703315844
Bud31	-0.3555927175815484
Bzw1	-0.2665363705988304
Bzw2	-0.33490077955621333
C1d	-0.2948322152522759
C1galt1	-0.3539579037027508
C1qbp	-0.29153165722379204
CAAA01118383.1	-0.40136249216724157
Cab39	-0.30754269518395894
Cab39l	-0.42032232902048
Cabin1	-0.4295855385579429
Cacybp	-0.4977914025730368
Calm1	-0.25292240979013275
Calm2	-0.3272200410048647
Calm3	-0.5817379553722827
Calr	-0.23418178915583598
Camk2d	-0.33699048368856377
Canx	-0.2892453626327902
Cap1	-0.23519032901776527
Capn1	-0.3889681443415839
Capn2	-0.6362445483558281
Capns1	-0.31673654453547717
Caprin1	-0.2140831650939895
Capza1	-0.25514476445212414
Capza2	-0.2940608541758254
Capzb	-0.4481142006336133
Card11	-0.35509821423989824
Casc3	-0.37508042948829656
Casp1	-0.2662799748585324
Casp4	-0.3673982981099774
Casp8	-0.2777710123875142
Cast	-0.19478783461636895
Cbfb	-0.3022692101530822
Cbl	-0.13676562364970835
Cblb	-0.25024914414716953
Cbx1	-0.2698552806537057
Cbx3	-0.32315038549806696
Cbx7	-0.4411836976995778
Ccar1	-0.27117604832630243
Ccdc12	-0.42411215143994163
Ccdc124	-0.26917830500122586
Ccdc47	-0.33579647699803583
Ccdc50	-0.2952546205201248
Ccdc59	-0.38278287215511086
Ccdc85b	-0.2379980504593973
Ccdc88c	-0.7754736312207038
Ccl5	-1.35390667807369
Ccm2	-0.2695052172671212
Ccnd2	-0.30517718508056274
Ccnd3	-0.3394919020650981
Ccndbp1	-0.18913655712887723
Ccni	-0.27376648429158124
Ccnl1	-0.3203374298582545
Ccnl2	-0.19631396096971782
Ccnt2	-0.3272762105423004
Ccny	-0.2718077027432381
Ccpg1	-0.5670334988535158
Cct2	-0.3298228412242776
Cct3	-0.3224705676636007
Cct4	-0.275688095643444
Cct5	-0.2684869669572296
Cct6a	-0.702620004382067
Cct7	-0.3733196039769979
Cct8	-0.1451601864117352
Ccz1	-0.3246190122440011
Cd164	-0.2759838906449499
Cd2	-0.3485246620363265
Cd226	-0.9007262529095517
Cd247	-0.6261442785971936
Cd27	-0.488721891717372
Cd28	-0.3498489545956043
Cd2ap	-0.2973414122818502
Cd2bp2	-0.38048620397627697
Cd37	-0.39092093264454375
Cd3d	-0.5414350260620289
Cd3e	-0.7576550860937722
Cd3g	-0.7323366132700091
Cd4	-0.3214881896446788
Cd40lg	-0.41932302807868577
Cd44	-0.2297442484132485
Cd47	-0.3358154146331416
Cd48	-0.4247847839384882
Cd5	-0.3756339131153586
Cd52	-0.7771674779803124
Cd53	-0.23738461262475632
Cd6	-0.2845455704202457
Cd69	-0.3593083167765442
Cd82	-0.7183215764971134
Cd84	-0.15518638588898048
Cd9	-0.28917177054787124
Cdc123	-0.3086341710200862
Cdc25b	-0.783419853872191
Cdc34	-0.3223323150569428
Cdc37	-0.33796710431269694
Cdc37l1	-0.3080630090364638
Cdc40	-0.224578289713195
Cdc42	-0.23595375378680142
Cdc42ep3	-0.5039957713744445
Cdc42se1	-0.45233476431371655
Cdc42se2	-0.31541320057060845
Cdc5l	-0.31253171562488746
Cdc73	-0.3217482616446129
Cdipt	-0.5120875840250316
Cdk11b	-0.4048633979676366
Cdk12	-0.3601879902174771
Cdk13	-0.23934978513438018
Cdk17	-0.5267526456985752
Cdk2ap2	-0.16131845633730285
Cdk4	-0.29779488663068454
Cdk9	-0.24346351749988276
Cdkn1b	-0.3338365870848791
Cdkn2aipnl	-0.4406302353593008
Cdkn2d	-0.254370178975255
Cds2	-0.39319841657457544
Cdv3	-0.2957876641875691
Cebpz	-0.2874701057968071
Cebpzos	-0.4306533820238261
Celf1	-0.31695484275609576
Celf2	-0.470433588910542
Cenpx	-0.24686538712712783
Cep250	-0.3389088966511554
Cep350	-0.3465809340573104
Cers2	-0.2950827628905233
Cetn2	-0.2614196017209119
Cetn3	-0.263993877718859
Cfdp1	-0.2428590164804052
Cfl1	-0.3019543332245519
Cflar	-0.5663104432521987
Cggbp1	-0.2411127921794386
Chchd1	-0.2343940248584459
Chchd2	-0.5507442195659006
Chchd3	-0.3464578632288264
Chd1	-0.35052014160622647
Chd2	-0.30522057980466294
Chd3	-0.2719527877765514
Chd4	-0.3497713887799753
Chd6	-0.3007870896295406
Chd7	-0.7501915710956635
Chd8	-0.3356130429893702
Chfr	-0.35688145246173525
Chic2	-0.4082219326599614
Chmp1a	-0.36543493524214743
Chmp1b	-0.5173189449525626
Chmp2a	-0.46246147686626593
Chmp3	-0.3065436110671773
Chmp4b	-0.4559130963067769
Chmp5	-0.41487607232485535
Chordc1	-0.3329823002509074
Chrac1	-0.5093623760591386
Chtop	-0.27496385233323006
Churc1	-0.3887422055985689
Ciao2a	-0.12386187882185712
Ciao2b	-0.377188800571443
Cib1	-0.3265540601052294
Cir1	-0.3543309984904011
Cirbp	-0.28680695286393265
Cisd2	-0.35135154605396757
Cited2	-0.19897941900070903
Clcn3	-0.4603985504329711
Clec2d	-0.4194710948319705
Clec2i	-0.32743866140582967
Clic1	-0.4149453245118736
Clint1	-0.31918763234652786
Clip1	-0.6984040689692016
Clk1	-0.6617610629032071
Clns1a	-0.20331650298507747
Clptm1l	-0.27284810663375136
Clta	-0.47254228838265744
Cltc	-0.31840798751315935
Cmas	-0.36397138795386336
Cmc1	-0.46623733422448066
Cmip	-0.21676206104243895
Cmpk1	-0.2859949306149602
Cmtm6	-0.43051710603304516
Cnbp	-0.26315618035603083
Cnih4	-0.23148677656609895
Cnn2	-0.2768085116623365
Cnot1	-0.1780643820588249
Cnot2	-0.24132929991223429
Cnot3	-0.3157485303491854
Cnot4	-0.4845921600492861
Cnot6	-0.30769520519500204
Cnot6l	-0.2989131528143831
Cnot7	-0.26134756161054856
Cnp	-0.9435590168560173
Cnppd1	-0.2535244227117535
Cnpy2	-0.31364832950326194
Cntrl	-0.3096471811995565
Coa3	-0.6321568401953099
Commd3	-0.5078977097859243
Commd4	-0.4151545116333588
Commd6	-0.3684295775079827
Commd7	-0.4070068818049562
Commd8	-0.710758424954528
Copa	-0.34328429337492633
Copb1	-0.28321662519276836
Copb2	-0.3151169480850533
Cope	-0.2326828322668999
Cops5	-0.2874580790966401
Cops6	-0.4374376838326741
Cops9	-0.22605209931156545
Copz1	-0.27355337523438017
Coro1a	-0.2832826713390443
Coro7	-0.3410346119964951
Cotl1	-0.5847221657727759
Cox14	-0.5524606383511003
Cox16	-0.2932432324216105
Cox17	-0.3994298560255448
Cox20	-0.24762882847734438
Cox4i1	-0.6421476253811377
Cox5a	-0.5779806340555689
Cox5b	-0.6881438782593963
Cox6a1	-0.32383256844661185
Cox6b1	-0.632301163491197
Cox6c	-0.5910228896892209
Cox7a2	-0.6840458386934272
Cox7a2l	-0.314426693634538
Cox7b	-0.4096230080283714
Cox7c	-0.6404021771144333
Cox8a	-0.7720908946826321
Cpne1	-0.5704768938610136
Cr1l	-0.43410937847662284
Crbn	-0.4011869069495655
Creb1	-0.33924482816800405
Crebbp	-0.24740001622124383
Crebrf	-0.6939148759999691
Crip1	-0.9276205491942788
Cript	-0.26112619687704464
Crlf2	-0.24068917631986084
Crlf3	-0.809557127403087
Crot	-0.6754429615012136
Crtc3	-0.26072116139114687
Cs	-0.2929825013532258
Csde1	-0.29273305935975236
Csk	-0.23146368607155052
Csnk1a1	-0.5885786767873264
Csnk1d	-0.33166056036029323
Csnk1g1	-0.32587564960857396
Csnk1g2	-0.2740537397859977
Csnk2a1	-0.25141832989551127
Csnk2a2	-0.24459436671034238
Csnk2b	-0.41953016086704487
Cst3	-0.26203274504528545
Cst7	-0.8948937248587984
Cstb	-0.6223386196797558
Ctbp1	-0.2550478503136027
Ctcf	-0.22824874915956916
Ctdnep1	-0.29286946470227543
Ctdsp1	-0.8698414187462316
Ctdsp2	-0.35801769333144107
Ctnnb1	-0.3230271667659859
Ctsa	-0.28993632123773333
Ctsb	-0.7517784953265835
Ctsd	-0.3000868579540214
Ctse	-0.2639493949891611
Ctss	-0.6054687615466957
Ctsw	-0.7171471656446087
Ctsz	-0.3796542687661936
Cul1	-0.3600746890080212
Cul3	-0.2533998316562045
Cuta	-0.23930647722416584
Cwc15	-0.2796456281755448
Cwf19l2	-0.3358101115842872
Cxcr3	-0.2590421456750842
Cyb5a	-0.2572548328582985
Cyb5b	-0.18513990137125874
Cyb5r4	-0.4965137738783393
Cyba	-0.3356012498708911
Cybc1	-0.4965633961765889
Cyc1	-0.2984261002959074
Cycs	-0.24931267614566807
Cyfip2	-0.23367460920551633
Cyhr1	-0.336776405007804
Cyld	-0.29061176210822665
Cyth1	-0.2866036888637542
Cyth4	-0.2515858836158871
Cytip	-0.4153522342460173
D16Ertd472e	-0.6370935440875625
D8Ertd738e	-0.5082712299206811
Dad1	-0.442207906980984
Dap	-0.5780360445168147
Dap3	-0.336764933466431
Dapp1	-0.32172601614600455
Dars	-0.2664402663506184
Dazap1	-0.4380270807709357
Dazap2	-0.2806820389934467
Dbi	-0.29060501218996726
Dbnl	-0.20342040355991592
Dcaf8	-0.29226918614474884
Dck	-0.43266987899520987
Dctn2	-0.26295572272151085
Dctn3	-0.3143962072754131
Dctn4	-0.41128791550992094
Dctn6	-0.39599616903316254
Dcun1d1	-0.28075109300117396
Dcun1d5	-0.2744953685859857
Dda1	-0.25290119761374097
Ddb1	-0.36210971530244607
Ddost	-0.31098311387250976
Ddrgk1	-0.2995128566035483
Ddt	-0.35076828709775343
Ddx10	-0.358170379385973
Ddx17	-0.30119033314800886
Ddx18	-0.22558764217524496
Ddx21	-0.33752077716179185
Ddx24	-1.0498224046050861
Ddx27	-0.2837642382495635
Ddx39b	-0.18910819344148946
Ddx3x	-0.2699782297469484
Ddx42	-0.2556945172384878
Ddx46	-0.3617794931608921
Ddx47	-0.2905513013771998
Ddx5	-0.5386961842922741
Ddx50	-0.5057692274287149
Ddx54	-0.2953133077787492
Ddx6	-0.2318768571766683
Def6	-0.2799855598510194
Degs1	-0.2708823021080546
Dek	-0.202220036414282
Dennd1b	-0.3837022689971537
Dennd1c	-0.18042622477508083
Dennd2d	-0.46090665214121757
Dennd4c	-1.1765346371710377
Denr	-0.2905390373766751
Dera	-0.34602253945030953
Derl1	-0.25520189439804164
Derl2	-0.2338983787848281
Desi2	-0.5381755930924119
Dgka	-0.4970810220178004
Dgkd	-0.43860309949234494
Dgkz	-0.5918989611043002
Dguok	-0.4461065234811524
Dhps	-0.38173216471930005
Dhrs7	-0.28185478246750667
Dhx15	-0.2573349575465221
Dhx36	-0.302873422701303
Dhx8	-0.27534870169799525
Dhx9	-0.32723938449612644
Diaph1	-0.34490579846986225
Dicer1	-0.2741521315302143
Dido1	-0.5449799232057496
Dip2b	-0.2802443777885544
Dleu2	-0.2110300183648618
Dmac1	-0.34499387850359287
Dnaja1	-0.3909190553896011
Dnaja2	-0.3654626453998888
Dnajb11	-0.2494335913135891
Dnajb6	-0.18438973834196937
Dnajc1	-0.26280840538254746
Dnajc14	-0.3746589060120266
Dnajc15	-1.037327916064343
Dnajc19	-0.15729577271242276
Dnajc2	-0.2982169473964229
Dnajc21	-0.36908701404434374
Dnajc3	-0.3712209764395231
Dnajc5	-0.26684256779964843
Dnajc7	-0.2749207743482126
Dnajc8	-0.333447054745734
Dnajc9	-0.43028794568411255
Dnm1l	-0.3570807383153237
Dnm2	-0.29715158696526206
Dnmt1	-0.3785914330781362
Dnttip2	-0.3139837183275315
Dock10	-0.33525770842667074
Dock11	-0.27524801747180905
Dock2	-0.42301009975079795
Dock8	-0.2858106290728425
Dok2	-0.30670025743577317
Dop1a	-0.46733622170976274
Dph3	-0.2464322240218936
Dpm1	-0.5771665793658572
Dpm3	-0.2538022013547395
Dpy30	-0.3117971632963124
Dpysl2	-0.3171762404166353
Dr1	-0.2792370477861667
Drap1	-0.32491773605727364
Dtd1	-0.28562117034622786
Dtx3l	-0.3567642656433297
Dusp11	-0.3189088205022402
Dusp2	-1.1209048739026906
Dut	-0.5638220154992266
Dync1h1	-0.3222556615974481
Dync1i2	-0.42200590524013626
Dynll1	-0.5079726858880469
Dynll2	-0.29766343042633725
Dynlrb1	-0.4638133252953971
E2f4	-0.30595457225262124
Eapp	-0.2839824449265162
Ebna1bp2	-0.3685135727443324
Ech1	-0.6281800523933921
Edf1	-0.6438535617552799
Eef1a1	-0.5152005102213196
Eef1b2	-0.6078568274771362
Eef1d	-0.6789495701648531
Eef1g	-0.36706593477662486
Eef2	-0.5093418179049003
Efhd2	-0.6151749370942556
Efr3a	-0.32626669865265046
Egln1	-0.28747770712265414
Egr1	-0.4020882721674187
Ehd3	-0.255619817918243
Ei24	-0.19890555052373074
Eid1	-0.2388520645349846
Eif1	-0.8137994653517318
Eif1a	-0.3259534971623222
Eif1ax	-0.2720684258888284
Eif1b	-0.32136551887343096
Eif2s1	-0.25597188795326253
Eif2s2	-0.4437888911351099
Eif2s3x	-0.35214067183148123
Eif3a	-0.1616722923716944
Eif3b	-0.29077601463490826
Eif3c	-0.3955379314385803
Eif3d	-0.30480479264616844
Eif3e	-0.4939579654834622
Eif3f	-0.6220674248148104
Eif3g	-0.2863029765093549
Eif3h	-0.4688543753999965
Eif3i	-0.5638383713220221
Eif3j1	-0.2622464170037341
Eif3k	-0.47591156981133453
Eif3l	-0.35111807948462603
Eif3m	-0.30244777525718014
Eif4a1	-0.4257644078670586
Eif4a2	-0.2475192149981049
Eif4a3	-0.1997741024377766
Eif4b	-0.22683928541807696
Eif4e	-0.2897343924002848
Eif4e2	-0.3168134848102211
Eif4ebp2	-0.2642644196493928
Eif4enif1	-0.3258550112907176
Eif4g1	-0.35146153500973465
Eif4g2	-0.44916995820398026
Eif4g3	-0.29267626222134957
Eif4h	-0.41293655429567244
Eif5	-0.36617584110011203
Eif5a	-0.41873931530324215
Eif5b	-0.31742263943103344
Eif6	-0.3065019372606781
Elavl1	-0.40921659731074034
Elf1	-0.23648483542104412
Elf2	-0.1941574165975266
Elf4	-0.7708216456668078
Elk4	-0.25317402454918
Elmo1	-0.22823516045980183
Eloa	-0.36086246635089614
Elob	-0.6485473899011862
Eloc	-0.2183291692056337
Emb	-0.6109994046793303
Emc10	-0.29351940589971837
Emc2	-0.30869041249571405
Emc3	-0.244883038058352
Emc6	-0.30172838959414894
Emc7	-0.29419842415170383
Emd	-0.32462031953760384
Emg1	-0.2844829244800823
Eml4	-0.424542051293272
Emp3	-0.40441941502844586
Emsy	-0.4498380682747446
Eno1	-0.26924882646392
Ensa	-0.3324456254910335
Eny2	-0.37659359377285206
Ep300	-0.2528463885822533
Ep400	-0.3001824684582286
Epb41	-0.4230661879081013
Epc1	-0.44516746395200757
Epn1	-0.2890412024270618
Eprs	-0.34182499654669796
Eps15	-0.3001139370546152
Epsti1	-0.5158361592847747
Erap1	-0.3531867348976302
Erbin	-0.3156851779671209
Erg28	-0.33117966914157515
Ergic2	-0.493766792456468
Ergic3	-0.26366176022730003
Erh	-0.2560102593852276
Erp29	-0.3607994739968752
Esco1	-0.24086597894507175
Esd	-0.35028255499188005
Esf1	-0.4017853625333876
Esyt1	-0.42997846025929304
Esyt2	-0.2896234034122399
Etf1	-0.45126926433068915
Etfb	-0.8454085781408882
Etnk1	-0.27727759718019773
Ets1	-0.29611358744720645
Evl	-0.6406558093169219
Ewsr1	-0.20012770372067606
Exoc3	-0.2888128415878325
Exosc3	-0.2512094009669509
Exosc7	-0.2939157192678649
Exosc8	-0.26647635619401017
Ezh2	-0.3902090841612299
Ezr	-0.2947951995275194
Faah	-0.4158603480454356
Faim	-0.1958829828617186
Fam102a	-0.4425018713204124
Fam104a	-0.36362823266312194
Fam107b	-0.2839468520276892
Fam111a	-0.23743080952494916
Fam117b	-0.21395004026815617
Fam120a	-0.4052897944019125
Fam133b	-0.35682835779437916
Fam162a	-0.5822241154101984
Fam172a	-0.36955419972182313
Fam173a	-0.5104674671142897
Fam189b	-0.43937321876350494
Fam193a	-0.4531051701986404
Fam204a	-0.4253536323619509
Fam32a	-0.34647379168512116
Fam3c	-0.39302145374580705
Fam49a	-1.1689469186917059
Fam49b	-0.3148073080733136
Fam50a	-0.36769441654456114
Fam53b	-0.25335429516328295
Fam76b	-0.36822445154819267
Fam78a	-0.789842950054771
Fam89b	-0.31240336850972655
Fau	-0.7294896007475211
Fbl	-0.2341271581384557
Fbxl12	-0.6339850624995951
Fbxw2	-0.2354513057842006
Fcf1	-0.4617549028171164
Fcho2	-0.5512981468094436
Fermt3	-0.3827903906806376
Fgfr1op2	-0.2548400665907804
Fibp	-0.34216010648724454
Fip1l1	-0.432794950263963
Fis1	-0.8074038568600157
Fkbp1a	-0.3478023544973854
Fkbp3	-0.32463507752095927
Fkbp4	-0.3841475607864452
Fkbp8	-0.22209406057343692
Fli1	-0.6161291947933808
Flii	-0.2973586342466326
Flna	-0.41043231297594324
Fmnl1	-0.2972198550910702
Fmr1	-0.3023346387006683
Fnbp1	-0.2503880280479928
Fnbp4	-0.2907053498190307
Fnta	-0.24261892900809515
Fos	-0.8110113998729136
Fosb	-0.6285851370479324
Foxn3	-0.37086358546323167
Foxo1	-0.469710097446006
Foxp1	-0.4250081322637542
Frg1	-0.21706951750712364
Frmd8	-0.33192493172898396
Fryl	-0.2255510565890061
Fth1	-0.5562010983444604
Ftl1	-0.43466756022412056
Fubp1	-0.2521221874968078
Fundc2	-0.3541360189594971
Furin	-0.4314264825166248
Fus	-0.5026351885020008
Fut8	-0.8036542908443098
Fxr1	-0.27213524298362635
Fxyd5	-0.5584931568401768
Fyb	-0.21614286333465532
Fyn	-0.6830842727229034
G3bp1	-0.23302531025704243
G3bp2	-0.22939811285738107
Gabarap	-0.6729448120249639
Gabarapl2	-0.29325691080997035
Gabpb2	-0.48801529316248304
Gadd45gip1	-0.19285535403584494
Gak	-0.38634587409011995
Galnt1	-0.27408833584216197
Galnt11	-0.3747906201408875
Galnt6	-0.24472023524257774
Galnt7	-0.569990059719506
Ganab	-0.2841622211947506
Gapdh	-0.8435443108896007
Gars	-0.34384489698821835
Gas5	-1.0522192794833778
