Ascc3	-0.37362745695719424
Ash1l	-0.24554831465168264
Asnsd1	-0.24480765445775504
Ass1	-0.4453961470982083
Asxl2	-0.33355228491095995
Atad2	-0.273257716470603
Ate1	-0.46968206053486145
Atf1	-0.2825844179331385
Atf2	-0.43181930651485845
Atf4	-0.27447111515879913
Atf7ip	-0.4046868780746954
Atg12	-0.27830458139748826
Atg3	-0.25103766546732953
Atic	-0.2578231447848567
Atox1	-0.32629019163500145
Atp11b	-0.38630094425456624
Atp13a3	-0.43311160329810733
Atp1a1	-0.35153398154788823
Atp1b3	-0.3347112401362509
Atp2a2	-0.4419116413478955
Atp2a3	-0.37140806936299
Atp2b1	-0.418089985662788
Atp5a1	-0.2724538940418491
Atp5b	-0.3676296970577434
Atp5c1	-0.3495116246781418
Atp5d	-0.15673811322721704
Atp5e	-0.40245687156360144
Atp5f1	-0.40282871616183963
Atp5g1	-0.3686701589846823
Atp5g2	-0.1931325231775856
Atp5g3	-0.2436824953946196
Atp5h	-0.45079030820551896
Atp5j	-0.08356994157952713
Atp5j2	-0.09995481780731441
Atp5k	-0.22078881537956113
Atp5l	-0.3351439982942979
Atp5md	-0.41767869206051744
Atp5mpl	-0.7479738241913323
Atp5o	-0.22761006841357878
Atp6ap1	-0.46768369624302997
Atp6ap2	-0.41521092182794145
Atp6v0b	-0.39093026485526344
Atp6v0c	-0.11646143590640634
Atp6v0e	-0.41242006195966313
Atp6v1d	-0.41827898338452313
Atp6v1e1	-0.2690320056140522
Atp6v1f	-0.23056128525209046
Atp6v1g1	-0.3467128076021285
Atpif1	-0.6229875549980068
Atraid	-0.3699685284134204
Atrx	-0.35928433674165594
Atxn1	-0.24244278857495172
Atxn10	-0.5777545604874842
Atxn2l	-0.1615008757583843
Atxn7l1	-0.39175007784830523
Atxn7l3b	-0.22190269838377824
Aup1	-0.25394396094801924
Aurkaip1	-0.19625850925593463
Avl9	-0.34940437462322094
Axin2	-0.5333923468038362
Azi2	-0.2598159407586183
Azin1	-0.20780587684721863
B230219D22Rik	-0.37059142588435545
B2m	-0.24227362169717054
B3gnt2	-0.3053099269967708
B4galnt1	-0.15812822260347792
B4galt1	-0.4416796385017586
BC004004	-0.12873960149453756
BC005537	-0.29978600820782497
BC005624	-0.2828463188339193
BC031181	-0.22881378016165788
BE692007	-0.2754891149589313
Babam1	-0.5017686706526262
Bag1	-0.13436459681328716
Banf1	-0.39550712528676685
Batf	-1.0773348305978274
Bax	-0.3072837167398364
Baz1a	-0.23563764732058073
Baz1b	-0.38990176514608815
Baz2a	-0.39748317059386595
Bbip1	-0.2610960875499849
Bbx	-0.2742084247729946
Bcap31	-0.3741029885150245
Bcas2	-0.3672644791077025
Bccip	-0.22346314589739924
Bcl10	-0.5492074938128111
Bcl11b	-0.3955164343060259
Bcl2	-0.5758914639243472
Bcl2a1b	-0.524544065130983
Bcl2a1d	-0.386431095665813
Bcl7b	-0.3428510119415482
Bcl7c	-0.3250729212644886
Bcl9l	-0.48757168151234925
Bclaf1	-0.299783822550829
Bcor	-0.6487207226618357
Bdp1	-0.4176498933573241
Becn1	-0.2044905271032983
Bex3	-0.3972037661448081
Bfar	-0.23840636567407275
Bin2	-0.2623573629412161
Birc2	-0.4821259657918014
Birc6	-0.19344335961201364
Bloc1s1	-0.3339376669856762
Bloc1s2	-0.25735692211000316
Bms1	-0.4140548662018823
Bnip2	-0.22595221353280154
Bnip3l	-0.2585737619345343
Bod1l	-0.19053243968121042
Bola2	-0.8799980537481972
Bola3	-0.2878344146974
Borcs8	-0.23732905177103886
Bpgm	-0.4295574698530214
Bptf	-0.3814320984554462
Brd1	-0.26812579896836597
Brd2	-0.23188134184307524
Brd4	-0.39388637210946764
Brd7	-0.16345249327651706
Brd8	-0.25063568944516845
Brd9	-0.500495257295746
Bri3	-0.3823371334073787
Brix1	-0.2676107846099881
Brk1	-0.18619886256585644
Bsg	-0.28873556018851665
Bst2	-0.46004154363170635
Btbd7	-0.3612119928277406
Btf3	-0.25233863939384943
Btg1	-0.1716126648264938
Btg2	-0.2576993271101992
Btg3	-0.336995366598214
Btla	-0.26124640143244904
Bub3	-0.2220676930913454
Bud31	-0.46636907002439776
Bzw1	-0.3527148455230634
Bzw2	-0.4851428632348321
C1d	-0.28515345097202954
C1qbp	-0.40756446909759253
Cab39	-0.2417239181066858
Cab39l	-0.4566947434221243
Cabin1	-0.345725094250586
Cacybp	-0.31530264554018844
Calm1	-0.7778589261801212
Calm2	-0.18436495301559003
Calm3	-0.14968091757784585
Calr	-0.26029855110369965
Camk2d	-0.3252957752775823
Canx	-0.20064619462467104
Cap1	-0.33557140778325145
Capn1	-0.3955927940440124
Capns1	-0.5743685798987024
Caprin1	-0.22489696756326089
Capza1	-0.3160466499060065
Capza2	-0.11087455102391297
Capzb	-0.3953986750889828
Casc3	-0.43049427622737857
Casp1	-0.29316333616981155
Casp4	-0.666586833386945
Casp8	-0.16115497539335005
Casp8ap2	-0.4197269303583214
Cast	-0.22697202708379338
Cbfb	-0.30253937904041706
Cbl	-0.2867330443341799
Cblb	-0.4000245381001609
Cbx1	-0.3072864517471163
Cbx3	-0.27563729177292057
Cbx4	-0.26983468698852175
Cbx7	-0.35870701170322344
Ccar1	-0.24266666323773295
Ccdc107	-0.4347363525153671
Ccdc12	-0.32612823120249684
Ccdc124	-0.32735747613047517
Ccdc127	-0.32379249074304295
Ccdc174	-0.2940327762842756
Ccdc47	-0.3234018562943767
Ccdc50	-0.22570037760891104
Ccdc59	-0.30738917745146843
Ccdc82	-0.3566318904783235
Ccdc85b	-0.3050826971449387
Ccdc88c	-0.10372737878332744
Ccm2	-0.3677501734395925
Ccnd2	-0.37237133420091284
Ccnd3	-0.12905843352941943
Ccndbp1	-0.13180962897481718
Ccni	-0.26292988224851904
Ccnl1	-0.2926695188598873
Ccnl2	-0.24506038589280876
Ccnt1	-0.3001428117468363
Ccnt2	-0.39959284422769115
Ccny	-0.33689822064142233
Ccpg1	-0.29064173154980566
Ccr7	-0.2451212155990884
Cct2	-0.41414258639135026
Cct3	-0.2675630209760564
Cct4	-0.23182100780843146
Cct5	-0.26288789001444757
Cct6a	-0.6710110893511546
Cct7	-0.4408016826221965
Cct8	-0.4137376933496443
Cd164	-0.25083914059409806
Cd2	-0.18287700141282554
Cd226	-0.407332405639643
Cd247	-0.7173401474762886
Cd27	-0.326232181137116
Cd28	-0.1987736961101173
Cd2ap	-0.16030685373693793
Cd2bp2	-0.3633159149787952
Cd37	-0.15367367161545115
Cd3d	-0.10181763054850307
Cd3e	-0.21726999285589246
Cd3g	-0.2572004517196793
Cd4	-0.3615375322456881
Cd40lg	-0.1314712245272341
Cd44	-0.4162994925525877
Cd47	-0.4241205439861333
Cd48	-0.33687680903365375
Cd5	-0.4216000825689534
Cd52	-0.561665534529636
Cd53	-0.4627570951014597
Cd6	-0.3369549498943719
Cd69	-0.4539454695134184
Cd82	-0.7213929949737159
Cd84	-0.5068521597043804
Cd9	-1.0299811895569737
Cdc123	-0.2971582751812137
Cdc25b	-0.41794619597467353
Cdc26	-0.6033448067709835
Cdc37	-0.601149881419524
Cdc37l1	-0.3693614902981552
Cdc40	-0.3762825869762868
Cdc42	-0.3812196465291718
Cdc42se1	-0.15879387220023444
Cdc42se2	-0.42467615645403367
Cdc5l	-0.3500349478274836
Cdc73	-0.4943245066639768
Cdipt	-0.5888382224313786
Cdk11b	-0.37830701756470814
Cdk12	-0.3079288357819203
Cdk13	-0.3018313265321794
Cdk17	-0.38278539077843776
Cdk2ap1	-0.2594566884796608
Cdk2ap2	-0.07837894526269612
Cdk4	-0.5048967653569094
Cdk9	-0.335881532851175
Cdkn1b	-0.18951075310612897
Cdkn2aipnl	-0.2556699133790935
Cdkn2d	-0.19641067053711003
Cds2	-0.5469041819407481
Cdv3	-0.4568618007787695
Cebpb	-0.3152748956430557
Cebpz	-0.2551666569915011
Cebpzos	-0.3150777062479653
Celf1	-0.30749407520641103
Celf2	-0.25617193128540705
Cenpb	-0.4603658353016864
Cenpx	-0.23936146248421963
Cep192	-0.30226338729674523
Cep350	-0.2530063887035199
Cept1	-0.3999381906668436
Cers2	-0.26438852582278805
Cetn2	-0.13609047163423543
Cetn3	-0.3755476454662563
Cfap97	-0.37019541239981024
Cfdp1	-0.2986593416612362
Cfl1	-0.6938632010895138
Cflar	-0.37986251809174176
Cggbp1	-0.39640208063175036
Chchd1	-0.265577523115909
Chchd2	-0.20343983864900966
Chchd3	-0.2094746606850293
Chd1	-0.35395003816745807
Chd2	-0.26149871219610743
Chd3	-0.34538435009919666
Chd4	-0.22533390660926428
Chd6	-0.4023010099853588
Chd7	-0.3826049976920278
Chd8	-0.13423431872011826
Chd9	-0.344317873612356
Chfr	-0.3700343299779823
Chic2	-0.21527165920724195
Chmp1a	-0.28206197106203723
Chmp2a	-0.15124775198451518
Chmp3	-0.5360753400793746
Chmp4b	-0.2777194172188245
Chmp5	-0.2932122887681412
Chordc1	-0.249557805308199
Chrac1	-0.32784594713345844
Chtop	-0.20040647764339092
Churc1	-0.2811956328391657
Ciao2a	-0.22831353827553064
Ciao2b	-0.25976697495648376
Cib1	-0.376426729109641
Cic	-0.38307406413659584
Cir1	-0.20926995426594902
Cirbp	-0.3219614687329343
Cisd2	-0.4265968380288173
Cited2	-0.25268194777864983
Clcn3	-0.3066187152193674
Clec2d	-0.1980296668079899
Clec2i	-0.2378058237556792
Clic1	-0.2681036683813691
Clint1	-0.5229870804218126
Clip1	-0.33288298696608604
Clk1	-0.22185997392607826
Clk4	-0.3329672484183591
Clns1a	-0.45820477839041623
Clpp	-0.44169253527760627
Clptm1l	-0.15621915462470454
Clta	-0.20874547647899228
Cltc	-0.4372433366835336
Cmas	-0.21427703302934298
Cmc1	-0.4405140034509842
Cmpk1	-0.24659114245915037
Cmtm6	-0.32769010296118517
Cnbp	-0.2495860496562825
Cnih4	-0.39735272675716043
Cnn2	-0.2832579437514126
Cnot1	-0.20455003725926058
Cnot2	-0.3702614976118358
Cnot3	-0.41560308934165313
Cnot4	-0.2657274417256995
Cnot6	-0.4248526757266305
Cnot6l	-0.37529995421989476
Cnp	-0.3633576841450019
Cnppd1	-0.34977861483164246
Cnpy2	-0.41468923053261075
Cntrl	-0.15183255289741981
Coa3	-0.17849326208771898
Commd2	-0.36416892024916525
Commd3	-0.38589076803393313
Commd4	-0.13954860461618201
Commd6	-0.27032433093295405
Commd7	-0.318997318412117
Commd8	-0.3627928771414316
Copa	-0.31297452876354237
Copb1	-0.2916184313683181
Copb2	-0.42828398902587317
Cope	-0.24575698742297314
Cops3	-0.4149560990562923
Cops5	-0.2971807689071388
Cops6	-0.2982554364005131
Cops8	-0.3476440332431343
Cops9	-0.4383218722084609
Copz1	-0.29559857053465205
Coq10b	-0.4435755205236239
Coro1a	-0.48041503462131974
Cotl1	-0.2458800514582899
Cox14	-0.25785704303882806
Cox16	-0.30035660653151053
Cox17	-0.10996677386466114
Cox20	-0.29508928180199134
Cox4i1	-0.17864008205142684
Cox5a	-0.4326777417589623
Cox5b	-0.20214529682814525
Cox6a1	-0.33849383031978486
Cox6b1	-0.19739951043594883
Cox6c	-0.1873330727321385
Cox7a2	-0.24558887756157266
Cox7a2l	-0.32642786563959025
Cox7b	-0.426705771041763
Cox7c	-0.24763262680321457
Cox8a	-0.36338817119211747
Cpsf2	-0.4855737023672121
Cpsf6	-0.2485080789272549
Cr1l	-0.3742812460243523
Crbn	-0.28548843129447543
Creb1	-0.48228171191190095
Crebbp	-0.23678963758491822
Crebrf	-0.3037574177256778
Crebzf	-0.3107472590385424
Crip1	-1.043154794817223
Cript	-0.2653411880469318
Crlf2	-0.5436073906785924
Crlf3	-0.6217360166733094
Crnkl1	-0.3082636757745801
Crtc3	-0.34772772317622064
Cs	-0.35194841531179977
Csde1	-0.28401320215903875
Csk	-0.24726737066480964
Csnk1a1	-0.24237608662595472
Csnk1d	-0.5106831158747009
Csnk1g1	-0.4194712497372389
Csnk1g2	-0.2110790467858384
Csnk1g3	-0.37644385176308204
Csnk2a1	-0.29927599023051504
Csnk2a2	-0.4308922484817671
Csnk2b	-0.27015410949182855
Cspp1	-0.3988324830496773
Cst3	-0.27307800433241763
Cst7	-0.44645485325253054
Cstb	-0.4004030226678236
Ctbp1	-0.40972395689674557
Ctcf	-0.12906126027660997
Ctdnep1	-0.38472235878228694
Ctdsp1	-0.2520170080160497
Ctdsp2	-0.3212509958047491
Ctdspl2	-0.35770632573365996
Ctnnb1	-0.3188938422483397
Ctsa	-0.20541320781458194
Ctsb	-0.48275111591374764
Ctsd	-0.5735925185620954
Ctse	-0.24854634563647604
Ctss	-0.5171120228803974
Ctsw	-0.3134070265471469
Ctsz	-0.36741046496373686
Cul1	-0.4462712624698443
Cul3	-0.2957631435589528
Cuta	-0.39612576861269316
Cux1	-0.32849621567098214
Cwc15	-0.13087314052128268
Cwf19l2	-0.39428925366394635
Cxcr3	-0.179574017061997
Cxcr4	-0.8643652587503723
Cyb5a	-0.3225938428762574
Cyb5b	-0.3822327541172507
Cyb5r4	-0.39066967252783313
Cyba	-0.28347308025127854
Cybc1	-0.4107028670710229
Cyc1	-0.25799110066961656
Cycs	-0.25705664860731686
Cyfip2	-0.1709560946938714
Cyhr1	-0.2217393531714315
Cyld	-0.3390864708511388
Cyth1	-0.16067001438646977
Cyth2	-0.33447541216868004
Cyth4	-0.19663964258669525
Cytip	-0.18736505452886615
D8Ertd738e	-0.24981514006796035
Dad1	-0.15163566592517613
Dap	-0.27027956214352095
Dap3	-0.25718522405241545
Dapp1	-0.32468972879740465
Dars	-0.44266498557989187
Dazap1	-0.15709504631693866
Dazap2	-0.22827159416108617
Dbi	-0.33023927198337205
Dbnl	-0.30050106206091276
Dcaf11	-0.3797252710626366
Dcaf13	-0.42719745763740063
Dcaf8	-0.2489479042713218
Dctn2	-0.2765431401077015
Dctn3	-0.20974249032066866
Dctn4	-0.3222116255044843
Dctn6	-0.401296690653266
Dcun1d1	-0.4852104147408123
Dcun1d5	-0.16719061196552504
Ddb1	-0.28748994076310097
Ddit4	-0.5204341776364156
Ddost	-0.1791974564338456
Ddrgk1	-0.22720378153832826
Ddt	-0.22915696174254158
Ddx17	-0.3458697778405886
Ddx18	-0.3343755801836108
Ddx21	-0.17664657729113753
Ddx24	-0.29541332449136215
Ddx27	-0.2894282181969301
Ddx39	-0.5045140989793936
Ddx39b	-0.2670660330500426
Ddx3x	-0.09930947058979922
Ddx41	-0.34605840334659743
Ddx42	-0.265202809478865
Ddx46	-0.19505034389163056
Ddx47	-0.33638645160013214
Ddx5	-0.2636792822022326
Ddx50	-0.2705285505349195
Ddx54	-0.2577121919335517
Ddx58	-0.2309407454010623
Ddx6	-0.13741781425868344
Def6	-0.40212678161968496
Dek	-0.4176217918386703
Dennd1b	-0.20893015061729747
Dennd1c	-0.31988453937171446
Dennd2d	-0.36813139751619983
Denr	-0.291764825930296
Derl1	-0.3792898518214066
Derl2	-0.265615829643459
Desi2	-0.29748510598697825
Dgka	-0.18643087980792683
Dgkz	-0.3789074570024252
Dguok	-0.3310555076966908
Dhps	-0.4082723938422437
Dhrs7	-0.3418505231186436
Dhx15	-0.38828973856870114
Dhx30	-0.3811601452797015
Dhx36	-0.24295930300529273
Dhx8	-0.3359841683891994
Dhx9	-0.2505260010760024
Diaph1	-0.6837337442663469
Dicer1	-0.38989891018398715
Dido1	-0.26956965093847585
Dip2b	-0.4353052353941801
Dleu2	-0.29945837877846054
Dmtf1	-0.20623711231463826
Dmxl1	-0.27183546058496055
Dnaja1	-0.4712269696108072
Dnaja2	-0.3444573460359059
Dnajb11	-0.2509102533247627
Dnajb6	-0.23306328912985425
Dnajc1	-0.5807581219776227
Dnajc10	-0.38766614120884624
Dnajc15	-1.068310483599173
Dnajc19	-0.20680404497992405
Dnajc2	-0.3341709842986165
Dnajc21	-0.24199874529869658
Dnajc3	-0.31136216751142415
Dnajc5	-0.3503284659006516
Dnajc7	-0.16982976057032118
Dnajc8	-0.30543781451597646
Dnajc9	-0.37281501109200355
Dnm1l	-0.27745081427853946
Dnm2	-0.23467632836342367
Dnmt1	-0.20616117041852783
Dnttip2	-0.3503572389783091
Dock10	-0.2976513138687224
Dock11	-0.21154155965247023
Dock2	-0.19012221944654428
Dock8	-0.2104049713708292
Dok2	-0.4552697962453206
Dph3	-0.3644398509118352
Dpm1	-0.4172130598577556
Dpm2	-0.38626281808309204
Dpm3	-0.24105928885050626
Dpp8	-0.2616561190929709
Dpy30	-0.2303116553366263
Dpysl2	-0.45731531339365333
Drap1	-0.22994334783531994
Dtd1	-0.2072785376307642
Dtx1	-0.30919695781507794
Dtx3l	-0.5120025378062407
Dtymk	-0.25977043477784456
Dusp11	-0.2643839055915379
Dusp2	-0.33240764950746726
Dut	-0.35199965221829915
Dync1h1	-0.3446203642908901
Dync1i2	-0.3716766482307781
Dync1li1	-0.3874957998977418
Dynll1	-0.21622468920023907
Dynll2	-0.304103274075279
Dynlrb1	-0.2918469198953484
Dyrk1a	-0.38152155753455835
Dyrk2	-0.417260556981687
E2f4	-0.2890939581522519
Eapp	-0.21318274558272982
Ebna1bp2	-0.26831384823131194
Ebp	-0.38846481439985847
Ech1	-0.3128056947947672
Ecpas	-0.5328037845370993
Edf1	-0.2185091604090625
Eed	-0.401974581808039
Eef1a1	-0.5870954304724418
Eef1b2	-0.4708400473429754
Eef1d	-0.44220624876110565
Eef1g	-0.4417387090794555
Eef2	-0.3552711500702556
Efhd2	-0.5815070454025908
Efr3a	-0.20194723764689926
Eftud2	-0.24982377099176434
Egln1	-0.3131346903926722
Egln2	-0.33444321090446727
Ehd3	-0.3543401801425538
Ei24	-0.39470983761606526
Eif1	-0.14858294351634072
Eif1a	-0.36992773433134635
Eif1ax	-0.30573354793199126
Eif1b	-0.2885246660526039
Eif2a	-0.48916626455236006
Eif2s1	-0.3543054043631559
Eif2s2	-0.17962874600695306
Eif2s3x	-0.3416360144338829
Eif3a	-0.372083423612418
Eif3b	-0.3856590858580391
Eif3c	-0.2005628339996301
Eif3d	-0.2195240739905825
Eif3e	-0.2531127268154463
Eif3f	-0.1337236389926304
Eif3g	-0.31066591298986396
Eif3h	-0.41499335407323834
Eif3i	-0.34204566487299853
Eif3j1	-0.3141282768638791
Eif3k	-0.23022579494994083
Eif3l	-0.28894648891165947
Eif3m	-0.21960537130109142
Eif4a1	-0.13962456722857836
Eif4a2	-0.2965523265355908
Eif4a3	-0.16689297890769555
Eif4b	-0.25432803302075974
Eif4e2	-0.27789697993188406
Eif4ebp2	-0.31865463171952396
Eif4g1	-0.33746692076592993
Eif4g2	-0.1241771160241168
Eif4g3	-0.34734213755954485
Eif4h	-0.39844151560153984
Eif5	-0.2786424312990608
Eif5a	-0.3158912995627884
Eif5b	-0.36841176045187624
Eif6	-0.3704456269156652
Elavl1	-0.24005515991138004
Elf1	-0.18334092125319246
Elf2	-0.46229330256221746
Elf4	-0.412727692511673
Elk3	-0.9798561403490693
Elk4	-0.13880915391104076
Elmo1	-0.25999130171706974
Eloa	-0.4185337791719837
Elob	-0.22895649893247938
Eloc	-0.39414529197607007
Elof1	-0.1477843802773846
Emb	-0.9020718420861515
Emc10	-0.34097870397465924
Emc2	-0.35152208786745165
Emc3	-0.40710335610986004
Emc6	-0.2835007526951092
Emc7	-0.307409098023113
Emd	-0.3824830715554171
Emg1	-0.3599393309157522
Eml4	-0.4105136544855444
Emp3	-0.284363135366425
Emsy	-0.29907050317047074
Eno1	-0.219897254573107
Ensa	-0.295619353587084
Eny2	-0.3295638566049258
Ep300	-0.43100991024268825
Ep400	-0.19026822613577027
Epb41	-0.36336870786014774
Epc1	-0.2363097302290762
Epc2	-0.47940621004587236
Epn1	-0.4342505342402203
Eprs	-0.4486243560439789
Eps15	-0.2773822781297316
Epsti1	-0.9266617083902531
Erap1	-0.39392667753903443
Erbin	-0.46690216929882195
Erg28	-0.2051641391264869
Ergic2	-0.2797000506052317
Ergic3	-0.2759123858670575
Erh	-0.4132057009957168
Erp29	-0.2591499073288043
Erp44	-0.41601869416544673
Esco1	-0.35734142828910953
Esd	-0.2813871780295153
Esf1	-0.27752381046645713
Esyt1	-0.1726707829381116
Esyt2	-0.33060238160940897
Etf1	-0.4115612515332554
Etfb	-0.5579392224368184
Etnk1	-0.2587112616927832
Ets1	-0.2597231080759532
Evl	-0.40888618375542923
Ewsr1	-0.28855282642927593
Exoc3	-0.27915591593524514
Exoc5	-0.42811451906824005
Exosc3	-0.23230727929141126
Exosc5	-0.29401172992799945
Exosc8	-0.23841175718008856
Ezh1	-0.48834043772854474
Ezr	-0.33492230788026206
Faah	-0.39963509571344513
Faf2	-0.3409576177861501
Faim	-0.26591590979358093
Fam102a	-0.24539633785990045
Fam104a	-0.24636746832742445
Fam107b	-0.49576781184881236
Fam114a2	-0.3271374591208794
Fam120a	-0.20711997440588076
Fam133b	-0.30611457499068884
Fam162a	-0.3825899417004786
Fam168b	-0.28287450722137664
Fam169b	-0.44997426272819435
Fam172a	-0.32714879000439073
Fam173a	-0.3334107637082189
Fam189b	-0.39026461674599167
Fam193a	-0.4722763975158908
Fam204a	-0.2999820487471368
Fam32a	-0.2659013692875203
Fam3c	-0.35962562993188274
