Acap1	-0.4537739119240385
Acap2	-0.6089038458008547
Acat1	-0.46798716615183206
Acbd3	-0.8027027231303014
Acbd5	-0.6916599900285925
Acbd6	-0.6540498241389201
Acd	-0.6573500837089934
Acin1	-1.0237345397478566
Acly	-0.8770120086404463
Aco2	-0.6590778072107293
Acot13	-0.5099821539711812
Acot2	-0.3239704368061871
Acot7	-0.37631581678745957
Acot8	-0.598653695406717
Acot9	-0.5808030287777257
Acox3	-0.9216081017857786
Acp1	-0.72607706105901
Acp5	-0.9474554799725314
Acsl4	-0.7649477763084451
Acsl5	-0.89850072038521
Actb	-0.2882026990363217
Actg1	-0.8558357299975681
Actl6a	-0.7280736925562612
Actn1	-0.7498489617620365
Actn4	-0.7032514250899764
Actr10	-0.7694148482622274
Actr1a	-0.4340652130401744
Actr1b	-0.5311517718237617
Actr2	-0.9207791760337066
Actr3	-0.8305091782054006
Actr6	-0.19320284107184255
Actr8	-0.5068855148037901
Acyp1	-0.42519854369060484
Adam10	-0.7766919041768786
Adam17	-0.7817996433006085
Adam19	-0.9864009147248562
Adamts10	-0.29761534380181165
Adap1	-0.821779124574556
Adar	-1.2427696710505451
Adcy7	-0.7359699907999999
Add1	-0.6011784190642601
Add3	-0.3990509066877029
Adgre5	-1.0178890892059531
Adgrl1	-0.6253774737739888
Adh5	-0.5976650923074976
Adi1	-0.43562231620779873
Adipor1	-0.9395072659802414
Adipor2	-0.8794672244644925
Adk	-0.6929569573749921
Adnp	-0.7313084855737826
Ado	-0.44033500637294243
Adora2a	-1.110997781931211
Adpgk	-0.48447732239769964
Adprh	-0.8968801842576242
Adprhl2	-0.47383626101047177
Adprm	-0.6151638997526103
Adrm1	-0.6024080893871944
Adsl	-0.46150229682671634
Adss	-0.7213115571003949
Aebp2	-0.9080777819372516
Aen	-0.35363562112475705
Aff1	-0.6734087898498753
Aff3	-0.9875373992211633
Aff4	-0.5890683380053567
Afg3l1	-0.6869726760043495
Afg3l2	-0.5502439788746433
Afmid	-0.26779653216225047
Aftph	-0.9683214566868039
Agap2	-0.43904232230261697
Agfg1	-0.6843910255085768
Agfg2	-0.6046874725539293
Aggf1	-0.5954885256874372
Agk	-0.3556427019752592
Ago1	-0.5553856024161268
Ago2	-0.9700555406944814
Ago3	-0.6771560925094042
Agpat1	-0.7806550040881908
Agpat3	-0.9527721674271613
Agpat5	-0.2810208277646398
Agps	-0.37176614121013496
Agtpbp1	-0.7512297007124039
Agtrap	-0.4627238549893811
Ahctf1	-0.7736106833189923
Ahcyl1	-0.7916089687159763
Ahcyl2	-0.4399714892363228
Ahi1	-1.0085804026251335
Ahnak	-1.060040207345881
Ahsa1	-0.5666071296424402
Ahsa2	-0.6834857139121173
Aida	-0.9726324487395763
Aifm1	-0.9143337949935431
Aig1	-0.3571187191873017
Aim2	-0.8620023342157627
Aimp1	-0.9621507309061839
Aimp2	-0.2772779694075285
Aip	-0.5823881633264709
Ak2	-0.8370807523389825
Ak3	-0.6155334979587488
Ak6	-0.5426853094414734
Akap10	-0.5007349044609806
Akap11	-0.4878353301977692
Akap13	-0.9668614374074926
Akap8	-0.9077470493487121
Akap8l	-1.0578897251131052
Akap9	-1.070010323057266
Akirin1	-0.6607323063366239
Akirin2	-0.7198165409412918
Akna	-1.066945240158801
Akr1a1	-0.8485198674789315
Akr1b10	-0.5232045129277815
Akr1b3	-0.9708361070202909
Akr7a5	-0.30581615496798564
Akt1	-0.6337471174129292
Akt2	-0.8766787723988446
Akt3	-0.48162533831382665
Alad	-0.3762196312851883
Alas1	-0.4610319143035501
Alcam	-1.2441256847168924
Aldh18a1	-0.25340654022211273
Aldh3a2	-1.0584684884040567
Aldh9a1	-0.3494755948268736
Aldoa	-1.2489091095932905
Alg1	-0.42353564341096317
Alg10b	-0.47681719104933545
Alg5	-0.5367864298034501
Alkbh1	-0.3609231803045017
Alkbh2	-0.6943295615987151
Alkbh3	-0.4386487411254465
Alkbh4	-0.4316599882760485
Alkbh5	-0.8867762119455169
Alkbh6	-0.5870780846885829
Alkbh7	-0.5206893983979959
Alkbh8	-0.632598472924806
Alyref	-0.8431893691801041
Ambra1	-0.5612559495557364
Amd1	-0.457138862992223
Amdhd2	-0.3913443314360294
Amfr	-0.8134644735162724
Amn1	-0.5861657942347929
Amz2	-0.4142015452240757
Anapc1	-0.7647900434822021
Anapc10	-0.6068907597953627
Anapc11	-0.8953082134069998
Anapc13	-0.8710751265676252
Anapc15	-0.543679082148988
Anapc16	-0.9075746894775727
Anapc2	-0.5089924163849286
Anapc4	-0.578141329803695
Anapc5	-0.4689311446938204
Anapc7	-0.3102901943366279
Angel2	-0.7642419905940455
Angptl2	-1.4312316030486405
Ankfy1	-0.8498834759285929
Ankhd1	-0.9191018417181427
Ankib1	-0.5689805183752794
Ankle2	-0.7577117376526852
Ankmy2	-0.8152015452587987
Ankra2	-0.5810999986840726
Ankrd10	-0.46155905208835074
Ankrd11	-0.7750430568103641
Ankrd12	-1.0366560692506186
Ankrd13a	-0.5223827642168948
Ankrd13c	-0.832412843333782
Ankrd16	-0.09064141969545625
Ankrd17	-0.9919181448018591
Ankrd27	-0.3860898549261518
Ankrd28	-0.5511424155724607
Ankrd37	-0.6964954700276691
Ankrd39	-0.3916299285105958
Ankrd40	-0.873057385883657
Ankrd44	-0.5329489921690791
Ankrd46	-0.5552624881028485
Ankrd49	-0.45584375165776075
Ankrd54	-0.4171236331838095
Anks3	-0.5543792399537946
Ankzf1	-0.34892958100071486
Ano10	-0.3703865309793205
Ano6	-0.519296483586541
Anp32a	-1.0443283587943373
Anp32b	-1.349355550952838
Anp32e	-0.8017445669434056
Antxr2	-0.41107650259491557
Anxa11	-0.6000359542242195
Anxa2	-0.9517430611139516
Anxa5	-0.5712223276891462
Anxa6	-0.30284561378339436
Anxa7	-0.6563321784962222
Aopep	-0.474468664588263
Ap1ar	-0.5139454195776121
Ap1b1	-0.9669768705854791
Ap1g1	-0.7751194938126689
Ap1g2	-0.590050498166531
Ap1m1	-0.7007005941639897
Ap1s1	-0.654069410279001
Ap1s2	-1.051455307444451
Ap2a1	-0.621238210746605
Ap2a2	-0.5669817889808193
Ap2b1	-0.8365678171685685
Ap2m1	-0.8742420491530187
Ap2s1	-0.910522786534996
Ap3b1	-0.8589664362201312
Ap3d1	-0.6355807415901231
Ap3m1	-0.5431291596664836
Ap3m2	-0.20706565455860043
Ap3s1	-0.4255994971620132
Ap3s2	-0.4729283720100533
Ap4s1	-0.8013685632742067
Ap5m1	-0.6140771309682413
Apaf1	-0.6783611859354808
Apbb1ip	-0.5229211789514845
Apc	-0.9942264468915176
Apeh	-0.7129151035461667
Apex1	-0.684207359806231
Aph1a	-0.7140349170691004
Api5	-0.8359102689837873
Aplp2	-0.2750921722136846
Apobec2	-0.306486558889717
Apobec3	-1.229231244498485
Apobr	-0.5774755888750036
Apol7e	-0.4384014621240514
Apool	-0.7940919031721861
Apopt1	-0.46904750926253
Appbp2	-0.679877425989325
Appl1	-0.6040165414127512
Aprt	-0.8722983081649953
Aptx	-0.5148970239412007
Aqr	-0.7779447326630594
Ar	-0.7573680926195201
Araf	-0.8157551634318861
Arap1	-0.4843654531749653
Arap2	-1.451671555055691
Arcn1	-0.684107720163168
Arel1	-0.6940104801320995
Arf1	-1.1610846910176298
Arf3	-1.2003577924115874
Arf4	-1.0484175398730098
Arf5	-1.1769535001997087
Arf6	-1.3326832096220032
Arfgap1	-0.8078848726183587
Arfgap2	-0.5167116342541254
Arfgef1	-1.0036940423757308
Arfgef2	-0.5061176665521712
Arfip1	-0.6238456847876006
Arfip2	-0.6057837357842836
Arfrp1	-0.7341215322467624
Arglu1	-1.2010325046755816
Arhgap1	-0.6419834834486827
Arhgap10	-0.6465272339588396
Arhgap12	-0.24277686848852598
Arhgap15	-0.6028373132016072
Arhgap17	-0.7677017992090176
Arhgap18	-0.6658357755079096
Arhgap25	-0.63677703695933
Arhgap26	-0.9604352709817868
Arhgap27	-0.5898757588677268
Arhgap27os3	-0.4714641478627103
Arhgap30	-1.064207881704577
Arhgap31	-0.8784243473997482
Arhgap4	-0.5654018149830371
Arhgap45	-0.7990933941973004
Arhgap5	-0.7309930526017228
Arhgap9	-0.4085240229617059
Arhgdia	-0.96725656431597
Arhgdib	-0.6913559676948181
Arhgef1	-0.7969166626177111
Arhgef12	-0.4690569021020104
Arhgef18	-0.33421143059028346
Arhgef2	-0.7028125956752072
Arhgef3	-0.8777011828143013
Arhgef6	-0.6981263206776284
Arhgef7	-0.7418807544934063
Arid1a	-1.152241577211067
Arid1b	-1.245701430922309
Arid2	-0.6890813349907561
Arid3a	-0.3963431729544667
Arid3b	-0.987587839736088
Arid4a	-0.7742223068743557
Arid4b	-0.8983110352942558
Arid5a	-0.8203131766002654
Arid5b	-1.3114783332587883
Arih1	-0.91974501865102
Arih2	-0.803441956232293
Arl1	-0.6274499980309711
Arl14ep	-0.6120726810755581
Arl16	-0.35750488543843306
Arl2bp	-0.5460543018504294
Arl3	-0.871031331014553
Arl4a	-0.6807607595859367
Arl4c	-0.9872096997100037
Arl4d	-0.5397909839486863
Arl5a	-0.5240711528225415
Arl5c	-0.6253538115725144
Arl6ip1	-0.9989139202043842
Arl6ip4	-0.4881365011219487
Arl6ip5	-0.5870802406018707
Arl6ip6	-0.6100572374211339
Arl8a	-0.3633648512637054
Arl8b	-0.6681857301969458
Armc1	-0.6973709402798147
Armc10	-0.7070722367362843
Armc3	-0.3813085187518982
Armc5	-0.7234833686700639
Armc7	-0.4668069418374995
Armc8	-0.7143888570672516
Armcx5	-0.2771035740614717
Armt1	-0.5062535811512103
Arnt	-0.6380051473991919
Arntl	-0.6433176670783153
Arpc1a	-0.7549683989598888
Arpc1b	-0.7647787514322623
Arpc2	-0.7315564230571194
Arpc3	-0.7868574477789216
Arpc4	-0.8036883785764641
Arpc5	-0.6581597381755362
Arpc5l	-0.6111294764750284
Arpp19	-0.8298695027144752
Arrb2	-0.6246829040752976
Arrdc1	-0.6284266603287341
Art2b	-0.4590929221471281
Asah1	-1.0221654955376633
Asap1	-1.2656736511901345
Asb13	-0.7599629189032826
Asb3	-0.6319686210965172
Asb6	-0.5782043151550726
Asb8	-0.47532332547072176
Ascc1	-0.5942085477286391
Ascc2	-0.6087570526580376
Ascc3	-1.1214666909161792
Asf1a	-0.5813330469600229
Ash1l	-1.008819973782622
Ash2l	-0.5571955774975214
Asl	-0.6635530458659677
Asna1	-0.6779200581786098
Asnsd1	-1.1268389064790973
Aspscr1	-0.3318499658605286
Asrgl1	-0.47698402424887615
Ass1	-0.40292475842243286
Aste1	-0.8452361951358788
Asxl1	-0.655720838127391
Asxl2	-0.7365628062315124
Atad1	-0.6868408476514302
Atad2	-0.7042777833765236
Atad2b	-1.0195382821021157
Ate1	-0.6455006826923804
Atf1	-0.7932376989478818
Atf2	-0.6241001064542655
Atf4	-0.9664590855489642
Atf6	-0.3080599756254597
Atf6b	-0.8052973039432628
Atf7	-0.6005119676790747
Atf7ip	-1.0120932395567022
Atg10	-0.9407462222880572
Atg101	-0.6231251534415282
Atg12	-0.8443694795791152
Atg13	-0.6516180405374159
Atg14	-0.4060117697821775
Atg16l1	-0.46077224007184303
Atg16l2	-0.8138592920129606
Atg2a	-0.8528137614668201
Atg2b	-0.5058177988187637
Atg3	-0.7434639417695528
Atg4b	-0.4627665723417372
Atg4d	-0.5321666589048678
Atg5	-0.5112916869546886
Atg7	-0.2764559174150128
Atic	-0.6550104369378884
Atl3	-1.0580516812829668
Atm	-0.7648454866037613
Atmin	-0.38659547862807575
Atn1	-1.0313498698783783
Atox1	-0.856009602961403
Atp10a	-0.9407798571343831
Atp11b	-0.7012156357879562
Atp11c	-0.6089025642600887
Atp13a1	-0.5974245560163436
Atp13a2	-0.38715177624584796
Atp13a3	-0.7003893138656276
Atp1a1	-1.0754389802727098
Atp1b3	-0.4649064485541247
Atp2a2	-0.8127742204118718
Atp2a3	-0.3864665750889758
Atp2b1	-0.5365700383654919
Atp2b4	-0.3106566259368552
Atp2c1	-0.6418431858587381
Atp5a1	-1.0697171786434152
Atp5b	-1.2767913519177116
Atp5c1	-1.094505293586735
Atp5d	-1.0788116257652494
Atp5e	-1.210879322387013
Atp5f1	-0.9104943692343853
Atp5g1	-0.9847848320151177
Atp5g2	-1.332284782907069
Atp5g3	-1.037433581114527
Atp5h	-0.7803791647926603
Atp5j	-1.059561292574375
Atp5j2	-1.178538902309812
Atp5k	-1.1900445978172636
Atp5l	-1.0952738155147823
Atp5md	-1.101481617882099
Atp5mpl	-0.7817645031314665
Atp5o	-0.726252937289565
Atp6ap1	-0.69968757592343
Atp6ap2	-0.6773504538345416
Atp6v0a2	-0.5920271836378564
Atp6v0b	-0.8463692808727091
Atp6v0c	-0.9166270055870098
Atp6v0d1	-0.5613396052404619
Atp6v0e	-0.7723821632350951
Atp6v1a	-0.4784709471940819
Atp6v1b2	-0.5279868362790536
Atp6v1c1	-0.7306643334517446
Atp6v1d	-0.5828735960821277
Atp6v1e1	-0.8876302505887704
Atp6v1f	-1.0571551161684478
Atp6v1g1	-0.8385182143971376
Atp6v1h	-0.6307006053839652
Atp8a1	-1.284307706125807
Atp8b2	-0.5509028783780308
Atp9b	-0.6867448972219262
Atpaf1	-0.32395789753587134
Atpaf2	-0.5404029459583422
Atpif1	-1.1453363571569246
Atpsckmt	-0.5559572243830362
Atr	-0.5077537149979904
Atraid	-0.5519049229794251
Atrn	-0.6031370341097546
Atrx	-1.0542983229837053
Atxn1	-0.7800877811325827
Atxn10	-1.1521044575159078
Atxn2	-0.7410445000269911
Atxn2l	-0.7884908379898562
Atxn3	-0.501937510343922
Atxn7	-0.8263504582676561
Atxn7l1	-0.7423975686759566
Atxn7l3	-0.8000278461682155
Atxn7l3b	-0.8926489492788521
Auh	-0.8949667495127829
Aup1	-0.740579694154808
Aurkaip1	-0.7735326703213712
Aven	-0.5218688341826774
Avl9	-0.5976459031196262
Axin1	-0.6029997911996829
Axin2	-0.48993894054864773
Azi2	-0.8042168399794303
Azin1	-0.673745294317019
B230217O12Rik	-0.18217894698290094
B230219D22Rik	-0.6840768549536709
B230307C23Rik	-0.6842359133156033
B230354K17Rik	-0.3023655399940704
B2m	-1.408710979600914
B3galnt2	-0.4269334884358658
B3galt4	-0.4045877144516723
B3gat3	-0.7577397499388696
B3gnt2	-1.2554152301225747
B3gnt5	-0.3905687437231391
B4galnt1	-0.8899043410466931
B4galt1	-0.1684046172283759
B4galt5	-1.0209816330172312
B4galt7	-0.43562848865261167
B630019A10Rik	-0.42293845763737536
B930036N10Rik	-0.7382754306594432
B9d2	-0.5812450316903719
BC003965	-0.32455224297967605
BC004004	-0.6196051865264316
BC005537	-0.9277137013016284
BC005561	-0.46812793238616324
BC005624	-0.7509412253523273
BC029722	-0.6798417390499686
BC031181	-0.6533131563081975
BC051226	-0.9597026753225014
BC147527	-0.39995752925716893
BE692007	-0.7508348174454046
Babam1	-0.790211044231202
Babam2	-0.5013402411485456
Bach1	-0.4228862588202964
Bad	-0.7718624600608499
Bag1	-1.009360905705278
Bag4	-0.6862604572294688
Bag5	-0.61410120347193
Bag6	-0.7333278421546792
Baiap2	-1.279055948638764
Bak1	-0.687540667912934
Banf1	-0.8372392652497596
Banp	-0.3909732888909859
Bap1	-0.6068031188143939
Batf	-1.5097754825768521
Bax	-0.8601678666160069
Baz1a	-1.045761346208609
Baz1b	-0.9844415613532229
Baz2a	-0.9608629871803682
Baz2b	-0.9640675419699474
Bbc3	-0.6671600241452492
Bbip1	-0.7660983269160593
Bbx	-0.7258967381555647
Bcap29	-0.32345234655876753
Bcap31	-0.6995110989900668
Bcas2	-0.6740362001235864
Bcas3	-0.5019333907944805
Bcat2	-0.5432180993275322
Bccip	-0.7903286299295776
Bcdin3d	-0.2159860407817915
Bckdha	-0.9270209189521854
Bckdk	-0.5862840414430852
Bcl10	-0.9089170086368431
Bcl11b	-0.3846111761656609
Bcl2	-0.9805843599337929
Bcl2a1b	-0.9377661281288432
Bcl2a1d	-0.7538520328162751
Bcl2l1	-0.7183588022705374
Bcl2l11	-0.7515168783069375
Bcl2l12	-0.4531029774183156
Bcl2l13	-0.5451520766494842
Bcl7a	-0.44909114495173796
Bcl7b	-0.7241439257276743
Bcl7c	-0.9605302705045946
Bcl9l	-0.30182682423623475
Bclaf1	-1.0724243563816498
Bclaf3	-0.4689057699574907
Bcor	-0.9297931132280295
Bdh1	-0.3748786059931839
Bdp1	-0.9087694871954087
Becn1	-0.7179908891313824
Bet1	-0.509509431571488
Bet1l	-0.5424725386705028
Bex3	-0.7690572705629652
Bfar	-0.7474905380465762
Bhlhe40	-1.369648507438065
Bicd2	-0.8255035876203594
Bicdl1	-0.583719127171848
Bicra	-0.6442024368500103
Bicral	-0.6508010759303138
Bid	-0.4934415035231476
Bin1	-0.3245336563474835
Bin2	-0.9595326265893372
Bin3	-0.5693416543361368
Birc2	-1.130972064673608
Birc3	-0.8904481398099998
Birc6	-0.9370430891900963
Blmh	-0.8348023891538171
Bloc1s1	-0.6858061435984535
Bloc1s2	-0.8412687617757241
Bloc1s3	-0.4458009332431164
Bloc1s4	-0.44708515644941976
Bloc1s6	-0.49758280130800636
Blvra	-0.6244893906657502
Bmi1	-0.6603368262774469
Bmp2k	-0.5989683316792376
Bms1	-0.7910359224190429
Bmt2	-0.63703958764624
Bnip1	-0.3930727842929313
Bnip2	-0.6598267126753308
Bnip3l	-1.1038179029128166
Bod1l	-0.8688664388541238
Bola1	-0.5490649706431243
Bola2	-0.5058169631568403
Bola3	-0.9524454262010182
Bop1	-0.5780438103259222
Bora	-0.3535045717437711
Borcs6	-0.5447071599252957
Borcs7	-0.6891623337474074
Borcs8	-0.700731987031522
Bpgm	-0.300741075192812
Bphl	-0.6040647415114047
Bptf	-0.9828344286698267
Braf	-0.6893764758394145
Brap	-0.6257011539552336
Brcc3	-0.5661022156597026
Brd1	-0.8450591051786145
Brd2	-1.104706453156925
Brd3	-0.8689163537993301
Brd4	-1.207825960235707
Brd7	-0.7794521827227424
Brd8	-0.9836475606288868
Brd9	-0.801124347892443
Brf1	-0.68691671189657
Bri3	-0.8308381744985147
Bri3bp	-0.696836714997283
Brip1os	-0.4356373147631187
Brix1	-0.6288535500995327
Brk1	-1.1099008335724398
Brms1	-0.3408291437493259
Brox	-0.6827278166350663
Brpf1	-0.7157811945604615
Brwd1	-0.7995820542559233
Brwd3	-0.6898563107926194
Bscl2	-0.6321746807703984
Bsdc1	-0.6229338637803734
Bsg	-1.0316388467107476
Bst2	-1.3620105774351023
Btaf1	-0.820704436939606
Btbd1	-0.9882226692181799
Btbd10	-1.0153751107153601
Btbd11	-0.3188844304605683
Btbd2	-0.3218796591245527
Btbd6	-0.34059103180161715
Btbd7	-0.7672053381500374
Btbd9	-0.7474833324959276
Btf3	-1.0372370787147662
Btg1	-1.3361566349869176
Btg2	-0.8231080498453136
Btg3	-0.8585209958440785
Btla	-0.9836892505465784
Bub3	-0.7105537998763065
Bud23	-0.4161603379891173
Bud31	-0.5826586778874678
Bzw1	-1.0263383580206393
Bzw2	-0.7282249704669301
C030034I22Rik	-0.5380728006025176
C1d	-0.9648091124477505
C1galt1	-0.5615188474120484
C1qbp	-0.6060296291204158
C2cd3	-0.7593600993955969
C2cd5	-0.9127006682432506
C330007P06Rik	-0.41256032791220787
C330011M18Rik	-0.23802523429305372
C87436	-0.34404152455041837
CAAA01118383.1	-0.513696909199294
Caap1	-0.44513584979708637
Cab39	-1.0045530536279126
Cab39l	-0.5192179344721024
Cabin1	-0.9152363661750003
Cables2	-0.7664849460174633
Cacfd1	-0.48803294373632955
Cactin	-0.4588301518381442
Cacul1	-0.6414176088403872
Cacybp	-0.8838717068929034
Calcoco1	-0.32335680549046647
Calhm2	-0.5644602248730268
Calhm6	-0.42824106933711903
Calm1	-0.7517366948560977
Calm2	-1.2591848884784622
Calm3	-1.0766489603908616
Calr	-1.0385492063068693
Calu	-0.6562835576520005
Camk1d	-0.4759659332340797
Camk2b	-0.5052444952266003
Camk2d	-1.0332544257321556
Camk2g	-0.5602148466724634
Camk4	-0.7635142727450699
Camkk2	-0.3225832877632959
Caml	-0.7245083274952513
Camta1	-0.4704946079292212
Camta2	-0.5544958195732399
Cand1	-0.7589339644507742
Cant1	-0.6049040436517739
Canx	-0.8947906943478399
Cap1	-0.798093587189629
Capg	-1.225474360414888
Capn1	-0.6215370968399095
Capn15	-0.40156888230449733
Capn2	-0.22501905505428482
Capn7	-1.0736402523700166
Capns1	-1.0453862943861723
Caprin1	-0.9699855065154692
Capza1	-1.0616440869402237
Capza2	-0.9632198998019936
Capzb	-1.0209428990416805
Card11	-0.6098809381717346
Card19	-0.3305782379516492
Card6	-0.5293407998380011
Carhsp1	-0.3880783474680805
Carmil2	-0.3713843042920114
Carnmt1	-0.7071532512536035
Cars2	-0.4530420173501984
Casc3	-0.809392908358746
Casd1	-0.5540396379121852
Casp1	-0.8528700249404522
Casp2	-0.5898029691100013
Casp3	-1.0977262133792811
Casp4	-1.0959363439421548
Casp6	-0.21164773389020608
Casp8	-1.1787535629510284
Casp8ap2	-0.6781655589342963
Cast	-0.9775726779158349
Castor1	-0.2143016237800563
Cat	-0.532877545459849
Cbfb	-0.7232263057660056
Cbl	-0.874326419381502
Cblb	-1.277282272518989
Cbll1	-0.5248040611241155
Cbr1	-0.35175368555297354
Cbwd1	-0.42510673556813156
Cbx1	-1.0430162043877678
Cbx3	-0.999971004201704
Cbx4	-0.5270608637705962
Cbx5	-0.9563419679903927
Cbx6	-0.9964681406042175
Cbx7	-0.7217695497206857
Cc2d1b	-0.6186529940331718
Ccar1	-0.8450269288810459
Ccar2	-0.6469978861598569
Ccdc107	-0.35083274912618867
Ccdc115	-0.7551212904894054
Ccdc117	-0.896881507397449
Ccdc12	-0.7435040434972398
Ccdc124	-0.5434408228213534
Ccdc125	-0.5971798056611906
Ccdc126	-0.3431293382256519
Ccdc127	-0.4961919127917886
Ccdc137	-0.6438957153843798
