Atp1b3	-0.46058517966604473
Atp2a2	-0.8343189902981786
Atp2a3	-0.33134796930199373
Atp2b1	-0.5018920936586618
Atp2b4	-0.4073781710310441
Atp2c1	-0.49365673056900233
Atp5a1	-1.0132110731996122
Atp5b	-1.1062384773223135
Atp5c1	-1.3018025130712292
Atp5d	-0.9516921461833902
Atp5e	-1.224171715570367
Atp5f1	-0.7713002709017667
Atp5g1	-0.9781964881736284
Atp5g2	-1.3385645811619562
Atp5g3	-1.0937997594161106
Atp5h	-0.7390187076181878
Atp5j	-1.0986368275255136
Atp5j2	-1.181087524084796
Atp5k	-1.1682121568229706
Atp5l	-1.1415007520258003
Atp5md	-1.0716092692195929
Atp5mpl	-0.7756924923301197
Atp5o	-0.732431995146363
Atp6ap1	-0.6146010712697131
Atp6ap2	-0.7509946250631395
Atp6v0a2	-0.585662219734706
Atp6v0b	-0.9125792023221518
Atp6v0c	-0.9942220239207149
Atp6v0d1	-0.598317974881248
Atp6v0e	-0.964040320940166
Atp6v1a	-0.4720771885463045
Atp6v1b2	-0.5932700185851081
Atp6v1c1	-0.538381074697995
Atp6v1d	-0.6208075457140056
Atp6v1e1	-0.7482915166220078
Atp6v1f	-1.129852068878348
Atp6v1g1	-0.7776093212495555
Atp6v1h	-0.5588420673381098
Atp8a1	-1.1092910646250649
Atp8b2	-0.5253905654569562
Atp9b	-0.7694733887840886
Atpaf1	-0.3477246879979218
Atpaf2	-0.6833982640501515
Atpif1	-1.1502496478090554
Atpsckmt	-0.4540245396694237
Atr	-0.5408557008671386
Atraid	-0.569864263218179
Atrn	-0.3867312565932935
Atrx	-1.1117793000336982
Atxn1	-0.7798091327961785
Atxn10	-1.2319378310174152
Atxn2	-0.728581025708425
Atxn2l	-0.8643390783871054
Atxn3	-0.45595414120698047
Atxn7	-0.8198446608906658
Atxn7l1	-0.6766920652343524
Atxn7l3	-0.7613738698948178
Atxn7l3b	-0.8868430120587544
Auh	-0.8422147341252517
Aup1	-0.8065004613322879
Aurkaip1	-0.7396735072831628
Aven	-0.5988937575594542
Avl9	-0.5458330658329689
Axin1	-0.566860434803417
Axin2	-0.46210668994938703
Azi2	-0.6892840049131683
Azin1	-0.6039272516054444
B230217O12Rik	-0.24586111719510384
B230219D22Rik	-0.7143987526979748
B230307C23Rik	-0.65967459794755
B230354K17Rik	-0.3000306149077548
B2m	-1.38623660322672
B3galnt2	-0.2842449902351625
B3galt4	-0.32797946960030705
B3gat3	-0.9207990003333901
B3gnt2	-1.266523715283158
B3gnt5	-0.4473621453014084
B4galnt1	-0.8840940372810209
B4galt1	-0.25657962654382566
B4galt5	-1.0904920895819648
B4galt7	-0.38535659915526393
B630019A10Rik	-0.329752139303072
B930036N10Rik	-0.7878155533307261
B9d2	-0.5674993758423104
BC003965	-0.3686899919672644
BC004004	-0.57571887591544
BC005537	-0.8729856528856287
BC005561	-0.5003851799763479
BC005624	-0.6968830324090372
BC029722	-0.6946003854978006
BC031181	-0.6425858368595008
BC051226	-1.0240996441074373
BC147527	-0.37336088381654164
BE692007	-0.7275010071814147
Babam1	-0.6297528768711903
Babam2	-0.45623948166455536
Bach1	-0.4580713511837524
Bad	-0.694752199990151
Bag1	-1.0494102374315548
Bag4	-0.8144165315273552
Bag5	-0.5082562084442028
Bag6	-0.779802512340802
Baiap2	-0.8276360937004918
Bak1	-0.7348791393267304
Banf1	-0.6992907887112186
Banp	-0.42333598298712166
Bap1	-0.7629664537499459
Batf	-1.5117343648746113
Bax	-0.7822657740946617
Baz1a	-1.0519751211181938
Baz1b	-0.8643828085871059
Baz2a	-0.9609819636385253
Baz2b	-0.7515938095431836
Bbc3	-0.5381445431666553
Bbip1	-0.7612419629538625
Bbx	-0.7264523719007838
Bcap29	-0.361264847728596
Bcap31	-0.8154664771573773
Bcas2	-0.7920153527211444
Bcas3	-0.5687335075255257
Bcat2	-0.48084123327122874
Bccip	-0.7194686164419131
Bcdin3d	-0.23480816377773384
Bckdha	-0.5733691919158325
Bckdk	-0.4077318348164053
Bcl10	-0.9392941550998304
Bcl11b	-0.35640035024190225
Bcl2	-0.8508436050324559
Bcl2a1b	-0.9434036403075429
Bcl2a1d	-0.8610697290247619
Bcl2l1	-0.6063070320918381
Bcl2l11	-0.6992685679026585
Bcl2l12	-0.3984915165262378
Bcl2l13	-0.5390347410722378
Bcl7a	-0.5569360715283334
Bcl7b	-0.6903919885863768
Bcl7c	-0.9030757267665083
Bcl9l	-0.42272201144805444
Bclaf1	-1.1347749803313263
Bclaf3	-0.4819365520551999
Bcor	-0.9072515953339115
Bdh1	-0.4103688654414807
Bdp1	-0.9280394510150334
Becn1	-0.7205660565422181
Bet1	-0.5336563927735358
Bet1l	-0.4276226311728256
Bex3	-0.6660320103330057
Bfar	-0.6391610778572561
Bhlhe40	-1.3659722538082262
Bicd2	-0.49621521402449487
Bicdl1	-0.6987542389607515
Bicra	-0.6541921147732359
Bicral	-0.45956713502347774
Bid	-0.5020443106874009
Bin1	-0.4868818756461152
Bin2	-0.8898482230242524
Bin3	-0.5960399179802989
Birc2	-1.1318879022082957
Birc3	-1.0250862726400565
Birc6	-0.8591015609527471
Blmh	-0.8600042943906069
Bloc1s1	-0.7275040213907096
Bloc1s2	-0.7284147414863911
Bloc1s3	-0.6450009390578484
Bloc1s4	-0.45088518720004583
Bloc1s6	-0.48154244340439367
Blvra	-0.605885419494077
Bmi1	-0.6684283872274956
Bmp2k	-0.6450188274649971
Bms1	-0.8476170149471465
Bmt2	-0.6910719708737033
Bnip1	-0.39831922734599
Bnip2	-0.6326396064255705
Bnip3l	-1.0280630033408529
Bod1l	-0.8159766543068412
Bola1	-0.550349482785202
Bola2	-0.4696731945651833
Bola3	-0.9297193857782983
Bop1	-0.5339571151211662
Bora	-0.3693834398074881
Borcs6	-0.4716908669480974
Borcs7	-0.5498388330628934
Borcs8	-0.6989021387803226
Bpgm	-0.3270579703756718
Bphl	-0.5550108951990655
Bptf	-1.008980581769731
Braf	-0.7630538234841631
Brap	-0.5098430217967005
Brcc3	-0.606304159259855
Brd1	-0.8407949102145421
Brd2	-1.0038663264232368
Brd3	-0.6628061559664885
Brd4	-1.120567527777748
Brd7	-0.7113735372738615
Brd8	-0.9342031120541565
Brd9	-0.7688732345356596
Brf1	-0.4947629210773279
Bri3	-0.8285949567300541
Bri3bp	-0.6724173612489537
Brip1os	-0.45109961456775427
Brix1	-0.5339892950844118
Brk1	-0.9756761425671019
Brms1	-0.5457121517935676
Brox	-0.6575060095682723
Brpf1	-0.8043867382477906
Brwd1	-0.9102615477283204
Brwd3	-0.7129072601949114
Bscl2	-0.43209910908851207
Bsdc1	-0.7253334994969858
Bsg	-0.9388466485979562
Bst2	-1.4116370950367272
Btaf1	-0.6666423399042364
Btbd1	-0.8052805407288071
Btbd10	-1.2070732870812846
Btbd11	-0.2443488175425707
Btbd2	-0.675661323396689
Btbd6	-0.33871273197562385
Btbd7	-0.8235878457907286
Btbd9	-0.7601716267459269
Btf3	-1.0751308856053865
Btg1	-1.2936769180351484
Btg2	-0.7399598812321737
Btg3	-0.9014815038738225
Btla	-0.9457612553162364
Bub3	-0.8434324846337681
Bud23	-0.6418101238213222
Bud31	-0.6589629460985121
Bzw1	-0.9603730193913221
Bzw2	-0.6531421131537005
C030034I22Rik	-0.5591272076808949
C1d	-0.8746593278862757
C1galt1	-0.6816418863923114
C1qbp	-0.5655214567089104
C2cd3	-0.7226143595901535
C2cd5	-0.8182187412879016
C330007P06Rik	-0.4185122051730769
C330011M18Rik	-0.32523165252653835
C87436	-0.28368803632783063
CAAA01118383.1	-0.45993666801040645
Caap1	-0.4943200253176501
Cab39	-0.9912226276071632
Cab39l	-0.6112638561767658
Cabin1	-0.7963337615870368
Cables2	-0.7607049978474747
Cacfd1	-0.584944616884824
Cactin	-0.45059031427235025
Cacul1	-0.5717930151858881
Cacybp	-0.8212472684554901
Calcoco1	-0.45668401851704404
Calhm2	-0.49623253528647915
Calhm6	-0.46719190175852665
Calm1	-0.7164378264316686
Calm2	-1.3041426090327684
Calm3	-1.0339719044785467
Calr	-0.985276308170758
Calu	-0.6958640142204606
Camk1d	-0.47794140191677625
Camk2b	-0.597472570433817
Camk2d	-1.099692560315491
Camk2g	-0.6001990490435696
Camk4	-0.7712114669174627
Camkk2	-0.3122261569891729
Caml	-0.7609408573567137
Camta1	-0.46167076245460925
Camta2	-0.522454442573857
Cand1	-0.8527118791410776
Cant1	-0.457617661055216
Canx	-0.7552010076438791
Cap1	-0.7547570551670066
Capg	-1.256507556810808
Capn1	-0.7014471922309782
Capn15	-0.5371962263516742
Capn2	-0.15330911637234695
Capn7	-0.7946657558701395
Capns1	-1.154241679770754
Caprin1	-0.9936787411018837
Capza1	-0.9345918997403302
Capza2	-0.9312678561739074
Capzb	-1.0043097842467215
Card11	-0.6455585705665149
Card19	-0.5187527516615342
Card6	-0.5311270499799852
Carhsp1	-0.6347464303267011
Carmil2	-0.3088175988164612
Carnmt1	-0.6741132991125283
Cars2	-0.442745841137292
Casc3	-0.7881525217643524
Casd1	-0.7454925312352919
Casp1	-0.8387325989332166
Casp2	-0.7713081585709738
Casp3	-1.1106694534235035
Casp4	-1.1468643599459796
Casp6	-0.33523367781146424
Casp8	-1.133819592216327
Casp8ap2	-0.8378438139223636
Cast	-0.8639544889864439
Castor1	-0.1903845921204917
Cat	-0.6250319791782745
Cbfb	-0.6253286774959956
Cbl	-0.8513629543926773
Cblb	-1.3175988272262689
Cbll1	-0.5936837508998545
Cbr1	-0.34485384605633396
Cbwd1	-0.5305611839542911
Cbx1	-1.137137790480169
Cbx3	-0.9476352183435003
Cbx4	-0.6006492188843395
Cbx5	-0.8582134274014935
Cbx6	-1.1437392289433044
Cbx7	-0.7180807275766313
Cc2d1b	-0.5962053936275494
Ccar1	-0.9309794386555432
Ccar2	-0.7207472483017456
Ccdc107	-0.3344513017308266
Ccdc115	-0.6483296236667148
Ccdc117	-1.043159560815069
Ccdc12	-0.7765131586973105
Ccdc124	-0.5596554062763157
Ccdc125	-0.8109399101790837
Ccdc126	-0.2987975027084424
Ccdc127	-0.59013888015956
Ccdc137	-0.5018123887211261
