Cap1	-0.20454461541839614
Capn1	-0.2884358928716364
Capn2	-0.4577377200083293
Capns1	-0.37147115101139994
Caprin1	-0.24960275056867398
Capza1	-0.23251537147617626
Capza2	-0.29145775379688843
Capzb	-0.45373295741775493
Card11	-0.33266428477402754
Casc3	-0.23782571091863336
Casp1	-0.2576570833249198
Casp4	-0.29129368938050565
Casp8	-0.2795037405233113
Cast	-0.25928063401205936
Cbfb	-0.3600112620155734
Cbl	-0.2232481594572926
Cblb	-0.2567510554964296
Cbx1	-0.27656101690011
Cbx3	-0.31447074899828
Cbx7	-0.3997630959330182
Ccar1	-0.2681638284800013
Ccdc12	-0.36860517393202263
Ccdc124	-0.24209333715012046
Ccdc47	-0.2816979066932429
Ccdc50	-0.2121952611809018
Ccdc59	-0.3140735136814024
Ccdc85b	-0.2885822112491894
Ccdc88c	-0.48202923005602943
Ccl5	-1.624456316067366
Ccm2	-0.25731136491614603
Ccnd2	-0.316936935910167
Ccnd3	-0.32692487379198293
Ccndbp1	-0.16440620957988178
Ccni	-0.3296429590271429
Ccnl1	-0.3956976552767007
Ccnl2	-0.22691773354800554
Ccnt2	-0.28966790729240066
Ccny	-0.3237607173374083
Ccpg1	-0.5565340030241736
Cct2	-0.28978272504241753
Cct3	-0.28057095172349844
Cct4	-0.3131203371943017
Cct5	-0.21384871065251765
Cct6a	-0.693319793342807
Cct7	-0.38631399371641084
Cct8	-0.21076242375059412
Ccz1	-0.36116327277132865
Cd164	-0.3059799442079902
Cd2	-0.2826578751076032
Cd226	-1.3098967238454904
Cd247	-0.5783749601814447
Cd27	-0.4890390028708574
Cd28	-0.3644470175518162
Cd2ap	-0.3250433629842405
Cd2bp2	-0.38980495820177724
Cd37	-0.34732261398437286
Cd3d	-0.6088014813988626
Cd3e	-0.7307939901916255
Cd3g	-0.8134940857154473
Cd4	-0.3962633951326384
Cd40lg	-0.41055244143346104
Cd44	-0.2798736265513348
Cd47	-0.3265228585311921
Cd48	-0.44059983166943584
Cd5	-0.4538252319507252
Cd52	-0.7828986033648928
Cd53	-0.21469187066605577
Cd6	-0.3725412098168456
Cd69	-0.451189971540079
Cd82	-0.6099408414617318
Cd84	-0.14662469088025465
Cd9	-0.27410045256942434
Cdc123	-0.24924225739765515
Cdc25b	-0.9242759320182624
Cdc34	-0.3349454119849949
Cdc37	-0.2853538231758115
Cdc37l1	-0.31197986202344336
Cdc40	-0.2642589372688672
Cdc42	-0.24202465707149395
Cdc42ep3	-0.3524448448332435
Cdc42se1	-0.5821566731918965
Cdc42se2	-0.3808060900956701
Cdc5l	-0.30026061483707556
Cdc73	-0.30041727832526083
Cdipt	-0.6198910347019191
Cdk11b	-0.2736866373122799
Cdk12	-0.42587140562685855
Cdk13	-0.2676430571062523
Cdk17	-0.46003280279681413
Cdk2ap2	-0.1982813446702356
Cdk4	-0.26052835658978407
Cdk9	-0.25442930188622565
Cdkn1b	-0.2969221003541931
Cdkn2aipnl	-0.39282355400439456
Cdkn2d	-0.24067002814831828
Cds2	-0.3508813790414047
Cdv3	-0.27525417327812995
Cebpz	-0.29917515105386594
Cebpzos	-0.4037157063679989
Celf1	-0.352993510435206
Celf2	-0.535661955755239
Cenpx	-0.2514252928330988
Cep250	-0.3488445492387916
Cep350	-0.2425538080093418
Cers2	-0.21839843436987888
Cetn2	-0.32316979105746946
Cetn3	-0.23146262119017297
Cfdp1	-0.2942686349305967
Cfl1	-0.35882633264466934
Cflar	-0.5111980106625647
Cggbp1	-0.30510334079341
Chchd1	-0.21876545210000115
Chchd2	-0.6819110107284265
Chchd3	-0.19803124571560293
Chd1	-0.35606930260726743
Chd2	-0.3409758558961493
Chd3	-0.28829940837603013
Chd4	-0.38791207271314887
Chd6	-0.2757549208487304
Chd7	-0.6603463733859867
Chd8	-0.30924316830977316
Chfr	-0.34619852029899095
Chic2	-0.39816318111160487
Chmp1a	-0.3206490714231929
Chmp1b	-0.5272424081244438
Chmp2a	-0.4999587219671701
Chmp3	-0.29587895048920493
Chmp4b	-0.4375923171835703
Chmp5	-0.3881464595956354
Chordc1	-0.32874460722811705
Chrac1	-0.427751709015671
Chtop	-0.2728158008462971
Churc1	-0.46221917184923017
Ciao2a	-0.20155957022559748
Ciao2b	-0.3270922235967042
Cib1	-0.3056264227180199
Cir1	-0.36074611925293737
Cirbp	-0.3061090248484999
Cisd2	-0.30924762202921685
Cited2	-0.20626788192979986
Clcn3	-0.4188405800530003
Clec2d	-0.5630966044155626
Clec2i	-0.36592481221732087
Clic1	-0.4171048421921731
Clint1	-0.26398059264675056
Clip1	-0.5141531001497317
Clk1	-0.5749520837961462
Clns1a	-0.20188950116833226
Clptm1l	-0.22662213014371052
Clta	-0.4371455369703411
Cltc	-0.2770848776967275
Cmas	-0.3262588193446625
Cmc1	-0.42863248182603403
Cmip	-0.2358956535507149
Cmpk1	-0.3171509551217966
Cmtm6	-0.3782962431864474
Cnbp	-0.2634525311197248
Cnih4	-0.18013359510663435
Cnn2	-0.3136913830337621
Cnot1	-0.16268895370380623
Cnot2	-0.23645145125062172
Cnot3	-0.3619299578443368
Cnot4	-0.3973727141556712
Cnot6	-0.31386468030791115
Cnot6l	-0.3144027792716929
Cnot7	-0.2254293770094657
Cnp	-0.6825096649625586
Cnppd1	-0.2172931694208064
Cnpy2	-0.31791069891826707
Cntrl	-0.3094942229292327
Coa3	-0.38147698904911176
Commd3	-0.5599969309048173
Commd4	-0.4431372414939424
Commd6	-0.37886392938197067
Commd7	-0.3476123942951217
Commd8	-0.5922954031870781
Copa	-0.32330417701589875
Copb1	-0.28770107830520786
Copb2	-0.2360611880054664
Cope	-0.3162241859805733
Cops5	-0.2715992260167085
Cops6	-0.47946781852463466
Cops9	-0.24154833306994797
Copz1	-0.26589116340618646
Coro1a	-0.37866429055558454
Coro7	-0.388168715931926
Cotl1	-0.689719301336652
Cox14	-0.4748945926570954
Cox16	-0.3003310104505271
Cox17	-0.3417288917638156
Cox20	-0.2526011056824722
Cox4i1	-0.5997803047089588
Cox5a	-0.5405923619615588
Cox5b	-0.665097340924621
Cox6a1	-0.3310569641905415
Cox6b1	-0.5635187542941305
Cox6c	-0.6757889095925257
Cox7a2	-0.6387157301220346
Cox7a2l	-0.3019368752385735
Cox7b	-0.40951573236411976
Cox7c	-0.6476472787029504
Cox8a	-0.8150761798074164
Cpne1	-0.46285141851257783
Cr1l	-0.4063667891463921
Crbn	-0.2891725847593908
Creb1	-0.3147929094101516
Crebbp	-0.3101276210764369
Crebrf	-0.5913242193402335
Crip1	-0.9384278687439351
Cript	-0.2227145024011541
Crlf2	-0.27186050110230175
Crlf3	-0.7779835206941577
Crot	-0.48443290058010535
Crtc3	-0.2790019219055558
Cs	-0.23625872839288503
Csde1	-0.30352688496933644
Csk	-0.33643333093222827
Csnk1a1	-0.5046429801985862
Csnk1d	-0.2663397109866914
Csnk1g1	-0.38834847671362516
Csnk1g2	-0.28753182243692504
Csnk2a1	-0.26569956098465225
Csnk2a2	-0.24418285835121722
Csnk2b	-0.30809875423651234
Cst3	-0.34493852873573005
Cst7	-0.9027576165240152
Cstb	-0.5919797422954781
Ctbp1	-0.2044748132430395
Ctcf	-0.17408395782159308
Ctdnep1	-0.42897855798222195
Ctdsp1	-0.7208754659481966
Ctdsp2	-0.48176155656234204
Ctnnb1	-0.3085233363619878
Ctsa	-0.2787620060897572
Ctsb	-0.6958107249282208
Ctsd	-0.32236851681952466
Ctse	-0.25248017744929074
Ctss	-0.5597317077820467
Ctsw	-0.6460408135701352
Ctsz	-0.35654897981244654
Cul1	-0.33152065981619
Cul3	-0.2654585249927618
Cuta	-0.3078292490421297
Cwc15	-0.3027748407569475
Cwf19l2	-0.21930300537098735
Cxcr3	-0.2520630886161761
Cyb5a	-0.26170801351326733
Cyb5b	-0.140711687397775
Cyb5r4	-0.5312025746882306
Cyba	-0.3987381193962166
Cybc1	-0.6594865289226679
Cyc1	-0.3122562811338908
Cycs	-0.24415508807840056
Cyfip2	-0.23616237462182837
Cyhr1	-0.3818826212624107
Cyld	-0.39080432204505533
Cyth1	-0.2620220504938602
Cyth4	-0.35101855984146
Cytip	-0.4030184616200174
D16Ertd472e	-0.43017882450485195
D8Ertd738e	-0.7071501890296003
Dad1	-0.585130359302964
Dap	-0.49326982440698275
Dap3	-0.42707263681174
Dapp1	-0.2791052397553341
Dars	-0.28444020721531926
Dazap1	-0.4338358428602159
Dazap2	-0.26332450823848097
Dbi	-0.2231514573313299
Dbnl	-0.1929776231385168
Dcaf8	-0.2605104391711829
Dck	-0.45994014703451697
Dctn2	-0.2374995277709005
Dctn3	-0.2544297628812964
Dctn4	-0.4492664614086236
Dctn6	-0.2681362410763847
Dcun1d1	-0.334193457993312
Dcun1d5	-0.27660328644141274
Dda1	-0.2124199196797057
Ddb1	-0.29936199548792397
Ddost	-0.24002950942855675
Ddrgk1	-0.3225290483923648
Ddt	-0.41165715409619086
Ddx10	-0.3802224639285956
Ddx17	-0.3278596734334711
Ddx18	-0.21996825168891898
Ddx21	-0.33855904024768557
Ddx24	-0.9851064002345297
Ddx27	-0.2750289398479498
Ddx39b	-0.16746846766059673
Ddx3x	-0.19076435057761354
Ddx42	-0.22845802477957086
Ddx46	-0.3689264761519204
Ddx47	-0.3100060207817184
Ddx5	-0.5345104180281375
Ddx50	-0.4828485551668179
Ddx54	-0.3069413937666981
Ddx6	-0.27850050447906144
Def6	-0.33646282580347764
Degs1	-0.37365325090575124
Dek	-0.1934365733764233
Dennd1b	-0.44959346469699024
Dennd1c	-0.19623352923381493
Dennd2d	-0.3993889565979998
Dennd4c	-1.1257023738773104
Denr	-0.29590665237761604
Dera	-0.34404535768101274
Derl1	-0.24181503015412747
Derl2	-0.2689378054018772
Desi2	-0.5083508431040322
Dgka	-0.35262010297318047
Dgkd	-0.38113163459359967
Dgkz	-0.5645101989852743
Dguok	-0.4797343877154183
Dhps	-0.38892629815420754
Dhrs7	-0.22917185229799159
Dhx15	-0.21755321942815498
Dhx36	-0.2992723576040378
Dhx8	-0.2929539740587384
Dhx9	-0.2956667417192451
Diaph1	-0.31380123094512946
Dicer1	-0.22472467215372802
Dido1	-0.4022645275519569
Dip2b	-0.2848022950780913
Dleu2	-0.2003090844138281
Dmac1	-0.30932464394625525
Dnaja1	-0.3826225728074652
Dnaja2	-0.39593700377702246
Dnajb11	-0.2548634704311027
Dnajb6	-0.16873864311233808
Dnajc1	-0.275103121643959
Dnajc14	-0.45873802133319874
Dnajc15	-1.0186871606377919
Dnajc19	-0.19921737466768638
Dnajc2	-0.27456023583699285
Dnajc21	-0.3885867727245267
Dnajc3	-0.32262525708550394
Dnajc5	-0.23472325797161694
Dnajc7	-0.23102763543523014
Dnajc8	-0.32021649589481643
Dnajc9	-0.3690117766820933
Dnm1l	-0.35693492800741033
Dnm2	-0.3300336607128335
Dnmt1	-0.29735302036496275
Dnttip2	-0.29001730920249397
Dock10	-0.3055763766332787
Dock11	-0.2782221565351646
Dock2	-0.32595955410203303
Dock8	-0.25882634244860725
Dok2	-0.3196548992257051
Dop1a	-0.6355499299553564
Dph3	-0.2620557335804585
Dpm1	-0.570333277267474
Dpm3	-0.2542757233021942
Dpy30	-0.3113738076791852
Dpysl2	-0.2589723607169409
Dr1	-0.27194293526148283
Drap1	-0.330291437032399
Dtd1	-0.2944188912375565
Dtx3l	-0.33283087441317183
Dusp11	-0.29895346646684356
Dusp2	-1.1094060965455539
Dut	-0.6125166232910538
Dync1h1	-0.3653176637562994
Dync1i2	-0.4386430765131858
Dynll1	-0.4861057719697822
Dynll2	-0.2799825582877914
Dynlrb1	-0.40650998337962674
E2f4	-0.3399934904716293
Eapp	-0.26427966144535964
Ebna1bp2	-0.3698573600689674
Ech1	-0.5962631365563051
Edf1	-0.6753449806482736
Eef1a1	-0.4608625094640933
Eef1b2	-0.6260069344147406
Eef1d	-0.6666464002468031
Eef1g	-0.4274628231265205
Eef2	-0.5091868544146331
Efhd2	-0.5761570999002119
Efr3a	-0.3525614382037999
Egln1	-0.20597726882741368
Egr1	-0.4125315611604646
Ehd3	-0.2767816427967036
Ei24	-0.18517329062169247
Eid1	-0.2638965491554857
Eif1	-0.7960078337736651
Eif1a	-0.29830450243944084
Eif1ax	-0.28519505219343294
Eif1b	-0.3412817304713728
Eif2s1	-0.24037880265568462
Eif2s2	-0.3847210266798761
Eif2s3x	-0.34712922987821887
Eif3a	-0.1632948780257159
Eif3b	-0.29728637258739643
Eif3c	-0.4172556203919271
Eif3d	-0.3162674487620266
Eif3e	-0.47783916774536506
Eif3f	-0.666178113209561
Eif3g	-0.282845865910733
Eif3h	-0.4931186246402378
Eif3i	-0.5684660888100648
Eif3j1	-0.25236873964578765
Eif3k	-0.49646912450643266
Eif3l	-0.3206784985904761
Eif3m	-0.42716062507157493
Eif4a1	-0.33686211582575337
Eif4a2	-0.23861529242480312
Eif4a3	-0.19623534219938035
Eif4b	-0.2843079088927137
Eif4e	-0.2668552681758672
Eif4e2	-0.2936269266803064
Eif4ebp2	-0.24725575597024457
Eif4enif1	-0.48168972996234294
Eif4g1	-0.30813288164191865
Eif4g2	-0.44310779462255817
Eif4g3	-0.2743846083159184
Eif4h	-0.45608218781959375
Eif5	-0.35956538719212083
Eif5a	-0.3966792193183363
Eif5b	-0.35102764477272613
Eif6	-0.26240169709354944
Elavl1	-0.4151207297703118
Elf1	-0.267476114937957
Elf2	-0.2468284425586798
Elf4	-0.7844642517997182
Elk4	-0.24588766372011953
Elmo1	-0.24380505928768847
Eloa	-0.34415404636768965
Elob	-0.7215019129896415
Eloc	-0.29043379298261296
Emb	-0.5108887670293448
Emc10	-0.2855093465426203
Emc2	-0.26836050422877367
Emc3	-0.316432041553098
Emc6	-0.2999238344776535
Emc7	-0.2900151084135525
Emd	-0.265375253691004
Emg1	-0.21628935387892184
Eml4	-0.4281404254348962
Emp3	-0.2946580156277692
Emsy	-0.3659408450032119
Eno1	-0.2892935221647349
Ensa	-0.3951742617235742
Eny2	-0.4865861398577163
Ep300	-0.23814863683666176
Ep400	-0.32053164569670395
Epb41	-0.45830627887222947
Epc1	-0.5009969978798807
Epn1	-0.17276020590984037
Eprs	-0.34375071831967136
Eps15	-0.235829432223055
Epsti1	-0.5239552535881395
Erap1	-0.40814853448410204
Erbin	-0.25945427532227555
Erg28	-0.35596970065914135
Ergic2	-0.44148063202435417
Ergic3	-0.3956095343325006
Erh	-0.28028430108930114
Erp29	-0.3071638508697667
Esco1	-0.21226049270637196
Esd	-0.47660512509605474
Esf1	-0.42470652974035883
Esyt1	-0.466916344484632
Esyt2	-0.24664757609726884
Etf1	-0.26793728050905047
Etfb	-0.8391342875813484
Etnk1	-0.3328517223406393
Ets1	-0.2961780947469846
Evl	-0.6874897280970889
Ewsr1	-0.21694455573193627
Exoc3	-0.2749713554741894
Exosc3	-0.3027023110049706
Exosc7	-0.3221368007982406
Exosc8	-0.22126794506038105
Ezh2	-0.36316885344265903
Ezr	-0.27729124421077617
Faah	-0.3883906642036205
Faim	-0.2278192781126867
Fam102a	-0.39802116000305404
Fam104a	-0.35659005609745903
Fam107b	-0.23621272392163808
Fam111a	-0.18023345256367096
Fam117b	-0.21881660866936364
Fam120a	-0.5495768145970941
Fam133b	-0.29406991180703135
Fam162a	-0.699664593558972
Fam172a	-0.3188145745675904
Fam173a	-0.515661350609359
Fam189b	-0.34939885570115164
Fam193a	-0.36501918099128766
Fam204a	-0.5443879798585816
Fam32a	-0.3472043076862916
Fam3c	-0.2655443016600055
Fam49a	-1.0991450241242149
Fam49b	-0.38713401742548514
Fam50a	-0.3641572490283723
Fam53b	-0.24944994252339323
Fam76b	-0.34188689534317795
Fam78a	-0.6641991600300954
Fam89b	-0.35638593805880114
Fau	-0.6388393861152607
Fbl	-0.281636147615394
Fbxl12	-0.5847287646232464
Fbxw2	-0.23445093528325728
Fcf1	-0.38797969790488757
Fcho2	-0.43039826489994387
Fermt3	-0.32140006673458543
Fgfr1op2	-0.27305745539061166
Fibp	-0.3218004572422466
Fip1l1	-0.5118698416967695
Fis1	-0.7387547259141665
Fkbp1a	-0.3471427899614825
Fkbp3	-0.3071984821886912
Fkbp4	-0.2497600547647858
Fkbp8	-0.23709794089834985
Fli1	-0.72902761214406
Flii	-0.3051485347410213
Flna	-0.5745103120097668
Fmnl1	-0.31707645088990427
Fmr1	-0.2977505210817009
Fnbp1	-0.25287788917227605
Fnbp4	-0.2881665452367438
Fnta	-0.26835701954421365
Fos	-0.6844340303872265
Fosb	-0.5552701769779778
Foxn3	-0.5458731568995671
Foxo1	-0.40966515539433795
Foxp1	-0.34916709090267295
Frg1	-0.207015122623768
Frmd8	-0.25272268496258427
Fryl	-0.2300552158922421
Fth1	-0.593621723463461
Ftl1	-0.47139886767109657
Fubp1	-0.19700508189893945
Fundc2	-0.3893371106992709
Furin	-0.4812716375353384
Fus	-0.49215573261513307
Fut8	-0.9027186422277882
Fxr1	-0.2802711659492141
Fxyd5	-0.5320641603652744
Fyb	-0.2280431333168805
Fyn	-0.7057372463070931
G3bp1	-0.24285066077023038
G3bp2	-0.23249973137674926
Gabarap	-0.7131163294082921
Gabarapl2	-0.3118385252211895
Gabpb2	-0.5492994137734248
Gadd45gip1	-0.19124211360293727
Gak	-0.3102109912338219
Galnt1	-0.23476308810387542
Galnt11	-0.41440024341854625
Galnt6	-0.3105048887438414
Galnt7	-0.46643197778336143
Ganab	-0.2726972077435106
Gapdh	-0.8061308042337224
Gars	-0.3431387659213495
Gas5	-1.0807091093229222
