9130401M01Rik	-0.2838428060561037
9530068E07Rik	-0.31997787641037867
9930021J03Rik	-0.32209828386659217
9930111J21Rik2	-0.3724379498002071
A430005L14Rik	-0.3303884381047591
A430093F15Rik	-0.44588406678351883
A530088E08Rik	-0.45252495585586217
A630001G21Rik	-0.32658781397545456
A630023P12Rik	-0.31040376110797385
A630072M18Rik	-0.3523703700916035
A930005H10Rik	-0.34902187306954435
A930024E05Rik	-0.431688532834243
AB124611	-0.30898708956780485
AC149090.1	-0.9405927317439059
AI413582	-0.8009455586490393
AI467606	-0.19827613011303674
AI480526	-0.32207460603106497
AI504432	-0.2924969546849434
AI506816	-0.5831774661006319
AI662270	-0.385828243602364
AI837181	-0.37329810102198724
AI987944	-0.5370440980163201
AU020206	-0.9795863584138454
AU040320	-0.34595261079684875
AU041133	-0.33068264916562684
AW112010	-0.3976538335814116
AW549877	-0.2678065718511117
AY036118	-0.07737144366865195
Aaas	-0.358834758818598
Aagab	-0.3892094364688788
Aak1	-0.16598375592768877
Aamdc	-0.2930480772597167
Aamp	-0.4851421511291072
Aars	-0.2918551905783828
Aarsd1	-0.25695273738568525
Aasdhppt	-0.29331686372577337
Aatf	-0.327492133506637
Abca2	-0.34817667300927724
Abca3	-0.33566561580118076
Abca7	-0.48678584801835356
Abcb1a	-0.5336445890008863
Abcb1b	-0.36608245917220855
Abcb7	-0.2718759686304348
Abcb9	-0.9430519640820576
Abcc1	-0.26695397191497117
Abcc4	-0.46189804654878547
Abcc5	-0.3225324529720872
Abcd1	-0.41276649974688684
Abcd3	-0.4155067252661508
Abce1	-0.31638693741049134
Abcf1	-0.2251286075244646
Abcf2	-0.40715695695684495
Abcf3	-0.2600040145585984
Abcg1	-0.6004987743488744
Abhd10	-0.368496296443312
Abhd12	-0.1971092596509805
Abhd13	-0.3150616988515005
Abhd16a	-0.322583183642523
Abhd17a	-0.35791490953381355
Abhd17b	-0.2857963458049605
Abhd2	-0.2880926342840274
Abhd8	-0.2594453323653135
Abi1	-0.495373041787783
Abi2	-0.5239467265066571
Abl1	-0.38739586422037176
Abl2	-0.2849181085094138
Ablim1	-0.30373910877056676
Abr	-0.3527878597775538
Abracl	-0.3311072254795331
Abraxas1	-0.3234979337481262
Abraxas2	-0.25161168915964854
Abt1	-0.44481381262289915
Abtb1	-0.3435930620008681
Abtb2	-0.39211309011323364
Acaa1a	-0.40681829213373366
Acaa2	-0.47666382859817097
Acaca	-0.27928157202156606
Acadl	-0.41498500261922266
Acadm	-0.20130153175455023
Acads	-0.26858358302975477
Acadvl	-0.3813865836449421
Acap1	-0.29713307741848805
Acap2	-0.38000721882232136
Acat1	-0.30000527873203825
Acbd3	-0.2855025787047954
Acbd5	-0.2816337247212477
Acbd6	-0.35312509019601834
Acd	-0.4182188198098128
Acin1	-0.41145889939984615
Acly	-0.45587176435020604
Aco2	-0.308395252207994
Acot13	-0.331494566702155
Acot2	-0.3821552447096973
Acot7	-0.5763026279929734
Acot8	-0.33443521146718014
Acot9	-0.32609849483993086
Acox3	-0.2687136813783012
Acp1	-0.23500685420662804
Acp5	-1.2219296519815441
Acsl4	-0.29760025362168213
Acsl5	-0.2449266300069394
Actb	-0.6695628094781673
Actg1	-0.3616432843312017
Actl6a	-0.3063983839368478
Actn1	-1.7414639044777258
Actn4	-0.30835746405504766
Actr10	-0.271575836723032
Actr1a	-0.31740517068593904
Actr1b	-0.2794209502839792
Actr2	-0.2622338101701186
Actr3	-0.3608918285724746
Actr6	-0.3097252605688682
Actr8	-0.38108426671041956
Acyp1	-0.41060574568451896
Adam10	-0.32544080549758364
Adam17	-0.3056245779006852
Adam19	-0.6397980073702911
Adamts10	-0.3465142082854188
Adap1	-0.5744198357386979
Adar	-0.5658229599020963
Adcy7	-0.2919912538929596
Add1	-0.2579378558007832
Add3	-1.2014496270145654
Adgre5	-1.8050374123503654
Adgrl1	-0.4027519960790283
Adh5	-0.41013523911140615
Adi1	-0.3686878694005666
Adipor1	-0.403318627256785
Adipor2	-0.4656702853379866
Adk	-0.3593087581945907
Adnp	-0.32800361968849756
Ado	-0.2860784688826273
Adora2a	-0.36678956427981324
Adpgk	-0.46386173972152356
Adprh	-0.18506933171802822
Adprhl2	-0.3905799973652362
Adprm	-0.31903142832747083
Adrm1	-0.29499912126758987
Adsl	-0.3235200946510597
Adss	-0.26190565014976164
Aebp2	-0.44843113834616655
Aen	-0.64908832922878
Aff1	-0.30789230109784066
Aff3	-0.4157492026189075
Aff4	-0.3159005903869196
Afg3l1	-0.22669302950217296
Afg3l2	-0.4937737996971522
Afmid	-0.4264092341048523
Aftph	-0.3983450428801782
Agap2	-0.57781472036687
Agfg1	-0.34527982709379074
Agfg2	-0.4029917442307443
Aggf1	-0.31692524961300894
Agk	-0.3134238929470389
Ago1	-0.4640326893579226
Ago2	-0.5716295085172394
Ago3	-0.35994362584674167
Agpat1	-0.4336342072118066
Agpat3	-0.35563389944879226
Agpat5	-0.8543439180695689
Agps	-0.2965233461109741
Agtpbp1	-0.4279579218604732
Agtrap	-0.27025559986573416
Ahctf1	-0.27392684654895894
Ahcyl1	-0.20175981273136084
Ahcyl2	-0.4012930920647775
Ahi1	-0.7934905604412972
Ahnak	-0.32924931898490883
Ahsa1	-0.27567463522585745
Ahsa2	-0.3141067519635871
Aida	-0.4332155343792419
Aifm1	-0.315366973144621
Aig1	-0.42405970782122704
Aim2	-0.43472975004368936
Aimp1	-0.4559810926216793
Aimp2	-0.5621898536050722
Aip	-0.27428838086522667
Ak2	-0.2924691329876008
Ak3	-0.40231745054721924
Ak6	-0.527920992616664
Akap10	-0.373548522592986
Akap11	-0.35923424585396074
Akap13	-0.3322106749879995
Akap8	-0.34397907409988704
Akap8l	-0.5727803753894923
Akap9	-0.3654401246275165
Akirin1	-0.2584071090418867
Akirin2	-0.24402694419006687
Akna	-0.5295051386428938
Akr1a1	-0.256055135093268
Akr1b10	-0.35466664308793966
Akr1b3	-0.26493368226105884
Akr7a5	-0.5139635169401486
Akt1	-0.295061808169764
Akt2	-0.38956958914540724
Akt3	-0.2117403032647791
Alad	-0.3240755029934212
Alas1	-0.31875841866042015
Alcam	-0.4991000410559061
Aldh18a1	-0.39011101464713865
Aldh3a2	-0.4208818430460336
Aldh9a1	-0.29432033164230825
Aldoa	-0.48290184655979956
Alg1	-0.4370576527327386
Alg10b	-0.35953456827253755
Alg5	-0.3311613518565514
Alkbh1	-0.2930282837202013
Alkbh2	-0.33813106568721546
Alkbh3	-0.4416801312125457
Alkbh4	-0.2924713179105515
Alkbh5	-0.34335265935010895
Alkbh6	-0.44404552798121955
Alkbh7	-0.4517866760784801
Alkbh8	-0.29622993592088465
Alyref	-0.3448429607979904
Ambra1	-0.2833435284423787
Amd1	-0.2800590875578278
Amdhd2	-0.5192265438202239
Amfr	-0.25172730917749775
Amn1	-0.4051258104900601
Amz2	-0.24453284659945168
Anapc1	-0.1734785251925729
Anapc10	-0.42419457189520604
Anapc11	-0.5029025251803707
Anapc13	-0.46336802945838285
Anapc15	-0.47605725902155116
Anapc16	-0.5553008518372249
Anapc2	-0.3398405543325428
Anapc4	-0.33852534853051125
Anapc5	-0.41529197667560835
Anapc7	-0.34637228976177953
Angel2	-0.4695925496746113
Angptl2	-0.8201836159482487
Ankfy1	-0.3435615772399329
Ankhd1	-0.22462792056894332
Ankib1	-0.22787882473557305
Ankle2	-0.33316667253698623
Ankmy2	-0.25318446764159697
Ankra2	-0.3180447386556535
Ankrd10	-0.2910952620490679
Ankrd11	-0.32062754211134403
Ankrd12	-0.44345698917204435
Ankrd13a	-0.27483976873338023
Ankrd13c	-0.2742239994927811
Ankrd16	-0.3474158925209311
Ankrd17	-0.32240849710968367
Ankrd27	-0.38398097562925
Ankrd28	-0.27755548781371947
Ankrd37	-0.3037248239700709
Ankrd39	-0.42343482052290926
Ankrd40	-0.33998699484878636
Ankrd44	-0.9008046675252297
Ankrd46	-0.6499748300181712
Ankrd49	-0.3756055410729987
Ankrd54	-0.3821822411135797
Anks3	-0.30524156331174435
Ankzf1	-0.38789043830311837
Ano10	-0.3597426854899195
Ano6	-0.30309675005599673
Anp32a	-0.484729625611518
Anp32b	-0.5972259776215444
Anp32e	-0.3093912999175421
Antxr2	-0.5669978486128002
Anxa11	-0.32584870823519524
Anxa2	-0.5427056816548405
Anxa5	-0.297025581286582
Anxa6	-1.4565122155551724
Anxa7	-0.24877629939413187
Aopep	-0.43119272650551466
Ap1ar	-0.2827667232792366
Ap1b1	-0.18203274674525974
Ap1g1	-0.367854124279233
Ap1g2	-0.4258360553791084
Ap1m1	-0.27172943826456053
Ap1s1	-0.24699325679750173
Ap1s2	-0.48083712210649043
Ap2a1	-0.29523198027533437
Ap2a2	-0.39921166879543524
Ap2b1	-0.34419206731288576
Ap2m1	-0.3410600465064417
Ap2s1	-0.3089790612004636
Ap3b1	-0.29471028463680804
Ap3d1	-0.32483516616330954
Ap3m1	-0.4178512654892341
Ap3m2	-0.5914607314281186
Ap3s1	-0.3479054162814476
Ap3s2	-0.323843424035992
Ap4s1	-0.36634006766683513
Ap5m1	-0.27220906326507144
Apaf1	-0.29838312539244366
Apbb1ip	-0.8090396840020248
Apc	-0.4281698166234206
Apeh	-0.32080832078190724
Apex1	-0.3876519129625651
Aph1a	-0.2502302814628997
Api5	-0.3043338290199844
Aplp2	-0.36577149169602724
Apobec2	-0.3797445244104158
Apobec3	-0.9499571717240295
Apobr	-0.32252223029179594
Apol7e	-0.448242479554292
Apool	-0.3940535450086816
Apopt1	-0.3113186978124024
Appbp2	-0.26574716115756936
Appl1	-0.3456274733563503
Aprt	-0.3861930690342801
Aptx	-0.3271128641767174
Aqr	-0.22405595478371948
Ar	-0.21258111469247445
Araf	-0.3732863085571324
Arap1	-0.37527049556470266
Arap2	-1.1987601911508794
Arcn1	-0.44902388473271515
Arel1	-0.34174542689420073
Arf1	-0.4337254471256099
Arf3	-0.5882234558179127
Arf4	-0.44820537963139107
Arf5	-0.3805384400685329
Arf6	-0.6722175547598738
Arfgap1	-0.31851140771007547
Arfgap2	-0.27814794850589175
Arfgef1	-0.33462743103079073
Arfgef2	-0.3074128300226323
Arfip1	-0.3659002882342347
Arfip2	-0.36329368916762966
Arfrp1	-0.2634540851761171
Arglu1	-0.6152769295672254
Arhgap1	-0.24946050539690995
Arhgap10	-0.38064354086903807
Arhgap12	-0.4445913764482948
Arhgap15	-0.3110476429216279
Arhgap17	-0.33864845973879254
Arhgap18	-0.3451307621802666
Arhgap25	-0.2849100592572764
Arhgap26	-0.2001091697928328
Arhgap27	-0.22398434061801914
Arhgap27os3	-0.37604434379331814
Arhgap30	-0.19815864336811967
Arhgap31	-0.19301393970765568
Arhgap4	-0.3562123720416649
Arhgap45	-0.3928650814698139
Arhgap5	-0.3149358897887643
Arhgap9	-0.44407030136064907
Arhgdia	-0.28033518175116545
Arhgdib	-0.41695886667002346
Arhgef1	-0.327263702339861
Arhgef12	-0.36901225502426716
Arhgef18	-0.39625979253646004
Arhgef2	-0.20963381081763402
Arhgef3	-0.3039092412960693
Arhgef6	-0.1799052027990046
Arhgef7	-0.4316495119957979
Arid1a	-0.261705034724096
Arid1b	-0.2275474021517052
Arid2	-0.29946664204938844
Arid3a	-0.7941690532533168
Arid3b	-1.193938363852876
Arid4a	-0.2620474581778449
Arid4b	-0.3394026579016399
Arid5a	-0.24666985500923336
Arid5b	-0.7169737429434835
Arih1	-0.33397370646263114
Arih2	-0.3180957868436092
Arl1	-0.3513158022441769
Arl14ep	-0.19495819060244546
Arl16	-0.2627326571209874
Arl2bp	-0.300607244788349
Arl3	-0.403725250571505
Arl4a	-0.29428161213886445
Arl4c	-2.30324179799519
Arl4d	-0.352672898133145
Arl5a	-0.2280782391400746
Arl5c	-1.122383828991021
Arl6ip1	-0.36057010993599986
Arl6ip4	-0.3219624225218869
Arl6ip5	-0.3934388758487825
Arl6ip6	-0.32808069208372237
Arl8a	-0.38789661238836226
Arl8b	-0.25721907015180845
Armc1	-0.37727306638480257
Armc10	-0.23687313842282975
Armc3	-0.856546282572598
Armc5	-0.6724193029626591
Armc7	-0.5449440824617842
Armc8	-0.2700887390953354
Armcx5	-0.37350934340890163
Armt1	-0.4103381369532638
Arnt	-0.2058935653984782
Arntl	-0.46659026191988434
Arpc1a	-0.32107922797578425
Arpc1b	-0.35226112493217004
Arpc2	-0.36788840857484706
Arpc3	-0.3554388029845203
Arpc4	-0.3279712416630226
Arpc5	-0.3281168407872629
Arpc5l	-0.3169721637877104
Arpp19	-0.40135515045082687
Arrb2	-0.3364827072879697
Arrdc1	-0.3208194721437978
Art2b	-0.8723334326303895
Asah1	-0.6600113261810558
Asap1	-0.6869883545954413
Asb13	-0.4513717616285497
Asb3	-0.3223499474332687
Asb6	-0.5104977919667273
Asb8	-0.33194575196590387
Ascc1	-0.26376112126719753
Ascc2	-0.3004116988210438
Ascc3	-0.4839343615021032
Asf1a	-0.21074393595458837
Ash1l	-0.30308398418752924
Ash2l	-0.27663732630105753
Asl	-0.38024803180948913
Asna1	-0.2195394402998211
Asnsd1	-0.6934242397056767
Aspscr1	-0.34383567355109806
Asrgl1	-0.3458973121790794
Ass1	-0.6306734966614642
Aste1	-0.4581258946515415
Asxl1	-0.25327573003206694
Asxl2	-0.2347922816659886
Atad1	-0.34498548393175926
Atad2	-0.27262059957928353
Atad2b	-0.3455302172153511
Ate1	-0.3059588715282865
Atf1	-0.19184382047040338
Atf2	-0.2386675303732459
Atf4	-0.18226255068817004
Atf6	-0.39386981435471724
Atf6b	-0.2246948590937365
Atf7	-0.26282589799961326
Atf7ip	-0.46114269499490135
Atg10	-0.4482161799435133
Atg101	-0.2892168186927958
Atg12	-0.22967136521502857
Atg13	-0.3829383667140845
Atg14	-0.35276370734699
Atg16l1	-0.30914524572191004
Atg16l2	-0.36517144953127845
Atg2a	-0.296574141019568
Atg2b	-0.35071071357211714
Atg3	-0.2214324619346072
Atg4b	-0.3092013637760166
Atg4d	-0.46705413222838343
Atg5	-0.2812828990070665
Atg7	-0.3507734550013108
Atic	-0.2529889127257412
Atl3	-0.6015486411936857
Atm	-0.34124290235501553
Atmin	-0.34126263293660464
Atn1	-0.7816207021785032
Atox1	-0.38691253013123883
Atp10a	-0.3805673117234175
Atp11b	-0.21699755153883138
Atp11c	-0.42117626038259465
Atp13a1	-0.29020604322715376
Atp13a2	-0.3044209221565715
Atp13a3	-0.2707459463259364
Atp1a1	-0.5239820919778478
Atp1b3	-0.33097400403412786
Atp2a2	-0.35567556907119857
Atp2a3	-0.3514690723139132
Atp2b1	-0.3839779026352923
Atp2b4	-1.3123555534135134
Atp2c1	-0.3079281689816785
Atp5a1	-0.39802848090065934
Atp5b	-0.30907629359241684
Atp5c1	-0.5126339557067268
Atp5d	-0.5236123952001688
Atp5e	-0.47414683386088174
Atp5f1	-0.3671034276086339
Atp5g1	-0.4755557729705893
Atp5g2	-0.7525802475907601
Atp5g3	-0.5166529172638288
Atp5h	-0.40624366277426377
Atp5j	-0.43931230816223843
Atp5j2	-0.4384685947336807
Atp5k	-0.39100195376855673
Atp5l	-0.4182186638431444
Atp5md	-0.5007206156772812
Atp5mpl	-0.2982036406929299
Atp5o	-0.32185708851435757
Atp6ap1	-0.24339032088929086
Atp6ap2	-0.22312137093856502
Atp6v0a2	-0.4319309044186919
Atp6v0b	-0.2124073008094517
Atp6v0c	-0.4761539898853815
Atp6v0d1	-0.37453443499949934
Atp6v0e	-0.39822085031388404
Atp6v1a	-0.32313208847432456
Atp6v1b2	-0.30977385044414385
Atp6v1c1	-0.3166461098394995
Atp6v1d	-0.225230578302224
Atp6v1e1	-0.4840967751598114
Atp6v1f	-0.5244842347124419
Atp6v1g1	-0.3320147237568849
Atp6v1h	-0.3396011098567198
Atp8a1	-0.3117293295105843
Atp8b2	-0.42347905278048575
Atp9b	-0.3743788763931194
Atpaf1	-0.3093627649937721
Atpaf2	-0.41073872198520467
Atpif1	-0.6198326928417885
Atpsckmt	-0.3330781359738481
Atr	-0.3395877098579907
Atraid	-0.3988472172805556
Atrn	-0.35177212099201816
Atrx	-0.24756672195425738
Atxn1	-0.2509107324330847
Atxn10	-0.7620061311820188
Atxn2	-0.27410859044408603
Atxn2l	-0.2672315349747078
Atxn3	-0.3060771506850116
Atxn7	-0.29162398335639483
Atxn7l1	-0.1784292342190684
Atxn7l3	-0.28544121158818786
Atxn7l3b	-0.353626654937937
Auh	-0.370633844910871
Aup1	-0.45194505583846634
Aurkaip1	-0.2781568147241042
Aven	-0.39336036443208644
Avl9	-0.329360575813062
Axin1	-0.30353384053598687
Axin2	-0.8914395497943751
Azi2	-0.30864923555840906
Azin1	-0.27390630118297304
B230217O12Rik	-0.4960960069455199
B230219D22Rik	-0.3842296587416858
B230307C23Rik	-0.37097251319450697
B230354K17Rik	-0.2949061540457937
B2m	-0.6511747218618685
B3galnt2	-0.38470586637381876
B3galt4	-0.6060645025638693
B3gat3	-0.24733838801912766
B3gnt2	-0.81200542544865
B3gnt5	-0.3583794478520803
B4galnt1	-0.35607230436970183
B4galt1	-0.4003708403681209
B4galt5	-0.31577541617713295
B4galt7	-1.293514335836457
B630019A10Rik	-0.4755305861625348
B930036N10Rik	-0.25566773312375046
B9d2	-0.37917930838802427
BC003965	-0.28643773770330444
BC004004	-0.16078611746137295
BC005537	-0.30164849288663453
BC005561	-0.25880607303715164
BC005624	-0.3331259203391548
BC029722	-0.30664224693271125
BC031181	-0.23971319961399357
BC051226	-0.627770070287353
BC147527	-0.5462844635958197
BE692007	-0.5506998594397997
Babam1	-0.23769028929948893
Babam2	-0.37604709429401323
Bach1	-0.31167261925421097
Bad	-0.3895763061962647
Bag1	-0.38692204055623974
Bag4	-0.3405747316593095
Bag5	-0.3348055905008102
Bag6	-0.286741926293525
Baiap2	-0.5257857457232837
Bak1	-0.3287810948892337
Banf1	-0.27447142225168614
Banp	-0.3345949870877314
Bap1	-0.42339390206176175
Batf	-1.2228150346722528
Bax	-0.33413944325127576
Baz1a	-0.26492522831507237
Baz1b	-0.26666860903337797
Baz2a	-0.22991415599658444
Baz2b	-0.3400096474512312
Bbc3	-0.23043262972359646
Bbip1	-0.28319372324738357
Bbx	-0.3045929739760186
Bcap29	-0.3143581169469805
Bcap31	-0.2796942341035242
Bcas2	-0.30721500878378866
Bcas3	-0.31144794624257116
Bcat2	-0.28717780252434943
Bccip	-0.296781374891372
Bcdin3d	-0.3810908737228101
Bckdha	-0.34359136107609733
Bckdk	-0.35138341174422405
Bcl10	-0.43638313011413155
Bcl11b	-0.45070149726483455
Bcl2	-0.5492648616652414
Bcl2a1b	-0.3924653880618574
Bcl2a1d	-0.26109496744987476
Bcl2l1	-0.7423895326789052
Bcl2l11	-0.4354317600913918
Bcl2l12	-0.3012818076067583
Bcl2l13	-0.406734188557791
Bcl7a	-0.8219792408105364
Bcl7b	-0.23388841511313638
Bcl7c	-0.542641781065508
Bcl9l	-1.22783593576677
Bclaf1	-0.3232177669412636
Bclaf3	-0.3915238174920011
Bcor	-0.4648273597217759
Bdh1	-0.3233913451802126
Bdp1	-0.33029491028052316
Becn1	-0.306196947641281
Bet1	-0.4136333287904549
Bet1l	-0.2848744562866445
Bex3	-0.35704442151708893
Bfar	-0.2833300642276982
Bhlhe40	-0.8622330115005704
Bicd2	-0.2616189868233009
Bicdl1	-0.3116381472532071
Bicra	-0.2627121647755016
Bicral	-0.2955569123841104
Bid	-0.30757469853903163
Bin1	-0.6177157315728725
Bin2	-0.34723208082761814
Bin3	-0.17846409593420043
Birc2	-0.3323111036480283
Birc3	-0.4739046570908422
Birc6	-0.3397511445944395
Blmh	-0.2511279169982893
Bloc1s1	-0.3199657127610088
Bloc1s2	-0.3757829912727254
Bloc1s3	-0.38102918026850363
Bloc1s4	-0.35553423086616187
Bloc1s6	-0.2483180154721752
Blvra	-0.27253337504650377
Bmi1	-0.4200094454373012
Bmp2k	-0.365934655073225
Bms1	-0.19889759364545817
Bmt2	-0.346974529538548
Bnip1	-0.3157643134332705
Bnip2	-0.2279567633391052
Bnip3l	-0.28048954761131484
Bod1l	-0.22797907891069844
Bola1	-0.4192136792371678
Bola2	-0.30040444354636753
Bola3	-0.3879955870072709
Bop1	-0.3218196223496916
Bora	-0.49890305591031975
Borcs6	-0.28131895757255093
Borcs7	-0.3464517233405638
Borcs8	-0.3729103616959057
Bpgm	-0.3367318593083657
Bphl	-0.3624211974393109
Bptf	-0.3020507453181072
Braf	-0.3100593290794793
Brap	-0.29252403923451925
Brcc3	-0.3110166166054539
Brd1	-0.24075422705871113
Brd2	-0.3853090276607738
Brd3	-0.33549302445926765
Brd4	-0.3199645738197906
Brd7	-0.3423679725263555
Brd8	-0.4663441575823531
Brd9	-0.2823614940835218
Brf1	-0.34188465444958827
Bri3	-0.47505586660796706
Bri3bp	-0.24213375333681092
Brip1os	-0.3731739335571114
Brix1	-0.3248904719646052
Brk1	-0.4055388595058025
Brms1	-0.3172373841035659
Brox	-0.41423948840694175
Brpf1	-0.34923133005977774
Brwd1	-0.39379846027969295
Brwd3	-0.3306432211784575
Bscl2	-0.20731556014490082
Bsdc1	-0.3043439357851866
Bsg	-0.3345498604226986
Bst2	-1.035571923560018
Btaf1	-0.24019710374709874
Btbd1	-0.2684573897228685
Btbd10	-0.3665608398283214
Btbd11	-0.5017469246510295
Btbd2	-0.3147519694242172
Btbd6	-0.39516380831913317
Btbd7	-0.34389686004054953
Btbd9	-0.29587629480771455
Btf3	-0.459130037097907
Btg1	-0.5607500309020427
Btg2	-0.12685167608868148
Btg3	-0.2631776076421135
Btla	-0.2971202738495651
Bub3	-0.34114593367017376
Bud23	-0.3702299681005108
Bud31	-0.2530297334661925
Bzw1	-0.2645669216461387
Bzw2	-0.325502666574615
C030034I22Rik	-0.28910619258372744
C1d	-0.2523993726091602
C1galt1	-0.3556084568458176
C1qbp	-0.3367021439131228
C2cd3	-0.3238906353748923
C2cd5	-0.33319129452311347
C330007P06Rik	-0.35815574467803335
C330011M18Rik	-0.5351495167977154
C87436	-0.4160048523111108
CAAA01118383.1	-0.30605408416809776
Caap1	-0.27705076751053487
Cab39	-0.2213278313234335
Cab39l	-0.27478839616707484
Cabin1	-0.3256303265632512
Cables2	-0.3519287931425261
Cacfd1	-0.1883860086949975
Cactin	-0.5011186137517851
Cacul1	-0.26788610563504
Cacybp	-0.2505440735264658
Calcoco1	-0.5682978445671005
Calhm2	-0.48788439745515033
Calhm6	-0.32203394023510823
Calm1	-0.3133734105748148
Calm2	-0.6292765243351243
Calm3	-0.3313066123809747
Calr	-0.35149165258108495
Calu	-0.33327399186164763
Camk1d	-1.3123339735920185
Camk2b	-0.7413478290066209
Camk2d	-0.3983093803678929
Camk2g	-0.2829889095638006
Camk4	-1.568183292123114
Camkk2	-0.4587488216691709
Caml	-0.4423581406901573
Camta1	-0.289375794831461
Camta2	-0.4619274961601713
Cand1	-0.2772859772480448
Cant1	-0.31551526837937605
Canx	-0.30883228553871384
Cap1	-0.2389536310021948
Capg	-0.8089109952405749
Capn1	-0.2071508147282788
Capn15	-0.27882393805193134
Capn2	-0.6741215039817653
Capn7	-0.4404120449932968
Capns1	-0.5168921169717415
Caprin1	-0.3252456389094392
Capza1	-0.29800917225936485
Capza2	-0.4869198569522463
Capzb	-0.33224738477437477
Card11	-0.22751460690129266
Card19	-0.2472520683973966
Card6	-0.47560523368550683
Carhsp1	-0.37471777044320254
Carmil2	-0.3534645357816488
Carnmt1	-0.2515606006708619
Cars2	-0.21381529059362658
Casc3	-0.2883402864834357
Casd1	-0.39053305888069606
Casp1	-0.30146980212560304
Casp2	-0.21377605741324096
Casp3	-0.9059518949134822
Casp4	-0.6884632691109119
Casp6	-0.24983053375993136
Casp8	-0.4621758230551247
Casp8ap2	-0.32105761268898136
Cast	-0.2587089377549117
Castor1	-0.34319784708476025
Cat	-0.29817371808756077
Cbfb	-0.35824138283703133
Cbl	-0.40961728796217545
Cblb	-0.6719596569320497
Cbll1	-0.3477416478567943
Cbr1	-0.404983976257543
Cbwd1	-0.27153060711336197
Cbx1	-0.45642857065322406
Cbx3	-0.4053498041316701
Cbx4	-0.254176176365333
Cbx5	-0.3871055788879887
Cbx6	-0.5735949349183822
Cbx7	-0.2826912608959673
Cc2d1b	-0.3302140737996827
Ccar1	-0.22750221538122653
Ccar2	-0.27415547901883447
Ccdc107	-0.24748110611938756
Ccdc115	-0.23584169690777337
Ccdc117	-0.3710703525106373
Ccdc12	-0.3177348060041769
Ccdc124	-0.47043099446797415
Ccdc125	-0.3845446947548965
Ccdc126	-0.3604228514014928
