Aimp1	-0.6390782611157062
Aip	-0.22675309493034024
Ak2	-0.3215256204654634
Akap13	-0.3000439057669351
Akap8	-0.4186606927610365
Akap8l	-0.4552596868486678
Akap9	-0.19844871490082633
Akirin1	-0.18490815348029244
Akirin2	-0.27832243128403167
Akna	-0.3007900292838368
Akr1a1	-0.36954843131862847
Akr1b3	-0.6574491545796528
Akt1	-0.314780744868011
Aldoa	-0.6859616681251077
Alg5	-0.30485522957708716
Alkbh1	-0.28454971399214213
Alkbh5	-0.4342396196564905
Alyref	-0.3991235356135766
Amfr	-0.2808170679466908
Anapc1	-0.2344535334557214
Anapc11	-0.19870305597357063
Anapc13	-0.28147068261828734
Anapc16	-0.32695371562657183
Anapc5	-0.5229376984206144
Angel2	-0.3389305797654928
Ankhd1	-0.5395057110493213
Ankib1	-0.30756041053581495
Ankra2	-0.31942770494458084
Ankrd10	-0.26198128339101256
Ankrd11	-0.5134336805119597
Ankrd12	-0.2523176605096048
Ankrd13a	-0.36976201500197536
Ankrd17	-0.22291705889514718
Ankrd44	-0.6053729866520459
Anp32a	-0.4864174360009118
Anp32b	-0.4405867914680295
Anp32e	-0.5460685791572194
Anxa11	-0.29892348853525
Anxa5	-0.403793322166562
Anxa6	-0.5233868095800065
Anxa7	-0.4335098451649186
Ap1b1	-0.6356639765311127
Ap1s2	-0.5983875869916838
Ap2b1	-0.299310823065328
Ap2m1	-0.2152067816287795
Ap2s1	-0.44292865469562454
Ap3b1	-0.3584428698008764
Apbb1ip	-0.7482293308525787
Apc	-0.328033579510857
Api5	-0.394961046316344
Apobec3	-0.4433898954096949
Apopt1	-0.45880896146906947
Appl1	-0.31872021590228705
Aprt	-0.3420811236469168
Aqr	-0.3224373289102668
Ar	-0.3698408139394341
Araf	-0.3068855385451996
Arap2	-1.2452115862950672
Arcn1	-0.37254979777280894
Arf1	-0.4111120129194628
Arf3	-0.3445827728204457
Arf4	-0.5688020462662491
Arf5	-0.3981691915604744
Arf6	-0.5861304166302679
Arfgef1	-0.315419378448459
Arfrp1	-0.24183932851086365
Arglu1	-0.30527693562654534
Arhgap1	-0.2682165929919823
Arhgap15	-0.7462541230017297
Arhgap25	-0.34493584081135503
Arhgap26	-0.3644552930044517
Arhgap30	-0.41898788812258425
Arhgap4	-0.4436671484547273
Arhgap45	-0.3913930250278037
Arhgap5	-0.3077959597770431
Arhgap9	-0.43987797718696714
Arhgdia	-0.2837250713656991
Arhgdib	-0.6051904548176373
Arhgef1	-0.370596119115702
Arhgef18	-0.5996623775070862
Arhgef3	-0.37188183426455335
Arhgef6	-0.24457198365385036
Arid1a	-0.22841343940704634
Arid1b	-0.3924448598313474
Arid4a	-0.381299273920342
Arid4b	-0.19084217369968404
Arid5a	-0.20280578148083683
Arid5b	-0.582606935436143
Arih1	-0.5053486855556294
Arl1	-0.3055211324750555
Arl2bp	-0.324901216878996
Arl4a	-0.25133850753641707
Arl4c	-1.3254534827226894
Arl6ip1	-0.5218191695492019
Arl6ip4	-0.3310020283418766
Arl6ip5	-0.6894516246065375
Arpc1a	-0.4510697441033037
Arpc1b	-0.4742976042477314
Arpc2	-0.5692821956895707
Arpc3	-0.42142088886723217
Arpc4	-0.2897860735109191
Arpc5	-0.49105701258138496
Arpc5l	-0.2773794479302232
Arpp19	-0.5155294685866659
Arrb2	-0.3413845047911475
Arrdc1	-0.4481113452113234
Art2b	-0.6970673618145369
Asap1	-0.8789760330254978
Ascc3	-0.9125191296372439
Ash1l	-0.28268419470093187
Asnsd1	-0.2524773660035964
Ass1	-0.48089028398374584
Asxl2	-0.3718213021916387
Atad2	-0.24677670785668704
Ate1	-0.33562941958999787
Atf1	-0.47190236379102385
Atf2	-0.31951281939763887
Atf4	-0.5250477276790111
Atf7ip	-0.2926557801969102
Atg12	-0.3111445649741854
Atg3	-0.4228680796614529
Atic	-0.4386667476590427
Atox1	-0.4247024599459109
Atp11b	-0.7996643525245546
Atp13a3	-0.36324850742259934
Atp1a1	-0.18387531327153595
Atp1b3	-0.867291611239448
Atp2a2	-0.29162438238240934
Atp2a3	-0.29604945626519397
Atp2b1	-0.5561277029282449
Atp5a1	-0.34787566230989353
Atp5b	-0.5740224333129331
Atp5c1	-0.46037981942737166
Atp5d	-0.40340226217470815
Atp5e	-0.7642357790442657
Atp5f1	-0.7678297330394351
Atp5g1	-0.40913675286595214
Atp5g2	-0.36218829382440687
Atp5g3	-0.3199732643278365
Atp5h	-0.7290019300506152
Atp5j	-0.5782081572688196
Atp5j2	-0.6636739705732797
Atp5k	-0.49835834736989043
Atp5l	-0.5733532841159737
Atp5md	-0.700215792007823
Atp5mpl	-0.8345708347205927
Atp5o	-0.3664757612348703
Atp6ap1	-0.3602557046151903
Atp6ap2	-0.35552944523746527
Atp6v0b	-0.37092073395732633
Atp6v0c	-0.3658636102352422
Atp6v0e	-0.5168627416790721
Atp6v1d	-0.3621761748076677
Atp6v1e1	-0.3074870948745536
Atp6v1f	-0.41050194277499763
Atp6v1g1	-0.2613856148874375
Atpif1	-0.4559693384075114
Atraid	-0.21695518953888415
Atrx	-0.36100226022769266
Atxn1	-0.3552536936253789
Atxn10	-0.8406051789089006
Atxn2l	-0.363761308435807
Atxn7l1	-0.353548302792542
Atxn7l3b	-0.36205031588190484
Aup1	-0.4154621586363354
Aurkaip1	-0.5792218758360678
Avl9	-0.3380387461244741
Axin2	-0.4817213361818553
Azi2	-0.3915001295945738
Azin1	-0.462297717662191
B230219D22Rik	-0.4504773930815721
B2m	-0.4612660635181613
B3gnt2	-0.4505512214817791
B4galnt1	-0.48168761046377045
B4galt1	-0.19730422258794744
BC004004	-0.3409740752080892
BC005537	-0.30102913719941693
BC005624	-0.35814310647294595
BC031181	-0.6243322652360832
BE692007	-0.34906813568966694
Babam1	-0.20620572005275895
Bag1	-0.4871381462915754
Banf1	-0.6704271496075358
Batf	-1.1202893446003395
Bax	-0.1638688087443153
Baz1a	-0.460583236469458
Baz1b	-0.18550636679084598
Baz2a	-0.36423264956863
Bbip1	-0.673296137341207
Bbx	-0.4148224805849312
Bcap31	-0.3220244094688839
Bcas2	-0.40755107775857036
Bccip	-0.37648303654902004
Bcl10	-0.43679149837013354
Bcl11b	-0.4976455873770019
Bcl2	-0.5776529485510266
Bcl2a1b	-0.28125319603132287
Bcl2a1d	-0.5772769444250695
Bcl7b	-0.3052652303080761
Bcl7c	-0.6667751527021293
Bcl9l	-0.7966170187085364
Bclaf1	-0.4054210747267166
Bcor	-0.6168377469669369
Bdp1	-0.31963695540025416
Becn1	-0.6266715230857343
Bex3	-0.27605274629283244
Bfar	-0.23827741285716186
Bin2	-0.7093223492058116
Birc2	-0.30264999419588623
Birc6	-0.4000191208028576
Bloc1s1	-0.28427997438473085
Bloc1s2	-0.7412275552744877
Bms1	-0.14971015106966507
Bnip2	-0.517632893705122
Bnip3l	-0.39162884581318236
Bod1l	-0.3153344264994537
Bola2	-1.1571351147589295
Bola3	-0.2184628654635079
Borcs8	-0.44540116003554614
Bpgm	-0.5099156099760191
Bptf	-0.4533797517240785
Brd1	-0.32207799279154065
Brd2	-0.35285068484858223
Brd4	-0.31886425617426584
Brd7	-0.3437697490309642
Brd8	-0.1811976793202814
Brd9	-0.1559852182713845
Bri3	-0.37378611047472643
Brix1	-0.3986630510785304
Brk1	-0.5549853438704639
Bsg	-0.22199340823920416
Bst2	-0.36491479064618637
Btbd7	-0.3680780282165642
Btf3	-0.7243212731582466
Btg1	-0.5650923143748896
Btg2	-0.3189686119051969
Btg3	-0.31696307231056925
Btla	-0.5342192600745507
Bub3	-0.2692556069912559
Bud31	-0.24006387238806315
Bzw1	-0.29057385239794825
Bzw2	-0.8359243938833243
C1d	-0.6391776955955542
C1qbp	-0.24032525253235737
Cab39	-0.45482626278652016
Cab39l	-0.3223945782483698
Cabin1	-0.3762434033124505
Cacybp	-0.5628397174610538
Calm1	-0.7855398988906148
Calm2	-0.4494995687106903
Calm3	-0.4295475776023958
Calr	-0.3338630086067298
Camk2d	-0.5165857683896689
Canx	-0.23944801942786348
Cap1	-0.2563382141047227
Capn1	-0.24935952219787877
Capns1	-0.14958621181840503
Caprin1	-0.47903770845772486
Capza1	-0.18772841673482238
Capza2	-0.3498997832335299
Capzb	-0.5136601860072642
Casc3	-0.2965088156283937
Casp1	-0.30748526291649225
Casp4	-0.7064222494647467
Casp8	-0.3779641372744344
Casp8ap2	-0.2828590593349924
Cast	-0.28102151915421425
Cbfb	-0.3569613146361821
Cbl	-0.28403862677287584
Cblb	-0.4354759130512712
Cbx1	-0.22076899737253664
Cbx3	-0.5137456401325615
Cbx4	-0.5220359977476878
Cbx7	-0.2932759255306998
Ccar1	-0.3596326218104428
Ccdc107	-0.25429937963685006
Ccdc12	-0.31750765591117647
Ccdc124	-0.21025645319280517
Ccdc127	-0.3838511387910223
Ccdc174	-0.29588260347536954
Ccdc47	-0.3336628475425872
Ccdc50	-0.24900644501456776
Ccdc59	-0.3917193749773363
Ccdc82	-0.2972901956758526
Ccdc85b	-0.648465334896767
Ccdc88c	-0.4183049730473853
Ccm2	-0.1366819398524145
Ccnd2	-0.23855491115943378
Ccnd3	-0.37871010185035814
Ccndbp1	-0.37295355877349906
Ccni	-0.35606921737798075
Ccnl1	-0.27135190266763076
Ccnl2	-0.4159947162345129
Ccnt1	-0.2826106710325588
Ccnt2	-0.3370566320026712
Ccny	-0.4292175247759976
Ccpg1	-0.23866517486382327
Ccr7	-0.463450810564661
Cct2	-0.3861949123816084
Cct3	-0.2337275533415038
Cct4	-0.280825021638601
Cct5	-0.3973190209275576
Cct6a	-0.8175214873689622
Cct7	-0.6902809377710053
Cct8	-0.5813889868174302
Cd164	-0.586347275809329
Cd2	-0.6070289705470793
Cd226	-0.38881081933887307
Cd247	-0.8272081918606634
Cd27	-0.4965107086203742
Cd28	-0.5005265870308244
Cd2ap	-0.4221560803305781
Cd2bp2	-0.20011826226038987
Cd37	-0.40613612037765284
Cd3d	-0.6088668260120047
Cd3e	-0.6296017514831225
Cd3g	-0.6818647715501391
Cd4	-0.5346330779087294
Cd40lg	-0.4162200125517324
Cd44	-0.2164081020336352
Cd47	-0.5943926089785566
Cd48	-0.3740862620947826
Cd5	-0.40173124231709995
Cd52	-0.4593123904582813
Cd53	-0.789080803260984
Cd6	-0.35248805509747916
Cd69	-0.7687752411625699
Cd82	-0.772178558430359
Cd84	-0.5071243484960808
Cd9	-0.835033632222058
Cdc123	-0.2111062283532809
Cdc25b	-0.5320436429532004
Cdc26	-0.35560263420974797
Cdc37	-0.5432351560158368
Cdc37l1	-0.21705964780068965
Cdc40	-0.33146171617288117
Cdc42	-0.680320773391535
Cdc42se1	-0.44779436456395233
Cdc42se2	-0.46943607158570166
Cdc5l	-0.418045237455186
Cdc73	-0.5447614322931877
Cdipt	-0.5063227726323956
Cdk11b	-0.26039604074230854
Cdk12	-0.2685980018339147
Cdk13	-0.24768730505241432
Cdk17	-0.3764572967980294
Cdk2ap1	-0.3345417513044853
Cdk2ap2	-0.6401627845449243
Cdk4	-0.32377425126697224
Cdk9	-0.3295044877495302
Cdkn1b	-0.5196638169099366
Cdkn2aipnl	-0.40972600167166895
Cdkn2d	-0.38108436274981533
Cds2	-0.24823106516111637
Cdv3	-0.43000117465723464
Cebpb	-0.28449061736582143
Cebpz	-0.2790118232284813
Cebpzos	-0.32401974177917897
Celf1	-0.35871534499191143
Celf2	-0.3540270733754565
Cenpb	-0.27161855625394804
Cenpx	-0.46057509292725723
Cep192	-0.40734927412538485
Cep350	-0.2956800990171955
Cept1	-0.46417293332833504
Cers2	-0.42188535721987347
Cetn2	-0.42594011048583846
Cetn3	-0.3156778875905526
Cfap97	-0.30611532357921345
Cfdp1	-0.1940577900476459
Cfl1	-0.9103204343832176
Cflar	-0.49485440668441916
Cggbp1	-0.34363235085595006
Chchd1	-0.26108172270651364
Chchd2	-0.4403527789239114
Chchd3	-0.3303329736008258
Chd1	-0.2910533466758748
Chd2	-0.33849902820944455
Chd3	-0.6405233200577917
Chd4	-0.2972349041463841
Chd6	-0.30185170804972966
Chd7	-0.45401185809587385
Chd8	-0.47750716296475454
Chd9	-0.32288573248849
Chfr	-0.31186729814452874
Chic2	-0.33358238441018084
Chmp1a	-0.21896972005565518
Chmp2a	-0.587743313720543
Chmp3	-0.2520926377577807
Chmp4b	-0.6091503576540873
Chmp5	-0.47021308682017665
Chordc1	-0.4473283722050841
Chrac1	-0.3510140674794374
Chtop	-0.33401956888242046
Churc1	-0.5350831947947605
Ciao2a	-0.3625305561621807
Ciao2b	-0.45234038755168965
Cib1	-0.43422627796056346
Cic	-0.540261963511906
Cir1	-0.2664149007588146
Cirbp	-0.5597874810537117
Cisd2	-0.41571588523089226
Cited2	-0.3648049476657925
Clcn3	-0.31103341304441223
Clec2d	-0.5159188174105502
Clec2i	-0.367417631208039
Clic1	-0.5865259539871828
Clint1	-0.3030087419813634
Clip1	-0.2843149237588519
Clk1	-0.4023913269038268
Clk4	-0.43321972986456075
Clns1a	-0.28093953560781804
Clpp	-0.4677964146899116
Clptm1l	-0.48409171862210776
Clta	-0.6365674173266
Cltc	-0.3339217286371297
Cmas	-0.37217821056521216
Cmc1	-0.2582371232252462
Cmpk1	-0.45262604761148884
Cmtm6	-0.2342424524824145
Cnbp	-0.3082269332885278
Cnih4	-0.436448059523076
Cnn2	-0.46442036409597304
Cnot1	-0.45968520227512055
Cnot2	-0.18070642009638405
Cnot3	-0.3847329977344609
Cnot4	-0.35940589233446796
Cnot6	-0.3225732080698636
Cnot6l	-0.3786587749244573
Cnp	-0.5349239489086366
Cnppd1	-0.23817825485636723
Cnpy2	-0.4142048821318137
Cntrl	-0.42730973260270416
Coa3	-0.6444722409646458
Commd2	-0.14320788700038467
Commd3	-0.2387980660618036
Commd4	-0.4219343850665754
Commd6	-0.3221322070205047
Commd7	-0.38869525611996203
Commd8	-0.43236635162863457
Copa	-0.32027500757016847
Copb1	-0.17304140656934364
Copb2	-0.21480328305378793
Cope	-0.272369475451994
Cops3	-0.36565899223582476
Cops5	-0.21927339105181848
Cops6	-0.21760066457378646
Cops8	-0.6430042543139678
Cops9	-0.5214468770227102
Copz1	-0.25155084434000674
Coq10b	-0.2186851236387195
Coro1a	-0.6793055813397761
Cotl1	-0.4010388011828065
Cox14	-0.22053948891428027
Cox16	-0.3232903254321002
Cox17	-0.4476736891749521
Cox20	-0.20881138398650978
Cox4i1	-0.4209824177784989
Cox5a	-0.505269392859427
Cox5b	-0.3101262109720121
Cox6a1	-0.40291647541031633
Cox6b1	-0.5595219988067025
Cox6c	-0.45921745136239306
Cox7a2	-0.47762287297007955
Cox7a2l	-0.5911677825967331
Cox7b	-0.536413462685782
Cox7c	-0.540897134151911
Cox8a	-0.6062637486454322
Cpsf2	-0.42455893990096943
Cpsf6	-0.4228204892731876
Cr1l	-0.278895546047985
Crbn	-0.212823279955338
Creb1	-0.1851790642613893
Crebbp	-0.4319706695772215
Crebrf	-0.37724370590867634
Crebzf	-0.4188636158821888
Crip1	-1.1297494671748478
Cript	-0.31200613520950876
Crlf2	-0.1483157662978679
Crlf3	-0.8529060557937874
Crnkl1	-0.19151089272433097
Crtc3	-0.3250821298870341
Cs	-0.41412719975548573
Csde1	-0.4252444047084815
Csk	-0.456891387246444
Csnk1a1	-0.5535693328938
Csnk1d	-0.5370418580100682
Csnk1g1	-0.10413438347857107
Csnk1g2	-0.28969269832027494
Csnk1g3	-0.3631783057930673
Csnk2a1	-0.3426006279072938
Csnk2a2	-0.31044127930854937
Csnk2b	-0.28198400417957403
Cspp1	-0.361798321788046
Cst3	-0.5528988086595354
Cst7	-0.2859319056773426
Cstb	-0.487388322874818
Ctbp1	-0.29679874136274936
Ctcf	-0.4481637286394643
Ctdnep1	-0.28655539135844565
Ctdsp1	-0.5149580518309693
Ctdsp2	-0.30536692299347346
Ctdspl2	-0.44018590066919655
Ctnnb1	-0.38020557768901597
Ctsa	-0.3504241811110024
Ctsb	-0.773498157613651
Ctsd	-0.7808434449402957
Ctse	-0.324568239532401
Ctss	-0.33436549692895223
Ctsw	-0.7630596406539566
Ctsz	-0.5738095299733547
Cul1	-0.4613061073047142
Cul3	-0.27438659455136183
Cuta	-0.3331140783181902
Cux1	-0.412028195549212
Cwc15	-0.47378513452131976
Cwf19l2	-0.27603369163551356
Cxcr3	-0.5050373633248761
Cxcr4	-0.8672948412006516
Cyb5a	-0.2775513701466652
Cyb5b	-0.38757850144293143
Cyb5r4	-0.272248180827244
Cyba	-0.4523419261869545
Cybc1	-0.18728908282492795
Cyc1	-0.36851478454779185
Cycs	-0.7436109571108337
Cyfip2	-0.49068166733275254
Cyhr1	-0.3810335092664351
Cyld	-0.12480935762168627
Cyth1	-0.3716195429159091
Cyth2	-0.1997245061997669
Cyth4	-0.4796141739055524
Cytip	-0.6849725989969201
D8Ertd738e	-0.26265410441876785
Dad1	-0.4321377481377065
Dap	-0.3913560017188918
Dap3	-0.2695655380411931
Dapp1	-0.37862583457495236
Dars	-0.4138707430536259
Dazap1	-0.42047637809723093
Dazap2	-0.3049898696961732
Dbi	-0.42998507857007373
Dbnl	-0.5223245010169532
Dcaf11	-0.4687797882099183
Dcaf13	-0.32669492670307543
Dcaf8	-0.532272388640536
Dctn2	-0.30636995942107703
Dctn3	-0.44419949796430985
Dctn4	-0.23126100787402637
Dctn6	-0.3231531986839157
Dcun1d1	-0.14115970768168817
Dcun1d5	-0.34089523844853126
Ddb1	-0.22279088111536371
Ddit4	-0.5243478616593142
Ddost	-0.46037806398317016
Ddrgk1	-0.34168146285827555
Ddt	-0.41318205670499447
Ddx17	-0.22977880456588895
Ddx18	-0.41563419149618974
Ddx21	-0.39465234775215696
Ddx24	-0.4369228510849412
Ddx27	-0.25800093810913105
Ddx39	-0.23535264987181853
Ddx39b	-0.4132553905565438
Ddx3x	-0.4028823233446012
Ddx41	-0.34413475977698627
Ddx42	-0.37273912643452567
Ddx46	-0.31459582462921915
Ddx47	-0.371500052647513
Ddx5	-0.48284846444884966
Ddx50	-0.24219639609676197
Ddx54	-0.2900215674128569
Ddx58	-0.5124215832660461
Ddx6	-0.356270562649008
Def6	-0.21282567080761472
Dek	-0.38522631117446304
Dennd1b	-0.489235318238647
Dennd1c	-0.22575467531985915
Dennd2d	-0.231133587388344
Denr	-0.3160909246635595
Derl1	-0.2821190438343759
Derl2	-0.329326149770857
Desi2	-0.5046198768965178
Dgka	-0.4506296869849479
Dgkz	-0.5236457073596372
Dguok	-0.3992659831601343
Dhps	-0.30225763215840445
Dhrs7	-0.3777159949733801
Dhx15	-0.2175426102820981
Dhx30	-0.5297357797147714
Dhx36	-0.3711838493965949
Dhx8	-0.40178908614135256
Dhx9	-0.3762778534510846
Diaph1	-0.553116968724616
Dicer1	-0.4285823063500598
Dido1	-0.27635660311836524
Dip2b	-0.5102005818538602
Dleu2	-0.5788452921672718
Dmtf1	-0.3469094189075991
Dmxl1	-0.3735967109750157
Dnaja1	-0.45557789941054067
Dnaja2	-0.536325824905896
Dnajb11	-0.2602342515865157
Dnajb6	-0.3972853241856244
Dnajc1	-0.42323610428074154
Dnajc10	-0.4622210460549209
Dnajc15	-1.215095880562032
Dnajc19	-0.4467533884775143
Dnajc2	-0.29499046546102803
Dnajc21	-0.543171213476154
Dnajc3	-0.46857391248344565
Dnajc5	-0.32613312962588253
Dnajc7	-0.3549308332360904
Dnajc8	-0.40035541194343593
Dnajc9	-0.1771827699199342
Dnm1l	-0.6624978199738261
Dnm2	-0.47199443256265317
Dnmt1	-0.3288059828384998
Dnttip2	-0.31023961709400644
Dock10	-0.4850168391850288
Dock11	-0.3357174259348175
Dock2	-0.35001179976783153
Dock8	-0.33194353443469465
Dok2	-0.4245177701635528
Dph3	-0.2275488123454048
Dpm1	-0.41239417795472605
Dpm2	-0.501269050375204
Dpm3	-0.37050661450900413
Dpp8	-0.30598473246131325
Dpy30	-0.4532748344558328
Dpysl2	-0.45809015203464243
Drap1	-0.5420519777659905
Dtd1	-0.4265387534723565
Dtx1	-0.6860965164116017
Dtx3l	-0.426566391561595
Dtymk	-0.2954701746537682
Dusp11	-0.5546996595991355
Dusp2	-0.23514318055525463
Dut	-0.5546151024751915
Dync1h1	-0.24644667609087367
Dync1i2	-0.30300350087090266
Dync1li1	-0.5418261055860183
Dynll1	-0.7232012710555173
Dynll2	-0.4594668287966782
Dynlrb1	-0.2619232392778986
Dyrk1a	-0.6197340238783673
Dyrk2	-0.2616976205258185
E2f4	-0.38240780344807823
Eapp	-0.35182679359092106
Ebna1bp2	-0.5528674425425698
Ebp	-0.2139709776837072
Ech1	-0.31792390018480143
Ecpas	-0.20163349043838952
Edf1	-0.3987099738926475
Eed	-0.43402993406639107
Eef1a1	-1.0230767296199685
Eef1b2	-0.7588627253152601
Eef1d	-0.5685322482899153
Eef1g	-0.538552478453268
Eef2	-0.6583290694289896
Efhd2	-0.5178863282465483
Efr3a	-0.2671924766427971
Eftud2	-0.48683939233998674
Egln1	-0.3095903691595884
Egln2	-0.3502254045796128
Ehd3	-0.2056108670054525
Ei24	-0.25410026443222805
Eif1	-0.6248390678901001
Eif1a	-0.5030865394546703
Eif1ax	-0.4948492341981502
Eif1b	-0.27501897373266937
Eif2a	-0.2739923255388551
Eif2s1	-0.5619302200203801
Eif2s2	-0.4258594955860187
Eif2s3x	-0.19874559353641613
Eif3a	-0.45089912588916653
Eif3b	-0.261434067467923
Eif3c	-0.4389429809113541
Eif3d	-0.3851386680286002
Eif3e	-0.4102757997405312
Eif3f	-0.6646254943545544
Eif3g	-0.3563729883370541
Eif3h	-0.5457815616253557
Eif3i	-0.7593045336409529
Eif3j1	-0.27660722344120536
Eif3k	-0.4907399456851679
Eif3l	-0.6537525981856571
Eif3m	-0.5547773735094396
Eif4a1	-0.6754719300865423
Eif4a2	-0.6118573404768317
Eif4a3	-0.34581278247100883
Eif4b	-0.34592073090954256
Eif4e2	-0.2784460132601124
Eif4ebp2	-0.40363858236394334
Eif4g1	-0.26523130941246886
Eif4g2	-0.439703807819608
Eif4g3	-0.22479014412922305
Eif4h	-0.17640903073969944
Eif5	-0.2541650380941392
Eif5a	-0.45644890441346325
Eif5b	-0.36012463981776976
Eif6	-0.29618673488315905
Elavl1	-0.44123175994340397
Elf1	-0.4157236511573814
Elf2	-0.45886794315852075
Elf4	-0.32181577584750254
Elk3	-1.0788567771155133
Elk4	-0.32551536013406207
Elmo1	-0.3235996801292898
Eloa	-0.656421719811163
Elob	-0.5293230375125015
Eloc	-0.7069419846994625
Elof1	-0.37651714096737815
Emb	-0.9243397624258181
Emc10	-0.10855009494939616
Emc2	-0.32474999688170253
Emc3	-0.6814085122319964
Emc6	-0.49119674247124756
Emc7	-0.4065947323012736
Emd	-0.19050868205352617
Emg1	-0.4759765711321397
Eml4	-0.48767474211973005
Emp3	-0.611754442654683
Emsy	-0.4384360796176953
Eno1	-0.5233541402175437
Ensa	-0.36461932914137474
Eny2	-0.17472177817681045
Ep300	-0.4211961303299008
Ep400	-0.35272830442127656
Epb41	-0.3119660652217381
Epc1	-0.38236987840876435
Epc2	-0.2646805669744176
Epn1	-0.12348605489039732
Eprs	-0.2642410761655829
Eps15	-0.4480332288111807
Epsti1	-1.1195026909537398
Erap1	-0.33357399633038387
Erbin	-0.3753791967287853
Erg28	-0.290006454390326
Ergic2	-0.3558333441839767
Ergic3	-0.3359036691812242
Erh	-0.3328271641508523
Erp29	-0.3011925790710508
Erp44	-0.2510450211006923
Esco1	-0.5059562090149525
Esd	-0.2637023923556471
Esf1	-0.3425932431171748
Esyt1	-0.6123955145857315
Esyt2	-0.3247849078467763
Etf1	-0.22439695386816128
Etfb	-0.685987672624008
Etnk1	-0.2918945088324026
Ets1	-0.43413428173011887
Evl	-0.4013934193075555
Ewsr1	-0.196546024654273
Exoc3	-0.2774032443296554
Exoc5	-0.3434177753225392
Exosc3	-0.4376929664525701
Exosc5	-0.3795755678693279
Exosc8	-0.3114257991181811
Ezh1	-0.3126086836512422
Ezr	-0.31172025815827037
Faah	-0.3898517470587612
Faf2	-0.20681468004510573
Faim	-0.31919944876754053
Fam102a	-0.36074617911019397
Fam104a	-0.2948841174307315
Fam107b	-0.20543683768224158
Fam114a2	-0.3865886059403742
Fam120a	-0.3643100026413987
Fam133b	-0.2833604236841955
Fam162a	-0.4386681984234023
Fam168b	-0.45901101021053864
Fam169b	-0.24263427853539982
Fam172a	-0.30014708750268365
Fam173a	-0.4620999617034482
Fam189b	-0.5949314957689011
Fam193a	-0.34573113399748145
Fam204a	-0.5209701944141274
Fam32a	-0.4224045624668694
Fam3c	-0.15726844156131325
Fam49b	-0.609924761392987
Fam53a	-0.3170957680162222
