Adprh	-0.2670272132738132
Adss	-0.34659178932992246
Aebp2	-0.30006794805546283
Aff4	-0.3547598143791045
Aftph	-0.5942194839379824
Agfg1	-0.43384990149503433
Ago2	-0.47821334206453237
Agpat3	-0.1765086044798021
Ahnak	-0.9279965471996183
Ahsa1	-0.3721583707395883
Aim2	-0.490070596289028
Aimp1	-0.1990470006634928
Aip	-0.24198262610965177
Ak2	-0.28583314582254804
Akap13	-0.3207125591674098
Akap8	-0.2627932292178208
Akap8l	-0.28693230127516817
Akap9	-0.45214605743839
Akirin1	-0.3671925860319868
Akirin2	-0.3161790224329312
Akna	-0.3186231554640935
Akr1a1	-0.21237825835501617
Akr1b3	-0.2639138908996657
Akt1	-0.38987876864829335
Aldoa	-0.37800452186321826
Alg5	-0.3317997939330177
Alkbh1	-0.34000594009240936
Alkbh5	-0.25594601785055576
Alyref	-0.3226785113684549
Amfr	-0.22595254569215883
Anapc1	-0.38731012678137305
Anapc11	-0.3468358516270487
Anapc13	-0.2975486445344186
Anapc16	-0.238655118292459
Anapc5	-0.2967451709254978
Angel2	-0.24463831626790822
Ankhd1	-0.23564540320433097
Ankib1	-0.3808283563993148
Ankra2	-0.3809352337711598
Ankrd10	-0.4909999910236399
Ankrd11	-0.17450780396602666
Ankrd12	-0.27073407395270016
Ankrd13a	-0.44272399905444343
Ankrd17	-0.2555803115277897
Ankrd44	-0.46001364567446557
Anp32a	-0.22605072994958786
Anp32b	-0.2750100698714145
Anp32e	-0.22847383637071317
Anxa11	-0.25294238525298623
Anxa5	-0.3330205327516819
Anxa6	-0.22588157595427977
Anxa7	-0.37740622798431456
Ap1b1	-0.3287278640684076
Ap1s2	-0.6036890398005447
Ap2b1	-0.6108553070075505
Ap2m1	-0.25852725106177765
Ap2s1	-0.29265990823062965
Ap3b1	-0.4355768823315835
Apbb1ip	-0.5286708679301697
Apc	-0.417604125474132
Api5	-0.3270225007744181
Apobec3	-0.3588013505586934
Apopt1	-0.29725150734823536
Appl1	-0.2777045628785668
Aprt	-0.15379503807459277
Aqr	-0.25308923771189495
Ar	-0.42896757341638186
Araf	-0.3193157796219187
Arap2	-1.4237870007609836
Arcn1	-0.48192099542068606
Arf1	-0.3318348385498613
Arf3	-0.3804367452786264
Arf4	-0.011030383228487262
Arf5	-0.1719333709819576
Arf6	-0.3496612743777572
Arfgef1	-0.5521404529897446
Arfrp1	-0.2892871466568691
Arglu1	-0.2989679562061441
Arhgap1	-0.3768109082346105
Arhgap15	-0.5583907912459449
Arhgap25	-0.3637089597284175
Arhgap26	-0.39267978505263307
Arhgap30	-0.4817505000053661
Arhgap4	-0.3990926595479606
Arhgap45	-0.2995851300094604
Arhgap5	-0.2715292826269142
Arhgap9	-0.5647974664638251
Arhgdia	-0.13105642470281192
Arhgdib	-0.6699680784006495
Arhgef1	-0.24835840847298907
Arhgef18	-0.41313952135786014
Arhgef3	-0.305447071633359
Arhgef6	-0.3081227742961437
Arid1a	-0.31401374948399957
Arid1b	-0.43487277729898843
Arid4a	-0.2561201738371566
Arid4b	-0.3872963673262343
Arid5a	-0.3668695656729657
Arid5b	-0.3922366812513554
Arih1	-0.21543116706359733
Arl1	-0.3160823280914148
Arl2bp	-0.46037396149583487
Arl4a	-0.33759468908828055
Arl4c	-1.1913538180035852
Arl6ip1	-0.47188372447618465
Arl6ip4	-0.2269640063369378
Arl6ip5	-0.4738761796273769
Arpc1a	-0.27301823275262876
Arpc1b	-0.3078664073559104
Arpc2	-0.34839768870779786
Arpc3	-0.23055244195965846
Arpc4	-0.19098568962539741
Arpc5	-0.31910518481159555
Arpc5l	-0.35045236143506553
Arpp19	-0.43853246187492895
Arrb2	-0.22165805529120436
Arrdc1	-0.4563416994424788
Art2b	-0.37520954711027527
Asap1	-0.7815177906873213
Ascc3	-0.3599965478041888
Ash1l	-0.27839545692152945
Asnsd1	-0.2724241142741601
Ass1	-0.48356480067496294
Asxl2	-0.28683807847924847
Atad2	-0.27584465257002067
Ate1	-0.439580496592489
Atf1	-0.3794778085080924
Atf2	-0.4206477159868448
Atf4	-0.17093820564600376
Atf7ip	-0.41391359346689666
Atg12	-0.2844858065525961
Atg3	-0.2839582544765345
Atic	-0.29693174335060213
Atox1	-0.22440611446811337
Atp11b	-0.40148347954610336
Atp13a3	-0.33467016579155673
Atp1a1	-0.37008297264215917
Atp1b3	-0.38514348494465456
Atp2a2	-0.4003972150441391
Atp2a3	-0.4152676056865782
Atp2b1	-0.5144311859748198
Atp5a1	-0.3797612075888285
Atp5b	-0.35151694047370696
Atp5c1	-0.2609014581780011
Atp5d	-0.1732792737746739
Atp5e	-0.23794136128861704
Atp5f1	-0.32856185263329685
Atp5g1	-0.35488370785868095
Atp5g2	-0.1394977400284868
Atp5g3	-0.20214343627210474
Atp5h	-0.36453922870268607
Atp5j	-0.12462397969957195
Atp5j2	-0.12280253318825801
Atp5k	-0.1091736298493386
Atp5l	-0.23930275560490238
Atp5md	-0.3614919485154187
Atp5mpl	-0.477749197114727
Atp5o	-0.14828074961688664
Atp6ap1	-0.48689387925967026
Atp6ap2	-0.4015329859740688
Atp6v0b	-0.32607239536770627
Atp6v0c	-0.16039425997026946
Atp6v0e	-0.26371174229868277
Atp6v1d	-0.5110978871700076
Atp6v1e1	-0.18636976860141918
Atp6v1f	-0.1710459061729369
Atp6v1g1	-0.27922332354802065
Atpif1	-0.721722848073235
Atraid	-0.448664380404169
Atrx	-0.2788335057764926
Atxn1	-0.2978083629370643
Atxn10	-0.6913909008111152
Atxn2l	-0.19333680322520758
Atxn7l1	-0.41322744225972036
Atxn7l3b	-0.21304376525752844
Aup1	-0.26195423000069534
Aurkaip1	-0.14140427772645925
Avl9	-0.3458475963261723
Axin2	-0.5977610292618872
Azi2	-0.2625158012841047
Azin1	-0.24057108822884582
B230219D22Rik	-0.3843690387885595
B2m	-0.27100081989960884
B3gnt2	-0.3466714108328067
B4galnt1	-0.18005615712816836
B4galt1	-0.45109373244393586
BC004004	-0.22512252480950856
BC005537	-0.2944841579843878
BC005624	-0.25123445200939004
BC031181	-0.3917393553841601
BE692007	-0.2484740452784
Babam1	-0.482545075420662
Bag1	-0.17508277562323388
Banf1	-0.4518331188112006
Batf	-0.999945467595835
Bax	-0.33211218342213117
Baz1a	-0.3169965290273398
Baz1b	-0.4197024361775793
Baz2a	-0.3078345292472721
Bbip1	-0.2687159737243692
Bbx	-0.28158351771855006
Bcap31	-0.4413878399072951
Bcas2	-0.41148781715498056
Bccip	-0.30347480138073935
Bcl10	-0.5882464960670277
Bcl11b	-0.38068480706463376
Bcl2	-0.5597495060395679
Bcl2a1b	-0.5339919988463837
Bcl2a1d	-0.459763084842806
Bcl7b	-0.27896796692503467
Bcl7c	-0.4685410636660987
Bcl9l	-0.7177434043043895
Bclaf1	-0.3093733969838397
Bcor	-0.6700926376519571
Bdp1	-0.44321407839250554
Becn1	-0.15222239804182225
Bex3	-0.3467230884754571
Bfar	-0.23616648014308367
Bin2	-0.2930764271719049
Birc2	-0.41411004483928926
Birc6	-0.17476589152550825
Bloc1s1	-0.33313207513960563
Bloc1s2	-0.30662729635372504
Bms1	-0.42022221340971977
Bnip2	-0.25609973388625484
Bnip3l	-0.26797643674497806
Bod1l	-0.16616399614735788
Bola2	-0.9889629547968257
Bola3	-0.3642967177167399
Borcs8	-0.23409327386918305
Bpgm	-0.40738061648812085
Bptf	-0.4766470711973826
Brd1	-0.26510782345644407
Brd2	-0.17591118683283613
Brd4	-0.38044938760242947
Brd7	-0.14499996574189766
Brd8	-0.30245061165114034
Brd9	-0.40175426053041835
Bri3	-0.37025386161231544
Brix1	-0.5060392275528391
Brk1	-0.2797869160840998
Bsg	-0.20959445792975095
Bst2	-0.49177515588710047
Btbd7	-0.43486548254260743
Btf3	-0.27582465629133057
Btg1	-0.13096295405819997
Btg2	-0.2745076753511643
Btg3	-0.2575388763786994
Btla	-0.23831135017013239
Bub3	-0.22961396070517143
Bud31	-0.4127931652259047
Bzw1	-0.359455320524198
Bzw2	-0.32537592779677954
C1d	-0.2698687761495389
C1qbp	-0.4839343512647008
Cab39	-0.1980104715198483
Cab39l	-0.44566141975692486
Cabin1	-0.308244055785144
Cacybp	-0.30290875911292714
Calm1	-0.7179294396812876
Calm2	-0.18129051440691601
Calm3	-0.19299180493373136
Calr	-0.27217746725367337
Camk2d	-0.29798231720669716
Canx	-0.21566603283436991
Cap1	-0.3764288153862557
Capn1	-0.4151450395372425
Capns1	-0.49074802808308976
Caprin1	-0.2776861360836893
Capza1	-0.4087210408164578
Capza2	-0.14737079340139925
Capzb	-0.2903671444262945
Casc3	-0.41288276535558527
Casp1	-0.3389096063895486
Casp4	-0.739850569799454
Casp8	-0.16529725851160615
Casp8ap2	-0.4047601880959618
Cast	-0.2660021051063724
Cbfb	-0.28586338978057413
Cbl	-0.28544562907471605
Cblb	-0.48211623668991743
Cbx1	-0.3328319831939422
Cbx3	-0.31217750890852847
Cbx4	-0.4879574914211555
Cbx7	-0.3576637012277295
Ccar1	-0.19664102263864908
Ccdc107	-0.40963590373838515
Ccdc12	-0.3278772639524363
Ccdc124	-0.32799316031816544
Ccdc127	-0.2907730065922033
Ccdc174	-0.3880336696877739
Ccdc47	-0.35490130657564645
Ccdc50	-0.2108117523944777
Ccdc59	-0.31982398334998563
Ccdc82	-0.4008531652466855
Ccdc85b	-0.3823399222911535
Ccdc88c	-0.09772238735088346
Ccm2	-0.37445943797637987
Ccnd2	-0.40355484382407353
Ccnd3	-0.12155715501912318
Ccndbp1	-0.1860661726723019
Ccni	-0.2957424824584041
Ccnl1	-0.1938605633888219
Ccnl2	-0.19061155269004848
Ccnt1	-0.33051073966984046
Ccnt2	-0.43916139362619894
Ccny	-0.31806080340080467
Ccpg1	-0.2729832337173762
Ccr7	-0.30784032123970057
Cct2	-0.41141704925946226
Cct3	-0.2921774293004126
Cct4	-0.27339799359138206
Cct5	-0.31726345588641414
Cct6a	-0.5040109239493262
Cct7	-0.36670306544397113
Cct8	-0.4458978173069788
Cd164	-0.23163641378348637
Cd2	-0.18084444511622733
Cd226	-0.4729499773578066
Cd247	-0.8053804345387028
Cd27	-0.27862722789884026
Cd28	-0.2479753600948313
Cd2ap	-0.168560508247453
Cd2bp2	-0.39147744523489963
Cd37	-0.24326735059132593
Cd3d	-0.07355025468556614
Cd3e	-0.23041146539016813
Cd3g	-0.20946516131278403
Cd4	-0.35286638273398235
Cd40lg	-0.2120990687946116
Cd44	-0.42677257142236785
Cd47	-0.5236124037415236
Cd48	-0.29735319405075544
Cd5	-0.36246698880528316
Cd52	-0.5919625167580831
Cd53	-0.6553176577129836
Cd6	-0.29055099273857005
Cd69	-0.4385378747923303
Cd82	-0.7583895300508176
Cd84	-0.518176386741747
Cd9	-0.9714138343717588
Cdc123	-0.2570463961128856
Cdc25b	-0.3589495396310553
Cdc26	-0.41267642907536295
Cdc37	-0.6262398352704843
Cdc37l1	-0.34003250110797756
Cdc40	-0.2791340659925114
Cdc42	-0.6341881199653044
Cdc42se1	-0.14897401833436796
Cdc42se2	-0.1451151550844737
Cdc5l	-0.32249031328250777
Cdc73	-0.40638094755785603
Cdipt	-0.5464890740263411
Cdk11b	-0.363178967001219
Cdk12	-0.30781891174804155
Cdk13	-0.37683933384908985
Cdk17	-0.49396076170956565
Cdk2ap1	-0.2791207016570645
Cdk2ap2	-0.1653184804815656
Cdk4	-0.3465900345851139
Cdk9	-0.33379009618769406
Cdkn1b	-0.20611542071071026
Cdkn2aipnl	-0.23166752975516347
Cdkn2d	-0.12066378716989479
Cds2	-0.5630049137535333
Cdv3	-0.3210151581428322
Cebpb	-0.33852239131142214
Cebpz	-0.2762977677479297
Cebpzos	-0.3257565310510755
Celf1	-0.26483395097333573
Celf2	-0.20384478034042813
Cenpb	-0.31940930977236975
Cenpx	-0.28577444430446824
Cep192	-0.39018727644523654
Cep350	-0.27581140767666634
Cept1	-0.40729424204288384
Cers2	-0.18264222697741228
Cetn2	-0.06891780240960965
Cetn3	-0.41578377710460385
Cfap97	-0.3815627066320827
Cfdp1	-0.38001880291513196
Cfl1	-0.7738064125322983
Cflar	-0.4006759584372163
Cggbp1	-0.32822457530620974
Chchd1	-0.28818429860767536
Chchd2	-0.18778784916388064
Chchd3	-0.24755429503828508
Chd1	-0.2666470895839342
Chd2	-0.21246181485886195
Chd3	-0.42348569625659016
Chd4	-0.25502739735328284
Chd6	-0.35947895344488806
Chd7	-0.33991561353331956
Chd8	-0.1987252673777853
Chd9	-0.35385532825014676
Chfr	-0.3043099641819987
Chic2	-0.1642077392034253
Chmp1a	-0.27365046672248705
Chmp2a	-0.16394288685095787
Chmp3	-0.38743939856638326
Chmp4b	-0.2739072725104547
Chmp5	-0.245306861873541
Chordc1	-0.3104501271989349
Chrac1	-0.3206476273467663
Chtop	-0.1895921107269921
Churc1	-0.24424008041463618
Ciao2a	-0.2660151434406093
Ciao2b	-0.38384911629234836
Cib1	-0.29230251670032537
Cic	-0.27518210525001785
Cir1	-0.1991202256450314
Cirbp	-0.36335024654543013
Cisd2	-0.42149387838531704
Cited2	-0.31315539025542743
Clcn3	-0.37760966862226697
Clec2d	-0.22017405240646226
Clec2i	-0.26043433209875366
Clic1	-0.31096636799359967
Clint1	-0.4448925307703509
Clip1	-0.41427991184263924
Clk1	-0.21886202173767444
Clk4	-0.2119642857023607
Clns1a	-0.5078564307878062
Clpp	-0.3437214135459806
Clptm1l	-0.20506964961064023
Clta	-0.20359108965256
Cltc	-0.34290893465340083
Cmas	-0.21160161486952006
Cmc1	-0.3681589408516709
Cmpk1	-0.3092702766801474
Cmtm6	-0.38055716902263376
Cnbp	-0.23033857650417627
Cnih4	-0.32198213494594036
Cnn2	-0.3092236803044468
Cnot1	-0.1994957744432625
Cnot2	-0.39764559015976764
Cnot3	-0.40519350086617123
Cnot4	-0.2901675116680264
Cnot6	-0.3165018606542134
Cnot6l	-0.33048548741993256
Cnp	-0.27542324354705144
Cnppd1	-0.28226465394253464
Cnpy2	-0.42679007680733555
Cntrl	-0.19853661745432805
Coa3	-0.1866311999759892
Commd2	-0.32915740773989555
Commd3	-0.33998960854126736
Commd4	-0.16272119554849168
Commd6	-0.2987839852316545
Commd7	-0.3222134187535005
Commd8	-0.6073671896637096
Copa	-0.3826463161493008
Copb1	-0.3275621210703323
Copb2	-0.46178435353497177
Cope	-0.2792075085448258
Cops3	-0.4010285485870665
Cops5	-0.35241694184513667
Cops6	-0.2972165143817582
Cops8	-0.3003111273983313
Cops9	-0.49515477887753834
Copz1	-0.3239900849172657
Coq10b	-0.5211115523072756
Coro1a	-0.44822895957061404
Cotl1	-0.2305576946252253
Cox14	-0.21752172384656254
Cox16	-0.1992990195359584
Cox17	-0.14020377716397187
Cox20	-0.2919966920704021
Cox4i1	-0.24479463182145733
Cox5a	-0.4444050075169746
Cox5b	-0.219071681356099
Cox6a1	-0.2075936804327766
Cox6b1	-0.2054597932283994
Cox6c	-0.1653472423476663
Cox7a2	-0.28488913507141167
Cox7a2l	-0.2886693617212724
Cox7b	-0.3826869409652366
Cox7c	-0.2626404195188166
Cox8a	-0.26087769664373234
Cpsf2	-0.3950775949820202
Cpsf6	-0.20305972505434455
Cr1l	-0.3921061479367876
Crbn	-0.33274073081668265
Creb1	-0.43404371660569424
Crebbp	-0.19546330243123616
Crebrf	-0.2531814522347392
Crebzf	-0.35658560936516365
Crip1	-0.9536519854544343
Cript	-0.30291596495958495
Crlf2	-0.5556316081672914
Crlf3	-0.7463978759673557
Crnkl1	-0.3441069866876736
Crtc3	-0.3103006852681084
Cs	-0.2575695218749672
Csde1	-0.26616937419537473
Csk	-0.444062994359189
Csnk1a1	-0.2298159287591675
Csnk1d	-0.5742882487103375
Csnk1g1	-0.4167791916896415
Csnk1g2	-0.248019540589408
Csnk1g3	-0.3881842130399716
Csnk2a1	-0.25277504253281496
Csnk2a2	-0.33256345201895376
Csnk2b	-0.2157500955795939
Cspp1	-0.4156617028912474
Cst3	-0.21689051308332719
Cst7	-0.3841484932881935
Cstb	-0.46066712985111147
Ctbp1	-0.3374175297960226
Ctcf	-0.18186527264225577
Ctdnep1	-0.2825685016815455
Ctdsp1	-0.24873142193276437
Ctdsp2	-0.3591429944676196
Ctdspl2	-0.4267318163259251
Ctnnb1	-0.3200715939995877
Ctsa	-0.18898490240177557
Ctsb	-0.791981348519319
Ctsd	-0.5379687785639568
Ctse	-0.270091321061048
Ctss	-0.5316582622593713
Ctsw	-0.3111547936435271
Ctsz	-0.46684265549575055
Cul1	-0.6015693511811575
Cul3	-0.2632794782048349
Cuta	-0.2497303733021639
Cux1	-0.27492157588864796
Cwc15	-0.11797209633899025
Cwf19l2	-0.372378174621697
Cxcr3	-0.15794535848537866
Cxcr4	-0.8110112434728034
Cyb5a	-0.32814979045706866
Cyb5b	-0.39031364898339277
Cyb5r4	-0.2386040758908694
Cyba	-0.2673893214713567
Cybc1	-0.41057585434150257
Cyc1	-0.25167866719003984
Cycs	-0.3941330496001999
Cyfip2	-0.20819357206804867
Cyhr1	-0.19169504654557
Cyld	-0.36319465962979014
Cyth1	-0.16014648444608037
Cyth2	-0.4223357485100879
Cyth4	-0.18990727487660825
Cytip	-0.14585859112930594
D8Ertd738e	-0.22843023047381855
Dad1	-0.22306086975655387
Dap	-0.2865096697275549
Dap3	-0.2628972636230412
Dapp1	-0.4600198283867901
Dars	-0.5696227209717863
Dazap1	-0.15037176783087453
Dazap2	-0.27715006863878267
Dbi	-0.29969202192813243
Dbnl	-0.14217419788280222
Dcaf11	-0.26586925306099274
Dcaf13	-0.3379596426680725
Dcaf8	-0.2995902954938008
Dctn2	-0.36858991479085945
Dctn3	-0.19686185731450445
Dctn4	-0.38157787194443676
Dctn6	-0.42275728986573285
Dcun1d1	-0.43048210921334545
Dcun1d5	-0.19025387475981803
Ddb1	-0.3061176160371067
Ddit4	-0.5592647925504286
Ddost	-0.16542905966257665
Ddrgk1	-0.25666894706489873
Ddt	-0.28555827896159647
Ddx17	-0.3353246493610124
Ddx18	-0.17854391042651618
Ddx21	-0.19566109692197403
Ddx24	-0.3857934760078229
Ddx27	-0.25930238149234847
Ddx39	-0.5236523939488882
Ddx39b	-0.2773113607317624
Ddx3x	-0.12058044300482984
Ddx41	-0.2794357753970745
Ddx42	-0.25935563998591843
Ddx46	-0.24030918938958296
Ddx47	-0.34487923398643316
Ddx5	-0.20051219714517926
Ddx50	-0.2452036167599399
Ddx54	-0.2154331857118459
Ddx58	-0.2838021116622668
Ddx6	-0.1868038455009659
Def6	-0.4525170009567275
Dek	-0.3857376305934271
Dennd1b	-0.1884532292930048
Dennd1c	-0.26283826341315925
Dennd2d	-0.3199624233017679
Denr	-0.3059526213536826
Derl1	-0.3294831588147472
Derl2	-0.2607305809981894
Desi2	-0.47991229028561844
Dgka	-0.17432866799701657
Dgkz	-0.38764719568931033
Dguok	-0.41014539340651895
Dhps	-0.3643945108555859
Dhrs7	-0.4294145292509331
Dhx15	-0.4707505858315076
Dhx30	-0.44610857262872267
Dhx36	-0.2791529211831988
Dhx8	-0.24637969635264734
Dhx9	-0.2735078030319582
Diaph1	-0.37921958860296956
Dicer1	-0.34680955811744163
Dido1	-0.3008841931762106
Dip2b	-0.3616715396014625
Dleu2	-0.2504853988169615
Dmtf1	-0.2597793279133479
Dmxl1	-0.39915393000515126
Dnaja1	-0.5617573736379553
Dnaja2	-0.32287338837438057
Dnajb11	-0.28443262058131735
Dnajb6	-0.2347428140618399
Dnajc1	-0.6112790934014887
Dnajc10	-0.37820338568157025
Dnajc15	-0.9232498730373369
Dnajc19	-0.25308307121174145
Dnajc2	-0.24889425738202564
Dnajc21	-0.3025879785795572
Dnajc3	-0.2901630814284664
Dnajc5	-0.28210225668136013
Dnajc7	-0.15664637478787086
Dnajc8	-0.2886049398786207
Dnajc9	-0.3234031668677009
Dnm1l	-0.31575347668441156
Dnm2	-0.1988284409915429
Dnmt1	-0.18266865121309972
Dnttip2	-0.3883864712032561
Dock10	-0.304794495621838
Dock11	-0.22694443659847124
Dock2	-0.21308186011369584
Dock8	-0.24412762664607607
Dok2	-0.4735044640334306
Dph3	-0.3699496789119307
Dpm1	-0.29335704037997024
Dpm2	-0.38798111876359287
Dpm3	-0.2905146367370159
Dpp8	-0.24095898816808348
Dpy30	-0.22859336085816845
Dpysl2	-0.4100762219421617
Drap1	-0.23426099846462511
Dtd1	-0.4076214324722058
Dtx1	-0.23263079745869775
Dtx3l	-0.541161010389066
Dtymk	-0.29793170094111276
Dusp11	-0.1830117622338343
Dusp2	-0.42382201303160777
Dut	-0.34000991171344536
Dync1h1	-0.35392153559450984
Dync1i2	-0.3603790551670809
Dync1li1	-0.3403127251117007
Dynll1	-0.3842070594126371
Dynll2	-0.38800596810170507
Dynlrb1	-0.29085852888454927
Dyrk1a	-0.28909782755399804
Dyrk2	-0.40411860074875383
E2f4	-0.2771807075029315
Eapp	-0.32045072348371606
Ebna1bp2	-0.21294078024706248
Ebp	-0.2808219365904562
Ech1	-0.2520660702701188
Ecpas	-0.5034851640025695
Edf1	-0.1885678492103786
Eed	-0.3495141051913347
Eef1a1	-0.6186117783477585
Eef1b2	-0.4653544672028615
Eef1d	-0.502573433786481
Eef1g	-0.4018287357363529
Eef2	-0.3769897108833104
Efhd2	-0.5744258592189604
Efr3a	-0.16353051558241782
Eftud2	-0.2231857446403066
Egln1	-0.2817000625993754
Egln2	-0.31181104234950563
Ehd3	-0.35164004543078026
Ei24	-0.34261126031433153
Eif1	-0.11972062056002514
Eif1a	-0.3600191341746328
Eif1ax	-0.29356665632916157
Eif1b	-0.25421223436761226
Eif2a	-0.43279416593512027
Eif2s1	-0.3361311784714691
Eif2s2	-0.31799153956745096
Eif2s3x	-0.3061209511982899
Eif3a	-0.30085454267918627
Eif3b	-0.33210581491641133
Eif3c	-0.1710927437736522
Eif3d	-0.1924324240909704
Eif3e	-0.24860296686176664
Eif3f	-0.13206708630783398
Eif3g	-0.3052875763086431
Eif3h	-0.5517411719957899
Eif3i	-0.42709818082898005
Eif3j1	-0.2667441866524221
Eif3k	-0.27562999379774666
Eif3l	-0.34225654393751953
Eif3m	-0.17859676097060018
Eif4a1	-0.20856604430622572
Eif4a2	-0.38862815206561296
Eif4a3	-0.16526974236256087
Eif4b	-0.2438794576391149
Eif4e2	-0.3424108008119998
Eif4ebp2	-0.31807375561290924
Eif4g1	-0.2838494841461292
Eif4g2	-0.09939667059811486
Eif4g3	-0.3743488463391423
Eif4h	-0.35906339098702617
Eif5	-0.2564406142188272
Eif5a	-0.2859734922266859
Eif5b	-0.33306745898793844
Eif6	-0.3500740123677631
Elavl1	-0.27501735376842035
Elf1	-0.18571702078083063
Elf2	-0.4532387080232552
Elf4	-0.4118765862389555
Elk3	-1.0423743836317199
Elk4	-0.19603539323439922
Elmo1	-0.21237421602570355
Eloa	-0.3404900350740153
Elob	-0.2189676115308407
Eloc	-0.2969976302552105
Elof1	-0.1765829617714587
Emb	-0.8929794345117203
Emc10	-0.3359671165685564
Emc2	-0.3504170401649001
Emc3	-0.3695691223551605
Emc6	-0.37204701482305813
Emc7	-0.2653679538179234
Emd	-0.46837829332551245
Emg1	-0.3289878953853965
Eml4	-0.46694827151237517
Emp3	-0.32468987351983253
Emsy	-0.23698618263254367
Eno1	-0.2055314823938501
Ensa	-0.3537416876896623
Eny2	-0.27942520855968545
Ep300	-0.41062904759471186
Ep400	-0.14960574603870846
Epb41	-0.35005131525394734
Epc1	-0.22190832541475958
Epc2	-0.38810037672686465
Epn1	-0.40754262842148453
Eprs	-0.43299886788810704
Eps15	-0.2319980547813711
Epsti1	-1.001080269262141
Erap1	-0.43330001950436214
Erbin	-0.49524165756571825
Erg28	-0.23963298712167963
Ergic2	-0.35338402521718415
Ergic3	-0.3127722710207299
Erh	-0.45528500249443715
Erp29	-0.2048810219606726
Erp44	-0.3645737049612588
Esco1	-0.3329602574295977
Esd	-0.24566514288154456
Esf1	-0.3222022609746068
Esyt1	-0.2187463748746683
Esyt2	-0.2529554623344764
Etf1	-0.38598966108203847
Etfb	-0.7125287968496345
Etnk1	-0.26249269722006563
Ets1	-0.34532641807671577
Evl	-0.45664311827970056
Ewsr1	-0.3394467468949227
Exoc3	-0.29728336546457007
Exoc5	-0.37183662690836894
Exosc3	-0.19916658419541472
Exosc5	-0.31532096876924376
Exosc8	-0.24009410065414755
Ezh1	-0.36751139523916493
Ezr	-0.3741362948266408
Faah	-0.5383454767748992
Faf2	-0.3201028301680357
Faim	-0.33776625176478375
Fam102a	-0.23015051795627162
Fam104a	-0.2658817146389629
Fam107b	-0.41545427548475816
Fam114a2	-0.33251803240629807
Fam120a	-0.23784444411798794
Fam133b	-0.32402499171156823
Fam162a	-0.35738582070333674
Fam168b	-0.3205243318195771
Fam169b	-0.42972105324227167
Fam172a	-0.3046081570228581
Fam173a	-0.3188013456149952
Fam189b	-0.3859963240078903
Fam193a	-0.36374730956822493
Fam204a	-0.17478660616338065
Fam32a	-0.24959398742641348
