3110040N11Rik	-0.5096072531640665
3110056K07Rik	-0.20717336382705331
3830406C13Rik	-0.8333658100470664
4632427E13Rik	-0.5322305774094129
4833403J16Rik	-0.8473018843681184
4833420G17Rik	-0.7561403726508845
4833438C02Rik	-0.7530660990472788
4833439L19Rik	-0.7235763070920582
4921524J17Rik	-1.0093518276137976
4930417O13Rik	-0.7801213864879459
4930453N24Rik	-0.6418426222627711
4930481A15Rik	-0.5650133749469413
4930503L19Rik	-0.6233708309185068
4930523C07Rik	-0.5596992685238108
4930581F22Rik	-0.43460169614618954
4931406P16Rik	-0.65686671149582
4932438A13Rik	-0.9179245409771282
4933434E20Rik	-0.5037479244043752
5031425E22Rik	-0.6766269416397162
5430405H02Rik	-0.551934336011033
5530601H04Rik	-0.43374510378986697
5830428M24Rik	-0.6089123257388073
6030458C11Rik	-0.5118201034482793
6430590A07Rik	-0.5689646518986777
8030462N17Rik	-0.37610354855173733
9130401M01Rik	-0.7267009002687839
9530068E07Rik	-0.8192608056404322
9930021J03Rik	-0.5674691496132525
9930111J21Rik2	-0.6349216003598797
A430005L14Rik	-0.408947606040067
A430093F15Rik	-0.9565967435776175
A530088E08Rik	-0.45881666545295047
A630001G21Rik	-0.8726513501376268
A630023P12Rik	-0.2593845945063169
A630072M18Rik	-0.37754372079148935
A930005H10Rik	-0.331806044457282
A930024E05Rik	-0.944447555035986
AB124611	-0.5423453845045171
AC149090.1	-1.1708060902335582
AI413582	-0.34262533190010597
AI467606	-0.5912843530540546
AI480526	-0.7430458096701269
AI504432	-0.38376395174045014
AI506816	-0.4153634233136695
AI662270	-0.7973509305741083
AI837181	-0.673386596021313
AI987944	-0.616370893839454
AU020206	-1.4471254696537008
AU040320	-0.5250671258508344
AU041133	-0.5511009010804957
AW112010	-1.0284196730056085
AW549877	-0.7891263676244942
AY036118	-1.19391560519127
Aaas	-0.3193464765744054
Aagab	-0.5438748349572053
Aak1	-0.5889933129843952
Aamdc	-0.2614627685930237
Aamp	-1.0376880797898727
Aars	-0.7353823480670181
Aarsd1	-0.586991356865181
Aasdhppt	-0.5815504797230379
Aatf	-0.6557146400770646
Abca2	-0.7628314319014213
Abca3	-0.7712209659123249
Abca7	-0.4032764881317534
Abcb1a	-0.31571420550136514
Abcb1b	-0.3049686742388147
Abcb7	-0.3222087640699742
Abcb9	-0.3773830059533994
Abcc1	-0.8254699989351006
Abcc4	-0.38211021977987725
Abcc5	-0.6620489500441458
Abcd1	-0.7716534679133412
Abcd3	-0.7542059840941656
Abce1	-0.6074316056549434
Abcf1	-0.830325253164402
Abcf2	-0.37442565912036085
Abcf3	-0.453340488355207
Abcg1	-0.829054551283809
Abhd10	-0.6464709226052503
Abhd12	-0.5996595295478293
Abhd13	-0.7173567466095311
Abhd16a	-0.25699273433012937
Abhd17a	-0.5402762428616622
Abhd17b	-0.6078643187898712
Abhd2	-0.5745530559620744
Abhd8	-0.6526294844557556
Abi1	-1.032383693770337
Abi2	-0.5158863568927695
Abl1	-0.7105791357223934
Abl2	-0.5714010043811937
Ablim1	-0.8757545470786938
Abr	-0.7754094529344046
Abracl	-0.8046449905380194
Abraxas1	-0.4427904828911175
Abraxas2	-0.6664212958643734
Abt1	-0.5566854275017271
Abtb1	-0.6315325503670446
Abtb2	-0.7693190034196936
Acaa1a	-0.7959534001831812
Acaa2	-0.5663808008104391
Acaca	-0.520616751553193
Acadl	-0.9186122570376789
Acadm	-0.49094395718876704
Acads	-0.8738523325469163
Acadvl	-0.6148224601863181
Acap1	-0.6716259987785518
Acap2	-0.51383327530093
Acat1	-0.6006407938278504
Acbd3	-0.7796424599400468
Acbd5	-0.7376947706826038
Acbd6	-0.7012072518549947
Acd	-0.7861778884659161
Acin1	-0.9930550974800848
Acly	-0.9577820881113595
Aco2	-0.7165222338444374
Acot13	-0.4488400100942939
Acot2	-0.4050277504737658
Acot7	-0.43572320342274895
Acot8	-0.40545309581188904
Acot9	-0.5842397322363214
Acox3	-0.4713819801185492
Acp1	-0.802064257198736
Acp5	-1.1252141131764175
Acsl4	-0.7980838663558913
Acsl5	-0.9028276994571762
Actb	-0.5650594605252519
Actg1	-0.8327236063230689
Actl6a	-0.7054166567187281
Actn1	-0.8199771869216594
Actn4	-0.8629864551371143
Actr10	-0.8353776469809349
Actr1a	-0.4158427509006305
Actr1b	-0.41498193257733706
Actr2	-1.1102131814302307
Actr3	-0.7223409558046122
Actr6	-0.11806822232292569
Actr8	-0.5153868135254545
Acyp1	-0.5858473762057352
Adam10	-0.7882744331537426
Adam17	-0.6217080149558687
Adam19	-1.0976134911949709
Adamts10	-0.4511183157352576
Adap1	-0.31741314938289444
Adar	-1.2656520610174689
Adcy7	-0.860774717777635
Add1	-0.5866937292670755
Add3	-0.42527192730280833
Adgre5	-0.9496591239617518
Adgrl1	-0.5044752442613769
Adh5	-0.643529789906973
Adi1	-0.22182359636873789
Adipor1	-0.9702868326065306
Adipor2	-0.8891736711668373
Adk	-0.7556799850159159
Adnp	-0.9608623560020759
Ado	-0.5363897419736297
Adora2a	-0.6972110783788212
Adpgk	-0.545027107572208
Adprh	-0.7559197330195602
Adprhl2	-0.6296484053782341
Adprm	-0.7085144719589
Adrm1	-0.5166480860521492
Adsl	-0.7217106976514691
Adss	-0.7102366622551806
Aebp2	-0.9456336337900365
Aen	-0.2525024170597526
Aff1	-0.9204760009357851
Aff3	-0.9303357258830114
Aff4	-0.6610732588556885
Afg3l1	-0.5577100712303122
Afg3l2	-0.6436658074208197
Afmid	-0.20189194241461672
Aftph	-0.9177836550770945
Agap2	-0.38656404275999123
Agfg1	-0.6211650949916345
Agfg2	-0.46018369621395666
Aggf1	-0.6777916955860539
Agk	-0.3994367241170387
Ago1	-0.8253804333801156
Ago2	-1.022235531922732
Ago3	-0.8502759391757304
Agpat1	-0.6197259324547786
Agpat3	-0.9800416546638223
Agpat5	-0.2945534623314424
Agps	-0.33270949284154977
Agtpbp1	-0.9580609045033677
Agtrap	-0.4924361543231934
Ahctf1	-0.7035534293434096
Ahcyl1	-0.7902213276396399
Ahcyl2	-0.5411498363362192
Ahi1	-1.0450415423868424
Ahnak	-1.1198560022327375
Ahsa1	-0.5304860476794839
Ahsa2	-0.6262175812555012
Aida	-0.8624980128014748
Aifm1	-0.8322340118247152
Aig1	-0.29023404074232184
Aim2	-0.9776614795818932
Aimp1	-0.8952200297855359
Aimp2	-0.3936908156039899
Aip	-0.6043266890874496
Ak2	-0.6953957474161674
Ak3	-1.0967838684401177
Ak6	-0.5140184985559101
Akap10	-0.4968284353977489
Akap11	-0.5310066428205358
Akap13	-1.0045465800591589
Akap8	-0.7663833027934968
Akap8l	-1.0238619767871875
Akap9	-0.8804888729984279
Akirin1	-0.6715591185527742
Akirin2	-0.7158251828443529
Akna	-1.0692078006117187
Akr1a1	-0.9248701422495857
Akr1b10	-0.691015098057764
Akr1b3	-0.8651944952664394
Akr7a5	-0.3595276921894397
Akt1	-0.6780374344050576
Akt2	-0.8259851764242673
Akt3	-0.46303526785806376
Alad	-0.2886796743924807
Alas1	-0.35833747084135614
Alcam	-1.207863598003109
Aldh18a1	-0.34997889867844173
Aldh3a2	-0.9551073605482605
Aldh9a1	-0.3764476398052901
Aldoa	-1.2496462565657211
Alg1	-0.4988295405661406
Alg10b	-0.563165544374152
Alg5	-0.5367305924951065
Alkbh1	-0.3663272400120126
Alkbh2	-0.6667332403819836
Alkbh3	-0.3350938446786773
Alkbh4	-0.3529024052212876
Alkbh5	-0.8411846612910874
Alkbh6	-0.6108979633079041
Alkbh7	-0.4995886846790367
Alkbh8	-0.4764002811131737
Alyref	-0.8315680639874177
Ambra1	-0.6326387584678254
Amd1	-0.314795355145859
Amdhd2	-0.46759051799434503
Amfr	-0.7753641722155472
Amn1	-0.516747798577857
Amz2	-0.5210989916742488
Anapc1	-0.8776540915710447
Anapc10	-0.834260163594963
Anapc11	-0.7381124901320819
Anapc13	-0.9050751767672643
Anapc15	-0.504417946581116
Anapc16	-0.9276625099730997
Anapc2	-0.5475186869208215
Anapc4	-0.5281568687469262
Anapc5	-0.615537010765187
Anapc7	-0.41384387228369807
Angel2	-0.9003906764079619
Angptl2	-1.300589175357638
Ankfy1	-0.7382252793676762
Ankhd1	-0.9174154704952553
Ankib1	-0.7086103959995187
Ankle2	-0.6562963111358054
Ankmy2	-0.7127661824713274
Ankra2	-0.6612143439083766
Ankrd10	-0.544292832533447
Ankrd11	-0.7413265697774423
Ankrd12	-0.996398892774378
Ankrd13a	-0.6703932211121781
Ankrd13c	-1.0324899470081623
Ankrd16	-0.12006321851202922
Ankrd17	-0.9565652057114511
Ankrd27	-0.5503390156682932
Ankrd28	-0.9445163825455543
Ankrd37	-0.5993923910075034
Ankrd39	-0.40590778326430166
Ankrd40	-0.8449612228987511
Ankrd44	-0.5590624846431962
Ankrd46	-0.8033545087521894
Ankrd49	-0.5329458482500082
Ankrd54	-0.3315397986295932
Anks3	-0.4937136582316916
Ankzf1	-0.3203271767718851
Ano10	-0.3253192501212871
Ano6	-0.5418090697918746
Anp32a	-1.190298232619537
Anp32b	-1.3651130653972046
Anp32e	-0.7484727882778572
Antxr2	-0.3478638040788329
Anxa11	-0.5473584066523123
Anxa2	-0.8184015327273761
Anxa5	-0.6033944206070295
Anxa6	-0.2575048218943498
Anxa7	-0.601384133133548
Aopep	-0.5891088904279285
Ap1ar	-0.37331906968500606
Ap1b1	-1.0976293168852564
Ap1g1	-0.6179115891492506
Ap1g2	-0.46436547359344177
Ap1m1	-0.5615526551940653
Ap1s1	-0.5914101408383294
Ap1s2	-1.06412907833864
Ap2a1	-0.5801831512200075
Ap2a2	-0.6429475660971926
Ap2b1	-0.9783530797622888
Ap2m1	-0.8189127307882899
Ap2s1	-0.9097542840708199
Ap3b1	-0.7926600552047973
Ap3d1	-0.6290945090497087
Ap3m1	-0.4724223146305586
Ap3m2	-0.2701855277543283
Ap3s1	-0.533502015632173
Ap3s2	-0.5639244788753366
Ap4s1	-0.5954783220803318
Ap5m1	-0.45262995337076367
Apaf1	-0.6233454510042571
Apbb1ip	-0.5087777970720679
Apc	-1.0053425840827728
Apeh	-0.43490940832495084
Apex1	-0.8064636707580835
Aph1a	-0.7917003117195407
Api5	-0.7638329064521345
Aplp2	-0.30972538394562876
Apobec2	-0.33938403558238245
Apobec3	-1.352435588082908
Apobr	-0.4803590286975023
Apol7e	-0.4247704549933641
Apool	-0.6581638744493226
Apopt1	-0.5178205878536386
Appbp2	-0.6804556891249891
Appl1	-0.6410297241061707
Aprt	-0.8610076072037456
Aptx	-0.4414128688594323
Aqr	-0.7479224612000549
Ar	-0.7993547507665251
Araf	-0.7594003003209165
Arap1	-0.6602144984708274
Arap2	-1.4702797679963866
Arcn1	-0.6781233987834432
Arel1	-0.49855013894747235
Arf1	-1.105054435473604
Arf3	-1.1162100263130483
Arf4	-1.022888296353421
Arf5	-1.0899221860783168
Arf6	-1.2670761639153627
Arfgap1	-0.7136187872271416
Arfgap2	-0.7577467563251226
Arfgef1	-1.0077762586437766
Arfgef2	-0.4291032431129172
Arfip1	-0.5901513876314294
Arfip2	-0.5184116306106092
Arfrp1	-0.823728307260271
Arglu1	-1.1724361854798917
Arhgap1	-0.6721202185995933
Arhgap10	-0.6010150564546812
Arhgap12	-0.6518792141236598
Arhgap15	-0.6662266009262685
Arhgap17	-0.6375116692366798
Arhgap18	-0.7363372802799049
Arhgap25	-0.5452399218409512
Arhgap26	-0.72138485335651
Arhgap27	-0.4482728168161556
Arhgap27os3	-0.37068868803000576
Arhgap30	-1.0332838219456437
Arhgap31	-0.8749489892261244
Arhgap4	-0.44232518926049313
Arhgap45	-0.8979456505160666
Arhgap5	-0.767023705030032
Arhgap9	-0.3637805947259416
Arhgdia	-0.9768779733994752
Arhgdib	-0.5281408650065503
Arhgef1	-0.8163715059762661
Arhgef12	-0.4061660786617869
Arhgef18	-0.3729387134341251
Arhgef2	-0.7172613603950714
Arhgef3	-0.8464301173980675
Arhgef6	-0.6386997387613207
Arhgef7	-0.776238418357694
Arid1a	-1.2097455388663576
Arid1b	-1.1811112738320828
Arid2	-0.6582711653959529
Arid3a	-0.46026450166525384
Arid3b	-0.978176970909665
Arid4a	-0.7880652911352493
Arid4b	-0.9652559548280581
Arid5a	-0.6910462262475148
Arid5b	-1.1869757925846312
Arih1	-0.9840451755704249
Arih2	-0.7362866308828564
Arl1	-0.6413052892928737
Arl14ep	-0.6408731050604839
Arl16	-0.36533245067338704
Arl2bp	-0.5974111302963718
Arl3	-0.8753558623384768
Arl4a	-0.9232499844337331
Arl4c	-0.7177768657592865
Arl4d	-0.24376507335403552
Arl5a	-0.49775652389470587
Arl5c	-0.6556620843867087
Arl6ip1	-1.0072951853841496
Arl6ip4	-0.4775303747242453
Arl6ip5	-0.4121605516424316
Arl6ip6	-0.3484664126313331
Arl8a	-0.45631245083680305
Arl8b	-0.8079380223198437
Armc1	-0.5223104313673079
Armc10	-0.9132822680508885
Armc3	-0.41782823236075733
Armc5	-0.7457216355216936
Armc7	-0.541275196849974
Armc8	-0.6480711198349933
Armcx5	-0.3329324731298338
Armt1	-0.6516437128587407
Arnt	-0.7155641940157401
Arntl	-0.497478723357942
Arpc1a	-0.7665592602904729
Arpc1b	-0.826434700076106
Arpc2	-0.857926773328586
Arpc3	-0.9607138244051454
Arpc4	-0.963906962270314
Arpc5	-0.6932721338632379
Arpc5l	-0.8481175024508902
Arpp19	-0.8462234417256483
Arrb2	-0.6125214277980365
Arrdc1	-0.6357070376977045
Art2b	-0.4473738852167923
Asah1	-0.5939693810128848
Asap1	-1.3174080048483834
Asb13	-0.5730016931954791
Asb3	-0.6299259889375244
Asb6	-0.5165907350262604
Asb8	-0.44842599283698525
Ascc1	-0.45725988384478405
Ascc2	-0.5481402222486846
Ascc3	-0.9748378041125757
Asf1a	-0.6143015094232289
Ash1l	-0.9673621074485383
Ash2l	-0.5677250988898965
Asl	-0.5219465136129006
Asna1	-0.7934641953201416
Asnsd1	-1.2004695860928418
Aspscr1	-0.5241099488602956
Asrgl1	-0.5738288837673973
Ass1	-0.41017036546738816
Aste1	-0.49191305565662563
Asxl1	-0.6786658324268384
Asxl2	-0.802029388746097
Atad1	-0.5954350072851853
Atad2	-0.720005527114912
Atad2b	-1.0790160425358177
Ate1	-0.5799694689360146
Atf1	-0.831046600661371
Atf2	-0.7050124825434936
Atf4	-1.0336495498037261
Atf6	-0.3435467801266412
Atf6b	-0.4928496165162913
Atf7	-0.614794288972141
Atf7ip	-1.0484467114593543
Atg10	-1.016632958395141
Atg101	-0.6750988165092854
Atg12	-0.806568288393144
Atg13	-0.5338838197305076
Atg14	-0.7351795677758135
Atg16l1	-0.5243246418382048
Atg16l2	-0.9847478567708318
Atg2a	-0.8023161240034936
Atg2b	-0.5646650279440786
Atg3	-0.717559657634533
Atg4b	-0.40109777816758463
Atg4d	-0.5527973989324603
Atg5	-0.4653998538774889
Atg7	-0.26689654676109514
Atic	-0.6837633381026068
Atl3	-0.9158402524828908
Atm	-0.7685767381136154
Atmin	-0.5190489353066808
Atn1	-0.8802949036435064
Atox1	-0.8686160765508459
Atp10a	-0.7832351415882581
Atp11b	-0.7036480408684276
Atp11c	-0.6242679728354896
Atp13a1	-0.5708218939434253
Atp13a2	-0.4418708554635737
Atp13a3	-0.6789509049597263
Atp1a1	-1.035042330660083
Atp1b3	-0.398807795019347
Atp2a2	-0.7600598984183579
Atp2a3	-0.3863769951316477
Atp2b1	-0.5095054972608384
Atp2b4	-0.43380076262527434
Atp2c1	-0.4880837850925129
Atp5a1	-1.0258707823208466
Atp5b	-1.0885292798972774
Atp5c1	-1.1690188055807964
Atp5d	-1.057788778665621
Atp5e	-1.1836806300204128
Atp5f1	-0.9014202496852007
Atp5g1	-0.9672526561408897
Atp5g2	-1.3319778964670204
Atp5g3	-0.8925021345260256
Atp5h	-0.7849458599171655
Atp5j	-1.0822848247580346
Atp5j2	-1.0918701542384481
Atp5k	-1.1456898262460808
Atp5l	-1.0323686929003417
Atp5md	-1.1868539706496102
Atp5mpl	-0.6962309250623335
Atp5o	-0.6403059116864376
Atp6ap1	-0.6446774935085757
Atp6ap2	-0.7246954726001394
Atp6v0a2	-0.5288275660945325
Atp6v0b	-0.8538057951643119
Atp6v0c	-0.9634813426211583
Atp6v0d1	-0.577726437453542
Atp6v0e	-0.8576563832085253
Atp6v1a	-0.5245359916997947
Atp6v1b2	-0.6614775216804291
Atp6v1c1	-0.4546309493717073
Atp6v1d	-0.49790950010137686
Atp6v1e1	-0.8473909833484197
Atp6v1f	-1.0155227333640455
Atp6v1g1	-0.8830143241753929
Atp6v1h	-0.5074068000005543
Atp8a1	-1.1114543412073625
Atp8b2	-0.632705460218772
Atp9b	-0.7331349099356607
Atpaf1	-0.3855592590451674
Atpaf2	-0.474791089403337
Atpif1	-1.117976778077166
Atpsckmt	-0.37809458716709593
Atr	-0.609920846812044
Atraid	-0.5922040927314471
Atrn	-0.3829215302679024
Atrx	-1.0281554448365375
Atxn1	-0.7770549659046023
Atxn10	-1.072017101739057
Atxn2	-0.8078847042167903
Atxn2l	-0.8076957332931363
Atxn3	-0.5579066783979789
Atxn7	-0.769864014802187
Atxn7l1	-0.7969822808325405
Atxn7l3	-0.6876947866787215
Atxn7l3b	-0.9294144881243155
Auh	-0.8895818097552464
Aup1	-0.8536968622527045
Aurkaip1	-0.8045781703926345
Aven	-0.6297547635099272
Avl9	-0.5866221749612738
Axin1	-0.6688532118635142
Axin2	-0.525440202783654
Azi2	-0.5705039051156515
Azin1	-0.6802604127880969
B230217O12Rik	-0.30287271185081466
B230219D22Rik	-0.8085081818765566
B230307C23Rik	-0.6973770339669493
B230354K17Rik	-0.42926358988876867
B2m	-1.433829249559377
B3galnt2	-0.34923176720909227
B3galt4	-0.365421294946268
B3gat3	-0.6996024718308883
B3gnt2	-1.30709028408332
B3gnt5	-0.4791722799313474
B4galnt1	-0.9393245166926767
B4galt1	-0.3082678614597167
B4galt5	-0.924005171917363
B4galt7	-0.4095886704279743
B630019A10Rik	-0.3713625193108022
B930036N10Rik	-0.6495486112077176
B9d2	-0.5465559344117514
BC003965	-0.44259423374808493
BC004004	-0.6287917680500854
BC005537	-0.9820131796193627
BC005561	-0.5512233702965523
BC005624	-0.7471217717875532
BC029722	-0.7620683245289415
BC031181	-0.5768324872665986
BC051226	-0.8977205076660894
BC147527	-0.27360240626710963
BE692007	-0.7221214723473868
Babam1	-0.611887527301181
Babam2	-0.47754054727472045
Bach1	-0.4581800462976963
Bad	-0.7406879261111621
Bag1	-0.8956613610868329
Bag4	-0.7280981680224476
Bag5	-0.5078968146707993
Bag6	-0.7325968255087363
Baiap2	-0.8295882489791415
Bak1	-0.7580544700224143
Banf1	-0.7280531500576924
Banp	-0.3672928469377784
Bap1	-0.6583259403681989
Batf	-1.5237954979751431
Bax	-0.7553807371510598
Baz1a	-1.0933514960448296
Baz1b	-0.8986792229745623
Baz2a	-0.859291988705547
Baz2b	-0.887513896992099
Bbc3	-0.47889865121309644
Bbip1	-0.8451210092570669
Bbx	-0.7737557804824106
Bcap29	-0.4020197129493913
Bcap31	-0.7932460847971847
Bcas2	-0.6804275747963235
Bcas3	-0.6125468992290515
Bcat2	-0.3821772567056165
Bccip	-0.7044774550156225
Bcdin3d	-0.32429568209393256
Bckdha	-0.8366791045922842
Bckdk	-0.5144020321043341
Bcl10	-0.8872337157053165
Bcl11b	-0.5009017145975251
Bcl2	-0.8970443254594775
Bcl2a1b	-0.8770196257447113
Bcl2a1d	-0.7231353343998443
Bcl2l1	-1.0385677700124691
Bcl2l11	-0.8596961878203357
Bcl2l12	-0.3783940934593603
Bcl2l13	-0.7373896064211296
Bcl7a	-0.5716668816264324
Bcl7b	-0.6832426741045967
Bcl7c	-0.8862474075282545
Bcl9l	-0.27745308568603744
Bclaf1	-1.0939293722945294
Bclaf3	-0.41183833821752996
Bcor	-0.8634615757310353
Bdh1	-0.3164205874329875
Bdp1	-0.9071390243596303
Becn1	-0.751366903956349
Bet1	-0.449067632482089
Bet1l	-0.4835400219092054
Bex3	-0.810216191156131
Bfar	-0.6919808249502458
Bhlhe40	-1.3199375512553728
Bicd2	-0.9897474443731771
Bicdl1	-0.6296887749097355
Bicra	-0.939515032120433
Bicral	-0.5722019854747729
Bid	-0.46784588463854004
Bin1	-0.29387494431002553
Bin2	-0.8506813203116912
Bin3	-0.626006688832926
Birc2	-1.015323961504958
Birc3	-0.9342489103232172
Birc6	-0.963826279444517
Blmh	-0.8282742467453676
Bloc1s1	-0.7908796706658394
Bloc1s2	-0.7861108796581522
Bloc1s3	-0.8698295849334665
Bloc1s4	-0.3683962319799908
Bloc1s6	-0.5971583464875811
Blvra	-0.5043881480670342
Bmi1	-0.6399271040162271
Bmp2k	-0.49522864609495415
Bms1	-0.8092101827167888
Bmt2	-0.635830186234628
Bnip1	-0.3605856332084296
Bnip2	-0.6756497237770903
Bnip3l	-0.9443314412769358
Bod1l	-0.8381594631366385
Bola1	-0.49700384033370226
Bola2	-0.47440129810262854
Bola3	-0.7959561229021135
Bop1	-0.47773118657936725
Bora	-0.4928298634278253
Borcs6	-0.4057827944007302
Borcs7	-1.3099722411104762
Borcs8	-0.7587281604542109
Bpgm	-0.3811720604108032
Bphl	-0.7047629434236096
Bptf	-1.0521452796414563
Braf	-0.6429060235450303
Brap	-0.5710121315297773
Brcc3	-0.5995856850887941
Brd1	-0.8281649996958178
Brd2	-1.1291163941548672
Brd3	-0.6974434870957873
Brd4	-1.1269450903236093
Brd7	-0.7621232182591274
Brd8	-1.028666885128612
Brd9	-0.7489220199142055
Brf1	-0.5218381253108508
Bri3	-0.8084334921680653
Bri3bp	-0.7605258389207564
Brip1os	-0.40260535628082866
Brix1	-0.6245248506382953
Brk1	-1.126485702760693
Brms1	-0.46729838072586705
Brox	-0.6677657411725928
Brpf1	-0.8020768271595992
Brwd1	-0.728790546551795
Brwd3	-0.7448238548501446
Bscl2	-0.4247675169983193
Bsdc1	-0.615961626840384
Bsg	-1.0762881617531357
Bst2	-1.4567524918013455
Btaf1	-0.6378312480249759
Btbd1	-0.7816893958890885
Btbd10	-0.7394927061980289
Btbd11	-0.289958742725665
Btbd2	-0.6099589779620034
Btbd6	-0.31549208258388195
Btbd7	-0.7900586572842554
Btbd9	-0.8284269485489653
Btf3	-1.0761111318442378
Btg1	-1.228434627465886
Btg2	-0.829798017027136
Btg3	-0.813164098942132
Btla	-0.8532437496247511
Bub3	-0.6670376387820594
Bud23	-0.4126505433931042
Bud31	-0.5704386965803676
Bzw1	-1.0529578640285326
Bzw2	-0.6929502432054216
C030034I22Rik	-0.5358733374844364
C1d	-0.9170768116767507
C1galt1	-0.545435918429916
C1qbp	-0.425074303585366
C2cd3	-0.7663502766749577
C2cd5	-0.9202889267048541
C330007P06Rik	-0.525749338781843
C330011M18Rik	-0.295009216875404
C87436	-0.5982275573642244
CAAA01118383.1	-0.4517114066562935
Caap1	-0.4691790516457825
Cab39	-0.9544002082173436
Cab39l	-0.5214974325828172
Cabin1	-0.768691556036095
Cables2	-0.7639384340237969
Cacfd1	-0.543373750393603
Cactin	-0.4927561016262866
Cacul1	-0.7261296938403077
Cacybp	-0.9271907270571498
Calcoco1	-0.5602472212154556
Calhm2	-0.5468488777096523
Calhm6	-0.44059013011918235
Calm1	-0.7206027285252364
Calm2	-1.2939577838496077
Calm3	-1.0570811682721897
Calr	-1.047858826529553
Calu	-0.6050184631135498
Camk1d	-0.4180648377686722
Camk2b	-0.5127897215066488
Camk2d	-1.0208698604693514
Camk2g	-0.6833886147809152
Camk4	-0.8022624456721129
Camkk2	-0.336051675965043
Caml	-0.6954020134699026
Camta1	-0.3768632323539825
Camta2	-0.7827412956291648
Cand1	-0.7558479545759926
Cant1	-0.5159697115514804
Canx	-0.802119594792825
Cap1	-0.7689323436819506
Capg	-1.38066242586341
Capn1	-0.6953293723000695
Capn15	-0.4955805688575014
Capn2	-0.22326293588114482
Capn7	-0.7661229133846195
Capns1	-1.1675704633202497
Caprin1	-0.9338860042127439
Capza1	-1.039073443807646
Capza2	-1.0452712695946593
Capzb	-1.1347383642863973
Card11	-0.4674314703593473
Card19	-0.7661862443778866
Card6	-0.49170178242606727
Carhsp1	-0.4012967047910867
Carmil2	-0.3734825778136264
Carnmt1	-0.6129993256445119
Cars2	-0.3938168619602789
Casc3	-0.8028761474373116
Casd1	-0.7745329259260402
Casp1	-0.9367617286782157
Casp2	-0.7014809665409736
Casp3	-1.2261867995735711
Casp4	-1.127703463875565
Casp6	-0.32152308326429113
Casp8	-1.156553297771822
Casp8ap2	-0.730246993822135
Cast	-0.8385764516294807
Castor1	-0.29139768786132353
Cat	-0.6615052389888529
Cbfb	-0.7906685099103351
Cbl	-0.8415813446903676
Cblb	-1.2760022956173143
Cbll1	-0.5194162312171405
Cbr1	-0.37153872967893686
Cbwd1	-0.4557883041327022
Cbx1	-1.0994062911753426
Cbx3	-0.9781739622510879
Cbx4	-0.48607948909104487
Cbx5	-0.9414037515216009
Cbx6	-1.0258647206283897
Cbx7	-0.6648446159474417
Cc2d1b	-0.5680436018609891
Ccar1	-0.8097936787197263
Ccar2	-0.5546721880172094
Ccdc107	-0.3126332242260265
Ccdc115	-0.7030641708170992
Ccdc117	-0.8527257426435784
Ccdc12	-0.7620744060427405
Ccdc124	-0.5065419270079059
Ccdc125	-0.6649199851987011
Ccdc126	-0.38831590564991475
Ccdc127	-0.6224618838861808
Ccdc137	-0.37888705512380355
Ccdc174	-0.8028845532332043
