Eif3b	-0.23918840988900336
Eif3c	-0.5276812545309599
Eif3d	-0.36994521394388624
Eif3e	-0.5017128175770802
Eif3f	-0.5955980198879367
Eif3g	-0.5140174936409885
Eif3h	-0.6633053301921371
Eif3i	-0.663382735197545
Eif3j1	-0.35540747040192844
Eif3k	-0.5784938522663461
Eif3l	-0.39199275938225764
Eif3m	-0.5528317827898673
Eif4a1	-0.5892908193045385
Eif4a2	-0.5797642980970723
Eif4a3	-0.37833133908632116
Eif4b	-0.36600298579608403
Eif4e2	-0.31276489611863667
Eif4ebp2	-0.3129961474454064
Eif4g1	-0.26220337774190683
Eif4g2	-0.4340792676091178
Eif4g3	-0.29621802243163337
Eif4h	-0.29630574403944426
Eif5	-0.38808812136640286
Eif5a	-0.4044490377502011
Eif5b	-0.3070198342508827
Eif6	-0.285878833310296
Elavl1	-0.45038476596572036
Elf1	-0.4198204356550601
Elf2	-0.26036109766385307
Elf4	-0.40387070480196074
Elk3	-0.7557864308849354
Elk4	-0.4401026679172335
Elmo1	-0.24647699235257964
Eloa	-0.5253052889020902
Elob	-0.4597793744925158
Eloc	-0.5137074045128704
Elof1	-0.4897390064671398
Emb	-0.8766819183539478
Emc10	-0.06180662981864815
Emc2	-0.2982080226847269
Emc3	-0.38508429977868475
Emc6	-0.529604968786324
Emc7	-0.5814802206805079
Emd	-0.29295617250758205
Emg1	-0.44158099044774973
Eml4	-0.45039067833974605
Emp3	-0.5730170309568277
Emsy	-0.4093760623780682
Eno1	-0.503964385442708
Ensa	-0.3361298693113405
Eny2	-0.28638925436744544
Ep300	-0.3817187622800601
Ep400	-0.28434724432253533
Epb41	-0.23823590774217596
Epc1	-0.4600055276318215
Epc2	-0.23191477253340165
Epn1	-0.2377341165668772
Eprs	-0.3274916039254554
Eps15	-0.4170979386033326
Epsti1	-0.8590391542151112
Erap1	-0.251177889399135
Erbin	-0.2362391462933483
Erg28	-0.37604009833314656
Ergic2	-0.4078932684739703
Ergic3	-0.5038808252191674
Erh	-0.47986976851130037
Erp29	-0.3685111784925383
Erp44	-0.2491682262037609
Esco1	-0.4958664749660481
Esd	-0.3920943760401239
Esf1	-0.33304243743634443
Esyt1	-0.7091843136492093
Esyt2	-0.3011156108859183
Etf1	-0.2612974852584838
Etfb	-0.5848258939426132
Etnk1	-0.24416218380438293
Ets1	-0.4036962932171467
Evl	-0.3980656103833558
Ewsr1	-0.1962125589770165
Exoc3	-0.26612783443758875
Exoc5	-0.3336450672210067
Exosc3	-0.3899195690342419
Exosc5	-0.39185311306113835
Exosc8	-0.3589251529504902
Ezh1	-0.3860591502838319
Ezr	-0.42915647433879495
Faah	-0.43385324071075443
Faf2	-0.31183405231480366
Faim	-0.283971281398272
Fam102a	-0.4079689454956076
Fam104a	-0.3306360708842399
Fam107b	-0.3320145013622064
Fam114a2	-0.30489586758154774
Fam120a	-0.33358288456223106
Fam133b	-0.29124428675484404
Fam162a	-0.45433106223197744
Fam168b	-0.4098091223693986
Fam169b	-0.2606648782009913
Fam172a	-0.3513852885532331
Fam173a	-0.6222748381309282
Fam189b	-0.6847187923454079
Fam193a	-0.308998406924722
Fam204a	-0.4481180727860724
Fam32a	-0.45907727883515215
Fam3c	-0.271865497375921
Fam49b	-0.5416174251119278
