Arhgef3	-0.5869728448642932
Arhgef6	-0.4809970991068274
Arid1a	-0.7513173667948576
Arid4a	-0.5139330874949513
Arid4b	-0.4412165721346482
Arid5b	-0.857868426425511
Arih1	-0.5970068758372924
Arl1	-0.48822424393357317
Arl2bp	-0.3326614744710906
Arl4a	-0.500748623629705
Arl6ip1	-0.892492881984351
Arl6ip4	-0.36839145297835446
Arl6ip5	-0.5999899063638863
Arpc1a	-0.6980166043174831
Arpc1b	-0.852278325802136
Arpc2	-0.4520734571708779
Arpc3	-1.0404754189155088
Arpc4	-0.5474909145660127
Arpc5	-0.7038282019867166
Arpc5l	-0.5872702625515287
Arpp19	-0.8765634250579311
Arrb2	-0.5997929181651469
Art2b	-0.5262565477647995
Asap1	-1.2519794243356874
Ascc3	-0.5591607656958533
Ash1l	-0.7473640495296869
Asnsd1	-0.9724326987630536
Ass1	-0.48110060104004543
Asxl2	-0.7046246051997591
Atad2	-0.6015643152114434
Atad2b	-0.9147748508031187
Ate1	-0.4203008402911757
Atf1	-0.45799516268235463
Atf4	-0.5293451749763232
Atf7ip	-0.8932488630918323
Atg12	-0.5813239837673725
Atg2a	-0.6128388736673512
Atg3	-0.4402208643725215
Atic	-0.6029670335251323
Atox1	-0.9060108674199141
Atp11b	-0.5641275822317403
Atp13a3	-0.49870347099374807
Atp1a1	-0.8225993297303006
Atp1b3	-0.6675845499282314
Atp2a2	-0.5234258558756908
Atp2a3	-0.6996991154290246
Atp2b1	-0.603389725909045
Atp5a1	-0.7576137328616784
Atp5b	-0.6691174571918466
Atp5c1	-1.207955312495306
Atp5d	-0.8065363278534528
Atp5e	-1.2013548250320143
Atp5f1	-0.7711556665640158
Atp5g1	-0.9105671016339749
Atp5g2	-0.9680933445308358
Atp5g3	-0.7512070579036152
Atp5h	-0.7968669826117685
Atp5j	-0.9511076612994175
Atp5j2	-1.1583078209278197
Atp5k	-0.9088396679558253
Atp5l	-0.822829540186756
Atp5md	-0.8774017676625638
Atp5mpl	-0.579397859835509
Atp5o	-0.6046630654977866
Atp6v0a2	-0.5492511442912842
Atp6v0b	-0.7131857200458112
Atp6v0c	-0.6146945235624928
Atp6v0e	-0.7011422852258747
Atp6v1d	-0.6153540968648119
Atp6v1e1	-0.38332683957516306
Atp6v1f	-0.9698952986538172
Atp6v1g1	-0.5485775856918597
Atp6v1h	-0.4678704163004367
Atpif1	-1.0588338912996225
Atrx	-0.6851912176567029
Atxn1	-0.4350294520604554
Atxn2l	-0.6988918512818503
Atxn7l3	-0.6869962985575014
Atxn7l3b	-0.6484471227426312
Aup1	-0.4885509023151503
Aurkaip1	-0.8788016654612725
Avl9	-0.37013071850914914
Azi2	-0.4870843516781633
Azin1	-0.5330674220048718
B230219D22Rik	-0.5479026581220748
B2m	-1.1167443539614914
B3gat3	-0.5366569601348352
B3gnt2	-0.8185822135344956
B4galnt1	-0.681227244337602
B4galt1	-0.4511717540396747
BC004004	-0.5463614867177659
BC005537	-0.4853691373002931
BC005624	-0.5094520894845723
BC031181	-0.5414663623836433
BE692007	-0.5563448969688978
Bag1	-0.7785223164538719
Banf1	-0.5077393433806052
Batf	-1.3451766709283501
Bax	-0.7151986406723552
Baz1a	-0.48175311578036334
Baz1b	-0.7746005853737362
Baz2a	-0.5542065772352612
Bbc3	-0.6701876369291586
Bbip1	-0.7062366623533993
Bbx	-0.7826369310310319
Bcap31	-0.6599457638714943
Bcas2	-0.5119889405136362
Bccip	-0.41924826150327577
Bcl10	-0.4654838285395556
Bcl11b	-0.6648466859784463
Bcl2	-0.5406907580362739
Bcl2a1b	-0.6464036284870707
Bcl2a1d	-0.5564412739838788
Bcl7c	-0.8978439184035
Bclaf1	-0.5096853102851628
Bdp1	-0.5492394123300526
Becn1	-0.5156573173446228
Bex3	-0.7825965551592923
Bfar	-0.5105644810629184
Bin1	-0.404064560441226
Bin2	-0.7942789349764481
Birc2	-0.6116010307763469
Birc6	-0.621887993924988
Bloc1s1	-0.37300637027484923
Bms1	-0.4279405358029354
Bnip2	-0.5310454352769064
Bnip3l	-0.7234230783196102
Bod1l	-0.49957506142548713
Bola2	-0.460488529700583
Bola3	-0.657214039845876
Borcs8	-0.956316880307658
Bptf	-0.6169636005623541
Brd1	-0.5590564268765437
Brd2	-0.633738692292936
Brd4	-0.7358895446694667
Brd7	-0.7122225700821059
Brd8	-0.549565120090376
Brd9	-0.5099033994095047
Bri3	-0.7946711694375003
Brk1	-0.639574569381221
Brms1	-0.5729202209260791
Bsg	-0.8518245504368548
Bst2	-1.1413243627748708
Btf3	-1.0467651151466446
Btg1	-0.6876995332091231
Btg2	-0.8948336576074374
Bub3	-0.5629636679817127
Bud31	-0.562105424976624
Bzw1	-0.6168864983198972
Bzw2	-0.5333353449735139
C1d	-0.45232870702233846
C1galt1	-0.5228068491972042
C1qbp	-0.552906413768057
CAAA01118383.1	-0.5798245870650629
Cab39	-0.6564025640913089
Cab39l	-0.5107222268942436
Cabin1	-0.7040599851834048
Cacybp	-0.6572430476034906
Calm1	-0.6226444477402528
Calm2	-0.9171228765680366
Calm3	-0.9550889701280517
Calr	-0.5323984643311499
Camk2d	-0.8733948811858393
Canx	-0.656182211085467
Cap1	-0.5054667869422904
Capn1	-0.6948786258416155
Capn2	-0.5101808232912936
Capns1	-0.9468772315873684
Caprin1	-0.6551876205215077
Capza1	-0.8501477063487979
Capza2	-0.8965366675820586
Capzb	-0.9059493474505876
Card11	-0.49738220789431775
Casc3	-0.565990602494921
Casp1	-0.6762692882643389
Casp4	-0.6383257689981507
Casp8	-0.5670152204135026
Cast	-0.5399448849210671
Cbfb	-0.42829086156482443
Cbl	-0.9047235185620772
Cblb	-0.7693161273884439
Cbx1	-0.7638492757716482
Cbx3	-0.7317881637723673
Cbx7	-0.5944533454875318
Ccar1	-0.6246877866475118
Ccdc12	-0.6637352382383449
Ccdc124	-0.6582278299453563
Ccdc47	-0.6263852873369068
Ccdc50	-0.9676287525014693
Ccdc59	-0.6063195940727857
Ccdc85b	-0.6681575025050972
Ccdc88c	-0.517334968770682
Ccl5	-0.9373679531898744
Ccm2	-0.5028652082195149
Ccnd2	-0.6164614867160481
Ccnd3	-0.9825203850482624
Ccndbp1	-0.4996312004201462
Ccni	-0.7206008922756011
Ccnl1	-0.5677660299504186
Ccnl2	-0.6416580984158358
Ccnt2	-0.7267396629492588
Ccny	-0.5508331110388717
Ccpg1	-0.40548804785225645
Cct2	-0.6122251459395255
Cct3	-0.5193151651808843
Cct4	-0.46345942885858715
Cct5	-0.5491041555311788
Cct6a	-0.4441528306076628
Cct7	-0.6647846203855408
Cct8	-0.5805144790889725
Ccz1	-0.5780316166750235
Cd164	-0.5523874493685337
Cd2	-0.8414013860647277
Cd226	-0.6789942504142495
Cd247	-1.0253461997549136
Cd27	-1.0099335500426236
Cd28	-0.569953854482084
Cd2ap	-0.5190691302825131
Cd2bp2	-0.6228138412970375
Cd37	-0.7475843992277919
Cd3d	-0.9621761524879446
Cd3e	-1.07113435278673
Cd3g	-1.1865318376144405
Cd4	-0.9244399702365493
Cd40lg	-0.458021211020456
Cd44	-0.8093912934102403
Cd47	-0.6102660436307187
Cd48	-0.6022550991607603
Cd5	-0.45187065729683057
Cd52	-1.2265607651006176
Cd53	-0.7098945170834936
Cd6	-0.6033942679268177
Cd69	-0.39440803730863067
Cd82	-1.01416412445564
Cd84	-0.8122294528928357
Cd9	-0.7268257185836045
Cdc123	-0.5563212404169182
Cdc25b	-0.5137512430397821
Cdc34	-0.5191197220777611
Cdc37	-0.6852725850313213
Cdc37l1	-0.5356225223745821
Cdc40	-0.6097775064550179
Cdc42	-0.5640908295982404
Cdc42ep3	-0.17038472842381447
Cdc42se1	-0.5936868815891942
Cdc42se2	-0.503398362085528
Cdc5l	-0.5296281141874257
Cdc73	-0.45683754667479476
Cdipt	-0.5247964550565865
Cdk11b	-0.705062909202782
Cdk12	-0.5281693497562796
Cdk13	-0.5523229177761302
Cdk17	-0.6991698037413218
Cdk2ap2	-0.7179965348931348
Cdk4	-0.5841862830715867
Cdk9	-0.596948950378509
Cdkn1b	-0.52721362958447
Cdkn2aipnl	-0.78484807768073
Cdkn2d	-0.5509418051251384
Cds2	-0.8298087524515277
Cdv3	-0.554242063962465
Cebpz	-0.5031331280753006
Cebpzos	-0.6975430691325024
Celf1	-0.45598524417037295
Celf2	-0.9515212683861954
Cenpx	-0.6006181395894459
Cep250	-0.4994576552214834
Cep350	-0.4881788984226488
Cers2	-0.5016328136677606
Cetn2	-0.5638613910887762
Cetn3	-0.6556305262447837
Cfdp1	-0.7189995638324111
Cfl1	-0.7186559686672225
Cflar	-0.439301523301302
Cggbp1	-0.5342804922622486
Chchd1	-0.7415079306981309
Chchd2	-1.0253417564737246
Chchd3	-0.6951891085965507
Chd1	-0.5825635734557442
Chd2	-0.5500549862954704
Chd3	-0.650251702058414
Chd4	-0.9089711469163106
Chd6	-0.7773751446842616
Chd7	-0.7001920845904358
Chd8	-0.6064808996925408
Chfr	-0.6016832632205706
Chic2	-0.7135749929851067
Chmp1a	-0.5597298792832445
Chmp1b	-0.5704746029979917
Chmp2a	-0.8868974742546458
Chmp3	-0.5436031754993402
Chmp4b	-0.793049331209648
Chmp5	-0.7313649514716416
Chordc1	-0.4078255274498368
Chrac1	-0.7782543503705188
Chtop	-0.6889886201879616
Churc1	-1.0715699097398264
Ciao2a	-0.5906241685922419
Ciao2b	-0.4494919811806853
Cib1	-0.7424412346722681
Cir1	-0.6738016328768699
Cirbp	-0.8123641184967072
Cisd2	-0.5700356537294593
Cited2	-0.8195280149518622
Clcn3	-0.5535448460883617
Clec2d	-0.8815020348485212
Clec2i	-0.5451268185042588
Clic1	-0.8591312127438947
Clint1	-0.4763049696573182
Clip1	-0.40887276788718663
Clk1	-0.643580730539987
Clns1a	-0.6638677549161041
Clptm1l	-0.5265008563656404
Clta	-0.7885264535485885
Cltc	-0.664677199911136
Cmas	-0.38189753099168844
Cmc1	-0.9386561630243533
Cmip	-0.5450701860127162
Cmpk1	-0.5590731071362542
Cmtm6	-0.8543087625844779
Cnbp	-0.8944177400535982
Cnih4	-0.6561587603213986
Cnn2	-0.815687390939968
Cnot1	-0.5205258493386724
Cnot2	-0.5320413328507521
Cnot3	-0.7867103514500031
Cnot4	-0.6278418697040757
Cnot6	-0.47720033721128263
Cnot6l	-0.6606810433585524
Cnot7	-0.6478721396448
Cnp	-0.6719220511716211
Cnppd1	-0.5568737348459571
Cnpy2	-0.6661675682371053
Cntrl	-0.4466952436052232
Coa3	-0.7853504096875121
Commd3	-1.1688151604606234
Commd4	-0.6416507909710176
Commd6	-0.6338912574554321
Commd7	-0.6252834727335572
Commd8	-0.4728212080117176
Copa	-0.675769094014503
Copb1	-0.4358936650510267
Copb2	-0.9597758807127008
Cope	-0.7949490056942702
Cops5	-0.5800657146193844
Cops6	-0.5108906210437769
Cops9	-0.7308585566550525
Copz1	-0.6471380843368415
Coro1a	-0.8345999320240833
Coro7	-0.47667658321787804
Cotl1	-0.9204285366522769
Cox14	-0.8333850092504882
Cox16	-0.3988336098342606
Cox17	-0.6831694012710632
Cox20	-0.6820456377030779
Cox4i1	-1.0001764137498093
Cox5a	-0.5924488342378663
Cox5b	-0.9025042582191861
Cox6a1	-0.5467296596772864
Cox6b1	-1.035075245214505
Cox6c	-0.846830052196419
Cox7a2	-0.8929189955663499
Cox7a2l	-0.6869524006212286
Cox7b	-0.8958998490317591
Cox7c	-1.0293402854409184
Cox8a	-0.9721532002772831
Cpne1	-0.6229894923814171
Cr1l	-0.44986542005742747
Crbn	-0.6212052374238464
Creb1	-0.4372610966407477
Crebbp	-0.7055828553510801
Crebrf	-0.7147163973434685
Crip1	-0.7257794814992735
Cript	-0.5208519591301133
Crlf2	-0.6619494446534423
Crlf3	-0.5117182035434641
Crot	-0.4983900800124277
Crtc3	-0.6350863402607748
Cs	-0.7018865515336246
Csde1	-0.5750027089366196
Csk	-0.7716467436128578
Csnk1a1	-0.8408828437443255
Csnk1d	-0.6239996371971761
Csnk1g1	-0.41087857127190347
Csnk1g2	-0.5432111262206536
Csnk2a1	-0.6804768275050974
Csnk2a2	-0.4827328455304398
Csnk2b	-0.9222382544198371
Cst3	-0.736320633580559
Cst7	-1.0467022116858427
Cstb	-0.6126472900388859
Ctbp1	-0.5906841560803299
Ctcf	-0.6355479070411371
Ctdnep1	-0.7163673430360227
Ctdsp1	-0.6856540540351829
Ctdsp2	-0.5855074217557881
Ctnnb1	-0.4631756065792896
Ctsa	-0.7206132199818323
Ctsb	-1.019564109238157
Ctsd	-0.5431195536928588
Ctse	-0.5762494701119902
Ctss	-0.8812822712961264
Ctsw	-0.7315760164241418
Ctsz	-0.8374269288789054
Cul1	-0.5656922739905029
Cul3	-0.6094231218528374
Cuta	-0.5613450377016789
Cwc15	-0.8458674697131237
Cwf19l2	-0.40695869151750697
Cxcr3	-0.7302233417478647
Cyb5a	-0.5505219934093788
Cyb5b	-0.6041010326742178
Cyb5r4	-0.5077624177429152
Cyba	-0.9115371738717598
Cybc1	-0.5061255644348472
Cyc1	-0.4692684738320823
Cycs	-0.5022198293412723
Cyfip2	-0.6267264203649169
Cyhr1	-0.3919527267174115
Cyld	-0.6380081493127225
Cyth1	-0.4730533760021898
Cyth4	-0.5198833565706924
Cytip	-0.5069013223838954
D16Ertd472e	-0.31466131564950295
D8Ertd738e	-1.0560756963806766
Dad1	-0.8542749258334217
Dap	-0.732918156134689
Dap3	-0.737901064604463
Dapp1	-0.49797971184670226
Dars	-0.5484917210944907
Dazap1	-0.44755635274827676
Dazap2	-0.5563242682282324
Dbi	-0.5077428851956529
Dbnl	-0.6556916639469856
Dcaf8	-0.7543070159472622
Dck	-0.4554067810757535
Dctn2	-0.6283277732471417
Dctn3	-0.7100215266106362
Dctn4	-0.8126764289143285
Dctn6	-0.5246461053920932
Dcun1d1	-0.3947611214795761
Dcun1d5	-0.4961618124330827
Dda1	-0.44859503506014686
Ddb1	-0.4924878066692022
Ddost	-0.6004224211986428
Ddrgk1	-0.500811214478146
Ddt	-0.8130199547654084
Ddx10	-0.4722730896421006
Ddx17	-0.7750250168878907
Ddx18	-0.5654309845989285
Ddx21	-0.46241148265827975
Ddx24	-1.1591044338728416
Ddx27	-0.54580117861825
Ddx39b	-0.8771594163966534
Ddx3x	-0.7152417984286301
Ddx42	-0.5379503733597779
Ddx46	-0.581203506373922
Ddx47	-0.7445624644310974
Ddx5	-0.8775034316321113
Ddx50	-0.5520635725258123
Ddx54	-0.367010167192306
Ddx6	-0.7873811447141388
Def6	-0.6247598140063504
Degs1	-0.4534233613135106
Dek	-0.7033497465513409
Dennd1b	-0.4682898641899874
Dennd1c	-0.5956318850676359
Dennd2d	-0.450999009914846
Dennd4c	-0.694966598930659
Denr	-0.6915524635235893
Dera	-0.511055240428147
Derl1	-0.3871023686697187
Derl2	-0.5598274665172907
Desi2	-0.4820429595012342
Dgka	-0.5816236510180159
Dgkd	-0.45229047215227536
Dgkz	-1.1114102997683784
Dguok	-0.7628814050210712
Dhps	-0.6096320006822804
Dhrs7	-0.7357783341312201
Dhx15	-0.5637197799470581
Dhx36	-0.5689878408113981
Dhx8	-0.7337416740457576
Dhx9	-0.5978967034486097
Diaph1	-0.5779499421241993
Dicer1	-0.4519933727630858
Dido1	-0.6973802076913451
Dip2b	-0.4815099959633353
Dleu2	-0.6442746185754917
Dmac1	-0.7247172029715047
Dnaja1	-0.5604814600990331
Dnaja2	-0.5983658790828706
Dnajb11	-0.5174650352034343
Dnajb6	-0.614227517599436
Dnajc1	-0.7265897897971217
Dnajc14	-0.3990689876996635
Dnajc15	-0.5411221231231241
Dnajc19	-0.7377765149379178
Dnajc2	-0.4865618904228652
Dnajc21	-0.5442599263918375
Dnajc3	-0.5159088124843563
Dnajc5	-0.5132386602911714
Dnajc7	-0.5453608043430315
Dnajc8	-0.7478962110448983
Dnajc9	-0.41094354500688846
Dnm1l	-0.4372831274475716
Dnm2	-0.5052523037938257
Dnmt1	-0.4844973835994222
Dnttip2	-0.47149922152975027
Dock10	-0.6311138960405686
Dock11	-0.5290757920234554
Dock2	-0.5505019533031938
Dock8	-0.6199083518131103
Dok2	-0.7174848083774662
Dop1a	-0.5203752333008702
Dph3	-0.40169733460535
Dpm1	-0.8201061518718871
Dpm3	-0.6137369200543601
Dpy30	-0.5077507969840542
Dpysl2	-0.6926603813176662
Dr1	-0.5710372934021499
Drap1	-0.7236146094018713
Dtd1	-0.6020457499991049
Dtx3l	-0.9056785101863066
Dusp11	-0.5297102216170617
Dusp2	-0.8914945678113907
Dut	-0.9055851941308599
Dync1h1	-0.7074054205527789
Dync1i2	-0.35329602410823174
Dynll1	-0.442771646383333
Dynll2	-0.5797575291128412
Dynlrb1	-0.47547875653686794
E2f4	-0.5829843321956774
Eapp	-0.4337071223089877
Ebna1bp2	-0.5813734494686783
Ech1	-0.7794782420443435
Edf1	-0.9145915176855108
Eef1a1	-0.9416230856347783
Eef1b2	-1.1153354332612255
Eef1d	-0.6953772323065742
Eef1g	-0.793601469346047
Eef2	-0.7803134601866805
Efhd2	-1.0990861721523049
Efr3a	-0.469062358764665
Egln1	-0.539620143255692
Egr1	-0.3667938846676692
Ehd3	-0.49799033425724015
Ei24	-0.6241629460612342
Eid1	-0.5673671859188134
Eif1	-0.7334395056765908
Eif1a	-0.4928743914200056
Eif1ax	-0.6138690197725181
Eif1b	-0.5620459424087147
Eif2s1	-0.5506162135236403
Eif2s2	-0.6842824240724389
Eif2s3x	-0.6772527100711155
Eif3a	-0.8519484781947427
Eif3b	-0.5099719879133605
Eif3c	-0.735955304394106
Eif3d	-0.7368469720373545
Eif3e	-0.8914693179400077
Eif3f	-1.0059134825616602
Eif3g	-0.5511626784457424
Eif3h	-1.0010130963294834
Eif3i	-0.8232442753228069
Eif3j1	-0.5196246532403165
Eif3k	-0.9288010346372334
Eif3l	-0.5600301203175245
Eif3m	-0.8956639847389172
Eif4a1	-0.6394531214379383
Eif4a2	-0.7208161842627425
Eif4a3	-0.7633945971770357
Eif4b	-0.6495049943375943
Eif4e	-0.6990393581905603
Eif4e2	-0.5957401116729982
Eif4ebp2	-0.50129734628897
Eif4enif1	-0.5626782837338176
Eif4g1	-0.6127470483088402
Eif4g2	-0.6473606886110294
Eif4g3	-0.5245057782897747
Eif4h	-0.8073973885033113
Eif5	-0.6842106581197216
Eif5a	-0.8084933779218182
Eif5b	-0.7045773514339866
Eif6	-0.5161348286705599
Elavl1	-0.542368237223252
Elf1	-0.5683133649246277
Elf2	-0.48349384390972233
Elf4	-0.5199560658076416
Elk4	-0.6137038340246943
Elmo1	-0.787378802141572
Eloa	-0.597638747777113
Elob	-1.0766441775428446
Eloc	-0.5771444153175538
Emb	-0.6805609187528168
Emc10	-0.5661258790514103
Emc2	-0.5412809029765725
Emc3	-0.49021863260167325
Emc6	-0.5943125033847663
Emc7	-0.4893004808747792
Emd	-0.8411371756007129
Emg1	-0.6265855918295462
Eml4	-0.7906849696892401
Emp3	-0.545203486590399
Emsy	-0.5558935428919731
Eno1	-0.4979701386779174
Ensa	-0.37183837973507083
Eny2	-0.45740784912954635
Ep300	-0.48276877454364986
Ep400	-0.6212766326355279
Epb41	-0.5653775610324295
Epc1	-0.4223957342833607
Epn1	-0.6996391401489179
Eprs	-0.49102781657259575
Eps15	-0.5992487974673681
Epsti1	-0.5423315430971201
Erap1	-0.5691667263476968
Erbin	-0.5969944837530566
Erg28	-0.4920177642090397
Ergic2	-0.44192493418798223
Ergic3	-0.6435001249007504
Erh	-0.5568365102750543
Erp29	-0.6019497230616944
Esco1	-0.6724365550357074
Esd	-1.0002858736221045
Esf1	-0.46178990116890994
Esyt1	-0.5308466283523119
Esyt2	-0.4227782936473952
Etf1	-0.4622550954488028
Etfb	-0.9813223841292033
Etnk1	-0.8415810495658687
Ets1	-0.5164251950124517
Evl	-0.92562195597319
Ewsr1	-0.7839204364455765
Exoc3	-0.6353804014906415
Exosc3	-0.6873416416549616
Exosc7	-0.4798440610374769
Exosc8	-0.5355085182224002
Ezh2	-0.59447550688365
Ezr	-0.4566471423048924
Faah	-0.5360619877092575
Faim	-0.5902167115579772
Fam102a	-0.5247213296094478
Fam104a	-0.6729288724719216
Fam107b	-0.6521436126868638
Fam111a	-0.6633434219451178
Fam117b	-0.8642075102199653
Fam120a	-0.5943750609924379
Fam133b	-0.6097785007687495
Fam162a	-0.6315586862878397
Fam172a	-0.5108049816071657
Fam173a	-0.7969430490639322
Fam189b	-0.5404081524743479
Fam193a	-0.6465294557165331
Fam204a	-0.7696897124962001
Fam32a	-0.6172814551489536
Fam3c	-0.7546460760291696
Fam49a	-0.5766164196285504
Fam49b	-0.6139900354569603
Fam50a	-0.5616272319530842
Fam53b	-0.6223023631123172
Fam76b	-0.5316732340940373
Fam78a	-0.5883961278428955
Fam89b	-0.44941012763159865
Fau	-1.0694760052996766
Fbl	-0.49942833326799874
Fbxl12	-0.3799476251679257
Fbxw2	-0.5306262733578346
Fcf1	-0.5064554180946849
Fcho2	-0.41488880345862583
Fermt3	-1.0708053401919
Fgfr1op2	-0.8488440121741179
Fibp	-0.8565696438775217
Fip1l1	-0.9208295914775871
Fis1	-1.0920558619090088
Fkbp1a	-0.5307239829301321
Fkbp3	-0.8266396262134379
Fkbp4	-0.48516166320463106
Fkbp8	-0.5526101652900686
Fli1	-0.5991852053511805
Flii	-0.67282086771987
Flna	-0.6317045654864025
Fmnl1	-0.7557699834569409
Fmr1	-0.5569995674545755
Fnbp1	-0.8450909859578368
Fnbp4	-0.4957880133419582
Fnta	-0.7387268305110466
Fos	-0.5647339860386223
Fosb	-0.6619281344677295
Foxn3	-0.4752703998717798
Foxo1	-0.5055964901513998
Foxp1	-0.48077969096337414
Frg1	-0.6523552672826879
Frmd8	-0.5836476477381182
Fryl	-0.557671199594008
Fth1	-1.0292363935924265
Ftl1	-0.827761580690443
Fubp1	-0.5400666897064201
Fundc2	-0.9423373698398465
Furin	-0.374534526615825
Fus	-0.8623167855714385
Fut8	-0.629813631770474
Fxr1	-0.43650750515712816
Fxyd5	-0.9661999302426214
Fyb	-0.9882754729742014
Fyn	-0.8741850488646944
G3bp1	-0.6638419129242583
G3bp2	-0.6975942312013113
Gabarap	-0.808938447078084
Gabarapl2	-0.5087733698265008
Gabpb2	-0.5330614173319116
Gadd45gip1	-0.4814812028665028
Gak	-0.6798805980482723
Galnt1	-0.531311386357878
Galnt11	-0.4683249206332312
Galnt6	-0.6828727098633299
Galnt7	-0.4012838984574422
Ganab	-0.47229985037130945
Gapdh	-1.0969629515127746
Gars	-0.487035243824958
Gas5	-1.2955777745401824
Gata3	-0.43303974924509764
Gatad1	-0.6569657309882009
