Cdc42se2	-0.2919338399748332
Cdc5l	-0.31317334066387653
Cdc73	-0.28736819782643125
Cdipt	-0.47615943827464685
Cdk11b	-0.4225357839105527
Cdk12	-0.3646375778172855
Cdk13	-0.21448488555941259
Cdk17	-0.47990005641805367
Cdk2ap2	-0.18873084208295834
Cdk4	-0.3544663014245376
Cdk9	-0.22584254041703716
Cdkn1b	-0.3855073787466496
Cdkn2aipnl	-0.320678356838002
Cdkn2d	-0.2906784753453484
Cds2	-0.3997109364096658
Cdv3	-0.24555233961101378
Cebpz	-0.2935035187512002
Cebpzos	-0.5060656012821602
Celf1	-0.32261219682247994
Celf2	-0.5399770953589693
Cenpx	-0.28319700290331834
Cep250	-0.29032285840091526
Cep350	-0.2871627644953504
Cers2	-0.25676139212852306
Cetn2	-0.2683411312271946
Cetn3	-0.2728906513515102
Cfdp1	-0.19383504835376764
Cfl1	-0.3223567064447149
Cflar	-0.4592623152350435
Cggbp1	-0.21494268644985903
Chchd1	-0.23321084726385433
Chchd2	-0.6139947298825938
Chchd3	-0.3219720317400663
Chd1	-0.31970013145217313
Chd2	-0.3266595515981444
Chd3	-0.2547377831628065
Chd4	-0.38317528601429995
Chd6	-0.2539618329433436
Chd7	-0.6600590154885435
Chd8	-0.31892296420907285
Chfr	-0.27325537605597233
Chic2	-0.4432117759213202
Chmp1a	-0.3271194570213475
Chmp1b	-0.4744416361522219
Chmp2a	-0.4701741276170505
Chmp3	-0.2988733467658162
Chmp4b	-0.43243759384868186
Chmp5	-0.40077982717953997
Chordc1	-0.3213690277921848
Chrac1	-0.516434242626361
Chtop	-0.2820371178467561
Churc1	-0.37213469151549367
Ciao2a	-0.28144392739488755
Ciao2b	-0.3579219633770503
Cib1	-0.24766178812851083
Cir1	-0.399876797099619
Cirbp	-0.288880787484518
Cisd2	-0.24099385491162362
Cited2	-0.21024176272739378
Clcn3	-0.4004529845484814
Clec2d	-0.5417301187726686
Clec2i	-0.26570885668981603
Clic1	-0.45537303225548276
Clint1	-0.3345969055175882
Clip1	-0.726212518007007
Clk1	-0.42104790644787204
Clns1a	-0.19080169194272717
Clptm1l	-0.2504355958968031
Clta	-0.542385408838452
Cltc	-0.2097200818478045
Cmas	-0.3170682691300316
Cmc1	-0.4564263032900973
Cmip	-0.26962298061027373
Cmpk1	-0.2865255038807708
Cmtm6	-0.42478188597912975
Cnbp	-0.26777527551192015
Cnih4	-0.22772459872228162
Cnn2	-0.3236662454763629
Cnot1	-0.22001962716187357
Cnot2	-0.1980510347008193
Cnot3	-0.34597103476342506
Cnot4	-0.3652968604892688
Cnot6	-0.3402709836200913
Cnot6l	-0.3214862254693834
Cnot7	-0.2669653731991847
Cnp	-0.7001733895911431
Cnppd1	-0.20220243043290764
Cnpy2	-0.3444886392860627
Cntrl	-0.41921800094011996
Coa3	-0.5598454021092226
Commd3	-0.5567075001267445
Commd4	-0.41507338151671974
Commd6	-0.4003403189861702
Commd7	-0.33093447988634994
Commd8	-0.5713197969120876
Copa	-0.31036903974980506
Copb1	-0.2798885632782567
Copb2	-0.2252346494081836
Cope	-0.2586620840799224
Cops5	-0.26013940689319776
Cops6	-0.5184093059339789
Cops9	-0.2576045273033908
Copz1	-0.2199111060177537
Coro1a	-0.36906406238458833
Coro7	-0.2696157692851625
Cotl1	-0.6386797776638198
Cox14	-0.5225234866844662
Cox16	-0.2576192292345255
Cox17	-0.444199176879818
Cox20	-0.22499162844251172
Cox4i1	-0.5460241208533838
Cox5a	-0.5140402311823732
Cox5b	-0.7016653957433188
Cox6a1	-0.33652300819555364
Cox6b1	-0.5623002200830381
Cox6c	-0.6389349546155457
Cox7a2	-0.6226315816854666
Cox7a2l	-0.31250815794721276
Cox7b	-0.3864476760794867
Cox7c	-0.782311450621151
Cox8a	-0.7375764232068402
Cpne1	-0.5703480024001113
Cr1l	-0.40208014763945393
Crbn	-0.29387158794836854
Creb1	-0.37366490949215264
Crebbp	-0.2441399367160285
Crebrf	-0.7357274234058688
Crip1	-0.9173170328842444
Cript	-0.24668104321069995
Crlf2	-0.2524017572979098
Crlf3	-0.7644673794671185
Crot	-0.5796083803793515
Crtc3	-0.2349387507067146
Cs	-0.2702796173978137
Csde1	-0.3582800155381756
Csk	-0.2956470638706348
Csnk1a1	-0.5161452387187416
Csnk1d	-0.26624637382997474
Csnk1g1	-0.34138010449572825
Csnk1g2	-0.23134228638542292
Csnk2a1	-0.2850813322076553
Csnk2a2	-0.3041358681325924
Csnk2b	-0.33977712063506155
Cst3	-0.2550397502336751
Cst7	-0.8895614960463042
Cstb	-0.6800026392796118
Ctbp1	-0.17343119232574924
Ctcf	-0.2769507532715677
Ctdnep1	-0.20326730883953423
Ctdsp1	-0.545354733103671
Ctdsp2	-0.36916408419426
Ctnnb1	-0.26829116353989857
Ctsa	-0.26696015821163843
Ctsb	-0.7510982434643461
Ctsd	-0.32970387338437285
Ctse	-0.26627316033780624
Ctss	-0.5232316868943936
Ctsw	-0.8047376679738549
Ctsz	-0.33829237076650565
Cul1	-0.34359827175946533
Cul3	-0.2762604934353484
Cuta	-0.29160424165008253
Cwc15	-0.2652330773454509
Cwf19l2	-0.23597916152445736
Cxcr3	-0.2712862126829796
Cyb5a	-0.21033341906698128
Cyb5b	-0.22513885411000295
Cyb5r4	-0.47193831293176547
Cyba	-0.3747072193538543
Cybc1	-0.3788025831519881
Cyc1	-0.288945041858107
Cycs	-0.19868052792482832
Cyfip2	-0.250571248602069
Cyhr1	-0.3698476581855909
Cyld	-0.327671193279552
Cyth1	-0.23707996250039176
Cyth4	-0.34959721500549834
Cytip	-0.3713894168969289
D16Ertd472e	-0.573469345543342
D8Ertd738e	-0.6112019040158241
Dad1	-0.4573067620503276
Dap	-0.4798384062779123
Dap3	-0.401399463594102
Dapp1	-0.2381683182955408
Dars	-0.33236661120237493
Dazap1	-0.4810547660396305
Dazap2	-0.2756757651723032
Dbi	-0.3278784874911146
Dbnl	-0.2241432245280622
Dcaf8	-0.24838604481374146
Dck	-0.48889147259654875
Dctn2	-0.244611471038918
Dctn3	-0.2262973276903716
Dctn4	-0.4914965871537419
Dctn6	-0.4221837880191557
Dcun1d1	-0.3020469887040603
Dcun1d5	-0.2916311110779812
Dda1	-0.23866275910078932
Ddb1	-0.20137670847877925
Ddost	-0.31566959253372895
Ddrgk1	-0.28274066051850055
Ddt	-0.38892808024931147
Ddx10	-0.35877697434823086
Ddx17	-0.3196979040615143
Ddx18	-0.1803098035479166
Ddx21	-0.33682196008806486
Ddx24	-1.0299884813313542
Ddx27	-0.28409233558427266
Ddx39b	-0.18353105257596208
Ddx3x	-0.23976733314587007
Ddx42	-0.22605256717803762
Ddx46	-0.3277329486613558
Ddx47	-0.274098875728111
Ddx5	-0.584725437193375
Ddx50	-0.4912465655948688
Ddx54	-0.3533043056475411
Ddx6	-0.2505164388145026
Def6	-0.26870846901906553
Degs1	-0.2810943719444665
Dek	-0.16312694898389857
Dennd1b	-0.6914055385961154
Dennd1c	-0.24119584056488913
Dennd2d	-0.3867571931190361
Dennd4c	-1.205985116454291
Denr	-0.2347390937098519
Dera	-0.3324833834134495
Derl1	-0.27321310642988467
Derl2	-0.24734539042855008
Desi2	-0.5632337071686075
Dgka	-0.4972261117469968
Dgkd	-0.48087057387851734
Dgkz	-0.6806784944577136
Dguok	-0.41805692737296746
Dhps	-0.42733370883977817
Dhrs7	-0.25582053588266207
Dhx15	-0.2308809491740144
Dhx36	-0.31802942430676934
Dhx8	-0.22697113493230586
Dhx9	-0.24901603299069217
Diaph1	-0.2178620554150582
Dicer1	-0.25544588462600476
Dido1	-0.40277285897011006
Dip2b	-0.28907777804440243
Dleu2	-0.20927206833032772
Dmac1	-0.3321927897540814
Dnaja1	-0.4576826210089051
Dnaja2	-0.35985422252017485
Dnajb11	-0.2153800836840336
Dnajb6	-0.18468004294748389
Dnajc1	-0.22228301521643568
Dnajc14	-0.3646349766603147
Dnajc15	-1.052049137354341
Dnajc19	-0.19734341985622592
Dnajc2	-0.277112346005183
Dnajc21	-0.445653650645201
Dnajc3	-0.3162263255555585
Dnajc5	-0.23433091390148175
Dnajc7	-0.2876255753142163
Dnajc8	-0.2966579072871562
Dnajc9	-0.41554021112754547
Dnm1l	-0.39117324006187537
Dnm2	-0.3827212962259175
Dnmt1	-0.3783803304112851
Dnttip2	-0.3704844417232009
Dock10	-0.366441367254676
Dock11	-0.25781562322304535
Dock2	-0.47733301874816614
Dock8	-0.25378697283434565
Dok2	-0.3081705830355634
Dop1a	-0.6412716094596889
Dph3	-0.3067057884394666
Dpm1	-0.48554148396610586
Dpm3	-0.2375665215080767
Dpy30	-0.325413346762793
Dpysl2	-0.25462636972271646
Dr1	-0.27520179246173965
Drap1	-0.38854528298719015
Dtd1	-0.26442454611545774
Dtx3l	-0.3203901867893085
Dusp11	-0.2917510668625377
Dusp2	-1.0874468765088383
Dut	-0.7212795708796746
Dync1h1	-0.2981823997537054
Dync1i2	-0.42778752901932404
Dynll1	-0.4923005078445285
Dynll2	-0.26832825310427355
Dynlrb1	-0.3917231882187824
E2f4	-0.30513090372518425
Eapp	-0.28253484979590865
Ebna1bp2	-0.29543152268554196
Ech1	-0.6774719015548263
Edf1	-0.6346014888340239
Eef1a1	-0.5076706542037653
Eef1b2	-0.6981905135619004
Eef1d	-0.6702378181267428
Eef1g	-0.4449345360690169
Eef2	-0.4410183476571433
Efhd2	-0.517772321701061
Efr3a	-0.3521094949934257
Egln1	-0.20364485384139913
Egr1	-0.41388460206775485
Ehd3	-0.3120741161121567
Ei24	-0.2164741028844644
Eid1	-0.2589620267559031
Eif1	-0.7296438739057476
Eif1a	-0.2960840142043246
Eif1ax	-0.2774363315947439
Eif1b	-0.30031148153497755
Eif2s1	-0.26986990667791105
Eif2s2	-0.4447795417931719
Eif2s3x	-0.30002432339029067
Eif3a	-0.1596057259506245
Eif3b	-0.251990210418253
Eif3c	-0.38348171098469175
Eif3d	-0.36008244380666
Eif3e	-0.49734343266814685
Eif3f	-0.523175350758176
Eif3g	-0.26079267288571006
Eif3h	-0.457650046715501
Eif3i	-0.6105785203458365
Eif3j1	-0.25709855346158955
Eif3k	-0.4818309026168802
Eif3l	-0.3047687981406424
Eif3m	-0.3837246204533706
Eif4a1	-0.38297915063702537
Eif4a2	-0.23771652969311594
Eif4a3	-0.1843314950548955
Eif4b	-0.27699858286886025
Eif4e	-0.2673321800003401
Eif4e2	-0.3447076178270991
Eif4ebp2	-0.2465173014551411
Eif4enif1	-0.28880324038871463
Eif4g1	-0.30876723098014625
Eif4g2	-0.39403347082006857
Eif4g3	-0.26244190605641404
Eif4h	-0.40588829851933506
Eif5	-0.42088754420885355
Eif5a	-0.38536606958337805
Eif5b	-0.3266929884756496
Eif6	-0.2692999348936824
Elavl1	-0.4070323110391507
Elf1	-0.24487388004827917
Elf2	-0.22749881925418153
Elf4	-0.9127519628033355
Elk4	-0.24465024898592183
Elmo1	-0.19364003542050964
Eloa	-0.3984022263413279
Elob	-0.6156358934285612
Eloc	-0.24736598322547898
Emb	-0.5609615440220588
Emc10	-0.39275100196701196
Emc2	-0.3166760079437616
Emc3	-0.27652969316604437
Emc6	-0.2620500878398164
Emc7	-0.3055939808060523
Emd	-0.30007720352410105
Emg1	-0.2598169173516499
Eml4	-0.5570951440493613
Emp3	-0.39358903543366586
Emsy	-0.36000338073900234
Eno1	-0.2805973301650114
Ensa	-0.34810067142384915
Eny2	-0.3566760992018859
Ep300	-0.1927963925084713
Ep400	-0.2900856957384126
Epb41	-0.48262733574726635
Epc1	-0.45532811819391383
Epn1	-0.34912368902224095
Eprs	-0.25840443406732616
Eps15	-0.297308455697877
Epsti1	-0.4556278916120553
Erap1	-0.45496692003472217
Erbin	-0.3164437149696222
Erg28	-0.31211766387806694
Ergic2	-0.3744277951193168
Ergic3	-0.42485120222302963
Erh	-0.23413416794402714
Erp29	-0.4201944966367901
Esco1	-0.17622675703494184
Esd	-0.46895518724614277
Esf1	-0.3173069045375221
Esyt1	-0.40119836272048215
Esyt2	-0.24768033266282985
Etf1	-0.16856542948691922
Etfb	-0.8021102356314498
Etnk1	-0.30535985555255984
Ets1	-0.2605618277632691
Evl	-0.6412228170306706
Ewsr1	-0.23767360661722864
Exoc3	-0.24349717995350598
Exosc3	-0.289730635323602
Exosc7	-0.27441140073951886
Exosc8	-0.2754446527927641
Ezh2	-0.3955949995140816
Ezr	-0.2695483792197414
Faah	-0.3676637584237795
Faim	-0.21943681155109016
Fam102a	-0.40470645452047227
Fam104a	-0.4284351588592886
Fam107b	-0.26903796109514133
Fam111a	-0.39367631865303077
Fam117b	-0.2812303015819482
Fam120a	-0.44561358153415276
Fam133b	-0.3343260341114238
Fam162a	-0.5526631995322062
Fam172a	-0.3391594696722238
Fam173a	-0.4545682534096093
Fam189b	-0.3287150858206027
Fam193a	-0.41578959428428774
Fam204a	-0.5272329097065067
Fam32a	-0.3325824764309241
Fam3c	-0.38100900430857276
Fam49a	-1.1774276253482405
Fam49b	-0.35681722111462166
Fam50a	-0.280660863915046
Fam53b	-0.2111396134973756
Fam76b	-0.3362506454132506
Fam78a	-0.7851600828138929
Fam89b	-0.3162075546385505
Fau	-0.661550410694444
Fbl	-0.2891405934996899
Fbxl12	-0.8474740677265371
Fbxw2	-0.24312458901811215
Fcf1	-0.4656797550669609
Fcho2	-0.3860091784498395
Fermt3	-0.35398473356392723
Fgfr1op2	-0.2463765341068561
Fibp	-0.31726410893733015
Fip1l1	-0.42051674085150637
Fis1	-0.8299154988837599
Fkbp1a	-0.3400826642466026
Fkbp3	-0.3348723059805305
Fkbp4	-0.2428033193719685
Fkbp8	-0.29562233053342785
Fli1	-0.7424119249128933
Flii	-0.29712162893576644
Flna	-0.263489730417468
Fmnl1	-0.33521678765163077
Fmr1	-0.27031138361918394
Fnbp1	-0.24247174441684943
Fnbp4	-0.30900828350690396
Fnta	-0.263982674243481
Fos	-0.5707502367776189
Fosb	-0.5203509134115097
Foxn3	-0.5742405602260485
Foxo1	-0.5007434049157087
Foxp1	-0.3004733895684868
Frg1	-0.1962805411612549
Frmd8	-0.3008511498437152
Fryl	-0.2369804639555052
Fth1	-0.6296360945021694
Ftl1	-0.48793207213697476
Fubp1	-0.1972329314312332
Fundc2	-0.26082253765913677
Furin	-0.46453869784469015
Fus	-0.3959807527648923
Fut8	-0.9623770464098296
Fxr1	-0.2601263199640571
Fxyd5	-0.620292716093215
Fyb	-0.21657171205117048
Fyn	-0.6901196380640413
G3bp1	-0.2344045784373408
G3bp2	-0.22588368941707646
Gabarap	-0.6908452411235574
Gabarapl2	-0.32155646313436564
Gabpb2	-0.5775840618502608
Gadd45gip1	-0.21932634918713323
Gak	-0.3899770029948994
Galnt1	-0.26566538613548046
Galnt11	-0.24736650451464354
Galnt6	-0.2526635931823886
Galnt7	-0.4418835615683825
Ganab	-0.38245247349622463
Gapdh	-0.8597449114906706
Gars	-0.23046552836026057
Gas5	-1.0854076839959153
