Bcl2a1d	-0.593711552509086
Bcl7c	-0.9305226863244789
Bclaf1	-0.5437668336055113
Bdp1	-0.579293338148261
Becn1	-0.6425469682671693
Bex3	-0.7342518499672703
Bfar	-0.4751762448285552
Bin1	-0.3765792208696196
Bin2	-0.6465116395954489
Birc2	-0.6547952455022634
Birc6	-0.6122213858290466
Bloc1s1	-0.45874476885641896
Bms1	-0.5455315938373634
Bnip2	-0.5530764829758152
Bnip3l	-0.603791713606474
Bod1l	-0.5033259493119652
Bola2	-0.5678015524104083
Bola3	-0.6518948245190319
Borcs8	-0.9826367212946713
Bptf	-0.6137129396149802
Brd1	-0.5082529367185937
Brd2	-0.5738605081336463
Brd4	-0.6128802091471568
Brd7	-0.5507845277988815
Brd8	-0.49833987109038647
Brd9	-0.6093937072319779
Bri3	-0.7459013047382337
Brk1	-0.6934073779379395
Brms1	-0.6059743871649363
Bsg	-0.7784652215756316
Bst2	-1.4226972700523408
Btf3	-0.9237930579878795
Btg1	-0.8084304764106981
Btg2	-0.8140900653094952
Bub3	-0.5926890474040712
Bud31	-0.5329279889475778
Bzw1	-0.5873198101358219
Bzw2	-0.43164083194870706
C1d	-0.4470996447909862
C1galt1	-0.5124234483642366
C1qbp	-0.5663159459744399
CAAA01118383.1	-0.2557275327313284
Cab39	-0.5862191790941738
Cab39l	-0.6303774162760437
Cabin1	-0.7098626105632837
Cacybp	-0.761617063414018
Calm1	-0.5688439491789372
Calm2	-0.8537263530059505
Calm3	-0.9530681116378115
Calr	-0.5481913143899951
Camk2d	-0.8737551812019784
Canx	-0.6426063663710908
Cap1	-0.5509417876689758
Capn1	-0.656773713281086
Capn2	-0.45022080781949103
Capns1	-0.9466847178936766
Caprin1	-0.7631128368575315
Capza1	-0.5578748707392398
Capza2	-0.6518512596685276
Capzb	-0.9497717952188223
Card11	-0.5155646531868805
Casc3	-0.5105072174150346
Casp1	-0.6609258862023976
Casp4	-0.6704441039019857
Casp8	-0.6147715527751354
Cast	-0.5775574337424679
Cbfb	-0.5457003256202508
Cbl	-0.9250901993900288
Cblb	-0.7436000681875999
Cbx1	-0.7445729827131549
Cbx3	-0.735064882313182
Cbx7	-0.6457665783542894
Ccar1	-0.6155460156327686
Ccdc12	-0.8991027301159934
Ccdc124	-0.600158378194572
Ccdc47	-0.5216080968522141
Ccdc50	-0.7382629408139545
Ccdc59	-0.6759379939800059
Ccdc85b	-0.5850443853139389
Ccdc88c	-0.4464248498352078
Ccl5	-0.9619666460941638
Ccm2	-0.5500997215842158
Ccnd2	-0.6295344270809344
Ccnd3	-0.9773942809924268
Ccndbp1	-0.5317168064368083
Ccni	-0.7180101646485656
Ccnl1	-0.5802564506889506
Ccnl2	-0.647929742999704
Ccnt2	-0.6442187353372901
Ccny	-0.7787615507522521
Ccpg1	-0.4575375218843011
Cct2	-0.6437422002016436
Cct3	-0.5214950954151905
Cct4	-0.4390878714452417
Cct5	-0.6111036333955587
Cct6a	-0.5319891854431191
Cct7	-0.8128335053526027
Cct8	-0.6008158240215493
Ccz1	-0.5249662527836529
Cd164	-0.5789307295400417
Cd2	-0.9317786527570918
Cd226	-0.7534479140968853
Cd247	-0.912063654994165
Cd27	-0.966686639136494
Cd28	-0.6310505416610619
Cd2ap	-0.45061876318433797
Cd2bp2	-0.4583896107299422
Cd37	-0.7780104855048269
Cd3d	-1.0081960915490316
Cd3e	-0.9769145680001828
Cd3g	-0.9691586608082702
Cd4	-0.7953534671081199
Cd40lg	-0.3900020608853115
Cd44	-0.8626747090674493
Cd47	-0.5656182826254157
Cd48	-0.6016439713653079
Cd5	-0.5419102772964778
Cd52	-1.26653043570214
Cd53	-0.7666224532615116
Cd6	-0.6096962963690724
Cd69	-0.47714139282683454
Cd82	-1.0435906273962068
Cd84	-0.7091785333771388
Cd9	-0.6991835685165111
Cdc123	-0.5143422331387341
Cdc25b	-0.5712225262516875
Cdc34	-0.5585993642678062
Cdc37	-0.7701393692916918
Cdc37l1	-0.4371507517489317
Cdc40	-0.5911018446822682
Cdc42	-0.5776463056356906
Cdc42ep3	-0.5185688039270389
Cdc42se1	-0.5386213801128481
Cdc42se2	-0.5117656951002972
Cdc5l	-0.6637964186224957
Cdc73	-0.5212149235422389
Cdipt	-0.47174489034252354
Cdk11b	-0.665409829557553
Cdk12	-0.5402874342947585
Cdk13	-0.5782026067146452
Cdk17	-0.63743298111768
Cdk2ap2	-0.6854114555750191
Cdk4	-0.5833834723372731
Cdk9	-0.6446465479780975
Cdkn1b	-0.48085808358360116
Cdkn2aipnl	-0.7821896179931673
Cdkn2d	-0.63607426881198
Cds2	-0.8640692569758174
Cdv3	-0.6468971499407131
Cebpz	-0.44809832509482184
Cebpzos	-0.7555015512330567
Celf1	-0.46965343739203896
Celf2	-1.0024891301914858
Cenpx	-0.5721127250846276
Cep250	-0.6810512387822751
Cep350	-0.5361434781594553
Cers2	-0.5779663126996006
Cetn2	-0.653204782186965
Cetn3	-0.5628937151051889
Cfdp1	-0.6903241653867035
Cfl1	-0.8124543470171255
Cflar	-0.4835720684895741
Cggbp1	-0.510542875701127
Chchd1	-0.5666157770476374
Chchd2	-1.040944443683642
Chchd3	-0.646552777314426
Chd1	-0.462384229622959
Chd2	-0.570366278496387
Chd3	-0.61633397973624
Chd4	-1.0691685914812732
Chd6	-0.6857756116907121
Chd7	-0.6095908187250604
Chd8	-0.6364132531926365
Chfr	-0.5164339508986127
Chic2	-0.8458612219541186
Chmp1a	-0.6221278872654169
Chmp1b	-0.528417298406761
Chmp2a	-0.8597853187479175
Chmp3	-0.6080470950867469
Chmp4b	-0.9240838887900686
Chmp5	-0.571304028872651
Chordc1	-0.3080465073873095
Chrac1	-0.7753737196619543
Chtop	-0.5766864963108351
Churc1	-0.9065341946077997
Ciao2a	-0.6565384691975049
Ciao2b	-0.5331433390030857
Cib1	-0.6943951980694343
Cir1	-0.525364563065439
Cirbp	-0.7917383681140733
Cisd2	-0.5562324415416323
Cited2	-0.7367063520916358
Clcn3	-0.6580295928906892
Clec2d	-0.8738033241334728
Clec2i	-0.6117270110146895
Clic1	-0.7715520748252898
Clint1	-0.5032230949548374
Clip1	-0.5244229435496442
Clk1	-0.5638563748569971
Clns1a	-0.6678151769128973
Clptm1l	-0.5321971988633803
Clta	-0.8909530617613708
Cltc	-0.6924549818159418
Cmas	-0.5972474159528969
Cmc1	-0.9761167643809354
Cmip	-0.4790636895890529
Cmpk1	-0.4381156693073387
Cmtm6	-0.5638575612939853
Cnbp	-0.9105340891712512
Cnih4	-0.7128503147716774
Cnn2	-0.7693190565097844
Cnot1	-0.5784470407758056
Cnot2	-0.5554216389252111
Cnot3	-0.7542687568461237
Cnot4	-0.4622535062028306
Cnot6	-0.44571356761534525
Cnot6l	-0.6344078562280395
Cnot7	-0.6135783476189546
Cnp	-0.5160561364807796
Cnppd1	-0.5466652003812187
Cnpy2	-0.7457990569504984
Cntrl	-0.5069500030590082
Coa3	-0.7057589424734623
Commd3	-0.9736142630899143
Commd4	-0.5964237290359312
Commd6	-0.6130684861850226
Commd7	-0.6048743787727683
Commd8	-0.6014647580137279
Copa	-0.757238979736852
Copb1	-0.4893426510396131
Copb2	-0.9609463923193866
Cope	-0.6867659389138152
Cops5	-0.46507208666369526
Cops6	-0.5529677138924891
Cops9	-0.6621683051092054
Copz1	-0.6745275359417326
Coro1a	-0.8581016079986432
Coro7	-0.5000014837542774
Cotl1	-1.1047848166090637
Cox14	-0.7160420600761197
Cox16	-0.4791244556036575
Cox17	-0.5917745182896215
Cox20	-0.6134102427072179
Cox4i1	-1.0182033110568232
Cox5a	-0.9065653334568218
Cox5b	-0.9241208980246033
Cox6a1	-0.5237758904509432
Cox6b1	-0.9434908936943291
Cox6c	-0.9990959597865454
Cox7a2	-0.9210447367280564
Cox7a2l	-0.6889395434561028
Cox7b	-0.8754059930634663
Cox7c	-1.138014276411647
Cox8a	-1.0505505093824234
Cpne1	-0.7215595104575693
Cr1l	-0.5419112610016299
Crbn	-0.5306660245449897
Creb1	-0.40091233079337557
Crebbp	-0.6765370096204193
Crebrf	-0.7364194484268021
Crip1	-0.7387566188508456
Cript	-0.5644875838725907
Crlf2	-0.6597592641925816
Crlf3	-0.6230765159123243
Crot	-0.5307723855085811
Crtc3	-0.6580093659439393
Cs	-0.5807063907148304
Csde1	-0.5500773687209737
Csk	-0.7579301621908664
Csnk1a1	-0.8534092337075438
Csnk1d	-0.6157016092712929
Csnk1g1	-0.6514121145132385
Csnk1g2	-0.531675234649178
Csnk2a1	-0.5953446966901957
Csnk2a2	-0.523444207149083
Csnk2b	-0.7498707478470282
Cst3	-0.6604939023207252
Cst7	-1.0439701190116333
Cstb	-0.7268436438949641
Ctbp1	-0.6273652451482252
Ctcf	-0.6704899499049477
Ctdnep1	-0.8153888613423113
Ctdsp1	-0.6854196021290826
Ctdsp2	-0.5756281445239246
Ctnnb1	-0.4829488877543008
Ctsa	-0.6181130464729065
Ctsb	-1.0801070648299542
Ctsd	-0.5269533176791004
Ctse	-0.6117046409204328
Ctss	-0.8304108663471385
Ctsw	-0.8266621681317973
Ctsz	-0.5388952605362269
Cul1	-0.5325475660088612
Cul3	-0.6467473558906249
Cuta	-0.5274569393150026
Cwc15	-0.909102015296244
Cwf19l2	-0.4719191448028339
Cxcr3	-0.7100146276709576
Cyb5a	-0.5578131913607631
Cyb5b	-0.6742168929996872
Cyb5r4	-0.5211899685180037
Cyba	-0.7039248478609106
Cybc1	-0.477370991069305
Cyc1	-0.49315334179336845
Cycs	-0.6565146555541421
Cyfip2	-0.6365672798612048
Cyhr1	-0.4102313452523104
Cyld	-0.6500311806353085
Cyth1	-0.5373332678985414
Cyth4	-0.6377651463118292
Cytip	-0.49901187385028334
D16Ertd472e	-0.6102882859260998
D8Ertd738e	-1.000221909114461
Dad1	-0.9168093203108261
Dap	-0.7141807893311023
Dap3	-0.7891099057017201
Dapp1	-0.6454901202162717
Dars	-0.6174698638103688
Dazap1	-0.43462218935219915
Dazap2	-0.6358673713420037
Dbi	-0.6055075800335141
Dbnl	-0.6893623153818862
Dcaf8	-0.7221577375488484
Dck	-0.5970077618369573
Dctn2	-0.6436917288691043
Dctn3	-0.7381757889395884
Dctn4	-0.8502377765761988
Dctn6	-0.5089891327648075
Dcun1d1	-0.4838714435649357
Dcun1d5	-0.5278407016215823
Dda1	-0.35629478047878493
Ddb1	-0.4849819016212505
Ddost	-0.5995461655461257
Ddrgk1	-0.46377181822234415
Ddt	-0.6733760505181177
Ddx10	-0.4119261881905864
Ddx17	-0.7165605958999288
Ddx18	-0.5078035163588428
Ddx21	-0.4433550614246678
Ddx24	-1.1785454277717073
Ddx27	-0.46840056280638
Ddx39b	-0.8475867925163239
Ddx3x	-0.6752767251398245
Ddx42	-0.5398046352880447
Ddx46	-0.6316940171671634
Ddx47	-0.5715116631330378
Ddx5	-0.9035732861223796
Ddx50	-0.5157215407006853
Ddx54	-0.4253208508466583
Ddx6	-0.9247124646111186
Def6	-0.610444972235277
Degs1	-0.5099469240854314
Dek	-0.6316704968613018
Dennd1b	-0.5677835830656994
Dennd1c	-0.5249030241729231
Dennd2d	-0.4968814010958395
Dennd4c	-0.6950617234596851
Denr	-0.6850666008334931
Dera	-0.6608605830840346
Derl1	-0.5041867247475624
Derl2	-0.6221166782143548
Desi2	-0.5377739737758074
Dgka	-0.5859459392460422
Dgkd	-0.4881900403864507
Dgkz	-1.0844390782629723
Dguok	-0.8915780549898454
Dhps	-0.3003128719641841
Dhrs7	-0.8514748255985218
Dhx15	-0.44990816082074003
Dhx36	-0.5510666134046869
Dhx8	-0.5825655720084549
Dhx9	-0.5737012493764864
Diaph1	-0.4289325355033939
Dicer1	-0.5607870934249327
Dido1	-0.6647101450203508
Dip2b	-0.5519499644828643
Dleu2	-0.6874307930294238
Dmac1	-0.5029795198114211
Dnaja1	-0.6720007494781047
Dnaja2	-0.6056380413719352
Dnajb11	-0.5301010802596305
Dnajb6	-0.6272170048949768
Dnajc1	-0.7203036575900447
Dnajc14	-0.6993342808539145
Dnajc15	-0.4182225138339067
Dnajc19	-0.7076098471157899
Dnajc2	-0.49181811894983485
Dnajc21	-0.5750437046701519
Dnajc3	-0.5852588822876978
Dnajc5	-0.4108855357559855
Dnajc7	-0.6593004540682577
Dnajc8	-0.5594609643316335
Dnajc9	-0.514521732608556
Dnm1l	-0.4649337786453891
Dnm2	-0.5012931200094699
Dnmt1	-0.49338077335365527
Dnttip2	-0.4829925425388176
Dock10	-0.7689846745118198
Dock11	-0.5243472008551571
Dock2	-0.5663780905497412
Dock8	-0.5402108245384456
Dok2	-0.778705192441924
Dop1a	-0.5158884813356148
Dph3	-0.4256434056517626
Dpm1	-0.8258919056202393
Dpm3	-0.6276475961229405
Dpy30	-0.515596070533957
Dpysl2	-0.5911181078080587
Dr1	-0.7410822041083478
Drap1	-0.6616745824529224
Dtd1	-0.5794240662750634
Dtx3l	-0.8123135113312017
Dusp11	-0.5515174231597225
Dusp2	-0.8555564985746641
Dut	-0.828318780145326
Dync1h1	-0.8882354604650602
Dync1i2	-0.32462467050953736
Dynll1	-0.43739376859879675
Dynll2	-0.6857674442513572
Dynlrb1	-0.6013564660263993
E2f4	-0.45718862931644866
Eapp	-0.4386744131864643
Ebna1bp2	-0.5328099670248574
Ech1	-0.7508594541654733
Edf1	-0.670800226952172
Eef1a1	-0.8455911506807557
Eef1b2	-1.1302510656069518
Eef1d	-0.8462670298228692
Eef1g	-0.743127026221542
Eef2	-0.9453421176294883
Efhd2	-1.1408299318137654
Efr3a	-0.572850149474964
Egln1	-0.569364395746808
Egr1	-0.4100503419981582
Ehd3	-0.3975151046421045
Ei24	-0.586371737208893
Eid1	-0.5584333318295545
Eif1	-0.9491846771725807
Eif1a	-0.4583641266622092
Eif1ax	-0.45564361096747125
Eif1b	-0.563438073411501
Eif2s1	-0.5416439708166972
Eif2s2	-0.7766241551946766
Eif2s3x	-0.9427527808932226
Eif3a	-0.8339382125847978
Eif3b	-0.5741319878520798
Eif3c	-0.705845881598882
Eif3d	-0.6976074546186241
Eif3e	-0.9830135894971901
Eif3f	-1.0335520030292091
Eif3g	-0.5333440564893779
Eif3h	-0.9019948205937585
Eif3i	-1.077317465886339
Eif3j1	-0.5830155426147534
Eif3k	-0.8778990831693386
Eif3l	-0.5034618725409995
Eif3m	-0.9145297714354942
Eif4a1	-0.6989668967947342
Eif4a2	-0.6009617988094507
Eif4a3	-0.6386343837568749
Eif4b	-0.6068723387108219
Eif4e	-0.7221561412545328
Eif4e2	-0.5584879430506346
Eif4ebp2	-0.6757494868579357
Eif4enif1	-0.6810651510648569
Eif4g1	-0.6752274709607153
Eif4g2	-0.7050816299687559
Eif4g3	-0.6451704711540214
Eif4h	-0.7454103991634293
Eif5	-0.6792944091419315
Eif5a	-0.7856058119308774
Eif5b	-0.7658327919412337
Eif6	-0.5432536563973417
Elavl1	-0.6268723915663967
Elf1	-0.49568614161523716
Elf2	-0.510753332989262
Elf4	-0.46070424320047093
Elk4	-0.61687027753099
Elmo1	-0.7380884363000362
Eloa	-0.5163001716119409
Elob	-0.9183159473416445
Eloc	-0.6536578503470107
Emb	-0.574127759265681
Emc10	-0.6256248069601102
Emc2	-0.5336683578012329
Emc3	-0.5857475212039787
Emc6	-0.602000034439776
Emc7	-0.5577973492822685
Emd	-0.44887043594161513
Emg1	-0.5886630861754629
Eml4	-0.8182809585269946
Emp3	-0.5167948242039874
Emsy	-0.49996571215802993
Eno1	-0.54287362451712
Ensa	-0.865895987818393
Eny2	-0.4454570386420332
Ep300	-0.5745496830863759
Ep400	-0.6256304536110282
Epb41	-0.4403567810473808
Epc1	-0.4693607114018737
Epn1	-0.6437189272235104
Eprs	-0.5098532714281847
Eps15	-0.5884473066451257
Epsti1	-0.52290527288547
Erap1	-0.46078223136587304
Erbin	-0.5642741115961433
Erg28	-0.5101041075799242
Ergic2	-0.3401810355267433
Ergic3	-0.6034554828509088
Erh	-0.5005976648191386
Erp29	-0.6712472571743142
Esco1	-0.6546025514028451
Esd	-0.8789609246461527
Esf1	-0.5181588069090296
Esyt1	-0.6217007631776785
Esyt2	-0.5228627638708327
Etf1	-0.5847956307101045
Etfb	-0.8882491787231873
Etnk1	-0.8916238072451909
Ets1	-0.5271329535455463
Evl	-0.8879157267690618
Ewsr1	-0.6762279230163162
Exoc3	-0.5989920360383469
Exosc3	-0.6345091810875525
Exosc7	-0.4871729731216593
Exosc8	-0.5704578318388343
Ezh2	-0.6788636285079604
Ezr	-0.5087571823997624
Faah	-0.47653228724909324
Faim	-0.6684774175011088
Fam102a	-0.5120362318602207
Fam104a	-0.757816615368837
Fam107b	-0.5787845985406695
Fam111a	-0.6729397202529102
Fam117b	-0.6966304962616373
Fam120a	-0.6016525877509007
Fam133b	-0.6621690396143336
Fam162a	-0.6485650634136961
Fam172a	-0.6276359604959223
Fam173a	-1.003367791588242
Fam189b	-0.5146234437983032
Fam193a	-0.7321840721942903
Fam204a	-0.6908953802932534
Fam32a	-0.5666026940139598
Fam3c	-0.5285474991423422
Fam49a	-0.585768859456431
Fam49b	-0.5526085042289464
Fam50a	-0.7075443512989532
Fam53b	-0.619705962797772
Fam76b	-0.43823260944399794
Fam78a	-0.6307521519716907
Fam89b	-0.43649337060358634
Fau	-1.0424276077312673
Fbl	-0.5114630030906842
Fbxl12	-0.5918770362924077
Fbxw2	-0.5701019659427469
Fcf1	-0.4260463818540392
Fcho2	-0.4034782014172741
Fermt3	-0.8565821907056053
Fgfr1op2	-0.7231149023908565
Fibp	-0.7778489283097484
Fip1l1	-0.8467356238571934
Fis1	-1.1675706768649188
Fkbp1a	-0.5261645199331763
Fkbp3	-0.7224970094658681
Fkbp4	-0.5414795760974807
Fkbp8	-0.5561702716929395
Fli1	-0.5933884891650272
Flii	-0.6848253433882459
Flna	-0.6115481497112161
Fmnl1	-0.7930531126740608
Fmr1	-0.48410672606723515
Fnbp1	-0.8945199309673992
Fnbp4	-0.4583017861293072
Fnta	-0.6797100030114228
Fos	-0.527804248725716
Fosb	-0.8582996391703814
Foxn3	-0.5328906025605433
Foxo1	-0.5693713107901832
Foxp1	-0.40574928630218743
Frg1	-0.6003418810791259
Frmd8	-0.5842503171968482
Fryl	-0.5646896832306932
Fth1	-0.938223789893376
Ftl1	-0.9057908980620945
Fubp1	-0.5470095659776792
Fundc2	-0.853040180823748
Furin	-0.3751622954256376
Fus	-0.958382849863443
Fut8	-0.6126056007105195
Fxr1	-0.4824215366298366
Fxyd5	-0.9140113331554236
Fyb	-1.0421550033148907
Fyn	-0.8533979532332888
G3bp1	-0.6170501165010007
G3bp2	-0.6472139516722746
Gabarap	-0.9702587000538239
Gabarapl2	-0.5208203408426219
Gabpb2	-0.5168832452538191
Gadd45gip1	-0.49615556442512837
Gak	-0.5820082961070685
Galnt1	-0.5251495183906902
Galnt11	-0.5102641110215401
Galnt6	-0.4877759141327072
Galnt7	-0.5853318695897607
Ganab	-0.5768525952326576
Gapdh	-1.034302865203082
Gars	-0.6996602970566417
Gas5	-1.2611299934698932
Gata3	-0.580068804190029
Gatad1	-0.6058807420693503
Gatad2a	-0.6492003006442841
