Arid4a	-0.254622219025945
Arid4b	-0.43262901768138895
Arid5a	-0.45380170211252413
Arid5b	-0.2523904198412307
Arih1	-0.1373161932319561
Arl1	-0.3878965688830406
Arl2bp	-0.4490053008355056
Arl4a	-0.2970127225890953
Arl4c	-1.0594877369057998
Arl6ip1	-0.4937700703464784
Arl6ip4	-0.3509151941408908
Arl6ip5	-0.44526365647893035
Arpc1a	-0.206018579546149
Arpc1b	-0.2135801712839065
Arpc2	-0.318692069196871
Arpc3	-0.29676228068354915
Arpc4	-0.22184151040749656
Arpc5	-0.4484468093443549
Arpc5l	-0.39928867520069766
Arpp19	-0.22559504995737822
Arrb2	-0.18747225345274338
Arrdc1	-0.5418716635758674
Art2b	-0.28075907655195026
Asap1	-0.8189552876761792
Ascc3	-0.32779779313910734
Ash1l	-0.2329820610188637
Asnsd1	-0.26374183329472695
Ass1	-0.5477403625223446
Asxl2	-0.29128885202920707
Atad2	-0.27578227564965274
Ate1	-0.41443714094014183
Atf1	-0.3304544075631642
Atf2	-0.4849585873048699
Atf4	-0.2984091172131169
Atf7ip	-0.4324164308000859
Atg12	-0.3176171886639499
Atg3	-0.24589396370858696
Atic	-0.3094118029903159
Atox1	-0.23494383620477888
Atp11b	-0.37027866255164954
Atp13a3	-0.4002428115886632
Atp1a1	-0.26120684206483147
Atp1b3	-0.21987338278224533
Atp2a2	-0.3514822813362861
Atp2a3	-0.3127764553619416
Atp2b1	-0.4265779835999556
Atp5a1	-0.3309026405232582
Atp5b	-0.3783527495486779
Atp5c1	-0.2755005714322785
Atp5d	-0.21582314002544556
Atp5e	-0.38449601478394085
Atp5f1	-0.32441064324405394
Atp5g1	-0.4002401030840638
Atp5g2	-0.17550225754968002
Atp5g3	-0.22715281525621073
Atp5h	-0.4710753886550631
Atp5j	-0.10731075030436632
Atp5j2	-0.17094985397515222
Atp5k	-0.19740921178710563
Atp5l	-0.1976004444458635
Atp5md	-0.27162936630711604
Atp5mpl	-0.5193205333932616
Atp5o	-0.1883204808014609
Atp6ap1	-0.4438584142297147
Atp6ap2	-0.3870788256887571
Atp6v0b	-0.4157270110022639
Atp6v0c	-0.19436183474380914
Atp6v0e	-0.26510715619163316
Atp6v1d	-0.5337193326118614
Atp6v1e1	-0.25532078756715426
Atp6v1f	-0.18362647710220215
Atp6v1g1	-0.2832748678358421
Atpif1	-0.6748041540254479
Atraid	-0.367809043853022
Atrx	-0.3040128830749149
Atxn1	-0.23875955163169982
Atxn10	-0.5851789446089926
Atxn2l	-0.14399806373348073
Atxn7l1	-0.3894948029400314
Atxn7l3b	-0.2470006375483752
Aup1	-0.2912485550400063
Aurkaip1	-0.15532765263723597
Avl9	-0.32866614241446657
Axin2	-0.3963953961091744
Azi2	-0.2945413312608901
Azin1	-0.20254434332266846
B230219D22Rik	-0.47742016771581336
B2m	-0.26053740748451404
B3gnt2	-0.38860804895910706
B4galnt1	-0.1922756135436821
B4galt1	-0.4325199151629071
BC004004	-0.1671257551751526
BC005537	-0.2857214910822995
BC005624	-0.19612172451922288
BC031181	-0.3543093898843831
BE692007	-0.28337574488306305
Babam1	-0.43081587146053785
Bag1	-0.2364096594723119
Banf1	-0.5317413505071864
Batf	-1.1540788389507388
Bax	-0.38494624056307464
Baz1a	-0.33488636651427345
Baz1b	-0.39468396081058876
Baz2a	-0.35800296450396873
Bbip1	-0.2325092481067943
Bbx	-0.23283613999777264
Bcap31	-0.30976718877530063
Bcas2	-0.36832243784994817
Bccip	-0.26504199939779316
Bcl10	-0.514923670761669
Bcl11b	-0.4594183660994405
Bcl2	-0.5674929924502694
Bcl2a1b	-0.5459597632418717
Bcl2a1d	-0.34338895746418907
Bcl7b	-0.2978310372700307
Bcl7c	-0.41421284680261133
Bcl9l	-0.5643403589149008
Bclaf1	-0.2799096627749492
Bcor	-0.6476949227295007
Bdp1	-0.3497392432854616
Becn1	-0.3160648661480575
Bex3	-0.3846040469374024
Bfar	-0.19553620057422005
Bin2	-0.40816476153804276
Birc2	-0.3574331738843755
Birc6	-0.204166575730503
Bloc1s1	-0.400961414957397
Bloc1s2	-0.26068323788999975
Bms1	-0.36638893610894097
Bnip2	-0.19836597069084733
Bnip3l	-0.2082643777133818
Bod1l	-0.15269191640373975
Bola2	-0.9517519050234364
Bola3	-0.27529262003208194
Borcs8	-0.24146082591604945
Bpgm	-0.45878289588596854
Bptf	-0.37754269475587077
Brd1	-0.22348324507042144
Brd2	-0.24492008857137487
Brd4	-0.3519897692935739
Brd7	-0.15208815342233134
Brd8	-0.25075445622361464
Brd9	-0.4151613996291366
Bri3	-0.3403517751695908
Brix1	-0.3225533583215079
Brk1	-0.22554407825944156
Bsg	-0.2900818608246598
Bst2	-0.4800625586520604
Btbd7	-0.44017640436130623
Btf3	-0.264394509074557
Btg1	-0.1844333904790228
Btg2	-0.2786710118792434
Btg3	-0.2909515907601139
Btla	-0.379564947041013
Bub3	-0.2319762237138417
Bud31	-0.3816778644470288
Bzw1	-0.22706277566006577
Bzw2	-0.34147976733278
C1d	-0.2868730291327069
C1qbp	-0.5581892362858238
Cab39	-0.21877233208456393
Cab39l	-0.4404806539897507
Cabin1	-0.3859503641638077
Cacybp	-0.18679706123531992
Calm1	-0.8076359873932083
Calm2	-0.18303662942240656
Calm3	-0.1895846863003674
Calr	-0.29306387859243593
Camk2d	-0.322835906886585
Canx	-0.24006722992173152
Cap1	-0.3702750384101987
Capn1	-0.3567971890436029
Capns1	-0.5058118658336246
Caprin1	-0.2354724273896346
Capza1	-0.3995613537331366
Capza2	-0.22815223095898313
Capzb	-0.44339230631462373
Casc3	-0.36802036894098317
Casp1	-0.2933989635011862
Casp4	-0.7078043875919608
Casp8	-0.16098041656384082
Casp8ap2	-0.34192230193508566
Cast	-0.22700848807103075
Cbfb	-0.2850084790335473
Cbl	-0.31637094353277123
Cblb	-0.4578465644442201
Cbx1	-0.35446869216216514
Cbx3	-0.2930484615815404
Cbx4	-0.3835422603492079
Cbx7	-0.33673056824053954
Ccar1	-0.2234834875854677
Ccdc107	-0.36149448628454695
Ccdc12	-0.3766848983415564
Ccdc124	-0.37086087422054304
Ccdc127	-0.3380321046726287
Ccdc174	-0.357359117253196
Ccdc47	-0.30339436274691106
Ccdc50	-0.24063345702888328
Ccdc59	-0.3295948504220699
Ccdc82	-0.37352756577762003
Ccdc85b	-0.28671936274231236
Ccdc88c	-0.14211322809466853
Ccm2	-0.4154825221448565
Ccnd2	-0.3956452518470006
Ccnd3	-0.11960258826632664
Ccndbp1	-0.1892868942922799
Ccni	-0.23950980764805951
Ccnl1	-0.2320826469812431
Ccnl2	-0.22600422623026573
Ccnt1	-0.33766530789254917
Ccnt2	-0.39983543433946117
Ccny	-0.2911212829587898
Ccpg1	-0.21967138935665986
Ccr7	-0.18276409748560468
Cct2	-0.31680310796354716
Cct3	-0.4116476435708482
Cct4	-0.2932586639574573
Cct5	-0.33261426043901626
Cct6a	-0.623446350368815
Cct7	-0.3421636392470618
Cct8	-0.4105124795727017
Cd164	-0.2500811518858415
Cd2	-0.20058486611290116
Cd226	-0.44318309003541134
Cd247	-0.8285926139097792
Cd27	-0.37857184130455873
Cd28	-0.26737982319552356
Cd2ap	-0.13931441182779075
Cd2bp2	-0.3454009501274548
Cd37	-0.22858686917698234
Cd3d	-0.14242074212983324
Cd3e	-0.27791797501047366
Cd3g	-0.2883979040441043
Cd4	-0.30553372608237794
Cd40lg	-0.14637725517442213
Cd44	-0.47715227919022724
Cd47	-0.4101074405585397
Cd48	-0.41581301219473404
Cd5	-0.3401736625218903
Cd52	-0.66165513967766
Cd53	-0.5133372575809216
Cd6	-0.2716992515975598
Cd69	-0.5304672743116801
Cd82	-0.7596003727448115
Cd84	-0.43252697396290696
Cd9	-0.9856991955844786
Cdc123	-0.25841500875027223
Cdc25b	-0.4089124023419707
Cdc26	-0.42377750897252126
Cdc37	-0.7593261041677225
Cdc37l1	-0.36182146080856664
Cdc40	-0.24460364270102686
Cdc42	-0.6260417801356021
Cdc42se1	-0.12209983786276368
Cdc42se2	-0.42491379700942444
Cdc5l	-0.24803026336729495
Cdc73	-0.37098321891114805
Cdipt	-0.5553600553196172
Cdk11b	-0.4567764300597768
Cdk12	-0.3193107864011321
Cdk13	-0.36160256315650235
Cdk17	-0.4998966976029707
Cdk2ap1	-0.2980995343116515
Cdk2ap2	-0.13680715973387264
Cdk4	-0.353125771324703
Cdk9	-0.31190537049255107
Cdkn1b	-0.30914749398129365
Cdkn2aipnl	-0.21501731558028098
Cdkn2d	-0.16425300283987
Cds2	-0.5144639982453164
Cdv3	-0.25136695769054995
Cebpb	-0.23304771155132703
Cebpz	-0.2349827097539176
Cebpzos	-0.2975027386089568
Celf1	-0.2457035632314613
Celf2	-0.20485135130739118
Cenpb	-0.2989906406739655
Cenpx	-0.27359159459770527
Cep192	-0.35404915025220157
Cep350	-0.3424036020778218
Cept1	-0.35814943606194805
Cers2	-0.22192757246670475
Cetn2	-0.11723710986651548
Cetn3	-0.44880698271983765
Cfap97	-0.3183112016107221
Cfdp1	-0.34172152691184554
Cfl1	-0.7093216736037159
Cflar	-0.4148007736454544
Cggbp1	-0.4570488897239973
Chchd1	-0.25077044982685
Chchd2	-0.23932348553379268
Chchd3	-0.26984657870777556
Chd1	-0.3215139117906295
Chd2	-0.2339984897443449
Chd3	-0.376170119186441
Chd4	-0.25359975729595935
Chd6	-0.3216079207782631
Chd7	-0.3326763579218787
Chd8	-0.1582503563632075
Chd9	-0.3972245395615485
Chfr	-0.41353274148621905
Chic2	-0.12574494255695357
Chmp1a	-0.23378776628885667
Chmp2a	-0.14567314567603307
Chmp3	-0.4525246805392477
Chmp4b	-0.25471170096294904
Chmp5	-0.24129166363024035
Chordc1	-0.26119880461850914
Chrac1	-0.29842990807804526
Chtop	-0.2062795840311225
Churc1	-0.2829105642412808
Ciao2a	-0.3126915366011386
Ciao2b	-0.2843222869058581
Cib1	-0.3522611497683559
Cic	-0.31090937149033454
Cir1	-0.22265862437692152
Cirbp	-0.47312392960110666
Cisd2	-0.41789868159613996
Cited2	-0.30089838223579984
Clcn3	-0.340383150858394
Clec2d	-0.2889902723693455
Clec2i	-0.3607221799214971
Clic1	-0.24873299393903836
Clint1	-0.5152240845797682
Clip1	-0.372267586272644
Clk1	-0.18857404172999648
Clk4	-0.2360177866041831
Clns1a	-0.4680903491823631
Clpp	-0.3779548128965637
Clptm1l	-0.1601386253330122
Clta	-0.24103953528955618
Cltc	-0.3660865297240821
Cmas	-0.19409006834589404
Cmc1	-0.43963078692172136
Cmpk1	-0.26643291037542677
Cmtm6	-0.39510172346322764
Cnbp	-0.2665125646898368
Cnih4	-0.353024490725301
Cnn2	-0.2493796564560034
Cnot1	-0.14031776699439086
Cnot2	-0.41144075510042205
Cnot3	-0.47963814953831685
Cnot4	-0.26768600969645007
Cnot6	-0.3044599133742092
Cnot6l	-0.39950726609363163
Cnp	-0.20250905806443886
Cnppd1	-0.22722085202363362
Cnpy2	-0.3433198551185217
Cntrl	-0.14689138143271807
Coa3	-0.2097547116872816
Commd2	-0.4422494716465401
Commd3	-0.33953595026482714
Commd4	-0.19971046466743198
Commd6	-0.28788431963861905
Commd7	-0.3347413296384218
Commd8	-0.32397368931184706
Copa	-0.3285030583343399
Copb1	-0.25818331859800253
Copb2	-0.32500728683506797
Cope	-0.2773700438627051
Cops3	-0.31612725876271486
Cops5	-0.23967933136268876
Cops6	-0.27568945924608595
Cops8	-0.2967962322143677
Cops9	-0.4282489570433586
Copz1	-0.32727696912614984
Coq10b	-0.46993513302666773
Coro1a	-0.3524580663580644
Cotl1	-0.17074406721008245
Cox14	-0.18495235061187093
Cox16	-0.18468071151262788
Cox17	-0.10127747726368541
Cox20	-0.22362686946636418
Cox4i1	-0.15451418777184406
Cox5a	-0.4849923900627369
Cox5b	-0.19825065425070232
Cox6a1	-0.20340177565101458
Cox6b1	-0.1648669477792133
Cox6c	-0.18567529141460887
Cox7a2	-0.3664014994270819
Cox7a2l	-0.32638101656405816
Cox7b	-0.357098085637127
Cox7c	-0.21970431750336405
Cox8a	-0.28783562473509855
Cpsf2	-0.4145317687532959
Cpsf6	-0.20452990611168248
Cr1l	-0.3266139629019742
Crbn	-0.34808303650880057
Creb1	-0.38321514792665373
Crebbp	-0.187982829817596
Crebrf	-0.3451605978274674
Crebzf	-0.2766437546464739
Crip1	-1.0058604158189703
Cript	-0.2919997151613337
Crlf2	-0.5129034854531165
Crlf3	-0.781032616766959
Crnkl1	-0.2603581125004679
Crtc3	-0.3213727955598055
Cs	-0.3832073695731
Csde1	-0.2711164715727042
Csk	-0.4594639516059841
Csnk1a1	-0.22339039696911545
Csnk1d	-0.6142551106820986
Csnk1g1	-0.4870362821596266
Csnk1g2	-0.2297827753811751
Csnk1g3	-0.4387765100511622
Csnk2a1	-0.27819859466599484
Csnk2a2	-0.32643270024306087
Csnk2b	-0.09727658264605854
Cspp1	-0.3793632999237866
Cst3	-0.18833474102080672
Cst7	-0.4231956875727075
Cstb	-0.37986267854103617
Ctbp1	-0.2893352678989401
Ctcf	-0.1532455149002349
Ctdnep1	-0.2968395902886652
Ctdsp1	-0.24559393808253255
Ctdsp2	-0.3400067280544352
Ctdspl2	-0.39646146118578074
Ctnnb1	-0.363522041598041
Ctsa	-0.3023457894676117
Ctsb	-0.6987703708748962
Ctsd	-0.6039508729321925
Ctse	-0.3009200056780349
Ctss	-0.44337671620009045
Ctsw	-0.6465029503624315
Ctsz	-0.3571998256915608
Cul1	-0.660431969276203
Cul3	-0.27986830929347456
Cuta	-0.350084200660705
Cux1	-0.32836561527650726
Cwc15	-0.09372732304594222
Cwf19l2	-0.40051422820827576
Cxcr3	-0.17668370650725473
Cxcr4	-0.8522168909094758
Cyb5a	-0.37693364549271413
Cyb5b	-0.3600005656646717
Cyb5r4	-0.37032293040080466
Cyba	-0.2344801246034962
Cybc1	-0.4211021669667114
Cyc1	-0.2669310521814773
Cycs	-0.22666450450869918
Cyfip2	-0.14943776278877086
Cyhr1	-0.22395525573109876
Cyld	-0.423325082429066
Cyth1	-0.2012759730843796
Cyth2	-0.3998209722642021
Cyth4	-0.22982934816821737
Cytip	-0.22855368222496492
D8Ertd738e	-0.2521444671954081
Dad1	-0.2711333917062039
Dap	-0.24956196418912274
Dap3	-0.27965886863307693
Dapp1	-0.41874529096860325
Dars	-0.4966757783167801
Dazap1	-0.2155938824937052
Dazap2	-0.20823229094606255
Dbi	-0.33312279214931556
Dbnl	-0.23227760367827804
Dcaf11	-0.20081616246158684
Dcaf13	-0.4120514616246701
Dcaf8	-0.26798115231631586
Dctn2	-0.33973131978928994
Dctn3	-0.17370307982017807
Dctn4	-0.32114662321509824
Dctn6	-0.3482490241579283
Dcun1d1	-0.4523231090922499
Dcun1d5	-0.1959634782308381
Ddb1	-0.3363258974148672
Ddit4	-0.4709606225688013
Ddost	-0.1812872133933669
Ddrgk1	-0.2147321550586262
Ddt	-0.18742651022533025
Ddx17	-0.3364606689254071
Ddx18	-0.11667842752935009
Ddx21	-0.168152881010304
Ddx24	-0.35581158362020443
Ddx27	-0.23660063403997877
Ddx39	-0.44489203287713913
Ddx39b	-0.2414424714804495
Ddx3x	-0.11427590887853534
Ddx41	-0.3599177494913148
Ddx42	-0.22930836946099303
Ddx46	-0.35525193945078787
Ddx47	-0.2860824145504669
Ddx5	-0.3256253884895443
Ddx50	-0.26582216454050406
Ddx54	-0.2318750504035324
Ddx58	-0.2259128554343034
Ddx6	-0.13363472759675732
Def6	-0.4224065343821596
Dek	-0.49832998109768256
Dennd1b	-0.2240677766601089
Dennd1c	-0.3437763548870404
Dennd2d	-0.34003992963624113
Denr	-0.28754949901974775
Derl1	-0.3653248417176516
Derl2	-0.29538895504020685
Desi2	-0.42064758299665805
Dgka	-0.23051601453932963
Dgkz	-0.37247722218500456
Dguok	-0.4013828193951235
Dhps	-0.2847134915845742
Dhrs7	-0.3807926753280266
Dhx15	-0.36149647585693956
Dhx30	-0.4233901634434026
Dhx36	-0.29819406818771377
Dhx8	-0.30180766294011035
Dhx9	-0.27286062391005267
Diaph1	-0.5381415724062693
Dicer1	-0.35843928743903797
Dido1	-0.36181098750766033
Dip2b	-0.3789077612566549
Dleu2	-0.29793989350159467
Dmtf1	-0.21257953918823552
Dmxl1	-0.28485906226912894
Dnaja1	-0.5275849944401798
Dnaja2	-0.33821709953192125
Dnajb11	-0.2622378861911427
Dnajb6	-0.3802406990055267
Dnajc1	-0.5239903951327474
Dnajc10	-0.4828407013983549
Dnajc15	-1.022437708717622
Dnajc19	-0.1786098301163359
Dnajc2	-0.2394588588835176
Dnajc21	-0.22802256108910102
Dnajc3	-0.30473901020343824
Dnajc5	-0.410769986270751
Dnajc7	-0.1551553433328664
Dnajc8	-0.28120163148167526
Dnajc9	-0.30408847004001943
Dnm1l	-0.3318628367048333
Dnm2	-0.235329342876114
Dnmt1	-0.22791124025058457
Dnttip2	-0.38217911342800537
Dock10	-0.2857579713010989
Dock11	-0.21341221678736305
Dock2	-0.26493347761366015
Dock8	-0.23140608887964537
Dok2	-0.4359846506507347
Dph3	-0.34540938516071257
Dpm1	-0.30781044003484465
Dpm2	-0.393556174369275
Dpm3	-0.34543326143441655
Dpp8	-0.3593698648930929
Dpy30	-0.25568200027162946
Dpysl2	-0.3689380967668562
Drap1	-0.27935019586747906
Dtd1	-0.22970777219315264
Dtx1	-0.27069147709064056
Dtx3l	-0.4926157426390654
Dtymk	-0.33443116024897823
Dusp11	-0.21184401755846066
Dusp2	-0.4460977539937011
Dut	-0.3654325866146863
Dync1h1	-0.33386545393467165
Dync1i2	-0.4381150070723925
Dync1li1	-0.37651078103106483
Dynll1	-0.4538329111507347
Dynll2	-0.297233577974624
Dynlrb1	-0.2885913298937631
Dyrk1a	-0.35515724788434216
Dyrk2	-0.32747665503561485
E2f4	-0.306073927314883
Eapp	-0.33564337902635744
Ebna1bp2	-0.2509969524246292
Ebp	-0.3435770642855045
Ech1	-0.29378717355585354
Ecpas	-0.48679805016794786
Edf1	-0.284380138816302
Eed	-0.33685916736229043
Eef1a1	-0.6543422359432693
Eef1b2	-0.5719307281751854
Eef1d	-0.4699169717473698
Eef1g	-0.5365450321075773
Eef2	-0.3693102702204191
Efhd2	-0.5580628588113349
Efr3a	-0.1386760070913755
Eftud2	-0.2451315037141515
Egln1	-0.2975819860942088
Egln2	-0.347092080912281
Ehd3	-0.40683945355616724
Ei24	-0.3362293217298053
Eif1	-0.16788569598039527
Eif1a	-0.4088502845043706
Eif1ax	-0.34865083674461356
Eif1b	-0.29168685195604166
Eif2a	-0.40161663508094936
Eif2s1	-0.30340296862244065
Eif2s2	-0.273577804335282
Eif2s3x	-0.27105636894861085
Eif3a	-0.25959578798826594
Eif3b	-0.3820966942538116
Eif3c	-0.25032326400072163
Eif3d	-0.22261446814936509
Eif3e	-0.23984628618236986
Eif3f	-0.07782463157902492
Eif3g	-0.3025155925654132
Eif3h	-0.5719926969990234
Eif3i	-0.309774383274544
Eif3j1	-0.2862416210407431
Eif3k	-0.31142811519753694
Eif3l	-0.27665816973356827
Eif3m	-0.2753223165920729
Eif4a1	-0.24300862916779487
Eif4a2	-0.3952489701618876
Eif4a3	-0.18397027528036136
Eif4b	-0.22256165776700193
Eif4e2	-0.348084077493535
Eif4ebp2	-0.32771390120125704
Eif4g1	-0.31439130424138273
Eif4g2	-0.06770256910389444
Eif4g3	-0.3422787960806837
Eif4h	-0.410128356558747
Eif5	-0.16957926835043385
Eif5a	-0.39027278709698154
Eif5b	-0.41147458564903905
Eif6	-0.36851689041431396
Elavl1	-0.19862594216138407
Elf1	-0.07669648205088408
Elf2	-0.5095904792718072
Elf4	-0.44235025837167513
Elk3	-1.0587222065971975
Elk4	-0.19740824514686012
Elmo1	-0.23259514631602723
Eloa	-0.3471705945911779
Elob	-0.14132220949606228
Eloc	-0.22528622172610924
Elof1	-0.14083499450065307
Emb	-0.7412617689846818
Emc10	-0.3374003505297223
Emc2	-0.26798337128857386
Emc3	-0.41021367579941065
Emc6	-0.2586967431157
Emc7	-0.31023571501944186
Emd	-0.39924458626877257
Emg1	-0.319902413285827
Eml4	-0.46494543844270764
Emp3	-0.2660947945796821
Emsy	-0.19326100487278663
Eno1	-0.22752860532316493
Ensa	-0.32903642840305897
Eny2	-0.38210321997539143
Ep300	-0.5591678809042622
Ep400	-0.18186235269966006
Epb41	-0.33504123216129955
Epc1	-0.2084839806919075
Epc2	-0.3925176545657195
Epn1	-0.4628266230863616
Eprs	-0.42565915881234373
Eps15	-0.2053542026098319
Epsti1	-0.8622919180333128
Erap1	-0.29887006762254503
Erbin	-0.44362974717147274
Erg28	-0.2264371664371448
Ergic2	-0.34727544804457744
Ergic3	-0.2783998916096699
Erh	-0.4651102583635302
Erp29	-0.22092412179688586
Erp44	-0.33914964493332633
Esco1	-0.39797044064906095
Esd	-0.24514084591803187
Esf1	-0.3752056072549348
Esyt1	-0.25009178080532973
Esyt2	-0.3544387794780653
Etf1	-0.3637236144385023
Etfb	-0.6807801592529953
Etnk1	-0.2938415138615431
Ets1	-0.23000851171320297
Evl	-0.3672700055633293
Ewsr1	-0.3248527365403829
Exoc3	-0.31629104932886054
Exoc5	-0.3479086946883933
Exosc3	-0.15486529762694046
Exosc5	-0.2142421057804682
Exosc8	-0.2147758271899189
Ezh1	-0.419657013231303
Ezr	-0.40926680816102967
Faah	-0.43136415414839546
Faf2	-0.3192843307900229
Faim	-0.26354092297495957
Fam102a	-0.288757848914827
Fam104a	-0.23173216988384104
Fam107b	-0.4685107346674278
Fam114a2	-0.3681706339192089
Fam120a	-0.19870618146246982
Fam133b	-0.35861386235641945
Fam162a	-0.3660184007339939
Fam168b	-0.30845230857475164
Fam169b	-0.41378120292909026
Fam172a	-0.3485513272254721
Fam173a	-0.321416777641127
Fam189b	-0.34047330395201975
Fam193a	-0.3907664991845516
Fam204a	-0.13704991062730842
Fam32a	-0.2441498871784008
Fam3c	-0.30286506134650576
