Cd3g	-1.2010418495197146
Cd4	-1.1249499041767
Cd40lg	-0.4523154636939793
Cd44	-0.6771827040272542
Cd47	-0.5969460844248957
Cd48	-0.5988867838956315
Cd5	-0.5098872226195372
Cd52	-1.2797401289135557
Cd53	-0.6559698624637414
Cd6	-0.604320922837891
Cd69	-0.5333467153370447
Cd82	-1.0968770003608892
Cd84	-0.8363100608235938
Cd9	-0.7318955322641458
Cdc123	-0.5914849645284742
Cdc25b	-0.5980647698610664
Cdc34	-0.5315435431875921
Cdc37	-0.6237712328363698
Cdc37l1	-0.5250250181067372
Cdc40	-0.6085569603813115
Cdc42	-0.5387924679653696
Cdc42ep3	-0.5392340249978311
Cdc42se1	-0.5131457069317875
Cdc42se2	-0.49646865574104027
Cdc5l	-0.5713474431960519
Cdc73	-0.4870816758951013
Cdipt	-0.4767841210569598
Cdk11b	-0.726854165230955
Cdk12	-0.5466100244231236
Cdk13	-0.6564650438077533
Cdk17	-0.6785041287169751
Cdk2ap2	-0.7085929700527406
Cdk4	-0.6452843631698082
Cdk9	-0.5816921360688632
Cdkn1b	-0.5215790957525758
Cdkn2aipnl	-0.7860065520935242
Cdkn2d	-0.639234377285709
Cds2	-0.9135656926558849
Cdv3	-0.6013503002252469
Cebpz	-0.49243465451511936
Cebpzos	-0.6914429360601371
Celf1	-0.4658538892163593
Celf2	-0.953718545562718
Cenpx	-0.5077669851141212
Cep250	-0.8060912116749104
Cep350	-0.4407443736763046
Cers2	-0.599282553239493
Cetn2	-0.5631312367552583
Cetn3	-0.7420160532486156
Cfdp1	-0.654019613378032
Cfl1	-0.8046318734947887
Cflar	-0.48651933761846766
Cggbp1	-0.6392379396004896
Chchd1	-0.6086553071288907
Chchd2	-1.1611844818555703
Chchd3	-0.7119422278244609
Chd1	-0.431097369422867
Chd2	-0.5531407886645832
Chd3	-0.6627697100996146
Chd4	-0.9643441725844187
Chd6	-0.5953014594213467
Chd7	-0.5509186436784592
Chd8	-0.5333941009111549
Chfr	-0.4795891477886747
Chic2	-0.7715917159239534
Chmp1a	-0.6729206440606219
Chmp1b	-0.5814907784425702
Chmp2a	-0.8466874844336094
Chmp3	-0.7012706464456787
Chmp4b	-0.8074229703419242
Chmp5	-0.7687641035504286
Chordc1	-0.30657798017155713
Chrac1	-0.6935537597263672
Chtop	-0.5822935293678597
Churc1	-0.907774273952928
Ciao2a	-0.5662329150331042
Ciao2b	-0.44697863730902243
Cib1	-0.7209557186004125
Cir1	-0.5463090315961011
Cirbp	-0.6616974049330717
Cisd2	-0.5209800234172905
Cited2	-0.8747963409224921
Clcn3	-0.5060294653603368
Clec2d	-0.8740050312331633
Clec2i	-0.5931846705623651
Clic1	-0.7369231454648619
Clint1	-0.5587988183834662
Clip1	-0.43302786371745305
Clk1	-0.5622735867284133
Clns1a	-0.7058385591974845
Clptm1l	-0.39669219618735535
Clta	-0.7518516526040999
Cltc	-0.7060784344172633
Cmas	-0.5522798180538713
Cmc1	-0.8503185939683353
Cmip	-0.51617965223269
Cmpk1	-0.5438280378528579
Cmtm6	-0.5313467532389156
Cnbp	-0.8242489102157854
Cnih4	-0.6946857243143472
Cnn2	-0.7624894533590733
Cnot1	-0.3932063213977664
Cnot2	-0.538619808227587
Cnot3	-0.79937750604103
Cnot4	-0.49589477147975
Cnot6	-0.4321664654964197
Cnot6l	-0.5478525775094645
Cnot7	-0.6465691658651078
Cnp	-0.6568744844536824
Cnppd1	-0.6064061686850617
Cnpy2	-0.7846483783291059
Cntrl	-0.46760101214591304
Coa3	-0.8343607731787969
Commd3	-0.9566316720418058
Commd4	-0.626577731022294
Commd6	-0.6395932463069255
Commd7	-0.6876499871180315
Commd8	-0.5327173359738457
Copa	-0.7700042972466115
Copb1	-0.5749821870248529
Copb2	-0.9009654299191827
Cope	-0.8632851702418856
Cops5	-0.3748690103761438
Cops6	-0.5940637661626083
Cops9	-0.7139667818791753
Copz1	-0.6702439855411053
Coro1a	-1.1844886126393317
Coro7	-0.5351133908419461
Cotl1	-0.9150719176977262
Cox14	-0.9728446105285039
Cox16	-0.4533167126858029
Cox17	-0.8167468849490201
Cox20	-0.6896962503717391
Cox4i1	-0.909132952211634
Cox5a	-0.5787543744715781
Cox5b	-0.9776655819569487
Cox6a1	-0.6206778277132867
Cox6b1	-1.1069638720093922
Cox6c	-0.982775683812821
Cox7a2	-0.9141306615752136
Cox7a2l	-0.6356962716955337
Cox7b	-0.8597590050860532
Cox7c	-1.0737742868536218
Cox8a	-1.0544586727940886
Cpne1	-0.6098778235263714
Cr1l	-0.45680313751072915
Crbn	-0.6099914499336976
Creb1	-0.4786150227120401
Crebbp	-0.7148313728303908
Crebrf	-0.7523307172613799
Crip1	-0.8126698772166854
Cript	-0.582253911364176
Crlf2	-0.5816147334263313
Crlf3	-0.6410546683041674
Crot	-0.5624292616876131
Crtc3	-0.5303668204392786
Cs	-0.652738168829001
Csde1	-0.5453231337675858
Csk	-0.6898346244952224
Csnk1a1	-0.875098265016626
Csnk1d	-0.7060378472297124
Csnk1g1	-0.5903633131586086
Csnk1g2	-0.49811208069791585
Csnk2a1	-0.6548963064953353
Csnk2a2	-0.5278734114647292
Csnk2b	-0.7275349035490042
Cst3	-0.8034362208131263
Cst7	-1.0065304532981165
Cstb	-0.9000771536241079
Ctbp1	-0.5859583888368042
Ctcf	-0.6878170280732108
Ctdnep1	-0.853523530330415
Ctdsp1	-0.6699696865478453
Ctdsp2	-0.6197591654346121
Ctnnb1	-0.46037478113179964
Ctsa	-0.6687092512135577
Ctsb	-1.0456224005010173
Ctsd	-0.46308144973693327
Ctse	-0.6311564526847865
Ctss	-0.7647953656283388
Ctsw	-0.8132529320390925
Ctsz	-0.6716648138142709
Cul1	-0.5849798593767526
Cul3	-0.4862882864857769
Cuta	-0.5782484911685689
Cwc15	-0.6130398645859295
Cwf19l2	-0.4055992088959168
Cxcr3	-0.7142735435643117
Cyb5a	-0.5815131279396077
Cyb5b	-0.5676803920309086
Cyb5r4	-0.3559310592765937
Cyba	-0.8352365443493464
Cybc1	-0.40046890433608623
Cyc1	-0.3571478728026205
Cycs	-0.7536730098749556
Cyfip2	-0.6264928665385002
Cyhr1	-0.5633760935233205
Cyld	-0.7457527526521783
Cyth1	-0.5102428129749201
Cyth4	-0.5892225485235065
Cytip	-0.5174482557310739
D16Ertd472e	-0.5934032339301908
D8Ertd738e	-1.0641782282815604
Dad1	-0.8325565505157875
Dap	-0.6930964829050255
Dap3	-0.7964293558175146
Dapp1	-0.5880358662120717
Dars	-0.5748619269405661
Dazap1	-0.5342547489498612
Dazap2	-0.6287221069631764
Dbi	-0.7543552306207597
Dbnl	-0.6712956221913091
Dcaf8	-0.656457263544616
Dck	-0.6353868763703144
Dctn2	-0.670348740824624
Dctn3	-0.7101990363894186
Dctn4	-0.8921335785022675
Dctn6	-0.5410317919175536
Dcun1d1	-0.3514645892088625
Dcun1d5	-0.6651096974146222
Dda1	-0.49298997398966404
Ddb1	-0.5264118110221438
Ddost	-0.6056404707740868
Ddrgk1	-0.42453138498875675
Ddt	-0.9686141264881697
Ddx10	-0.46067949433896116
Ddx17	-0.8413022676365302
Ddx18	-0.5546552283502346
Ddx21	-0.47768671719172656
Ddx24	-1.2609606067850383
Ddx27	-0.36961576518665873
Ddx39b	-0.9257729378939685
Ddx3x	-0.8292484579713058
Ddx42	-0.5306650250654087
Ddx46	-0.6580824060218206
Ddx47	-0.5599818617155453
Ddx5	-0.835849705452792
Ddx50	-0.5438253870560604
Ddx54	-0.4055732701396376
Ddx6	-0.9057819537839551
Def6	-0.5307746629558886
Degs1	-0.42378558431587887
Dek	-0.6171827598676892
Dennd1b	-0.4749899761954174
Dennd1c	-0.6363614400805073
Dennd2d	-0.36616963404658703
Dennd4c	-0.6536215971592874
Denr	-0.756735011986972
Dera	-0.8041245952284973
Derl1	-0.44942327831539997
Derl2	-0.6612913927820505
Desi2	-0.5198202044500119
Dgka	-0.5351356820505908
Dgkd	-0.4510310348273984
Dgkz	-0.9957257327049894
Dguok	-0.7712408018162458
Dhps	-0.527593053293839
Dhrs7	-0.6205663719498139
Dhx15	-0.5296254103251594
Dhx36	-0.4901077546172715
Dhx8	-0.5855392645592954
Dhx9	-0.5690125687931583
Diaph1	-0.5581691457989327
Dicer1	-0.5804188779786954
Dido1	-0.7026498538872706
Dip2b	-0.5241639366920332
Dleu2	-0.6858877684064171
Dmac1	-0.5025137206215822
Dnaja1	-0.5398742980073197
Dnaja2	-0.6623749274337816
Dnajb11	-0.49996853739333474
Dnajb6	-0.6195938219995822
Dnajc1	-0.651795859509293
Dnajc14	-0.5958760328802393
Dnajc15	-0.516494730579656
Dnajc19	-0.7969988798861278
Dnajc2	-0.5456463726848371
Dnajc21	-0.5746900177687111
Dnajc3	-0.606946975728696
Dnajc5	-0.468803538131992
Dnajc7	-0.5687049837345792
Dnajc8	-0.5874547505463382
Dnajc9	-0.5688656033575166
Dnm1l	-0.5060006069694104
Dnm2	-0.5233917584083734
Dnmt1	-0.4434286946799513
Dnttip2	-0.45575545488690117
Dock10	-0.5898424279012122
Dock11	-0.5058837268796046
Dock2	-0.5115363768386048
Dock8	-0.7443522330572532
Dok2	-0.4851234979029847
Dop1a	-0.5823580442131215
Dph3	-0.4443723336984191
Dpm1	-0.885417036082907
Dpm3	-0.6350729553532404
Dpy30	-0.4775553453311038
Dpysl2	-0.5005294894751428
Dr1	-0.7241843252515536
Drap1	-0.7526132051599406
Dtd1	-0.6502521479206791
Dtx3l	-0.897831440070803
Dusp11	-0.5780140590745036
Dusp2	-0.9806120747551941
Dut	-0.9364716009518705
Dync1h1	-0.854807928073017
Dync1i2	-0.4264340020231505
Dynll1	-0.5302222975047187
Dynll2	-0.574536046309605
Dynlrb1	-0.5430769763815153
E2f4	-0.45487730792967696
Eapp	-0.5152719844703133
Ebna1bp2	-0.6012456360480136
Ech1	-0.823673316108614
Edf1	-0.9623510761314
Eef1a1	-0.9435322941981614
Eef1b2	-1.147832488664435
Eef1d	-0.8462497843477546
Eef1g	-0.753656193143975
Eef2	-0.9174451167672516
Efhd2	-1.1036033299551768
Efr3a	-0.5200985602521113
Egln1	-0.5050388969469133
Egr1	-0.5236790776502169
Ehd3	-0.4255835728961714
Ei24	-0.6386117662342523
Eid1	-0.5931454155146285
Eif1	-1.135390360628854
Eif1a	-0.530559326296508
Eif1ax	-0.5096815535762355
Eif1b	-0.5835069747893717
Eif2s1	-0.5546194915582088
Eif2s2	-0.6985811414455902
Eif2s3x	-0.7394048409163796
Eif3a	-0.6497795025164683
Eif3b	-0.6155193723183303
Eif3c	-0.6959649267051512
Eif3d	-0.7216870856944493
Eif3e	-0.9896179334919633
Eif3f	-0.9938358168577215
Eif3g	-0.6758053781002868
Eif3h	-0.8127603499093466
Eif3i	-1.0491385679008327
Eif3j1	-0.49605615811019654
Eif3k	-0.8676966629771822
Eif3l	-0.4867595851006054
Eif3m	-0.8561732593837972
Eif4a1	-0.609160583620191
Eif4a2	-0.6394679487795303
Eif4a3	-0.6244158907721598
Eif4b	-0.5191602002885229
Eif4e	-0.6890457251037372
Eif4e2	-0.5352584430205061
Eif4ebp2	-0.49009466295788434
Eif4enif1	-0.7022499213390161
Eif4g1	-0.683815748695628
Eif4g2	-0.5388152453499878
Eif4g3	-0.6081879566726278
Eif4h	-0.7066493879925734
Eif5	-0.6559009231598463
Eif5a	-0.9562784189011051
Eif5b	-0.6738345171022779
Eif6	-0.5626537485083372
Elavl1	-0.5911342708129579
Elf1	-0.6808455451667932
Elf2	-0.5463709686088316
Elf4	-0.5469773260965498
Elk4	-0.6444744058326519
Elmo1	-0.8090178221873674
Eloa	-0.48939736642334525
Elob	-0.8755136505698795
Eloc	-0.6930230047209475
Emb	-0.562201144946307
Emc10	-0.5737294077686681
Emc2	-0.4677100731466465
Emc3	-0.5890305351902834
Emc6	-0.690448706655421
Emc7	-0.4854707236498251
Emd	-1.0733630153873326
Emg1	-0.6439669421484037
Eml4	-0.7167868047993868
Emp3	-0.5458937937913364
Emsy	-0.5407994725435324
Eno1	-0.5496140021106779
Ensa	-0.7319573347887096
Eny2	-0.41408509021302614
Ep300	-0.5670236031077378
Ep400	-0.6607619615902156
Epb41	-0.39251290982470544
Epc1	-0.4805762373454514
Epn1	-0.5765511536153862
Eprs	-0.5823265152187087
Eps15	-0.7142015693543287
Epsti1	-0.5461599232731728
Erap1	-0.6100834913193983
Erbin	-0.5513977692753949
Erg28	-0.49695054573568753
Ergic2	-0.5538391662929807
Ergic3	-0.5826428521785647
Erh	-0.5345751398350517
Erp29	-0.6433003278691664
Esco1	-0.6457925280947143
Esd	-0.9533212052468825
Esf1	-0.4586089113952492
Esyt1	-0.55205533287149
Esyt2	-0.484918138421289
Etf1	-0.5993923221400486
Etfb	-0.9801554108267458
Etnk1	-0.8722856783564253
Ets1	-0.5123849522599828
Evl	-1.0302570194639749
Ewsr1	-0.7483999619833552
Exoc3	-0.6040459776519804
Exosc3	-0.6980135981955515
Exosc7	-0.5537444364544739
Exosc8	-0.5540817356654665
Ezh2	-0.5609740123113698
Ezr	-0.5704542582590879
Faah	-0.4982114485192713
Faim	-0.6762084217980208
Fam102a	-0.523115275458554
Fam104a	-0.7095496291596628
Fam107b	-0.6107261961830615
Fam111a	-0.44959076941104514
Fam117b	-0.7889710114244791
Fam120a	-0.6104110127396091
Fam133b	-0.7396710309746324
Fam162a	-0.5737022440788083
Fam172a	-0.4094275303627048
Fam173a	-1.0132410401127556
Fam189b	-0.5439585453528519
Fam193a	-0.8535123633300998
Fam204a	-0.5106106474051993
Fam32a	-0.6777230629189737
Fam3c	-0.4911010989420654
Fam49a	-0.5785285080215448
Fam49b	-0.7027922002070937
Fam50a	-0.5952697812934735
Fam53b	-0.7848826963815672
Fam76b	-0.3993945399584698
Fam78a	-0.43545796703225914
Fam89b	-0.4705378414990616
Fau	-1.0293226919449525
Fbl	-0.5095449015619703
Fbxl12	-0.5783591718100073
Fbxw2	-0.5432304791074747
Fcf1	-0.4100718350732288
Fcho2	-0.48404874838011475
Fermt3	-0.7345026882246553
Fgfr1op2	-0.8646707243405348
Fibp	-0.6964198615034382
Fip1l1	-0.8515960040425612
Fis1	-1.0383624699651686
Fkbp1a	-0.5710808052990248
Fkbp3	-0.838380313003132
Fkbp4	-0.5439141928845987
Fkbp8	-0.6034336673453558
Fli1	-0.5370729281541642
Flii	-0.7071083558945792
Flna	-0.6057567507167742
Fmnl1	-0.6945525092422369
Fmr1	-0.5210159575005648
Fnbp1	-0.949009492745968
Fnbp4	-0.5476896860799587
Fnta	-0.6846650275153957
Fos	-0.4600053027534729
Fosb	-0.7141365077132567
Foxn3	-0.5218878386518778
Foxo1	-0.5063243248851428
Foxp1	-0.4763260236671495
Frg1	-0.5515647199054928
Frmd8	-0.6605965189201413
Fryl	-0.646483040154293
Fth1	-1.0034705643896933
Ftl1	-0.6915171141166275
Fubp1	-0.5659490385704681
Fundc2	-0.9084411767686955
Furin	-0.4443905883247563
Fus	-1.0077048069137078
Fut8	-0.7199002361403883
Fxr1	-0.4940467247970792
Fxyd5	-0.9105578126548439
Fyb	-0.9818752312630867
Fyn	-0.6122794666885341
G3bp1	-0.5882255664395307
G3bp2	-0.5264833048257251
Gabarap	-1.0161545368326204
Gabarapl2	-0.4670154197630468
Gabpb2	-0.44788846732412624
Gadd45gip1	-0.4735611968999782
Gak	-0.5517326667634723
Galnt1	-0.5298178158698088
Galnt11	-0.48146800549321045
Galnt6	-0.6960393888395244
Galnt7	-0.4781139048900032
Ganab	-0.6458963405085157
Gapdh	-1.1567376103348475
Gars	-0.4843678439234602
Gas5	-1.3806282494215474
Gata3	-0.24846218168148126
Gatad1	-0.5308812904113009
