Acaa2	-0.6620095320920585
Acaca	-0.34518551311405854
Acadl	-0.4225182711635652
Acadm	-0.30292561104266913
Acads	-0.3294969495582611
Acadvl	-0.3470316581311257
Acap1	-0.41581867102426406
Acap2	-0.36772263791959914
Acat1	-0.29718533914140893
Acbd3	-0.21265409892190457
Acbd5	-0.29866131555067876
Acbd6	-0.3045600508766965
Acd	-0.41272797990520005
Acin1	-0.4600945556583182
Acly	-0.5282718880407948
Aco2	-0.3174218202924667
Acot13	-0.36975591383010536
Acot2	-0.3859647730069964
Acot7	-0.5037839327003479
Acot8	-0.3538757337952922
Acot9	-0.2954850770279461
Acox3	-0.3287485824451788
Acp1	-0.2635500655843411
Acp5	-1.4074453255045984
Acsl4	-0.3095976917863851
Acsl5	-0.2295736507779552
Actb	-0.6586464184961445
Actg1	-0.36453966730318
Actl6a	-0.2990803705031842
Actn1	-1.7430050903727816
Actn4	-0.30223070795855006
Actr10	-0.3009732892403641
Actr1a	-0.31968403126375644
Actr1b	-0.26104211646711084
Actr2	-0.25723064541682505
Actr3	-0.3648526605994842
Actr6	-0.2873348419044183
Actr8	-0.5123646974588519
Acyp1	-0.3470793276342946
Adam10	-0.34189872396263943
Adam17	-0.3177229974505791
Adam19	-0.7682699468473884
Adamts10	-0.3439474590454292
Adap1	-0.533003733628566
Adar	-0.5874636481987603
Adcy7	-0.22174151889474894
Add1	-0.281818509692556
Add3	-1.1057264189692346
Adgre5	-1.6321436664614006
Adgrl1	-0.43517497826471835
Adh5	-0.3433300897431797
Adi1	-0.3596432706346221
Adipor1	-0.40991110700728484
Adipor2	-0.4960328292455277
Adk	-0.33907001703607104
Adnp	-0.38165995004884157
Ado	-0.24418763550774186
Adora2a	-0.39078273642886996
Adpgk	-0.41123226289341813
Adprh	-0.2146818708896874
Adprhl2	-0.374955387932708
Adprm	-0.31346552763727886
Adrm1	-0.26863081578346637
Adsl	-0.2945234095796965
Adss	-0.283360708268114
Aebp2	-0.4641562069318904
Aen	-0.6087087707519654
Aff1	-0.2373107795152523
Aff3	-0.3654483674674619
Aff4	-0.3359568366915239
Afg3l1	-0.2830850991685122
Afg3l2	-0.4037279532425867
Afmid	-0.4793214289333861
Aftph	-0.371531576630432
Agap2	-0.682150223148615
Agfg1	-0.3497535512131266
Agfg2	-0.42921757600577815
Aggf1	-0.2761728150765489
Agk	-0.6245845802375001
Ago1	-0.45232872911930183
Ago2	-0.5093167023108379
Ago3	-0.3292807106712179
Agpat1	-0.5052475822458925
Agpat3	-0.2791313249657806
Agpat5	-0.8529874421717657
Agps	-0.2731691493006868
Agtpbp1	-0.44723258987120207
Agtrap	-0.2609108561666749
Ahctf1	-0.30839514225109255
Ahcyl1	-0.21907194513472186
Ahcyl2	-0.45958141225792287
Ahi1	-0.8711711601589834
Ahnak	-0.3141827053057873
Ahsa1	-0.3202621172009598
Ahsa2	-0.363862592479521
Aida	-0.4420357412476481
Aifm1	-0.2940160881387533
Aig1	-0.5517586656013301
Aim2	-0.4127853773897786
Aimp1	-0.4742423403069717
Aimp2	-0.6231991152651679
Aip	-0.2623212777113502
Ak2	-0.2785381602259245
Ak3	-0.425383041563631
Ak6	-0.4606122957891766
Akap10	-0.31105388001583256
Akap11	-0.3244880970271331
Akap13	-0.3280088278696736
Akap8	-0.35045380352768307
Akap8l	-0.42523099416940424
Akap9	-0.3344916497927837
Akirin1	-0.2500040182351443
Akirin2	-0.2932182939503293
Akna	-0.534066496482913
Akr1a1	-0.2833034543818097
Akr1b10	-0.31766809617347797
Akr1b3	-0.2969539928139042
Akr7a5	-0.39044217570127004
Akt1	-0.2598149801421956
Akt2	-0.3945138643096153
Akt3	-0.30409776884161704
Alad	-0.325782921022166
Alas1	-0.2777400453239974
Alcam	-0.45281124519855365
Aldh18a1	-0.4064552940203559
Aldh3a2	-0.32007957546364546
Aldh9a1	-0.4887212440447053
Aldoa	-0.39452285273687543
Alg1	-0.6216053049639232
Alg10b	-0.351615031581115
Alg5	-0.3478913143062614
Alkbh1	-0.3709743002213426
Alkbh2	-0.34939178672946125
Alkbh3	-0.42059650507793156
Alkbh4	-0.3517415387375817
Alkbh5	-0.32516681357464816
Alkbh6	-0.4140289907805257
Alkbh7	-0.5393684922212509
Alkbh8	-0.3241793408828071
Alyref	-0.34788461416784916
Ambra1	-0.3350710066129642
Amd1	-0.3535025162433811
Amdhd2	-0.3870609038448263
Amfr	-0.3057322006516665
Amn1	-0.37801893928431846
Amz2	-0.33632268651843006
Anapc1	-0.3277214150701464
Anapc10	-0.37901286117377786
Anapc11	-0.5150506393796465
Anapc13	-0.5229495442161611
Anapc15	-0.5177144460328947
Anapc16	-0.6627341650681446
Anapc2	-0.3366412193136231
Anapc4	-0.34902257029035644
Anapc5	-0.5871244512515769
Anapc7	-0.3556789520017086
Angel2	-0.41057890403585706
Angptl2	-0.8641411534826311
Ankfy1	-0.3602787875189783
Ankhd1	-0.17715117613094167
Ankib1	-0.2105903181847648
Ankle2	-0.371428884902404
Ankmy2	-0.28706088812162056
Ankra2	-0.30216733607946344
Ankrd10	-0.27274362668417207
Ankrd11	-0.34203211999019956
Ankrd12	-0.28796537173739933
Ankrd13a	-0.32155810328855505
Ankrd13c	-0.29547475606949436
Ankrd16	-0.33766641205102677
Ankrd17	-0.3578691337159594
Ankrd27	-0.397081560916316
Ankrd28	-0.2483574880755336
Ankrd37	-0.2804840129782981
Ankrd39	-0.3841491472876922
Ankrd40	-0.3074769369957251
Ankrd44	-0.8515429650158064
Ankrd46	-0.7135611715215029
Ankrd49	-0.2337559602575942
Ankrd54	-0.39747509271168
Anks3	-0.28679618330118045
Ankzf1	-0.37510395116819134
Ano10	-0.40322693169835294
Ano6	-0.3790230832552842
Anp32a	-0.4711276336511592
Anp32b	-0.6483424869776717
Anp32e	-0.3020113739482962
Antxr2	-0.446944084497669
Anxa11	-0.3210163715277152
Anxa2	-0.5815519331071456
Anxa5	-0.2741750070238179
Anxa6	-1.4090616086082153
Anxa7	-0.250786131829354
Aopep	-0.4098118974314322
Ap1ar	-0.2144442722452869
Ap1b1	-0.1416897171536819
Ap1g1	-0.317086998111176
Ap1g2	-0.4765483066307309
Ap1m1	-0.3127537874158049
Ap1s1	-0.23939670827014814
Ap1s2	-0.4348306510701764
Ap2a1	-0.27451042515332225
Ap2a2	-0.45185838124790995
Ap2b1	-0.3275019321760808
Ap2m1	-0.36675694408934434
Ap2s1	-0.2772315199692944
Ap3b1	-0.2965846986214753
Ap3d1	-0.303139241378944
Ap3m1	-0.4356398189886309
Ap3m2	-0.39629459537095885
Ap3s1	-0.35733257394397966
Ap3s2	-0.2804382998004391
Ap4s1	-0.28572264033389116
Ap5m1	-0.31714233411725706
Apaf1	-0.28152168134814826
Apbb1ip	-0.6847102404451826
Apc	-0.4327710628566817
Apeh	-0.2974935329758625
Apex1	-0.4572411967055164
Aph1a	-0.3193604776014064
Api5	-0.29912026493048655
Aplp2	-0.37319096459399703
Apobec2	-0.3533424752310018
Apobec3	-0.9194905903790738
Apobr	-0.3184037379384799
Apol7e	-0.5452901121811865
Apool	-0.29785685905865283
Apopt1	-0.38676638877417124
Appbp2	-0.28762907663564286
Appl1	-0.4398714166856389
Aprt	-0.39686967461815403
Aptx	-0.2594763205054101
Aqr	-0.27682307111277293
Ar	-0.2657568917745997
Araf	-0.356172920326969
Arap1	-0.3651548342976843
Arap2	-1.2404623287108378
Arcn1	-0.39593670891820515
Arel1	-0.3099134622012053
Arf1	-0.38491059347140366
Arf3	-0.5236618051225641
Arf4	-0.47790368588810295
Arf5	-0.41869338833863334
Arf6	-0.6274462713280019
Arfgap1	-0.395921039310574
Arfgap2	-0.26433770942570944
Arfgef1	-0.37002591914365657
Arfgef2	-0.29289563163091414
Arfip1	-0.35166089821939034
Arfip2	-0.32572835989775023
Arfrp1	-0.29910703195253235
Arglu1	-0.5611841013959941
Arhgap1	-0.18763021866054325
Arhgap10	-0.3321476846614642
Arhgap12	-0.4220613946942671
Arhgap15	-0.2898302531641706
Arhgap17	-0.3798408071707007
Arhgap18	-0.3232930692650773
Arhgap25	-0.26157961714937006
Arhgap26	-0.18719321530902586
Arhgap27	-0.2698791413402684
Arhgap27os3	-0.3751803561089538
Arhgap30	-0.21889342019074048
Arhgap31	-0.21420629888855747
Arhgap4	-0.331225367939009
Arhgap45	-0.36221787798401506
Arhgap5	-0.27292546952695607
Arhgap9	-0.3706209433020047
Arhgdia	-0.2554708688516587
Arhgdib	-0.443759596416249
Arhgef1	-0.3339369107156973
Arhgef12	-0.3405079700121463
Arhgef18	-0.3925040231417273
Arhgef2	-0.3368564196753684
Arhgef3	-0.25805330928517395
Arhgef6	-0.22532040145167734
Arhgef7	-0.3223311769671575
Arid1a	-0.34085803988873187
Arid1b	-0.2128988813280812
Arid2	-0.27394752137354145
Arid3a	-0.8013345730799668
Arid3b	-0.8792930915404389
Arid4a	-0.2749200938444699
Arid4b	-0.3011878376261178
Arid5a	-0.3030264815551646
Arid5b	-0.6380049279257545
Arih1	-0.3148369798627981
Arih2	-0.33284658112470716
Arl1	-0.3483848479637949
Arl14ep	-0.1550723761100436
Arl16	-0.3981023805365196
Arl2bp	-0.31903041845843416
Arl3	-0.4377648206633338
Arl4a	-0.32421528597893334
Arl4c	-2.195203504445283
Arl4d	-0.3989700873946533
Arl5a	-0.2320017342493264
Arl5c	-1.3354175311699747
Arl6ip1	-0.3806355839367923
Arl6ip4	-0.3174083828744636
Arl6ip5	-0.35345386585279037
Arl6ip6	-0.3989738744589706
Arl8a	-0.3278379238956238
Arl8b	-0.24528303270598023
Armc1	-0.36250377551941326
Armc10	-0.19926343157404547
Armc3	-0.8320868177905686
Armc5	-0.4977961504508133
Armc7	-0.7922149465975619
Armc8	-0.31035475238983395
Armcx5	-0.3954529968239401
Armt1	-0.4356330131047715
Arnt	-0.20486577262710187
Arntl	-0.5333767109635266
Arpc1a	-0.2900483808364872
Arpc1b	-0.3528167113264489
Arpc2	-0.3156087252536149
Arpc3	-0.3683925327834676
Arpc4	-0.3229797341885708
Arpc5	-0.31587027100173715
Arpc5l	-0.3281206800327759
Arpp19	-0.4170200861486598
Arrb2	-0.30083691633478116
Arrdc1	-0.2907522611072073
Art2b	-0.7865333331074637
Asah1	-0.5535926312125298
Asap1	-0.7422842619027805
Asb13	-0.4308047128985451
Asb3	-0.2766532560310787
Asb6	-0.44981772576854434
Asb8	-0.29676431513630824
Ascc1	-0.31747559111439794
Ascc2	-0.26633311172927354
Ascc3	-0.48482666949776043
Asf1a	-0.27357467976557576
Ash1l	-0.37101996396282266
Ash2l	-0.3220524073269354
Asl	-0.3948500489748514
Asna1	-0.2594108681337568
Asnsd1	-0.7024233882697241
Aspscr1	-0.3367534283375425
Asrgl1	-0.3375796350423374
Ass1	-0.6898374016187541
Aste1	-0.5124173874611007
Asxl1	-0.2759846691294019
Asxl2	-0.262762402210023
Atad1	-0.30804136698437035
Atad2	-0.27855654236761784
Atad2b	-0.27511115272660774
Ate1	-0.32705235973184166
Atf1	-0.1961206294440004
Atf2	-0.27586702938626717
Atf4	-0.175501031614597
Atf6	-0.35550233906948914
Atf6b	-0.28627053538033453
Atf7	-0.30105099396452323
Atf7ip	-0.37973330287416923
Atg10	-0.38204737502157227
Atg101	-0.2881348661767831
Atg12	-0.23925740985827484
Atg13	-0.38648602128290477
Atg14	-0.3522463937293441
Atg16l1	-0.30666813311121865
Atg16l2	-0.33728765139720374
Atg2a	-0.4298797694831836
Atg2b	-0.3447154387144636
Atg3	-0.23247719697848238
Atg4b	-0.27482124157704824
Atg4d	-0.3615148036238151
Atg5	-0.2659850013375333
Atg7	-0.374584158165047
Atic	-0.2180982369853949
Atl3	-0.586897126267093
Atm	-0.20423969160239383
Atmin	-0.3561033656858146
Atn1	-0.8554290179922568
Atox1	-0.3393488216407178
Atp10a	-0.4227049088392129
Atp11b	-0.2581490133051349
Atp11c	-0.3943941485219198
Atp13a1	-0.2949777073982146
Atp13a2	-0.30899283075102796
Atp13a3	-0.2390207655721919
Atp1a1	-0.5963544418120071
Atp1b3	-0.33595597005812294
Atp2a2	-0.40705775309688064
Atp2a3	-0.41260483538540416
Atp2b1	-0.34464342545300186
Atp2b4	-1.2420518283645583
Atp2c1	-0.2942762325259195
Atp5a1	-0.38705412488106705
Atp5b	-0.29613985579488294
Atp5c1	-0.4584621161139932
Atp5d	-0.517156378844549
Atp5e	-0.495385591425503
Atp5f1	-0.36831562874298795
Atp5g1	-0.40700197425138107
Atp5g2	-0.7533205110367711
Atp5g3	-0.48899555180254195
Atp5h	-0.37062426735709453
Atp5j	-0.501959565114481
Atp5j2	-0.46164201292656626
Atp5k	-0.3911839178661243
Atp5l	-0.3593104364977252
Atp5md	-0.540350852768641
Atp5mpl	-0.3028726071746056
Atp5o	-0.3167589700839589
Atp6ap1	-0.2368886356578817
Atp6ap2	-0.19630611298559372
Atp6v0a2	-0.36241274116594957
Atp6v0b	-0.21680098299503336
Atp6v0c	-0.4369853418953539
Atp6v0d1	-0.37374143161890144
Atp6v0e	-0.43345081449699696
Atp6v1a	-0.2974734297299333
Atp6v1b2	-0.2635567897667166
Atp6v1c1	-0.31038423668775245
Atp6v1d	-0.28140690902979326
Atp6v1e1	-0.3457531648813008
Atp6v1f	-0.5633356693576541
Atp6v1g1	-0.2707472231809154
Atp6v1h	-0.317691564413203
Atp8a1	-0.33974656300024364
Atp8b2	-0.3415435257151201
Atp9b	-0.37690238103753804
Atpaf1	-0.34238637435377545
Atpaf2	-0.45966809127307884
Atpif1	-0.6371839075561492
Atpsckmt	-0.34318002924870733
Atr	-0.35033764471093815
Atraid	-0.37675967586465237
Atrn	-0.32883828420403327
Atrx	-0.3153433534988861
Atxn1	-0.23401019642678625
Atxn10	-0.7217720178707647
Atxn2	-0.2825436285587409
Atxn2l	-0.26966626260015325
Atxn3	-0.2913921230792541
Atxn7	-0.28751969244426334
Atxn7l1	-0.2146228243609416
Atxn7l3	-0.30368973794733956
Atxn7l3b	-0.3519392916620687
Auh	-0.4079224475167092
Aup1	-0.47213718683246186
Aurkaip1	-0.3272028630544904
Aven	-0.33226951522923553
Avl9	-0.2997131199767462
Axin1	-0.3266801096483879
Axin2	-0.8074786298279606
Azi2	-0.2910538291587561
Azin1	-0.2827551451765773
B230217O12Rik	-0.5190420458499118
B230219D22Rik	-0.3982304639880814
B230307C23Rik	-0.3239668574083448
B230354K17Rik	-0.30664101461980803
B2m	-0.6822361469181136
B3galnt2	-0.547075415370647
B3galt4	-0.4923166761618481
B3gat3	-0.22557198080985336
B3gnt2	-0.7940683342954156
B3gnt5	-0.6069191028319731
B4galnt1	-0.36218657964923984
B4galt1	-0.6313872800104597
B4galt5	-0.29116817260589595
B4galt7	-1.0109365509785675
B630019A10Rik	-0.506064381571233
B930036N10Rik	-0.33844073905761185
B9d2	-0.37114981459393204
BC003965	-0.30076618845707814
BC004004	-0.24515476290674873
BC005537	-0.3234732236937299
BC005561	-0.24773978615958403
BC005624	-0.32413608211341893
BC029722	-0.40026305349172553
BC031181	-0.2611780379119972
BC051226	-0.736428269827623
BC147527	-0.6568198367436431
BE692007	-0.49672618628645976
Babam1	-0.21583771316396583
Babam2	-0.32424881733450656
Bach1	-0.41369534869682073
Bad	-0.3368763518160155
Bag1	-0.35479109632578
Bag4	-0.43236115187391466
Bag5	-0.36322973698721894
Bag6	-0.28552183062152003
Baiap2	-0.4831760540798646
Bak1	-0.2813839243675287
Banf1	-0.21152373489782064
Banp	-0.4003998797868907
Bap1	-0.41171747618352617
Batf	-1.2369491202290104
Bax	-0.4162988143390828
Baz1a	-0.24545333765092264
Baz1b	-0.29963123949790227
Baz2a	-0.27158014617345383
Baz2b	-0.29897251645119394
Bbc3	-0.2773047078460644
Bbip1	-0.2681504677621822
Bbx	-0.3240287353678731
Bcap29	-0.3308624098829365
Bcap31	-0.30895584181219016
Bcas2	-0.3065628379289433
Bcas3	-0.387115838279487
Bcat2	-0.30813331458478926
Bccip	-0.3303958826164699
Bcdin3d	-0.4421050402273898
Bckdha	-0.34058434827843426
Bckdk	-0.34040574547152613
Bcl10	-0.46627420628206073
Bcl11b	-0.5217942673221876
Bcl2	-0.5969582221807738
Bcl2a1b	-0.42088649039647086
Bcl2a1d	-0.23807944814984933
Bcl2l1	-0.8713606711644328
Bcl2l11	-0.44646249529121385
Bcl2l12	-0.42655778471723993
Bcl2l13	-0.4101827510786641
Bcl7a	-0.7569643899920787
Bcl7b	-0.2605592701756143
Bcl7c	-0.586656935198577
Bcl9l	-1.3049587694002052
Bclaf1	-0.27075279431065613
Bclaf3	-0.3546081325693701
Bcor	-0.5008991040317881
Bdh1	-0.3336416514943807
Bdp1	-0.3001406020764129
Becn1	-0.31533053781195863
Bet1	-0.3866254069793167
Bet1l	-0.2280667329304658
Bex3	-0.3168352823881748
Bfar	-0.25940329433861814
Bhlhe40	-0.8672704002857021
Bicd2	-0.3269406106788317
Bicdl1	-0.27662197874328115
Bicra	-0.2499565758383379
Bicral	-0.3083570372146368
Bid	-0.34940968011412854
Bin1	-0.6420093910665383
Bin2	-0.3354484847094213
Bin3	-0.20960000719486432
Birc2	-0.3862492349134224
Birc3	-0.44602404336393964
Birc6	-0.39699707611936386
Blmh	-0.27632202543035206
Bloc1s1	-0.3488244003916368
Bloc1s2	-0.4192909463803385
Bloc1s3	-0.29384789162723185
Bloc1s4	-0.29332785356302243
Bloc1s6	-0.2886048549170258
Blvra	-0.2760904870483065
Bmi1	-0.500102559094845
Bmp2k	-0.39144485431147
Bms1	-0.2150892461576045
Bmt2	-0.32681795583268025
Bnip1	-0.3341785657262604
Bnip2	-0.2320772829566303
Bnip3l	-0.3299250506767223
Bod1l	-0.19236575717582666
Bola1	-0.31041623681034447
Bola2	-0.3401341276178268
Bola3	-0.39949897996639183
Bop1	-0.3334354449735017
Bora	-0.5456199175748455
Borcs6	-0.2741158667071985
Borcs7	-0.4020606647647295
Borcs8	-0.3567195000333816
Bpgm	-0.3541203486911491
Bphl	-0.33125817260787827
Bptf	-0.25999161982761465
Braf	-0.2901073494009032
Brap	-0.4084020364935475
Brcc3	-0.29475975209146305
Brd1	-0.24582811567736035
Brd2	-0.4076477715515425
Brd3	-0.31802584686560065
Brd4	-0.33856763322470157
Brd7	-0.283748737937354
Brd8	-0.4487122190370981
Brd9	-0.31459217815676976
Brf1	-0.31709119674510844
Bri3	-0.4285644424044395
Bri3bp	-0.2503588148147932
Brip1os	-0.33189711612130746
Brix1	-0.3794313915799755
Brk1	-0.3940991261085063
Brms1	-0.29378337692103684
Brox	-0.4058081074128751
Brpf1	-0.3478396223415268
Brwd1	-0.446816014897765
Brwd3	-0.3630676032377856
Bscl2	-0.23484678643284373
Bsdc1	-0.3279015836137811
Bsg	-0.4138997930234489
Bst2	-1.0902299575162104
Btaf1	-0.3178500514439847
Btbd1	-0.27525590557128804
Btbd10	-0.2893555959035577
Btbd11	-0.5269828618054645
Btbd2	-0.3258739100246981
Btbd6	-0.4621268242445587
Btbd7	-0.36764028499699314
Btbd9	-0.3175155631057309
Btf3	-0.448618491800554
Btg1	-0.5496621588100193
Btg2	-0.15289578274066573
Btg3	-0.23932176342689274
Btla	-0.31654891111624184
Bub3	-0.33529574182698385
Bud23	-0.37324224551108287
Bud31	-0.27849408956799604
Bzw1	-0.242059873216358
Bzw2	-0.2539440698710378
C030034I22Rik	-0.43025004483399987
C1d	-0.23991275250678176
C1galt1	-0.321950030778518
C1qbp	-0.2957389946669887
C2cd3	-0.3321745116932082
C2cd5	-0.33417832537898173
C330007P06Rik	-0.4114781244782838
C330011M18Rik	-0.4852106795915671
C87436	-0.23625685824210457
CAAA01118383.1	-0.2982015188460624
Caap1	-0.2679917828442883
Cab39	-0.18876697666176262
Cab39l	-0.2443014612036259
Cabin1	-0.40219391467066756
Cables2	-0.3408664845316735
Cacfd1	-0.21411551840571214
Cactin	-0.5350263759753046
Cacul1	-0.3265317643503926
Cacybp	-0.3051673926588365
Calcoco1	-0.545212709053217
Calhm2	-0.4455782271209771
Calhm6	-0.36395319104735474
Calm1	-0.3449614363856396
Calm2	-0.5088075901561214
Calm3	-0.36575241245639356
Calr	-0.3474904281025487
Calu	-0.3197405992499939
Camk1d	-1.379598019195168
Camk2b	-0.8135605906577974
Camk2d	-0.4450023289767231
Camk2g	-0.20853021219922596
Camk4	-1.3036645588542628
Camkk2	-0.3144215278850998
Caml	-0.48719031761873643
Camta1	-0.21977324318420938
Camta2	-0.44484334155872723
Cand1	-0.31929331450587745
Cant1	-0.2668508988671722
Canx	-0.3124086194914798
Cap1	-0.3031065122558388
Capg	-0.8465146261455119
Capn1	-0.21473558808139961
Capn15	-0.32541606338160256
Capn2	-0.713630333578519
Capn7	-0.4422598424788623
Capns1	-0.4894516421079933
Caprin1	-0.34965984356114077
Capza1	-0.2306949241592645
Capza2	-0.43022054366517903
Capzb	-0.3718479777858099
Card11	-0.2663961747237173
Card19	-0.24864507142562176
Card6	-0.7891155063950169
Carhsp1	-0.2904880872001988
Carmil2	-0.3752357922931131
Carnmt1	-0.27276985082046523
Cars2	-0.29405472454517695
Casc3	-0.2860615838576828
Casd1	-0.4457205853734785
Casp1	-0.2723586263345896
Casp2	-0.2679279113292382
Casp3	-0.8493147717428157
Casp4	-0.6673515687994912
Casp6	-0.3332921596317945
Casp8	-0.5524842037840001
Casp8ap2	-0.26959334934800294
Cast	-0.2297227285264657
Castor1	-0.42844550933337233
Cat	-0.3083037675786857
Cbfb	-0.3795546719294095
Cbl	-0.27566137278317193
Cblb	-0.639282463441092
Cbll1	-0.317608975648507
Cbr1	-0.41276515169681516
Cbwd1	-0.2801250576662506
Cbx1	-0.4517052459294404
Cbx3	-0.3979491514931155
Cbx4	-0.262771813148589
Cbx5	-0.49236249141269856
Cbx6	-0.6665601315784763
Cbx7	-0.33014390385248366
Cc2d1b	-0.30423747708912835
Ccar1	-0.2644284334585497
Ccar2	-0.24378095872846312
Ccdc107	-0.2635720285722097
Ccdc115	-0.13695576278962218
Ccdc117	-0.37025323042119385
Ccdc12	-0.31758226683600854
Ccdc124	-0.5118504174003692
Ccdc125	-0.3906194610586029
