Aup1	-0.4991331389591069
Aurkaip1	-0.5730837195715115
Avl9	-0.1729040815741104
Axin2	-0.38077120871494624
Azi2	-0.30232282164778745
Azin1	-0.4807402403289704
B230219D22Rik	-0.3423010124775928
B2m	-0.41337958569538696
B3gnt2	-0.5381112616510242
B4galnt1	-0.39860365252916424
B4galt1	-0.29707706521165345
BC004004	-0.4072215675098688
BC005537	-0.32146172855278765
BC005624	-0.41694698694016935
BC031181	-0.6380653125270305
BE692007	-0.39435995721577205
Babam1	-0.2647945926992673
Bag1	-0.4246603905266323
Banf1	-0.5635512154116329
Batf	-1.0080568426776613
Bax	-0.2772760726028073
Baz1a	-0.4977306602605406
Baz1b	-0.18365314958296186
Baz2a	-0.26645215821873147
Bbip1	-0.7579710342250039
Bbx	-0.41018204871639197
Bcap31	-0.400150589683124
Bcas2	-0.35942908093099807
Bccip	-0.31317729207264744
Bcl10	-0.1385345597398453
Bcl11b	-0.5476148718117724
Bcl2	-1.114259316722198
Bcl2a1b	-0.44179622051476053
Bcl2a1d	-0.35802015612983723
Bcl7b	-0.27570893343254765
Bcl7c	-0.6673647324273646
Bcl9l	-0.7171559320361522
Bclaf1	-0.3589265740848245
Bcor	-0.4684473497382945
Bdp1	-0.26131364391677336
Becn1	-0.5228842858662888
Bex3	-0.3203092673990379
Bfar	-0.3924542927679724
Bin2	-0.7063214181861863
Birc2	-0.4304098548893642
Birc6	-0.4411685196632112
Bloc1s1	-0.29687194962577035
Bloc1s2	-0.6348488861101068
Bms1	-0.15539742515352495
Bnip2	-0.5552553305678716
Bnip3l	-0.4492385030179328
Bod1l	-0.3185801806726873
Bola2	-1.1391762473287717
Bola3	-0.44118732206762856
Borcs8	-0.4333805994065168
Bpgm	-0.40163091972262904
Bptf	-0.2591351764449298
Brd1	-0.2830740920460613
Brd2	-0.287719755454311
Brd4	-0.1998080340936812
Brd7	-0.4570170573999455
Brd8	-0.25500320959287937
Brd9	-0.11863311005204902
Bri3	-0.3059077957720542
Brix1	-0.31348220662856796
Brk1	-0.46631677938640953
Bsg	-0.14538440771023342
Bst2	-0.44478963821418305
Btbd7	-0.7336348313632943
Btf3	-0.7708649720506295
Btg1	-0.582733072391391
Btg2	-0.2860945235263859
Btg3	-0.3422193632976026
Btla	-0.4265886075748277
Bub3	-0.3163627943087224
Bud31	-0.24496430371908484
Bzw1	-0.3460546036944725
Bzw2	-0.7551748134818219
C1d	-0.5824872805388679
C1qbp	-0.3623444577280572
Cab39	-0.44328231294793063
Cab39l	-0.1963490154424869
Cabin1	-0.3146027556751299
Cacybp	-0.5916638866676074
Calm1	-0.6230705283992448
Calm2	-0.3273014340986306
Calm3	-0.4193143844623889
Calr	-0.3949567554214812
Camk2d	-0.44531909340252335
Canx	-0.3112619287225858
Cap1	-0.1989992916834875
Capn1	-0.23136207853502322
Capns1	-0.3071384738503058
Caprin1	-0.5619944940017525
Capza1	-0.18709031116694946
Capza2	-0.3988218487518336
Capzb	-0.42391916262373336
Casc3	-0.44422883173771244
Casp1	-0.3352451785246235
Casp4	-0.5606614563433037
Casp8	-0.39491393983378015
Casp8ap2	-0.30746769100440696
Cast	-0.3841310985210335
Cbfb	-0.42642868945216533
Cbl	-0.3113476074440371
Cblb	-0.4609317790456296
Cbx1	-0.1679157769009364
Cbx3	-0.3809823724322885
Cbx4	-0.5064755024570151
Cbx7	-0.30392973171362414
Ccar1	-0.3360558934306507
Ccdc107	-0.27319461819556645
Ccdc12	-0.375254076955902
Ccdc124	-0.31071628899694925
Ccdc127	-0.4367107396538556
Ccdc174	-0.30841650517065133
Ccdc47	-0.34249459342769084
Ccdc50	-0.2558660192386192
Ccdc59	-0.35413559433706165
Ccdc82	-0.27312458469403766
Ccdc85b	-0.708644461224187
Ccdc88c	-0.643970542006061
Ccm2	-0.15963518083667871
Ccnd2	-0.24177635149913856
Ccnd3	-0.3159458239734064
Ccndbp1	-0.27158254745964977
Ccni	-0.3394183641975145
Ccnl1	-0.28060902447890457
Ccnl2	-0.33042666269384674
Ccnt1	-0.26142112829734465
Ccnt2	-0.27819186803533114
Ccny	-0.4414538025096829
Ccpg1	-0.31065796682639174
Ccr7	-0.5442971251008377
Cct2	-0.417112848497277
Cct3	-0.37495349551256374
Cct4	-0.4067485509441798
Cct5	-0.3548033361234449
Cct6a	-0.8950674262815163
Cct7	-0.7071843231957042
Cct8	-0.5077057461362029
Cd164	-0.44481112238614967
Cd2	-0.6597379402554217
Cd226	-0.3639822136119356
Cd247	-0.8520368322293228
Cd27	-0.4432540741273477
Cd28	-0.4579329333607919
Cd2ap	-0.3470601934354535
Cd2bp2	-0.3643528594439902
Cd37	-0.39850026543428546
Cd3d	-0.7067858979867525
Cd3e	-0.5024636864287049
Cd3g	-0.5288763614254943
Cd4	-0.405777306356841
Cd40lg	-0.3964481157388141
Cd44	-0.20709969830557412
Cd47	-0.5664020881049945
Cd48	-0.4956939393255085
Cd5	-0.3480477952663419
Cd52	-0.4944771986277265
Cd53	-0.7400741090034646
Cd6	-0.30816319745561704
Cd69	-0.8883947082991367
Cd82	-0.7852918844711764
Cd84	-0.3944694440925841
Cd9	-0.9042886945325277
Cdc123	-0.24392324445852487
Cdc25b	-0.5764978416167696
Cdc26	-0.43024884076699044
Cdc37	-0.615668622832445
Cdc37l1	-0.26713350421739324
Cdc40	-0.34344653983873485
Cdc42	-0.7152903652004784
Cdc42se1	-0.37315627229376336
Cdc42se2	-0.5295101696051846
Cdc5l	-0.3626302667345593
Cdc73	-0.35184056288951215
Cdipt	-0.5146685274129486
Cdk11b	-0.3080859738234479
Cdk12	-0.3125100522607384
Cdk13	-0.25289189223717584
Cdk17	-0.3631629955431554
Cdk2ap1	-0.37539475883151224
Cdk2ap2	-0.5325564353985486
Cdk4	-0.2868829079267012
Cdk9	-0.3645657472762655
Cdkn1b	-0.4709649801035829
Cdkn2aipnl	-0.3562697793746309
Cdkn2d	-0.3565387211529334
Cds2	-0.3270076096249496
Cdv3	-0.41204119922895827
Cebpb	-0.20834929394769575
Cebpz	-0.35961422231272866
Cebpzos	-0.2613176160922018
Celf1	-0.35152182163702217
Celf2	-0.3855593865536224
Cenpb	-0.1582697043542013
Cenpx	-0.400371378854793
Cep192	-0.4062784135978897
Cep350	-0.28223916650977077
Cept1	-0.3768427690097304
Cers2	-0.46261175459719905
Cetn2	-0.4865013793370342
Cetn3	-0.3493590871995419
Cfap97	-0.21233429100332513
Cfdp1	-0.19716842887312525
Cfl1	-0.9501130550487977
Cflar	-0.3929687889988677
Cggbp1	-0.3845243767659199
Chchd1	-0.2505910763198082
Chchd2	-0.5134580354634899
Chchd3	-0.34483542166447484
Chd1	-0.19823582332129508
Chd2	-0.45755975923534753
Chd3	-0.5825888616028513
Chd4	-0.25322912495481253
Chd6	-0.40717105624748084
Chd7	-0.5027251262826045
Chd8	-0.41526655450560235
Chd9	-0.5725644371688257
Chfr	-0.36035287350029666
Chic2	-0.36586299262672906
Chmp1a	-0.285038964962237
Chmp2a	-0.5791981461071284
Chmp3	-0.3593932638714123
Chmp4b	-0.43064082649065827
Chmp5	-0.27771341017009893
Chordc1	-0.3315576442641469
Chrac1	-0.3583375079957069
Chtop	-0.290130518980754
Churc1	-0.3319780758697885
Ciao2a	-0.3982143586859222
Ciao2b	-0.5384114134552682
Cib1	-0.39161315682476944
Cic	-0.41382692729029574
Cir1	-0.27384604166231974
Cirbp	-0.7387594547205025
Cisd2	-0.31994278856222813
Cited2	-0.3818975524380726
Clcn3	-0.4027941747163603
Clec2d	-0.5366063358006405
Clec2i	-0.3362725579771075
Clic1	-0.8079074503437255
Clint1	-0.3647716171493847
Clip1	-0.3300969665861744
Clk1	-0.40531292409548403
Clk4	-0.4155366918498058
Clns1a	-0.1532721017157811
Clpp	-0.4114280289100655
Clptm1l	-0.4371289684155433
Clta	-0.5240265057084985
Cltc	-0.02827692124533354
Cmas	-0.48955165646449167
Cmc1	-0.28678209183427433
Cmpk1	-0.3365714898633808
Cmtm6	-0.30197845678940904
Cnbp	-0.3351663788958929
Cnih4	-0.3821348435111167
Cnn2	-0.41726558262587754
Cnot1	-0.4461709579710169
Cnot2	-0.29766792029722544
Cnot3	-0.16123053199760767
Cnot4	-0.36913505684561665
Cnot6	-0.31080802631079174
Cnot6l	-0.40848971666410555
Cnp	-0.509821044798151
Cnppd1	-0.37996708522787037
Cnpy2	-0.2931707333408328
Cntrl	-0.349202700847937
Coa3	-0.5380065508937772
Commd2	-0.29319847092089757
Commd3	-0.30597056255332833
Commd4	-0.43909480690165625
Commd6	-0.3174392914526526
Commd7	-0.2891023803887972
Commd8	-0.49855090135093966
Copa	-0.45744426080478595
Copb1	-0.28796177735516854
Copb2	-0.2746787960842668
Cope	-0.22394380580337958
Cops3	-0.39996720347757797
Cops5	-0.23246793265954852
Cops6	-0.17235052346423768
Cops8	-0.6694781990708705
Cops9	-0.4666279219308809
Copz1	-0.17760686615777743
Coq10b	-0.17527678094357624
Coro1a	-0.7024038830794208
Cotl1	-0.331358356465674
Cox14	-0.19902549554586846
Cox16	-0.35088545206589006
Cox17	-0.4946665001355446
Cox20	-0.1979878616834715
Cox4i1	-0.4655625999368573
Cox5a	-0.5061959660669313
Cox5b	-0.37359084239259494
Cox6a1	-0.3897970220375042
Cox6b1	-0.474410006119882
Cox6c	-0.38240473907740774
Cox7a2	-0.5667820578557881
Cox7a2l	-0.5291770552110948
Cox7b	-0.4880351058277756
Cox7c	-0.42006383506106326
Cox8a	-0.6007748036576224
Cpsf2	-0.4171369525422129
Cpsf6	-0.3237451317138195
Cr1l	-0.28991651009074204
Crbn	-0.27608266572434004
Creb1	-0.2670241940584309
Crebbp	-0.44117997691365335
Crebrf	-0.3488991073991282
Crebzf	-0.33392122794761864
Crip1	-1.1460389210614796
Cript	-0.34822900622136344
Crlf2	-0.3427885711782066
Crlf3	-0.9022903026180821
Crnkl1	-0.2683387697717933
Crtc3	-0.29210437372318665
Cs	-0.503585969037356
Csde1	-0.5083858408154287
Csk	-0.48195789631334124
Csnk1a1	-0.5923249010651442
Csnk1d	-0.5645071528240038
Csnk1g1	-0.2584049396100948
Csnk1g2	-0.38499443660444777
Csnk1g3	-0.2506805852699201
Csnk2a1	-0.43532582736074266
Csnk2a2	-0.3102877408604373
Csnk2b	-0.2638809103241073
Cspp1	-0.3141987255438651
Cst3	-0.5939152389888572
Cst7	-0.43302436115311055
Cstb	-0.32296752010129587
Ctbp1	-0.22793441072402476
Ctcf	-0.40170523101017497
Ctdnep1	-0.37165926413580735
Ctdsp1	-0.5469902673028113
Ctdsp2	-0.4073385973126429
Ctdspl2	-0.2724981561333657
Ctnnb1	-0.437357854702247
Ctsa	-0.42321886373270035
Ctsb	-0.7844207476432653
Ctsd	-0.9250937089459346
Ctse	-0.2815683354726556
Ctss	-0.3401743740183079
Ctsw	-0.6039970144706952
Ctsz	-0.7701600269833183
Cul1	-0.268335744424989
Cul3	-0.35129569526152465
Cuta	-0.3583906644409582
Cux1	-0.4391704929781528
Cwc15	-0.39425470659639483
Cwf19l2	-0.26079185446338216
Cxcr3	-0.5962198995843635
Cxcr4	-0.9430194007022019
Cyb5a	-0.29476474239355116
Cyb5b	-0.3869288198108472
Cyb5r4	-0.2593330463279414
Cyba	-0.5012196368574711
Cybc1	-0.23308305970438425
Cyc1	-0.4215504158995222
Cycs	-0.6172741896210676
Cyfip2	-0.37627476415649913
Cyhr1	-0.3747700191877436
Cyld	-0.22532000007646236
Cyth1	-0.3683203160079699
Cyth2	-0.2655560692708727
Cyth4	-0.5133754065920845
Cytip	-0.6414520604657663
D8Ertd738e	-0.3281315933707316
Dad1	-0.3885622638538349
Dap	-0.4296261786134577
Dap3	-0.22954963127244643
Dapp1	-0.5420408834072269
Dars	-0.44196198953744353
Dazap1	-0.44781119804105673
Dazap2	-0.4161873502399086
Dbi	-0.6791764901448677
Dbnl	-0.6855658214302172
Dcaf11	-0.41827382692070214
Dcaf13	-0.3005855804983719
Dcaf8	-0.3763371129016754
Dctn2	-0.39747617416258835
Dctn3	-0.5291983024251782
Dctn4	-0.15809960125121214
Dctn6	-0.3276114132257372
Dcun1d1	-0.2904015624622324
Dcun1d5	-0.3612924324583681
Ddb1	-0.3233465576551759
Ddit4	-0.5068014767832203
Ddost	-0.5082672378098894
Ddrgk1	-0.3290045870113531
Ddt	-0.4158447536970315
Ddx17	-0.31601408159464656
Ddx18	-0.3889456747558838
Ddx21	-0.4496079813925985
Ddx24	-0.47511835182002143
Ddx27	-0.28713913980800465
Ddx39	-0.241285929175599
Ddx39b	-0.3373762385396428
Ddx3x	-0.4042882377509779
Ddx41	-0.3708093595157288
Ddx42	-0.3030177906996574
Ddx46	-0.39492658863797725
Ddx47	-0.2946022676618565
Ddx5	-0.40623979128243926
Ddx50	-0.31967604758274737
Ddx54	-0.22587800534775165
Ddx58	-0.4989602538384201
Ddx6	-0.3008876285276189
Def6	-0.2522714975645535
Dek	-0.39185509022301857
Dennd1b	-0.5216751022048344
Dennd1c	-0.35727188270272303
Dennd2d	-0.24984298723229853
Denr	-0.14929386641635417
Derl1	-0.22046381925082031
Derl2	-0.3880268213123068
Desi2	-0.39690134983525494
Dgka	-0.4095893092675703
Dgkz	-0.37202421429091165
Dguok	-0.32921605679208876
Dhps	-0.3399524555727702
Dhrs7	-0.4283331703264393
Dhx15	-0.2098935132006804
Dhx30	-0.28061265560026133
Dhx36	-0.2931087102247669
Dhx8	-0.3979085007220131
Dhx9	-0.34212717775604945
Diaph1	-0.7909825796917502
Dicer1	-0.5558932233431798
Dido1	-0.2792379628175764
Dip2b	-0.3944323914230718
Dleu2	-0.5817442301038829
Dmtf1	-0.4238345011130257
Dmxl1	-0.3756307966952948
Dnaja1	-0.39909089133395437
Dnaja2	-0.42366321492751774
Dnajb11	-0.2038731140396266
Dnajb6	-0.38886435010615344
Dnajc1	-0.5345582759328654
Dnajc10	-0.49559853553990946
Dnajc15	-1.105453083779712
Dnajc19	-0.3942862485529101
Dnajc2	-0.2990667880547523
Dnajc21	-0.4219687396788635
Dnajc3	-0.3630851184565916
Dnajc5	-0.28784035549922604
Dnajc7	-0.4228127573926082
Dnajc8	-0.3915294053825037
Dnajc9	-0.15957154347102365
Dnm1l	-0.5567861111172023
Dnm2	-0.44839975752904987
Dnmt1	-0.29214495958157827
Dnttip2	-0.2256489818375252
Dock10	-0.5161213438070658
Dock11	-0.34769351880990457
Dock2	-0.3784524682362963
Dock8	-0.33721447375722197
Dok2	-0.35404070607576466
Dph3	-0.4781837127161242
Dpm1	-0.41975027821554317
Dpm2	-0.5734031797400666
Dpm3	-0.3943238653062264
Dpp8	-0.28562023691026706
Dpy30	-0.3421113859200639
Dpysl2	-0.07658780921016806
Drap1	-0.39267471004639903
Dtd1	-0.42052053910503395
Dtx1	-0.6157564886581773
Dtx3l	-0.45151981687649145
Dtymk	-0.3217623015687259
Dusp11	-0.4912570910440233
Dusp2	-0.35959168274353004
Dut	-0.27031833853562826
Dync1h1	-0.29673612583731823
Dync1i2	-0.28801679117075535
Dync1li1	-0.498480920655084
Dynll1	-0.8113785853335039
Dynll2	-0.4385697376678785
Dynlrb1	-0.24899310486814324
Dyrk1a	-0.7186018516846698
Dyrk2	-0.2545892769804915
E2f4	-0.41389246404586516
Eapp	-0.46882345500474926
Ebna1bp2	-0.48946106165049563
Ebp	-0.3055969386328713
Ech1	-0.3207766519324085
Ecpas	-0.2513858153898629
Edf1	-0.4458127952525444
Eed	-0.3069579132683463
Eef1a1	-0.9580420166510106
Eef1b2	-0.8319853134493836
Eef1d	-0.6875867271016238
Eef1g	-0.5984817016164512
Eef2	-0.6842903940637209
Efhd2	-0.683670090681048
Efr3a	-0.3753139688536458
Eftud2	-0.40973890322164463
Egln1	-0.5380814581373294
Egln2	-0.38055974735519144
Ehd3	-0.13824271332383875
Ei24	-0.27721016155373357
Eif1	-0.6850580660577805
Eif1a	-0.26241416779080584
Eif1ax	-0.4285271611984479
Eif1b	-0.4266903154236131
Eif2a	-0.3144464786917392
Eif2s1	-0.555656027828364
Eif2s2	-0.3226275304198091
Eif2s3x	-0.2056223407529023
Eif3a	-0.39198929693895246
Eif3b	-0.32060103605803836
Eif3c	-0.37544917535040406
Eif3d	-0.2636612865149387
Eif3e	-0.4816735868701969
Eif3f	-0.5894411759977993
Eif3g	-0.3571988384732989
Eif3h	-0.6092136345383521
Eif3i	-0.6905670864929093
Eif3j1	-0.3773085581113773
Eif3k	-0.40929641882540585
Eif3l	-0.42887687495166477
Eif3m	-0.5405968714921056
Eif4a1	-0.5975689936943549
Eif4a2	-0.6338800947997413
Eif4a3	-0.31150218530801677
Eif4b	-0.40954573370839925
Eif4e2	-0.36569423253183964
Eif4ebp2	-0.25770674535979154
Eif4g1	-0.2781807855576176
Eif4g2	-0.34394770140043546
Eif4g3	-0.29648398532233683
Eif4h	-0.20574548196064713
Eif5	-0.35958293567952654
Eif5a	-0.40080375345681074
Eif5b	-0.35209668752132095
Eif6	-0.3186355999641284
Elavl1	-0.4276511584192827
Elf1	-0.4459066920185195
Elf2	-0.23138032559450505
Elf4	-0.3896643485854919
Elk3	-0.8068474961824708
Elk4	-0.4158972150134363
Elmo1	-0.3075046193808848
Eloa	-0.36375124632074624
Elob	-0.45069515615571426
Eloc	-0.5080332655402817
Elof1	-0.3980717220127744
Emb	-0.9640837365328578
Emc10	-0.20066258494943634
Emc2	-0.3330705763921325
Emc3	-0.42145059765056864
Emc6	-0.3839252589563911
Emc7	-0.4688816162168076
Emd	-0.29534902698995313
Emg1	-0.5558656726235585
Eml4	-0.3459992446635158
Emp3	-0.6848499975494393
Emsy	-0.2886349900739943
Eno1	-0.4672548961217736
Ensa	-0.3252056554682548
Eny2	-0.18006111212463494
Ep300	-0.3985590743437527
Ep400	-0.2627991635893525
Epb41	-0.2906681334730632
Epc1	-0.42650243080769146
Epc2	-0.1931100113599199
Epn1	-0.39643850670596686
Eprs	-0.2136052537194275
Eps15	-0.368196144124752
Epsti1	-0.9378457936741608
Erap1	-0.18727232595631826
Erbin	-0.39225022452295
Erg28	-0.30606982370319247
Ergic2	-0.42559801815648257
Ergic3	-0.3904378689132821
Erh	-0.29409932169113506
Erp29	-0.38072276832861557
Erp44	-0.15640497509546092
Esco1	-0.5035577279309648
Esd	-0.2870924082989774
Esf1	-0.4168609064795089
Esyt1	-0.6322104952901123
Esyt2	-0.2280978713805321
Etf1	-0.2833923476307136
Etfb	-0.43219526023274357
Etnk1	-0.2949151283217509
Ets1	-0.3873195235174332
Evl	-0.36272738225547874
Ewsr1	-0.23550614418278654
Exoc3	-0.39536520886976806
Exoc5	-0.30205139442832535
Exosc3	-0.3613482357585935
Exosc5	-0.4278394912312168
Exosc8	-0.40884035949134234
Ezh1	-0.3473652839823447
Ezr	-0.2913843379925495
Faah	-0.2717234747016296
Faf2	-0.29987027811962963
Faim	-0.32261937598038787
Fam102a	-0.3304681863726652
Fam104a	-0.4604088045644214
Fam107b	-0.21505053760350246
Fam114a2	-0.4014335190387926
Fam120a	-0.45384533575733615
Fam133b	-0.2097378814861336
Fam162a	-0.3807955767853884
Fam168b	-0.4252866941931939
Fam169b	-0.2622243343881202
Fam172a	-0.3045284632969503
Fam173a	-0.42715935719846465
Fam189b	-0.637006752739107
Fam193a	-0.1650209801352306
Fam204a	-0.6234947033317162
Fam32a	-0.4861230750942468
Fam3c	-0.2183616695322963
