Anapc13	-0.5584533631045764
Anapc16	-0.35252265406653405
Anapc5	-0.32447301542871565
Angel2	-0.39708307693207734
Ankhd1	-0.30963953221529755
Ankra2	-0.4505487687933276
Ankrd10	-0.2974012885089651
Ankrd11	-0.2575611369349542
Ankrd12	-0.317431478433012
Ankrd13a	-0.2990412179256995
Ankrd17	-0.3464753094660076
Ankrd44	-0.6255705472100935
Anp32a	-0.4044259956747426
Anp32b	-0.68207071930297
Anp32e	-0.29853527270192703
Anxa11	-0.28930713962494115
Anxa2	-0.7445141798363957
Anxa5	-0.2590310199123041
Anxa6	-0.6842572463319145
Anxa7	-0.4889239250973087
Ap1b1	-0.31980457260598877
Ap2b1	-0.24849031143400793
Ap2m1	-0.39612295334961956
Ap2s1	-0.3487780712116334
Ap3b1	-0.3302670320305776
Ap3s1	-0.4833849879192072
Apbb1ip	-0.514738707355163
Api5	-0.3073682105134198
Apobec3	-0.5265317695619964
Apopt1	-0.31872927507337456
Aprt	-0.34127960160550785
Aqr	-0.22852394345438726
Araf	-0.31964924018683716
Arap2	-0.988680203881009
Arcn1	-0.3105258608584852
Arf1	-0.13892270799258136
Arf3	-0.31737052106968927
Arf4	-0.7670350868551884
Arf5	-0.5725297249057766
Arf6	-0.587044289177924
Arfgef1	-0.254013227602343
Arfrp1	-0.293842698833624
Arglu1	-0.3864173494841904
Arhgap1	-0.4123660787547579
Arhgap15	-0.4882363858741492
Arhgap25	-0.3232218604794066
Arhgap26	-0.5924760621581198
Arhgap30	-0.2375642434425463
Arhgap4	-0.7781393075571595
Arhgap45	-0.1730548342012654
Arhgap9	-0.24806991015321356
Arhgdia	-0.23694167912297187
Arhgdib	-0.22552646945676547
Arhgef1	-0.16187512369827184
Arhgef18	-1.6549440241659723
Arhgef2	-0.22467955026953318
Arhgef3	-0.34447611289007085
Arhgef6	-0.3539006469486809
Arid1a	-0.1872736253458055
Arid4a	-0.2885515486996259
Arid4b	-0.32821928353481283
Arid5b	-0.3810948492108799
Arih1	-0.2679020396058686
Arl1	-0.28863378997365374
Arl2bp	-0.29643244997447693
Arl4a	-0.250880369375935
Arl6ip1	-0.31350373683170124
Arl6ip4	-0.41619076187600457
Arl6ip5	-0.3900055162644511
Arpc1a	-0.42292884729609925
Arpc1b	-0.3486543593026464
Arpc2	-0.3543447349993197
Arpc3	-0.5138897262333235
Arpc4	-0.3071192750851779
Arpc5	-0.27323172348165764
Arpc5l	-0.30042421822359455
Arpp19	-0.32570941589807156
Arrb2	-0.6717895972081681
Art2b	-0.35645899157598027
Asap1	-0.7778675934400903
Ascc3	-0.3471601075610145
Ash1l	-0.24600343204499925
Asnsd1	-0.8538853425914885
Ass1	-0.3556745457419433
Asxl2	-0.3106785415388542
Atad2	-0.25264286080496007
Atad2b	-0.36718163894711964
Ate1	-0.2691938622925597
Atf1	-0.36737987465814337
Atf4	-0.5132547906336613
Atf7ip	-0.21832918795526246
Atg12	-0.2548796000705914
Atg2a	-0.3934051468766016
Atg3	-0.3920766216940481
Atic	-0.27737007085413135
Atox1	-0.5542167376001202
Atp11b	-0.29605065715076356
Atp13a3	-0.26364216847767863
Atp1a1	-0.18152929574070403
Atp1b3	-0.9459720045767787
Atp2a2	-0.36025466272561735
Atp2a3	-0.37147424472532625
Atp2b1	-1.141692102045833
Atp5a1	-0.47623167046964077
Atp5b	-0.2599844167606259
Atp5c1	-0.5532741483761623
Atp5d	-0.5817744566343551
Atp5e	-0.7456356424958703
Atp5f1	-0.4781594824568159
Atp5g1	-0.5577480557258983
Atp5g2	-0.8275033742106044
Atp5g3	-0.3794008772697465
Atp5h	-0.3732103158970334
Atp5j	-0.6573174174976473
Atp5j2	-0.7169733100590724
Atp5k	-0.46667474302321243
Atp5l	-0.5199333455991327
Atp5md	-0.45164845825926575
Atp5mpl	-0.26906443006943725
Atp5o	-0.26670903130250706
Atp6v0a2	-0.37269744785411335
Atp6v0b	-0.3600471886371768
Atp6v0c	-0.22588904109127705
Atp6v0e	-0.2707477143722061
Atp6v1d	-0.2742189823956369
Atp6v1e1	-0.31743490698303023
Atp6v1f	-0.7931202916998413
Atp6v1g1	-0.19185155351683647
Atp6v1h	-0.252298316259463
Atpif1	-0.7771281783727199
Atrx	-0.26842546162268066
Atxn1	-0.7395391432482425
Atxn2l	-0.24507242371649174
Atxn7l3	-0.3070194793032104
Atxn7l3b	-0.26611008542003
Aup1	-0.49209996371340375
Aurkaip1	-0.23558865170624163
Avl9	-0.30980841450593694
Azi2	-0.31691917605174963
Azin1	-0.3359896098621148
B230219D22Rik	-0.6425698897171694
B2m	-0.6016518596011555
B3gat3	-0.34346323151452757
B3gnt2	-0.3000487488284939
B4galnt1	-0.36097658901213525
B4galt1	-0.6176928555043646
BC004004	-0.22809037415066152
BC005537	-0.33136357879112144
BC005624	-0.38126031229358015
BC031181	-0.25474203237864096
BE692007	-0.8966110235969935
Bag1	-0.3823143732537874
Banf1	-0.3658183240089339
Batf	-1.0110940597461402
Bax	-0.2316738762922528
Baz1a	-0.4048290421234401
Baz1b	-0.16151698822380628
Baz2a	-0.34419000438117314
Bbc3	-0.26692721620879994
Bbip1	-0.220596710097557
Bbx	-0.3138627076375401
Bcap31	-0.2863034639379459
Bcas2	-0.28573940920169494
Bccip	-0.4192036897126015
Bcl10	-0.4827978739440911
Bcl11b	-0.32943050318765676
Bcl2	-0.4751845524219654
Bcl2a1b	-0.5459418374533576
Bcl2a1d	-0.2687118229595655
Bcl7c	-0.5841173320438249
Bclaf1	-0.24606149488849813
Bdp1	-0.262113308278591
Becn1	-0.3135793177739461
Bex3	-0.40812233440759915
Bfar	-0.4080498371870082
Bin1	-0.34868937522305243
Bin2	-0.2396228959351456
Birc2	-0.5466829518449183
Birc6	-0.22167085819527232
Bloc1s1	-0.3931628897101255
Bms1	-0.28578546107311703
Bnip2	-0.2499771225925497
Bnip3l	-0.2583588581435398
Bod1l	-0.36135707752666946
Bola2	-0.3615996294752441
Bola3	-0.48965102188609544
Borcs8	-0.415646210829581
Bptf	-0.3333104157937652
Brd1	-0.24216313976365
Brd2	-0.2769359900965733
Brd4	-0.2733341111181151
Brd7	-0.328508098036602
Brd8	-0.29166069742683004
Brd9	-0.28312405401443774
Bri3	-0.4070462371772354
Brk1	-0.2622739436402245
Brms1	-0.2878905923017517
Bsg	-0.37456973169652474
Bst2	-1.037525530690194
Btf3	-0.7230917334928413
Btg1	-0.5105762268316141
Btg2	-0.21651847696791363
Bub3	-0.26598799487948704
Bud31	-0.2902060469448132
Bzw1	-0.29728601483000394
Bzw2	-0.3221771657549574
C1d	-0.33624701720837946
C1galt1	-0.4116954807725626
C1qbp	-0.260904278508441
CAAA01118383.1	-0.425139754782879
Cab39	-0.32964027798488726
Cab39l	-0.38818051175341795
Cabin1	-0.4110465124262396
Cacybp	-0.5027611121713045
Calm1	-0.20009014202815784
Calm2	-0.3991857752829268
Calm3	-0.5119196342674428
Calr	-0.2609785003432388
Camk2d	-0.27414507633744856
Canx	-0.2965895520207935
Cap1	-0.2727211158232233
Capn1	-0.42557366190437085
Capn2	-0.5089708465624083
Capns1	-0.2943746450853705
Caprin1	-0.2757234514064694
Capza1	-0.2067452372594103
Capza2	-0.2806345005214928
Capzb	-0.462346415866306
Card11	-0.3343951058227807
Casc3	-0.31335319354998376
Casp1	-0.3046362880597767
Casp4	-0.34308214712716956
Casp8	-0.24502179569414215
Cast	-0.23769272998889146
Cbfb	-0.3196040453329088
Cbl	-0.19795813854608096
Cblb	-0.3352747204207338
Cbx1	-0.2840022416281044
Cbx3	-0.29867282001181683
Cbx7	-0.3172924673100342
Ccar1	-0.3400271223051041
Ccdc12	-0.34375987606771385
Ccdc124	-0.24025235782323756
Ccdc47	-0.3246328951815315
Ccdc50	-0.2072201766143999
Ccdc59	-0.3330658039386637
Ccdc85b	-0.341455329778234
Ccdc88c	-0.4948665996180798
Ccl5	-1.6115841307961833
Ccm2	-0.2485802098238446
Ccnd2	-0.29836000659911166
Ccnd3	-0.26003927377907987
Ccndbp1	-0.18740164349082955
Ccni	-0.33036713625486636
Ccnl1	-0.39997738488051743
Ccnl2	-0.20849894086059895
Ccnt2	-0.1883056600472799
Ccny	-0.27334481370632857
Ccpg1	-0.5161887622280645
Cct2	-0.2562726488795004
Cct3	-0.3012254395388647
Cct4	-0.2740642494530606
Cct5	-0.22518880516070822
Cct6a	-0.7341102221803533
Cct7	-0.35501143552980674
Cct8	-0.2141974999542191
Ccz1	-0.36956792797771465
Cd164	-0.32425652832037344
Cd2	-0.3260879263879686
Cd226	-1.2252017516130496
Cd247	-0.6179268659356141
Cd27	-0.4474596044288036
Cd28	-0.30662764450252
Cd2ap	-0.42700551469191944
Cd2bp2	-0.334196593773162
Cd37	-0.3474306246747776
Cd3d	-0.5023880467907832
Cd3e	-0.7398560546895766
Cd3g	-0.7964715116578218
Cd4	-0.2879580833072537
Cd40lg	-0.4828323659979338
Cd44	-0.2313255776700651
Cd47	-0.3344993195611844
Cd48	-0.46713436331774494
Cd5	-0.5603274792072246
Cd52	-0.7567060922401488
Cd53	-0.1956810509150746
Cd6	-0.23937937883588858
Cd69	-0.4673862566823647
Cd82	-0.6646656557080108
Cd84	-0.17430831543126296
Cd9	-0.2977380332581785
Cdc123	-0.3161295003874217
Cdc25b	-0.809620495482533
Cdc34	-0.4535038590608812
Cdc37	-0.35444052521265185
Cdc37l1	-0.27773632360518685
Cdc40	-0.26882905518015116
Cdc42	-0.22995964875271008
Cdc42ep3	-0.5693980417896054
Cdc42se1	-0.5037664645723792
Cdc42se2	-0.4108907367132354
Cdc5l	-0.2973273342645778
Cdc73	-0.29309671883201477
Cdipt	-0.6224409839297065
Cdk11b	-0.29491627958808175
Cdk12	-0.36807555840169814
Cdk13	-0.20973582414767417
Cdk17	-0.5349135633546528
Cdk2ap2	-0.25279280127780746
Cdk4	-0.2284329445275214
Cdk9	-0.229593191060609
Cdkn1b	-0.3411905964767153
Cdkn2aipnl	-0.32364583495730764
Cdkn2d	-0.3093201335997224
Cds2	-0.33975385624671456
Cdv3	-0.2712214343946015
Cebpz	-0.28621404634429337
Cebpzos	-0.3145833728059957
Celf1	-0.366752001761651
Celf2	-0.5516654012452111
Cenpx	-0.27834264440975176
Cep250	-0.3122310598194452
Cep350	-0.362719169672277
Cers2	-0.24345716101201534
Cetn2	-0.2866551491207955
Cetn3	-0.2670253757680006
Cfdp1	-0.1797280074434054
Cfl1	-0.28499614624056985
Cflar	-0.6145591872607006
Cggbp1	-0.17600782723441788
Chchd1	-0.2402886185598767
Chchd2	-0.6356628048454471
Chchd3	-0.28247142428043753
Chd1	-0.34954981594327206
Chd2	-0.29658839443560403
Chd3	-0.3014798695546626
Chd4	-0.3367052146750424
Chd6	-0.23047602031039538
Chd7	-0.764086067128762
Chd8	-0.30134320827368655
Chfr	-0.3017961509999333
Chic2	-0.5245106605863251
Chmp1a	-0.38047300732966094
Chmp1b	-0.401273977364061
Chmp2a	-0.4937455796494865
Chmp3	-0.3133536704866366
Chmp4b	-0.36620698312418604
Chmp5	-0.43564161288849623
Chordc1	-0.303199592984444
Chrac1	-0.4332471881617847
Chtop	-0.2442401792311197
Churc1	-0.29888658664818646
Ciao2a	-0.27754271117175366
Ciao2b	-0.302680314986683
Cib1	-0.2553718787654282
Cir1	-0.3348272792087009
Cirbp	-0.3126752973485081
Cisd2	-0.4086736144063444
Cited2	-0.18546416500884713
Clcn3	-0.43463034030368564
Clec2d	-0.5574931185597053
Clec2i	-0.2917684430810009
Clic1	-0.4496485872288215
Clint1	-0.35905667050383727
Clip1	-0.4884044565631073
Clk1	-0.38865735744089586
Clns1a	-0.2262033618798535
Clptm1l	-0.29118914097961
Clta	-0.4991683000486393
Cltc	-0.23259127809848862
Cmas	-0.36551282441710153
Cmc1	-0.4833799827838536
Cmip	-0.2800461114438259
Cmpk1	-0.2855624088798453
Cmtm6	-0.3826555734284065
Cnbp	-0.32926157722823257
Cnih4	-0.2390519794748509
Cnn2	-0.3449612347123377
Cnot1	-0.20858644509843813
Cnot2	-0.2570307939657241
Cnot3	-0.31195114908373434
Cnot4	-0.4352485717506971
Cnot6	-0.31469480934406246
Cnot6l	-0.3034129168047712
Cnot7	-0.2620804083031112
Cnp	-0.7849808274235242
Cnppd1	-0.18832996072102004
Cnpy2	-0.3298690554957012
Cntrl	-0.37594332635482125
Coa3	-0.532093047125507
Commd3	-0.5572475589173531
Commd4	-0.34918822479534656
Commd6	-0.3800018446730987
Commd7	-0.31945143048291413
Commd8	-0.4610036215357147
Copa	-0.3824846247383849
Copb1	-0.328780270596647
Copb2	-0.3569518028091423
Cope	-0.28878662346265194
Cops5	-0.31627121500605204
Cops6	-0.44217993718061177
Cops9	-0.22254125351693585
Copz1	-0.24877878081245286
Coro1a	-0.38213497813168723
Coro7	-0.43066371490307015
Cotl1	-0.6902003660407969
Cox14	-0.46934557813023703
Cox16	-0.2814384447635967
Cox17	-0.4022092339374701
Cox20	-0.2595352769102236
Cox4i1	-0.5558747911813955
Cox5a	-0.5020195697640348
Cox5b	-0.6677469963359757
Cox6a1	-0.32033882659224244
Cox6b1	-0.6103220107781329
Cox6c	-0.6802098892878187
Cox7a2	-0.6091069259221914
Cox7a2l	-0.3385128278499572
Cox7b	-0.36810817010315017
Cox7c	-0.6290294942451186
Cox8a	-0.7813534771820425
Cpne1	-0.35211589651317443
Cr1l	-0.33133950194628803
Crbn	-0.27294591415320335
Creb1	-0.35621035962317543
Crebbp	-0.2519903812489448
Crebrf	-0.6077624965292836
Crip1	-0.9988624191963904
Cript	-0.25486286641295075
Crlf2	-0.22251946573296272
Crlf3	-0.7055179777772902
Crot	-0.40777194266139744
Crtc3	-0.2348705304777437
Cs	-0.24622369731489058
Csde1	-0.25898740211853766
Csk	-0.22303836846597586
Csnk1a1	-0.5728449843654106
Csnk1d	-0.2561471249207157
Csnk1g1	-0.2778973687310663
Csnk1g2	-0.2558361852396846
Csnk2a1	-0.2590752843150792
Csnk2a2	-0.29153879984295517
Csnk2b	-0.33706508763730036
Cst3	-0.41572694004931826
Cst7	-0.9361810046131246
Cstb	-0.6830124503647437
Ctbp1	-0.21052920593742955
Ctcf	-0.2429616388196302
Ctdnep1	-0.3402315732052669
Ctdsp1	-0.6439795833397748
Ctdsp2	-0.4440903926211016
Ctnnb1	-0.3288207579135078
Ctsa	-0.24907152080904055
Ctsb	-0.6980937584709321
Ctsd	-0.2974446867343208
Ctse	-0.250069601132995
Ctss	-0.6182881919062112
Ctsw	-0.6865504142901252
Ctsz	-0.32831354617670355
Cul1	-0.32263365843991076
Cul3	-0.24143491014942722
Cuta	-0.26575200965745305
Cwc15	-0.26743788110608924
Cwf19l2	-0.21203840184031553
Cxcr3	-0.2537797455427497
Cyb5a	-0.2461615178628063
Cyb5b	-0.18077149789768399
Cyb5r4	-0.482112617644519
Cyba	-0.37315454087301736
Cybc1	-0.4475225155612751
Cyc1	-0.3222778474945527
Cycs	-0.2472340373995549
Cyfip2	-0.26350336035158994
Cyhr1	-0.3108140726284736
Cyld	-0.38298685230061347
Cyth1	-0.35711527226210293
Cyth4	-0.30602244088762964
Cytip	-0.4404658214207095
D16Ertd472e	-1.1051931036866094
D8Ertd738e	-0.5019933963256904
Dad1	-0.5421574559797124
Dap	-0.47640881099400656
Dap3	-0.3980943735755187
Dapp1	-0.4170746717075912
Dars	-0.29451147405627387
Dazap1	-0.4436782061204054
Dazap2	-0.31185550193247324
Dbi	-0.3539729517104615
Dbnl	-0.19103509578689393
Dcaf8	-0.24010090044395738
Dck	-0.44601565785274533
Dctn2	-0.28059069341255627
Dctn3	-0.28057927839371677
Dctn4	-0.37295345006131153
Dctn6	-0.3547201202570724
Dcun1d1	-0.3034000656870104
Dcun1d5	-0.24692101835807712
Dda1	-0.24229129451207754
Ddb1	-0.2675081069361558
Ddost	-0.2637340285097779
Ddrgk1	-0.33115835780744957
Ddt	-0.3822345757685149
Ddx10	-0.39282546393038
Ddx17	-0.2537340210760377
Ddx18	-0.22801610594602195
Ddx21	-0.3328451220708622
Ddx24	-1.0656683381822682
Ddx27	-0.2995962786290335
Ddx39b	-0.1980202969645211
Ddx3x	-0.28951760382533764
Ddx42	-0.2242498046496817
Ddx46	-0.33595955482520984
Ddx47	-0.2709997738390404
Ddx5	-0.4806470392653815
Ddx50	-0.5876831340368219
Ddx54	-0.30988990177249026
Ddx6	-0.2636342547224093
Def6	-0.3480253087373306
Degs1	-0.4503162258981694
Dek	-0.19213361882130545
Dennd1b	-0.342919931017802
Dennd1c	-0.24584688223093198
Dennd2d	-0.3221718349133284
Dennd4c	-1.015511875199566
Denr	-0.2632428801584084
Dera	-0.3182638177256007
Derl1	-0.2735470119921284
Derl2	-0.19949921258138764
Desi2	-0.5022608885968199
Dgka	-0.41293229599883746
Dgkd	-0.4042415178271899
Dgkz	-0.6569453332557615
Dguok	-0.4145562556876917
Dhps	-0.3545840780962234
Dhrs7	-0.23152458344984533
Dhx15	-0.21343830381615667
Dhx36	-0.35610809011756833
Dhx8	-0.2981980111490522
Dhx9	-0.22820522066606397
Diaph1	-0.2326251019136356
Dicer1	-0.27805771340163343
Dido1	-0.38735152778980964
Dip2b	-0.26629999664622445
Dleu2	-0.18551799773243055
Dmac1	-0.3051475870803387
Dnaja1	-0.396898085240206
Dnaja2	-0.40055528102858556
Dnajb11	-0.28404712107621305
Dnajb6	-0.1617441005794721
Dnajc1	-0.2773514596207551
Dnajc14	-0.35834518546414545
Dnajc15	-0.9990255818042576
Dnajc19	-0.19568494662302605
Dnajc2	-0.2305030316801121
Dnajc21	-0.4455493677055127
Dnajc3	-0.2919894251698487
Dnajc5	-0.2595294041784635
Dnajc7	-0.2832576542172777
Dnajc8	-0.31742511258359946
Dnajc9	-0.4333829395505497
Dnm1l	-0.412125875826441
Dnm2	-0.34899405497936364
Dnmt1	-0.39668418370090935
Dnttip2	-0.31746174313502185
Dock10	-0.27946349694634276
Dock11	-0.2940396796242645
Dock2	-0.3529859806833969
Dock8	-0.3283055574306928
Dok2	-0.3880635908511579
Dop1a	-0.657440486510718
Dph3	-0.24144708431704653
Dpm1	-0.6000439950145594
Dpm3	-0.2595400189289354
Dpy30	-0.2851734512790293
Dpysl2	-0.29735352922275304
Dr1	-0.20239360532170242
Drap1	-0.29883714340467543
Dtd1	-0.2650275764613445
Dtx3l	-0.26539920761619906
Dusp11	-0.2908268003980864
Dusp2	-1.1115797278056545
Dut	-0.5283634440786378
Dync1h1	-0.3233155304589698
Dync1i2	-0.4258424638199748
Dynll1	-0.4507755334222996
Dynll2	-0.2823680585433281
Dynlrb1	-0.5859158420867874
E2f4	-0.32836647671329133
Eapp	-0.29854982963691845
Ebna1bp2	-0.32070077670070885
Ech1	-0.6490367845179397
Edf1	-0.6488965958156392
Eef1a1	-0.4748363840222852
Eef1b2	-0.5833284452508494
Eef1d	-0.6342724435141014
Eef1g	-0.37648648126859435
Eef2	-0.4014312735249057
Efhd2	-0.5113573006023757
Efr3a	-0.3083078273058518
Egln1	-0.3001298064820386
Egr1	-0.41335152284313387
Ehd3	-0.2560772812698806
Ei24	-0.18639075660580973
Eid1	-0.2575452307614612
Eif1	-0.7685335058824135
Eif1a	-0.27699112123209124
Eif1ax	-0.33364822361458224
Eif1b	-0.34065954310417096
Eif2s1	-0.26808214316844947
Eif2s2	-0.43524750408389984
Eif2s3x	-0.30027565513159304
Eif3a	-0.15006474106659234
Eif3b	-0.2760255285697132
Eif3c	-0.390640541372885
Eif3d	-0.27239516236420025
Eif3e	-0.41913057377098367
Eif3f	-0.6313270834648627
Eif3g	-0.22030202151881131
Eif3h	-0.4697531742155492
Eif3i	-0.5491731202007146
Eif3j1	-0.19701400989412188
Eif3k	-0.41811964064367685
Eif3l	-0.3185204426622968
Eif3m	-0.45522637070548666
Eif4a1	-0.4226016962125816
Eif4a2	-0.2427896287594177
Eif4a3	-0.17712664596772015
Eif4b	-0.23108260674140613
Eif4e	-0.2508156363028511
Eif4e2	-0.23927000377383809
Eif4ebp2	-0.25491177645128393
Eif4enif1	-0.3898309726190927
Eif4g1	-0.2978041707003229
Eif4g2	-0.3542022506746263
Eif4g3	-0.2491467805662638
Eif4h	-0.4016989732031644
Eif5	-0.4263043691620578
Eif5a	-0.37429719610151696
Eif5b	-0.3533603881978339
Eif6	-0.28374377912649495
Elavl1	-0.44331772780272927
Elf1	-0.2380168501794409
Elf2	-0.1973399728490224
Elf4	-0.6470523018661907
Elk4	-0.26423402097885385
Elmo1	-0.22122353454358684
Eloa	-0.408550940039613
Elob	-0.7713787381929056
Eloc	-0.2707275508248742
Emb	-0.6679225168995018
Emc10	-0.32953257201395236
Emc2	-0.30033312406314083
Emc3	-0.24652297372372173
Emc6	-0.3269223978589385
Emc7	-0.28883751490553233
Emd	-0.3141976022691245
Emg1	-0.28723107830591
Eml4	-0.4309924597855889
Emp3	-0.5232440374049439
Emsy	-0.41356308005812065
Eno1	-0.2664517415476421
Ensa	-0.29883314039138154
Eny2	-0.337692396745623
Ep300	-0.20273769327842156
Ep400	-0.2996546697390229
Epb41	-0.4276473258384638
Epc1	-0.3868952208264693
Epn1	-0.23777424500272154
Eprs	-0.2626520690406133
Eps15	-0.2825794336229668
Epsti1	-0.45036340414449494
Erap1	-0.42348291590462567
Erbin	-0.2652672473480261
Erg28	-0.3916965798909502
Ergic2	-0.41791164819369175
Ergic3	-0.42664625635345
Erh	-0.23768428683183235
Erp29	-0.3468217343386703
Esco1	-0.21139313798124437
Esd	-0.42776645410712033
Esf1	-0.37672445280964584
Esyt1	-0.4183252218752443
Esyt2	-0.3281150587822661
Etf1	-0.21310537546337976
Etfb	-0.8192323746618647
Etnk1	-0.27268884175350633
Ets1	-0.3016830458461005
Evl	-0.6206369032334456
Ewsr1	-0.22771211219680837
Exoc3	-0.26107775968101754
Exosc3	-0.2571109221884493
Exosc7	-0.37123141366692036
Exosc8	-0.25512673383910084
Ezh2	-0.3694624172603441
Ezr	-0.2640908668348365
Faah	-0.40017004949905016
Faim	-0.19326526309292513
Fam102a	-0.42952283447576683
Fam104a	-0.3547428227442624
Fam107b	-0.26564806764785814
Fam111a	-0.3290447454075775
Fam117b	-0.20556228959133424
Fam120a	-0.32760608209484265
Fam133b	-0.30859467470228347
Fam162a	-0.645828433986294
Fam172a	-0.3196366070194142
Fam173a	-0.5838800462868639
Fam189b	-0.37014693984804564
Fam193a	-0.40018797247811533
Fam204a	-0.49401836468537275
Fam32a	-0.3229503885465062
Fam3c	-0.36745441226045783
Fam49a	-1.0872390558604352
Fam49b	-0.44309103054555127
Fam50a	-0.27561556913883767
Fam53b	-0.25300019626831466
Fam76b	-0.38340323705583707
Fam78a	-0.7434797054609441
Fam89b	-0.42258433490199787
Fau	-0.6256809292896253
Fbl	-0.21882301100492352
Fbxl12	-0.5179220729301803
Fbxw2	-0.21751239316802756
Fcf1	-0.43659647854682027
Fcho2	-0.5185248901146258
Fermt3	-0.30938550830962597
Fgfr1op2	-0.2577860966031615
Fibp	-0.2949996943372968
Fip1l1	-0.43575786326499044
Fis1	-0.7377067042671618
Fkbp1a	-0.3232547510104343
Fkbp3	-0.3083615883606259
Fkbp4	-0.35615465781684497
Fkbp8	-0.2412508621359168
Fli1	-0.6317759072742304
Flii	-0.312324147991214
Flna	-0.2650943501508711
Fmnl1	-0.22776797620698003
Fmr1	-0.2802722318846467
Fnbp1	-0.24133279888793446
Fnbp4	-0.28732033557426473
Fnta	-0.2623295637655977
Fos	-0.5768038751184311
Fosb	-0.563552211235053
Foxn3	-0.4744850726472531
Foxo1	-0.4174311985837602
Foxp1	-0.4210757750246008
Frg1	-0.22364447720901953
Frmd8	-0.2910883121519011
Fryl	-0.22215193445310133
Fth1	-0.5582687616923753
Ftl1	-0.4901291552908802
Fubp1	-0.23662100311685233
Fundc2	-0.3652686846311347
Furin	-0.4236939721442514
Fus	-0.3941047491615872
Fut8	-0.9779781086134083
Fxr1	-0.3002709498296997
Fxyd5	-0.6026343120882798
Fyb	-0.24779476907268788
Fyn	-0.7381671866182498
G3bp1	-0.24380349122423398
G3bp2	-0.20763387910541845
Gabarap	-0.6806178479389113
Gabarapl2	-0.30332109367182136
Gabpb2	-0.6362271686294045
Gadd45gip1	-0.20551046542346127
Gak	-0.3477121647756129
Galnt1	-0.2539662625922243
Galnt11	-0.37447093477130067
Galnt6	-0.3763308257954472
Galnt7	-0.52333393717321
Ganab	-0.31923262557087817
Gapdh	-0.7355848867406378
Gars	-0.3570892955882707
Gas5	-1.0670981892109754
