Anapc16	-0.5720051461536165
Anapc2	-0.3098648086826856
Anapc4	-0.32114193392077905
Anapc5	-0.4307438504134915
Anapc7	-0.3533213290871392
Angel2	-0.34900247689128927
Angptl2	-0.8771016398710276
Ankfy1	-0.38543512237390476
Ankhd1	-0.23697099818811354
Ankib1	-0.21047166065114853
Ankle2	-0.3365409550760176
Ankmy2	-0.29802227011492366
Ankra2	-0.3450091358527451
Ankrd10	-0.313352718286968
Ankrd11	-0.32666091853125856
Ankrd12	-0.3342317724649747
Ankrd13a	-0.26476950055798154
Ankrd13c	-0.28586685840395853
Ankrd16	-0.3704158538460816
Ankrd17	-0.41626868652861093
Ankrd27	-0.36594572766477973
Ankrd28	-0.2518001989047774
Ankrd37	-0.3250994702167266
Ankrd39	-0.3858002242836062
Ankrd40	-0.3056582765136967
Ankrd44	-0.8224775737493217
Ankrd46	-0.706581580201658
Ankrd49	-0.2960445653941612
Ankrd54	-0.4049801539374389
Anks3	-0.32101338773222077
Ankzf1	-0.3932579897512332
Ano10	-0.35955763390419165
Ano6	-0.30494257773507094
Anp32a	-0.45206907969505306
Anp32b	-0.6044663071501617
Anp32e	-0.3097382436542637
Antxr2	-0.5621531859422841
Anxa11	-0.33493889038739716
Anxa2	-0.48466422776301893
Anxa5	-0.3214791760217427
Anxa6	-1.1980130519841947
Anxa7	-0.4051534267445888
Aopep	-0.3976737791489301
Ap1ar	-0.2764407978892355
Ap1b1	-0.16415829586332148
Ap1g1	-0.3382638525625392
Ap1g2	-0.4407532863790111
Ap1m1	-0.289628984568634
Ap1s1	-0.27293640849771295
Ap1s2	-0.40409938104074683
Ap2a1	-0.3253766389077969
Ap2a2	-0.36630855013459757
Ap2b1	-0.31931399231201985
Ap2m1	-0.35366783428815585
Ap2s1	-0.38015404431125555
Ap3b1	-0.33270067036051143
Ap3d1	-0.31466727939592076
Ap3m1	-0.35030288427741485
Ap3m2	-0.5116912432329086
Ap3s1	-0.33933155646543534
Ap3s2	-0.2415739432445072
Ap4s1	-0.358992740167566
Ap5m1	-0.28958222301357317
Apaf1	-0.27130324694401
Apbb1ip	-0.6782767490207409
Apc	-0.44751304948183346
Apeh	-0.24518616900782103
Apex1	-0.5895550392235467
Aph1a	-0.2862057101202721
Api5	-0.3178878744169286
Aplp2	-0.3557891228632925
Apobec2	-0.4690226503119795
Apobec3	-0.911188032834222
Apobr	-0.27969335471562595
Apol7e	-0.7553243286307377
Apool	-0.364264028114182
Apopt1	-0.3567978524438945
Appbp2	-0.3451989538203235
Appl1	-0.31972498495671264
Aprt	-0.4358229563802828
Aptx	-0.3563311808838681
Aqr	-0.28076576199847547
Ar	-0.1923598647026147
Araf	-0.3731590379578816
Arap1	-0.3673988732154577
Arap2	-1.1817186048141737
Arcn1	-0.42725463191438556
Arel1	-0.3432234020511677
Arf1	-0.42568812615394025
Arf3	-0.5000924843866899
Arf4	-0.4528557836897604
Arf5	-0.35943812007215636
Arf6	-0.6139033213696667
Arfgap1	-0.33504885943862855
Arfgap2	-0.25005097391708153
Arfgef1	-0.31583582110939
Arfgef2	-0.3103154421256551
Arfip1	-0.36265373987332106
Arfip2	-0.39049404062256204
Arfrp1	-0.2694572408692476
Arglu1	-0.5497429207870307
Arhgap1	-0.21217755425462015
Arhgap10	-0.30495614646658753
Arhgap12	-0.44254951393469033
Arhgap15	-0.2921113944250273
Arhgap17	-0.4158074260013519
Arhgap18	-0.31208954991118404
Arhgap25	-0.3175225189616372
Arhgap26	-0.20375747449511125
Arhgap27	-0.3220831268462478
Arhgap27os3	-0.4515311204899636
Arhgap30	-0.19916657405984395
Arhgap31	-0.19045145118948584
Arhgap4	-0.33854583864909515
Arhgap45	-0.373643644398594
Arhgap5	-0.24984115669263895
Arhgap9	-0.4273880105638726
Arhgdia	-0.2764169547021663
Arhgdib	-0.44144051903298176
Arhgef1	-0.37659498651124457
Arhgef12	-0.4391185401376455
Arhgef18	-0.5231794138205287
Arhgef2	-0.21890061563532945
Arhgef3	-0.35934000690908807
Arhgef6	-0.23931650480743025
Arhgef7	-0.3737780422865747
Arid1a	-0.33421985608817373
Arid1b	-0.2408651850458376
Arid2	-0.29972763665908353
Arid3a	-0.5248401057791601
Arid3b	-1.1275630090146953
Arid4a	-0.3203954555445303
Arid4b	-0.29779154930009843
Arid5a	-0.25976787735214213
Arid5b	-0.6316589415762012
Arih1	-0.36788335308941744
Arih2	-0.3094490542486526
Arl1	-0.36352568688840337
Arl14ep	-0.18646692804798026
Arl16	-0.3858926786544057
Arl2bp	-0.2980240741699577
Arl3	-0.41110295531066104
Arl4a	-0.31504141375050887
Arl4c	-2.440685226394939
Arl4d	-0.37851222025181547
Arl5a	-0.25308110789845056
Arl5c	-1.2977788952798384
Arl6ip1	-0.3589395466785117
Arl6ip4	-0.3495129909958435
Arl6ip5	-0.35858949167799664
Arl6ip6	-0.3314909053421114
Arl8a	-0.35824028842620775
Arl8b	-0.2719279046718217
Armc1	-0.3569947871385731
Armc10	-0.24403560461532436
Armc3	-1.015415381462234
Armc5	-0.4619003272563167
Armc7	-0.7372541183423982
Armc8	-0.27875429744545765
Armcx5	-0.30811287362669537
Armt1	-0.40353374143999426
Arnt	-0.23561130597832958
Arntl	-0.5110550970261567
Arpc1a	-0.32921876670192124
Arpc1b	-0.33757136421380085
Arpc2	-0.3371743743000635
Arpc3	-0.3304008630804916
Arpc4	-0.30236330700193403
Arpc5	-0.3134268868160064
Arpc5l	-0.31837844874708265
Arpp19	-0.4160056944358097
Arrb2	-0.2987339517444095
Arrdc1	-0.28720080820450355
Art2b	-0.5003608544559454
Asah1	-0.43730564388382226
Asap1	-0.7645701755952193
Asb13	-0.40881492536710295
Asb3	-0.32627021363197684
Asb6	-0.5580351407109723
Asb8	-0.3661316539881855
Ascc1	-0.2830147681867119
Ascc2	-0.27715788181022966
Ascc3	-0.47170938260451456
Asf1a	-0.20900568189961619
Ash1l	-0.3366454686171826
Ash2l	-0.30744482552657654
Asl	-0.37711095033188863
Asna1	-0.25559117049277474
Asnsd1	-0.7547427059118064
Aspscr1	-0.31515284321449333
Asrgl1	-0.3364982232825588
Ass1	-0.7711078607765092
Aste1	-0.5101535426510395
Asxl1	-0.22386673018074105
Asxl2	-0.2703095173382908
Atad1	-0.424167578318226
Atad2	-0.22297200814200824
Atad2b	-0.3133027745568058
Ate1	-0.3184656864425402
Atf1	-0.20680621866027057
Atf2	-0.3114293727354934
Atf4	-0.21977459123028792
Atf6	-0.37358569396288155
Atf6b	-0.2526012060458003
Atf7	-0.2970394175695884
Atf7ip	-0.5017648379979982
Atg10	-0.3161530027210883
Atg101	-0.28027085301076116
Atg12	-0.24077405371398722
Atg13	-0.32864499320918705
Atg14	-0.3231898453728816
Atg16l1	-0.30366396243643523
Atg16l2	-0.35185106585102566
Atg2a	-0.32517315151194626
Atg2b	-0.38854777705898436
Atg3	-0.2294952012136727
Atg4b	-0.3029552850786217
Atg4d	-0.4794728480633344
Atg5	-0.2228225420834814
Atg7	-0.40080196416254915
Atic	-0.20835582074222864
Atl3	-0.5961832402465879
Atm	-0.307113820571132
Atmin	-0.34171740354741925
Atn1	-0.8674224728224272
Atox1	-0.354333834565973
Atp10a	-0.38792775775454125
Atp11b	-0.23947981792392525
Atp11c	-0.39283765809739046
Atp13a1	-0.315131016714018
Atp13a2	-0.30872076146549865
Atp13a3	-0.29159446231592184
Atp1a1	-0.4967067025070411
Atp1b3	-0.2789475857478912
Atp2a2	-0.3521063023807691
Atp2a3	-0.31080474559623616
Atp2b1	-0.36742912799968175
Atp2b4	-1.3289817058524
Atp2c1	-0.2958126251399871
Atp5a1	-0.361847329315943
Atp5b	-0.30054378315618946
Atp5c1	-0.4759537792952101
Atp5d	-0.5399804077495906
Atp5e	-0.5172243120131399
Atp5f1	-0.39104197096005167
Atp5g1	-0.43396793193819605
Atp5g2	-0.7297090908028653
Atp5g3	-0.4809465314078445
Atp5h	-0.3671175008333615
Atp5j	-0.45456574649670567
Atp5j2	-0.4768075250711144
Atp5k	-0.3904709814583516
Atp5l	-0.48464357921859935
Atp5md	-0.4678394176727183
Atp5mpl	-0.2622220594270387
Atp5o	-0.3166736273720557
Atp6ap1	-0.25768976729227655
Atp6ap2	-0.22424897372596087
Atp6v0a2	-0.504080326386229
Atp6v0b	-0.28416201989475587
Atp6v0c	-0.42544896435658297
Atp6v0d1	-0.38599660935350616
Atp6v0e	-0.4392619377378735
Atp6v1a	-0.2952610023829135
Atp6v1b2	-0.33113031641197166
Atp6v1c1	-0.2915320544745287
Atp6v1d	-0.2624324883235123
Atp6v1e1	-0.38923834601314483
Atp6v1f	-0.47264067918939
Atp6v1g1	-0.343812948179684
Atp6v1h	-0.30185225484431766
Atp8a1	-0.32130275763714033
Atp8b2	-0.30360233048516766
Atp9b	-0.3590093359823523
Atpaf1	-0.31242332580674015
Atpaf2	-0.4397575730350151
Atpif1	-0.5756727265210271
Atpsckmt	-0.4154872076122558
Atr	-0.35611725029150065
Atraid	-0.4176185502714939
Atrn	-0.32567967982639906
Atrx	-0.29633908128156294
Atxn1	-0.2656905630485368
Atxn10	-0.7944372762083043
Atxn2	-0.26212893705853646
Atxn2l	-0.23492212574447943
Atxn3	-0.34788178714022894
Atxn7	-0.26436555169252307
Atxn7l1	-0.24279898612841935
Atxn7l3	-0.31298040711571995
Atxn7l3b	-0.3262699792632297
Auh	-0.47513157611911094
Aup1	-0.444626801715322
Aurkaip1	-0.3777585801334882
Aven	-0.27715855793979943
Avl9	-0.322408416272046
Axin1	-0.2814289669112785
Axin2	-0.9506065116322618
Azi2	-0.3063508262437306
Azin1	-0.2893690761670455
B230217O12Rik	-0.4476417764906794
B230219D22Rik	-0.3545053045979164
B230307C23Rik	-0.32120861908588044
B230354K17Rik	-0.30576273702044776
B2m	-0.6918330002024105
B3galnt2	-0.48151483513905996
B3galt4	-0.4446239718193636
B3gat3	-0.24141103811810355
B3gnt2	-0.8324906077705262
B3gnt5	-0.580177092331443
B4galnt1	-0.343668552610948
B4galt1	-0.5004856526170509
B4galt5	-0.29782468166868414
B4galt7	-1.0218277232035724
B630019A10Rik	-0.5776325687704538
B930036N10Rik	-0.27959635811758343
B9d2	-0.3849116367867079
BC003965	-0.36302517129198025
BC004004	-0.19102210344727638
BC005537	-0.27921310569103214
BC005561	-0.23373944022197013
BC005624	-0.36949925515500703
BC029722	-0.3512939736492884
BC031181	-0.31601060690764465
BC051226	-0.7985589310378906
BC147527	-0.5899259740404296
BE692007	-0.4061283542486999
Babam1	-0.2756096892838147
Babam2	-0.3592371101280667
Bach1	-0.6077000172692553
Bad	-0.3528934987348944
Bag1	-0.3597901972007609
Bag4	-0.3832713686441839
Bag5	-0.26412764556058155
Bag6	-0.3096828638191673
Baiap2	-0.47859291197207293
Bak1	-0.30153164624607504
Banf1	-0.25323974634452057
Banp	-0.40081716258209354
Bap1	-0.40156399634892365
Batf	-1.193897888507594
Bax	-0.3410927430684707
Baz1a	-0.2317302610424482
Baz1b	-0.24712977696401467
Baz2a	-0.2523218466844974
Baz2b	-0.3974610995670611
Bbc3	-0.283131887013807
Bbip1	-0.25435089078673645
Bbx	-0.3041804630339997
Bcap29	-0.2834909721611455
Bcap31	-0.32828989769062183
Bcas2	-0.29611831410603884
Bcas3	-0.3310860106324332
Bcat2	-0.28834778890301227
Bccip	-0.28639880152418273
Bcdin3d	-0.32180907256853103
Bckdha	-0.34144017166299334
Bckdk	-0.3108879131419753
Bcl10	-0.42690813838958425
Bcl11b	-0.4397051619172715
Bcl2	-0.5553008307188452
Bcl2a1b	-0.39644568350518145
Bcl2a1d	-0.25512215915838143
Bcl2l1	-0.7884587168717561
Bcl2l11	-0.42270555223599443
Bcl2l12	-0.4095168510753421
Bcl2l13	-0.35042892426515915
Bcl7a	-0.8168103201570348
Bcl7b	-0.24879504784554696
Bcl7c	-0.5709830751809822
Bcl9l	-1.0751669323061124
Bclaf1	-0.4001933299861671
Bclaf3	-0.35441697643402226
Bcor	-0.49054276407790465
Bdh1	-0.3443683283434826
Bdp1	-0.3127358661788963
Becn1	-0.3135478603408216
Bet1	-0.5597835528994647
Bet1l	-0.216234018939315
Bex3	-0.3511545618354569
Bfar	-0.29463409814331226
Bhlhe40	-0.9104608806865743
Bicd2	-0.3484393610789922
Bicdl1	-0.30003770296569526
Bicra	-0.26227397434630706
Bicral	-0.3032521191937423
Bid	-0.37433935780498295
Bin1	-0.6690490915198746
Bin2	-0.32148964546343806
Bin3	-0.22457145462173517
Birc2	-0.3061465627910758
Birc3	-0.3995038903490498
Birc6	-0.32601787533337817
Blmh	-0.23819325944720726
Bloc1s1	-0.3424391287790998
Bloc1s2	-0.3810616665605084
Bloc1s3	-0.361211954286929
Bloc1s4	-0.33976166294591675
Bloc1s6	-0.244338755691067
Blvra	-0.27765989596300367
Bmi1	-0.46928465297782573
Bmp2k	-0.32493322873442365
Bms1	-0.21373408902483268
Bmt2	-0.3260758841018978
Bnip1	-0.3803485351818679
Bnip2	-0.20675835218897837
Bnip3l	-0.2813683536607196
Bod1l	-0.23198720107698906
Bola1	-0.3218297355945576
Bola2	-0.3181418451695399
Bola3	-0.40043790556968945
Bop1	-0.3505200572669094
Bora	-0.39298183036995554
Borcs6	-0.27016710874227956
Borcs7	-0.41317541463983676
Borcs8	-0.3824266202000133
Bpgm	-0.403309980072116
Bphl	-0.30792984918592436
Bptf	-0.2799055408042805
Braf	-0.3391479031007869
Brap	-0.3035137514460889
Brcc3	-0.30177295224000106
Brd1	-0.23633163420498962
Brd2	-0.3624894898785562
Brd3	-0.3327614233560071
Brd4	-0.36560878761351623
Brd7	-0.27166752702421915
Brd8	-0.4972995886150472
Brd9	-0.29933128453181845
Brf1	-0.3452535016784388
Bri3	-0.45873592251256734
Bri3bp	-0.323576663621562
Brip1os	-0.3410671702619831
Brix1	-0.31362596639498896
Brk1	-0.3730697860760669
Brms1	-0.3124017077128757
Brox	-0.3801089101728117
Brpf1	-0.25827750515238806
Brwd1	-0.3498243223576878
Brwd3	-0.38028255100905034
Bscl2	-0.2396743437238863
Bsdc1	-0.32248909998160324
Bsg	-0.3063228240886639
Bst2	-1.1036416934651747
Btaf1	-0.2558037113175488
Btbd1	-0.26831626991653346
Btbd10	-0.3808131320049331
Btbd11	-0.5574411093919496
Btbd2	-0.3344827849916783
Btbd6	-0.3232961579186626
Btbd7	-0.3735772558580184
Btbd9	-0.30826010362180317
Btf3	-0.4441112331067949
Btg1	-0.5142311052082331
Btg2	-0.22686120016631098
Btg3	-0.2555747814146707
Btla	-0.4064001228503499
Bub3	-0.358894110460412
Bud23	-0.355452178390901
Bud31	-0.2741200641041829
Bzw1	-0.27529889801612817
Bzw2	-0.31580766130715077
C030034I22Rik	-0.36865619503739505
C1d	-0.31907247518106524
C1galt1	-0.31740455066708184
C1qbp	-0.3088228286794318
C2cd3	-0.3200635637252061
C2cd5	-0.3308497539609422
C330007P06Rik	-0.2951970052739924
C330011M18Rik	-0.5207248707131225
C87436	-0.4851627822039911
CAAA01118383.1	-0.30853630542698013
Caap1	-0.22862940868993675
Cab39	-0.29292924535957365
Cab39l	-0.23055798727881444
Cabin1	-0.3684579420929521
Cables2	-0.3482788898654217
Cacfd1	-0.1822132071089368
Cactin	-0.5437459683477155
Cacul1	-0.2470459905535351
Cacybp	-0.29432623526615787
Calcoco1	-0.6395972738620106
Calhm2	-0.34418930896607236
Calhm6	-0.25985501647601283
Calm1	-0.36734589952959756
Calm2	-0.559111846871174
Calm3	-0.38239394841756724
Calr	-0.35602078555726624
Calu	-0.32335300609769013
Camk1d	-1.319819563429655
Camk2b	-0.3730160575500494
Camk2d	-0.34483275607598896
Camk2g	-0.23615445599283985
Camk4	-1.4872685316137262
Camkk2	-0.361340551860439
Caml	-0.4239438574978346
Camta1	-0.23260112114448944
Camta2	-0.45859539400149085
Cand1	-0.295549401684039
Cant1	-0.2529786813697529
Canx	-0.2902012588291525
Cap1	-0.2594141810031923
Capg	-0.925572466809127
Capn1	-0.16188590487629922
Capn15	-0.29209960444776745
Capn2	-0.7265925760419076
Capn7	-0.4155640553042961
Capns1	-0.4595700215062446
Caprin1	-0.3580545680304823
Capza1	-0.24252583605693395
Capza2	-0.40918185552987674
Capzb	-0.37335224844322734
Card11	-0.23711008584386686
Card19	-0.2915939417122759
Card6	-0.7592363176218543
Carhsp1	-0.38955791277237245
Carmil2	-0.41084061347929335
Carnmt1	-0.22915946507302928
Cars2	-0.30669837545007594
Casc3	-0.2527818870289821
Casd1	-0.46339512206378203
Casp1	-0.24727600163874838
Casp2	-0.2296567343382092
Casp3	-0.8310697164126859
Casp4	-0.7258397667570308
Casp6	-0.3991011326089556
Casp8	-0.5137097381482865
Casp8ap2	-0.36016966102434816
Cast	-0.28085717450810727
Castor1	-0.41244394822290376
Cat	-0.3581188276205012
Cbfb	-0.32856851227992023
Cbl	-0.2579954082737631
Cblb	-0.6946927379301853
Cbll1	-0.3324115157890279
Cbr1	-0.3764317164672586
Cbwd1	-0.3281986792655298
Cbx1	-0.48461468006485925
Cbx3	-0.3696059941098745
Cbx4	-0.26350939228317116
Cbx5	-0.45007727548617826
Cbx6	-0.649188984800782
Cbx7	-0.2739841934684651
Cc2d1b	-0.2895632309176426
Ccar1	-0.21741285758415263
Ccar2	-0.2233316563906254
Ccdc107	-0.26383943434014123
Ccdc115	-0.17810003032628452
Ccdc117	-0.29482587539045074
Ccdc12	-0.3431035389787458
Ccdc124	-0.5530190339519316
Ccdc125	-0.3617898113607171
Ccdc126	-0.3982552111369481
