Ankrd27	-0.3971781864830827
Ankrd28	-0.3060184420950741
Ankrd37	-0.37632534388452865
Ankrd39	-0.37694771189802156
Ankrd40	-0.33518812906454654
Ankrd44	-0.6198998979626418
Ankrd46	-0.684940219596192
Ankrd49	-0.24941217188262943
Ankrd54	-0.3958298222773513
Anks3	-0.2823431732006842
Ankzf1	-0.3542931666883259
Ano10	-0.30872049477132496
Ano6	-0.25571696143670825
Anp32a	-0.42694941187922847
Anp32b	-0.5726732348765563
Anp32e	-0.30782629752548585
Antxr2	-0.5949033169206892
Anxa11	-0.36675255374985016
Anxa2	-0.5454035327515794
Anxa5	-0.2865584275154655
Anxa6	-1.336404975443049
Anxa7	-0.32971764820978766
Aopep	-0.42565141527992956
Ap1ar	-0.33304179042850757
Ap1b1	-0.12462231507209298
Ap1g1	-0.3217672943740022
Ap1g2	-0.5400279771742236
Ap1m1	-0.3412550645141379
Ap1s1	-0.2624911285565833
Ap1s2	-0.46272778843283646
Ap2a1	-0.3194483271676759
Ap2a2	-0.4576194994761477
Ap2b1	-0.3174570819570326
Ap2m1	-0.30929246677484856
Ap2s1	-0.32110851794763606
Ap3b1	-0.2696352837392584
Ap3d1	-0.31015802196021935
Ap3m1	-0.4185007404449591
Ap3m2	-0.5365578663767586
Ap3s1	-0.3582662761547751
Ap3s2	-0.25280105896226307
Ap4s1	-0.31978966503091766
Ap5m1	-0.2467401911925325
Apaf1	-0.23561874399248253
Apbb1ip	-0.7481129836786062
Apc	-0.33442908771436514
Apeh	-0.26708759634402485
Apex1	-0.3323338837126569
Aph1a	-0.29232780927658264
Api5	-0.31360499131933656
Aplp2	-0.34952020359609265
Apobec2	-0.4738609129114143
Apobec3	-0.9426942429561271
Apobr	-0.3926600976556992
Apol7e	-0.2822761517472728
Apool	-0.3524760882425407
Apopt1	-0.3529267501126443
Appbp2	-0.29956972219409717
Appl1	-0.2993087109170296
Aprt	-0.4450741312535844
Aptx	-0.24699055856676755
Aqr	-0.27137612490002083
Ar	-0.27857742582686573
Araf	-0.40202897533645787
Arap1	-0.34818469194114976
Arap2	-1.1984837626445761
Arcn1	-0.43232531600939683
Arel1	-0.3421522338961256
Arf1	-0.4207200644313638
Arf3	-0.5132352546380544
Arf4	-0.38600859762655176
Arf5	-0.4426103251636362
Arf6	-0.649387310888448
Arfgap1	-0.3412564116854967
Arfgap2	-0.24703249807344985
Arfgef1	-0.3432505706438133
Arfgef2	-0.3016236484384681
Arfip1	-0.4039473825704869
Arfip2	-0.34200839770779257
Arfrp1	-0.295970951071966
Arglu1	-0.6248923934055881
Arhgap1	-0.2120743113180503
Arhgap10	-0.36860204507452454
Arhgap12	-0.39821567361688287
Arhgap15	-0.27799644978315974
Arhgap17	-0.30545620323549916
Arhgap18	-0.31746076024618997
Arhgap25	-0.2797721587313341
Arhgap26	-0.21618241883281353
Arhgap27	-0.2647360838753768
Arhgap27os3	-0.4521198935988352
Arhgap30	-0.23179921650760932
Arhgap31	-0.2185371553432793
Arhgap4	-0.35869714737998903
Arhgap45	-0.36798144641775493
Arhgap5	-0.32041805381326205
Arhgap9	-0.39699084967661147
Arhgdia	-0.2083114642238704
Arhgdib	-0.45112392443124905
Arhgef1	-0.35445031857368764
Arhgef12	-0.37221802452947184
Arhgef18	-0.4125116293550696
Arhgef2	-0.2834185507146646
Arhgef3	-0.3242685014127337
Arhgef6	-0.2103599196857998
Arhgef7	-0.32029635528827716
Arid1a	-0.3781880602644447
Arid1b	-0.2615779359667453
Arid2	-0.30272026231190574
Arid3a	-0.38885982419284565
Arid3b	-0.9987363099758888
Arid4a	-0.28311969871309145
Arid4b	-0.3337672474521221
Arid5a	-0.27811242992809093
Arid5b	-0.6924047066971275
Arih1	-0.3497363378090872
Arih2	-0.31533130042395163
Arl1	-0.3367114701768902
Arl14ep	-0.22329352245760542
Arl16	-0.3902669332447116
Arl2bp	-0.2996359431464498
Arl3	-0.4053462971058272
Arl4a	-0.2833725412717368
Arl4c	-2.0220402570141873
Arl4d	-0.29597170898372593
Arl5a	-0.22515414921094218
Arl5c	-1.3383821135751783
Arl6ip1	-0.3542004144933676
Arl6ip4	-0.35340823249000286
Arl6ip5	-0.4113236721468632
Arl6ip6	-0.2919926469233689
Arl8a	-0.37001254771721165
Arl8b	-0.27042179953804735
Armc1	-0.3285872973283537
Armc10	-0.26262142919284953
Armc3	-0.8337425330234044
Armc5	-0.8260966094136655
Armc7	-0.8235287582248358
Armc8	-0.22782233128188173
Armcx5	-0.389409923634219
Armt1	-0.4016836002333921
Arnt	-0.2237558412513842
Arntl	-0.4790479891543368
Arpc1a	-0.29677991840685936
Arpc1b	-0.34286386878583436
Arpc2	-0.32195868498420643
Arpc3	-0.3569653378855842
Arpc4	-0.3335426586508937
Arpc5	-0.34565351946403783
Arpc5l	-0.3050556633617002
Arpp19	-0.43704153285427993
Arrb2	-0.3046207851119407
Arrdc1	-0.29763969280942476
Art2b	-0.7550466782497759
Asah1	-0.594631269141751
Asap1	-0.7586365799518517
Asb13	-0.3722302316553393
Asb3	-0.30202955293739253
Asb6	-0.5118146762189713
Asb8	-0.35619057552881705
Ascc1	-0.30086210030030885
Ascc2	-0.25873024999599137
Ascc3	-0.4951996776716334
Asf1a	-0.2764062751626227
Ash1l	-0.30779769136933066
Ash2l	-0.3478674479489594
Asl	-0.34486481655725837
Asna1	-0.22260004526250332
Asnsd1	-0.814556312063094
Aspscr1	-0.3391647029631131
Asrgl1	-0.32248932545002756
Ass1	-0.750468886102834
Aste1	-0.5304030886873622
Asxl1	-0.27969364027037924
Asxl2	-0.26371153716558604
Atad1	-0.36576003893590125
Atad2	-0.24537062032791365
Atad2b	-0.375865650130093
Ate1	-0.2760776250048551
Atf1	-0.21543001874813483
Atf2	-0.2360625302575585
Atf4	-0.17211479368106344
Atf6	-0.41245979572394637
Atf6b	-0.2530531221686284
Atf7	-0.3215159777006943
Atf7ip	-0.48675757552132165
Atg10	-0.47812854425536305
Atg101	-0.2987650336719708
Atg12	-0.2527588947642942
Atg13	-0.3625133987035459
Atg14	-0.37410518432413375
Atg16l1	-0.2984403056201357
Atg16l2	-0.2653281935389262
Atg2a	-0.35314669702141577
Atg2b	-0.42062530066796694
Atg3	-0.20883824863573197
Atg4b	-0.30084072394966566
Atg4d	-0.40142278946659077
Atg5	-0.22793587736893062
Atg7	-0.3372541099454187
Atic	-0.24320604337317714
Atl3	-0.6263942930928967
Atm	-0.27285945042934207
Atmin	-0.3348239034373731
Atn1	-0.8443121475263886
Atox1	-0.3425811716942635
Atp10a	-0.39247344231309184
Atp11b	-0.2209267889134614
Atp11c	-0.4161759479729216
Atp13a1	-0.3307454549525545
Atp13a2	-0.30688162379183936
Atp13a3	-0.2578359092240553
Atp1a1	-0.4963626153076101
Atp1b3	-0.3494644126194796
Atp2a2	-0.3966213874898118
Atp2a3	-0.3380806350323793
Atp2b1	-0.38154589927997973
Atp2b4	-0.9555512758033816
Atp2c1	-0.32431201051951214
Atp5a1	-0.39247883576779524
Atp5b	-0.33239459067600796
Atp5c1	-0.42908459917358277
Atp5d	-0.48614233939946583
Atp5e	-0.5329366809633066
Atp5f1	-0.35007603016090555
Atp5g1	-0.36644112117565697
Atp5g2	-0.7136495227082241
Atp5g3	-0.48865609467289073
Atp5h	-0.3795501758045632
Atp5j	-0.47959096618786234
Atp5j2	-0.41897299374135377
Atp5k	-0.467034360983959
Atp5l	-0.390537015115177
Atp5md	-0.5196836683160484
Atp5mpl	-0.28566846422104597
Atp5o	-0.2901522907403367
Atp6ap1	-0.23094391310514445
Atp6ap2	-0.20557706414450255
Atp6v0a2	-0.4760631724390733
Atp6v0b	-0.21169177801282568
Atp6v0c	-0.3297068731905989
Atp6v0d1	-0.38975394584959894
Atp6v0e	-0.4055941245606667
Atp6v1a	-0.30581668377481275
Atp6v1b2	-0.2707689219143781
Atp6v1c1	-0.28987037742020194
Atp6v1d	-0.28940706860368204
Atp6v1e1	-0.4089235064868058
Atp6v1f	-0.5255240686920457
Atp6v1g1	-0.26364308297000894
Atp6v1h	-0.3407462274746039
Atp8a1	-0.3747126485706466
Atp8b2	-0.4755046952182671
Atp9b	-0.42929388775510957
Atpaf1	-0.3373529917619542
Atpaf2	-0.4702556240412059
Atpif1	-0.5848700889463118
Atpsckmt	-0.35451834683755384
Atr	-0.34691208770889803
Atraid	-0.38711226337427684
Atrn	-0.3745848709487215
Atrx	-0.3190135134814557
Atxn1	-0.2899054075221482
Atxn10	-0.786880603346636
Atxn2	-0.27457948612421634
Atxn2l	-0.22254384980103356
Atxn3	-0.3210782813420263
Atxn7	-0.31912233860161054
Atxn7l1	-0.22444299943992843
Atxn7l3	-0.31266998360026604
Atxn7l3b	-0.3639882036875699
Auh	-0.49750691855200657
Aup1	-0.3859119249191352
Aurkaip1	-0.3072575237337307
Aven	-0.284172026952556
Avl9	-0.3300029830941777
Axin1	-0.29727114183332776
Axin2	-0.6420764043295818
Azi2	-0.29676143419982537
Azin1	-0.3085867177850043
B230217O12Rik	-0.41494053967473876
B230219D22Rik	-0.31313815011109625
B230307C23Rik	-0.33476090259617075
B230354K17Rik	-0.34803543634621015
B2m	-0.6891472510143242
B3galnt2	-0.45726524610111563
B3galt4	-0.4130922873686034
B3gat3	-0.26832484267347817
B3gnt2	-0.8176046443464366
B3gnt5	-0.6730003768269172
B4galnt1	-0.3207464819894337
B4galt1	-0.5792460609086191
B4galt5	-0.2826211023062069
B4galt7	-1.0902345658825494
B630019A10Rik	-0.5142061331060079
B930036N10Rik	-0.2637454551532976
B9d2	-0.3785892069341864
BC003965	-0.3269463834296472
BC004004	-0.2318275629723377
BC005537	-0.27566835667638395
BC005561	-0.27190998503220576
BC005624	-0.28225182418981287
BC029722	-0.3695889839074749
BC031181	-0.24140702233025535
BC051226	-0.6983828704621771
BC147527	-0.6681805989783622
BE692007	-0.4914319420785397
Babam1	-0.24229369824993013
Babam2	-0.3999725022470877
Bach1	-0.3122429809484552
Bad	-0.37132650211635937
Bag1	-0.37388295775137914
Bag4	-0.34560044367189297
Bag5	-0.35111237517568106
Bag6	-0.34200986234140174
Baiap2	-0.4160943832520428
Bak1	-0.2767158365907554
Banf1	-0.21680296574222616
Banp	-0.4009545555368368
Bap1	-0.40870526562064075
Batf	-1.1818084362481134
Bax	-0.39306267949985485
Baz1a	-0.18047680533648364
Baz1b	-0.25750746070993613
Baz2a	-0.2803824718709935
Baz2b	-0.307621003265675
Bbc3	-0.3267173501588744
Bbip1	-0.282149210663738
Bbx	-0.3107359909479216
Bcap29	-0.3172977173315132
Bcap31	-0.31699136592017585
Bcas2	-0.31991559591345253
Bcas3	-0.38783097050862636
Bcat2	-0.2891942036514988
Bccip	-0.31095508374196285
Bcdin3d	-0.3694544880501141
Bckdha	-0.34540225970669125
Bckdk	-0.3764632154120634
Bcl10	-0.4438120877930163
Bcl11b	-0.503266019352952
Bcl2	-0.6275733669799618
Bcl2a1b	-0.3707946730332047
Bcl2a1d	-0.24853948836467077
Bcl2l1	-0.8683903474442014
Bcl2l11	-0.5329661080353157
Bcl2l12	-0.42551101434563404
Bcl2l13	-0.29570407134357685
Bcl7a	-0.8163783782178896
Bcl7b	-0.2102118920814322
Bcl7c	-0.5405426212492753
Bcl9l	-1.224919011978674
Bclaf1	-0.3678095751162111
Bclaf3	-0.36464830087887545
Bcor	-0.4974877965249803
Bdh1	-0.33653662480626706
Bdp1	-0.3112600208852727
Becn1	-0.3387405324076743
Bet1	-0.48683131053468076
Bet1l	-0.3014498242533605
Bex3	-0.3262276111596075
Bfar	-0.2645164304990198
Bhlhe40	-0.8766443375759824
Bicd2	-0.3429333623592419
Bicdl1	-0.2845681433007168
Bicra	-0.21962783038299954
Bicral	-0.3151659014071022
Bid	-0.29486203897516283
Bin1	-0.4806220005747099
Bin2	-0.2461915264264563
Bin3	-0.20699672924265644
Birc2	-0.33170844941603034
Birc3	-0.37558561473626195
Birc6	-0.3531996054662351
Blmh	-0.2891242652254713
Bloc1s1	-0.3483408342331261
Bloc1s2	-0.4113064397890187
Bloc1s3	-0.3907616435622903
Bloc1s4	-0.29837064407119857
Bloc1s6	-0.2697450393557953
Blvra	-0.27624932279546677
Bmi1	-0.4234778677272696
Bmp2k	-0.3237293164099258
Bms1	-0.1890616588502106
Bmt2	-0.35598166557401323
Bnip1	-0.316366972502932
Bnip2	-0.18538338957959183
Bnip3l	-0.2612235694794679
Bod1l	-0.20280853316893233
Bola1	-0.28627543371545516
Bola2	-0.37746749937331214
Bola3	-0.3257920755400141
Bop1	-0.3685386552766211
Bora	-0.5117045409463132
Borcs6	-0.2841134497512774
Borcs7	-0.33171911716648084
Borcs8	-0.40793821760477067
Bpgm	-0.3503178488196662
Bphl	-0.3312736412051043
Bptf	-0.2574395059274323
Braf	-0.3273679537331776
Brap	-0.3197533900959326
Brcc3	-0.3603528386503887
Brd1	-0.2322064753460086
Brd2	-0.398755063852283
Brd3	-0.33235280966642555
Brd4	-0.34554832332800683
Brd7	-0.30619815240758574
Brd8	-0.43280442877770636
Brd9	-0.2711266187486383
Brf1	-0.3816012509977359
Bri3	-0.33834264223709
Bri3bp	-0.283924989051526
Brip1os	-0.38312945422460853
Brix1	-0.3473687225392228
Brk1	-0.47489155837353203
Brms1	-0.2591341620280236
Brox	-0.3717559721164334
Brpf1	-0.31549470173694316
Brwd1	-0.3963573122836795
Brwd3	-0.40271337737761814
Bscl2	-0.22803869772501428
Bsdc1	-0.32470870170703703
Bsg	-0.43086309973111914
Bst2	-1.0771905416334067
Btaf1	-0.3050003617584684
Btbd1	-0.2701660911724266
Btbd10	-0.38073181100169423
Btbd11	-0.5271997141850022
Btbd2	-0.2806539387303027
Btbd6	-0.3419007475315911
Btbd7	-0.3527024359949528
Btbd9	-0.2965853262109233
Btf3	-0.4464200846244175
Btg1	-0.5175918907092734
Btg2	-0.1662904104052197
Btg3	-0.298636352739717
Btla	-0.3735021901365106
Bub3	-0.3331361065534528
Bud23	-0.3712121888240797
Bud31	-0.27038380471959833
Bzw1	-0.2542810445331025
Bzw2	-0.2630529359913945
C030034I22Rik	-0.5058744698017597
C1d	-0.29329838583623624
C1galt1	-0.32226740039823976
C1qbp	-0.27780384221514975
C2cd3	-0.33988398844996526
C2cd5	-0.3241856046391383
C330007P06Rik	-0.3914081709722174
C330011M18Rik	-0.6484970393610074
C87436	-0.3994946646168683
CAAA01118383.1	-0.27939532038998116
Caap1	-0.2581792331128748
Cab39	-0.15979026723136489
Cab39l	-0.29088704594238823
Cabin1	-0.3482135757156032
Cables2	-0.3502128679101613
Cacfd1	-0.18150355911332666
Cactin	-0.4706725837179782
Cacul1	-0.3075796022036778
Cacybp	-0.3280025597097186
Calcoco1	-0.61959659068985
Calhm2	-0.48683432415480843
Calhm6	-0.2539259465695394
Calm1	-0.37077457581149026
Calm2	-0.6269504088525784
Calm3	-0.4163089387116454
Calr	-0.3545290988042787
Calu	-0.3121606930791475
Camk1d	-1.3655565901958036
Camk2b	-0.6371385405518971
Camk2d	-0.45965131040735885
Camk2g	-0.26125973411944947
Camk4	-1.4130607941020734
Camkk2	-0.4312868347916322
Caml	-0.43512096362970837
Camta1	-0.24596153956945555
Camta2	-0.4607120401099203
Cand1	-0.2692702799671144
Cant1	-0.2896679374682997
Canx	-0.2902797855796406
Cap1	-0.2639159541394672
Capg	-0.798156123380033
Capn1	-0.23621091511404574
Capn15	-0.30397478119618704
Capn2	-0.7819329658024585
Capn7	-0.43407128516817906
Capns1	-0.4436815329896347
Caprin1	-0.352674378156729
Capza1	-0.25495698040234416
Capza2	-0.4487138856962549
Capzb	-0.40039956031509105
Card11	-0.22177103114646535
Card19	-0.2777712308088273
Card6	-0.8602182759002976
Carhsp1	-0.31652249753589556
Carmil2	-0.38025414514110417
Carnmt1	-0.22066076575647756
Cars2	-0.25178167083504555
Casc3	-0.23695064356161302
Casd1	-0.4772584686658525
Casp1	-0.28868363829531407
Casp2	-0.22141377354009945
Casp3	-0.8573246165114903
Casp4	-0.7153636007209145
Casp6	-0.3502719416364302
Casp8	-0.524025593643229
Casp8ap2	-0.282777622261683
Cast	-0.2351516217670164
Castor1	-0.3571529675726639
Cat	-0.32246278499022113
Cbfb	-0.3661569625626535
Cbl	-0.35441511564645556
Cblb	-0.6664115199768608
Cbll1	-0.32923347510503054
Cbr1	-0.38441684158005995
Cbwd1	-0.32817062800023306
Cbx1	-0.42440581067780553
Cbx3	-0.38726122272712044
Cbx4	-0.2541120063232267
Cbx5	-0.523218737399225
Cbx6	-0.7058405350723622
Cbx7	-0.29230698524684035
Cc2d1b	-0.28419930139636806
Ccar1	-0.2928248013823833
Ccar2	-0.26863823996126074
Ccdc107	-0.266761160874573
Ccdc115	-0.1854228706924353
Ccdc117	-0.38669397567757524
Ccdc12	-0.3674312815855303
Ccdc124	-0.5189130156497515
Ccdc125	-0.3797197588647982
