Arhgap1	-0.19933222749424756
Arhgap10	-0.3781616170437724
Arhgap12	-0.4437434412017499
Arhgap15	-0.28730833559554003
Arhgap17	-0.38410897945491423
Arhgap18	-0.2850590328448912
Arhgap25	-0.2671490985159242
Arhgap26	-0.2064391791308664
Arhgap27	-0.29123337505360786
Arhgap27os3	-0.3996583816384745
Arhgap30	-0.19514473897513607
Arhgap31	-0.2216316457769284
Arhgap4	-0.3359719747371962
Arhgap45	-0.3907127854167751
Arhgap5	-0.2858241504673079
Arhgap9	-0.460601809853178
Arhgdia	-0.2608108094977006
Arhgdib	-0.4611726892983007
Arhgef1	-0.3757890460466421
Arhgef12	-0.3606602171244923
Arhgef18	-0.3518889939385434
Arhgef2	-0.21751560588345745
Arhgef3	-0.30013983845558023
Arhgef6	-0.19978573641210054
Arhgef7	-0.36484224235467966
Arid1a	-0.44260105625778445
Arid1b	-0.26601845163314586
Arid2	-0.283418744421309
Arid3a	-0.7510552393831968
Arid3b	-1.2101667607938336
Arid4a	-0.30945596269007536
Arid4b	-0.31676460331456424
Arid5a	-0.23508808945651904
Arid5b	-0.6262768111600707
Arih1	-0.33469766373175347
Arih2	-0.32356622866316886
Arl1	-0.3239291904630548
Arl14ep	-0.16461822072368032
Arl16	-0.2427236283386291
Arl2bp	-0.32749526627375675
Arl3	-0.3792388735040988
Arl4a	-0.2997649429076982
Arl4c	-1.9943500877788365
Arl4d	-0.3514045280904056
Arl5a	-0.2459729116420924
Arl5c	-1.203256695125959
Arl6ip1	-0.37878403328519916
Arl6ip4	-0.30039438798840834
Arl6ip5	-0.3954240283077196
Arl6ip6	-0.30523466560098805
Arl8a	-0.36708611852106676
Arl8b	-0.34581991791222144
Armc1	-0.32624747010471905
Armc10	-0.2644574129558272
Armc3	-0.7494658278322279
Armc5	-0.3947063056659811
Armc7	-0.8303954719074782
Armc8	-0.3081314416488434
Armcx5	-0.3547358105472538
Armt1	-0.45066769910864984
Arnt	-0.2361636718619566
Arntl	-0.5466031448711539
Arpc1a	-0.2881124921711308
Arpc1b	-0.3573130733691683
Arpc2	-0.3493177298248287
Arpc3	-0.374519829732168
Arpc4	-0.29062689717334955
Arpc5	-0.28307880990631623
Arpc5l	-0.3119498398448103
Arpp19	-0.42963871178758917
Arrb2	-0.3036170473215198
Arrdc1	-0.3079889223553578
Art2b	-0.7737075419470427
Asah1	-0.5741405898814245
Asap1	-0.6992099831142493
Asb13	-0.4600058241464606
Asb3	-0.324559302026453
Asb6	-0.523443786028214
Asb8	-0.3206084470517784
Ascc1	-0.28506049270577705
Ascc2	-0.27832737080539616
Ascc3	-0.4562020587994109
Asf1a	-0.24003439712223143
Ash1l	-0.31674357604022696
Ash2l	-0.29156115280526884
Asl	-0.3914881337452326
Asna1	-0.25031569710127455
Asnsd1	-0.6666120410456545
Aspscr1	-0.33518079865412326
Asrgl1	-0.3567693432138317
Ass1	-0.6942979266626754
Aste1	-0.41088113053893316
Asxl1	-0.2655972635031838
Asxl2	-0.2628165490533369
Atad1	-0.3697237518781747
Atad2	-0.2633575301506671
Atad2b	-0.3369079496551358
Ate1	-0.31868930127853645
Atf1	-0.1883616855224292
Atf2	-0.23904143652615306
Atf4	-0.19124493646057203
Atf6	-0.38818487675533164
Atf6b	-0.25067934147872356
Atf7	-0.23120938550686515
Atf7ip	-0.4277600358153453
Atg10	-0.38963012406938924
Atg101	-0.3347511233335123
Atg12	-0.2429849983650532
Atg13	-0.3377658316346539
Atg14	-0.30752850152129624
Atg16l1	-0.3368346568879861
Atg16l2	-0.37493716892177836
Atg2a	-0.3364967353013748
Atg2b	-0.349455019943299
Atg3	-0.24210702054049565
Atg4b	-0.24709904486360706
Atg4d	-0.45888928737760315
Atg5	-0.25985690594112415
Atg7	-0.3721313765604267
Atic	-0.2808427219037658
Atl3	-0.6100097495855845
Atm	-0.25625967531874044
Atmin	-0.3580101478951673
Atn1	-0.8385458296103512
Atox1	-0.3769724712968842
Atp10a	-0.4552789324926895
Atp11b	-0.24432180403715684
Atp11c	-0.4763706449682773
Atp13a1	-0.29155147297138434
Atp13a2	-0.3299880463010299
Atp13a3	-0.23661185401350668
Atp1a1	-0.530121536221643
Atp1b3	-0.30366444595388087
Atp2a2	-0.36374906229250714
Atp2a3	-0.30932667036621064
Atp2b1	-0.3782045850918583
Atp2b4	-1.4897984494000065
Atp2c1	-0.2751962182701998
Atp5a1	-0.37512667895246965
Atp5b	-0.3162406202049831
Atp5c1	-0.5029543254231746
Atp5d	-0.514027048746357
Atp5e	-0.5186959494798911
Atp5f1	-0.36830642992275486
Atp5g1	-0.42565856670652347
Atp5g2	-0.759910867169352
Atp5g3	-0.5134722013575006
Atp5h	-0.3748121005321814
Atp5j	-0.4936126676100868
Atp5j2	-0.4437541366778761
Atp5k	-0.411383609020541
Atp5l	-0.3880222623583438
Atp5md	-0.5076786476135456
Atp5mpl	-0.2959671404961539
Atp5o	-0.313289346218114
Atp6ap1	-0.2650984903003835
Atp6ap2	-0.25663540706217863
Atp6v0a2	-0.4395499482855951
Atp6v0b	-0.2029374708285567
Atp6v0c	-0.3838189874862063
Atp6v0d1	-0.34980635683209366
Atp6v0e	-0.41460501038194675
Atp6v1a	-0.29422531163382304
Atp6v1b2	-0.31098809084770096
Atp6v1c1	-0.3113547501171613
Atp6v1d	-0.2840658185966699
Atp6v1e1	-0.3910583962580195
Atp6v1f	-0.5468513778711215
Atp6v1g1	-0.28808463076302004
Atp6v1h	-0.3202289468460565
Atp8a1	-0.358266518429724
Atp8b2	-0.339617603356308
Atp9b	-0.4226648099109458
Atpaf1	-0.3349710881547449
Atpaf2	-0.5466203397023508
Atpif1	-0.6531595375218887
Atpsckmt	-0.30480200967690485
Atr	-0.3763391387434476
Atraid	-0.4172955272196145
Atrn	-0.38008468090304676
Atrx	-0.25587130422672816
Atxn1	-0.2800673400726318
Atxn10	-0.7049964768386761
Atxn2	-0.3217098617883023
Atxn2l	-0.2649408422336373
Atxn3	-0.31927677214116595
Atxn7	-0.28568234185739416
Atxn7l1	-0.22488980044189896
Atxn7l3	-0.26323495165563765
Atxn7l3b	-0.32690040269238013
Auh	-0.36582006227470426
Aup1	-0.439041125182309
Aurkaip1	-0.3351999474628512
Aven	-0.33383690754912093
Avl9	-0.3360720130576358
Axin1	-0.25699761520877334
Axin2	-0.9435457987427043
Azi2	-0.31369723146931966
Azin1	-0.3098563785913185
B230217O12Rik	-0.47404610171262934
B230219D22Rik	-0.40044877107894494
B230307C23Rik	-0.32808417743112506
B230354K17Rik	-0.668558972406316
B2m	-0.6553836054150483
B3galnt2	-0.47669424834250845
B3galt4	-0.48193917488385374
B3gat3	-0.20901535838807073
B3gnt2	-0.8147505367856642
B3gnt5	-0.597055268657906
B4galnt1	-0.35710151878969465
B4galt1	-0.6375973731800944
B4galt5	-0.24905457189254088
B4galt7	-1.1401952887696711
B630019A10Rik	-0.5287583312089863
B930036N10Rik	-0.3039568755091581
B9d2	-0.34275542945402737
BC003965	-0.38169142165982883
BC004004	-0.22686088013525715
BC005537	-0.29378883845358317
BC005561	-0.21254516811271507
BC005624	-0.3676527321958726
BC029722	-0.36815414799886825
BC031181	-0.24267953807922035
BC051226	-0.8487981551811714
BC147527	-0.589424737009134
BE692007	-0.4662364899581981
Babam1	-0.23386616270722016
Babam2	-0.3836241394323042
Bach1	-0.31904257370561406
Bad	-0.38507284611815373
Bag1	-0.42116065437068717
Bag4	-0.3426573232275192
Bag5	-0.3482203942018849
Bag6	-0.33285060692597906
Baiap2	-0.3793393306665249
Bak1	-0.30020386234039137
Banf1	-0.27320247752757176
Banp	-0.34459261134213565
Bap1	-0.37311832133808726
Batf	-1.2245838647660845
Bax	-0.36348473054709607
Baz1a	-0.29184384978502514
Baz1b	-0.23324994347593084
Baz2a	-0.22078657062654194
Baz2b	-0.35859995147977386
Bbc3	-0.3376505650018535
Bbip1	-0.28364705574451965
Bbx	-0.330784273166155
Bcap29	-0.29938171068713637
Bcap31	-0.26466885376114746
Bcas2	-0.3210948775511707
Bcas3	-0.3864119828764106
Bcat2	-0.29205964209499313
Bccip	-0.29221082978458857
Bcdin3d	-0.25695173592478715
Bckdha	-0.3214096884806318
Bckdk	-0.3286481898174395
Bcl10	-0.4023415879100813
Bcl11b	-0.4539852847620795
Bcl2	-0.5961009179469707
Bcl2a1b	-0.41978905374464265
Bcl2a1d	-0.25261695094233616
Bcl2l1	-0.7970646551290264
Bcl2l11	-0.4687272353238202
Bcl2l12	-0.31435781603171775
Bcl2l13	-0.36899546765512914
Bcl7a	-0.7529678615199138
Bcl7b	-0.24038886681161764
Bcl7c	-0.5251010108822859
Bcl9l	-1.1451356148250202
Bclaf1	-0.3012881387264774
Bclaf3	-0.39548096076906186
Bcor	-0.46121184397883375
Bdh1	-0.33794496755357184
Bdp1	-0.31215223103824574
Becn1	-0.28840400211290274
Bet1	-0.48837621464331893
Bet1l	-0.20575620727725707
Bex3	-0.3282799701059949
Bfar	-0.2931590198467837
Bhlhe40	-0.8950228409320109
Bicd2	-0.2983530865070739
Bicdl1	-0.2576282540607101
Bicra	-0.21521511493764134
Bicral	-0.33466268157495005
Bid	-0.2786861572221419
Bin1	-0.6659543183274315
Bin2	-0.30961583007329396
Bin3	-0.21696363504793625
Birc2	-0.2779286023281278
Birc3	-0.3628142580375492
Birc6	-0.32791656960952414
Blmh	-0.2934530746169771
Bloc1s1	-0.294814225905049
Bloc1s2	-0.42130162332196
Bloc1s3	-0.3988649860384345
Bloc1s4	-0.3165701257996415
Bloc1s6	-0.25760612965460394
Blvra	-0.30332349338119197
Bmi1	-0.48070657716452037
Bmp2k	-0.36329661887764336
Bms1	-0.22058975049500873
Bmt2	-0.31532665374501445
Bnip1	-0.333295165492801
Bnip2	-0.20147721098900234
Bnip3l	-0.2948353050130177
Bod1l	-0.21105348452697154
Bola1	-0.3187809486402822
Bola2	-0.32226479571011657
Bola3	-0.3803716891662692
Bop1	-0.3477629776697531
Bora	-0.5239666842975181
Borcs6	-0.25633210549228896
Borcs7	-0.4040127011022623
Borcs8	-0.39700044255647693
Bpgm	-0.3314432914287935
Bphl	-0.29383901294702375
Bptf	-0.26458031195000203
Braf	-0.32161119807174265
Brap	-0.30137162749361135
Brcc3	-0.2864633847806316
Brd1	-0.25054094798032445
Brd2	-0.42082845638438054
Brd3	-0.3541556501581005
Brd4	-0.3952286750909547
Brd7	-0.2655277035531657
Brd8	-0.4611081152955165
Brd9	-0.3340078539959886
Brf1	-0.3721745499878513
Bri3	-0.42238577521520476
Bri3bp	-0.1996719377951614
Brip1os	-0.37856491678494847
Brix1	-0.3126260862830753
Brk1	-0.38916910231425406
Brms1	-0.2750136599877596
Brox	-0.4027911226908266
Brpf1	-0.3496237306980364
Brwd1	-0.38145776398060094
Brwd3	-0.30897029122458375
Bscl2	-0.22217337779376972
Bsdc1	-0.22935450328102164
Bsg	-0.44388134586904143
Bst2	-1.1518604765813634
Btaf1	-0.304262508511531
Btbd1	-0.29369671726987356
Btbd10	-0.3796924937303421
Btbd11	-0.5008169503697771
Btbd2	-0.3165853618082266
Btbd6	-0.3847501021960191
Btbd7	-0.35488956839482205
Btbd9	-0.30528485259249594
Btf3	-0.43220202577084543
Btg1	-0.5877741903370939
Btg2	-0.17631848380168516
Btg3	-0.30056560831595935
Btla	-0.3942215541344798
Bub3	-0.3946941110501535
Bud23	-0.3945570586137791
Bud31	-0.27713771375557505
Bzw1	-0.25059847646218514
Bzw2	-0.2701644517771545
C030034I22Rik	-0.4160734635746173
C1d	-0.309965126126575
C1galt1	-0.34685068978841727
C1qbp	-0.3168306144234866
C2cd3	-0.32805778295045157
C2cd5	-0.3579862251367244
C330007P06Rik	-0.3166969342305364
C330011M18Rik	-0.59679143583547
C87436	-0.3841746371435459
CAAA01118383.1	-0.3103874455230656
Caap1	-0.23861768908938125
Cab39	-0.18569614575239696
Cab39l	-0.26814163430386917
Cabin1	-0.44554496601881466
Cables2	-0.3193986279914824
Cacfd1	-0.3069315936864916
Cactin	-0.4481410363222727
Cacul1	-0.24741471070179244
Cacybp	-0.29655041271976335
Calcoco1	-0.4974374934640766
Calhm2	-0.32655491702143374
Calhm6	-0.286650056555974
Calm1	-0.33300029718031776
Calm2	-0.5613359389276007
Calm3	-0.4202045240949257
Calr	-0.35042290447703217
Calu	-0.3485598461626314
Camk1d	-1.1561728444488601
Camk2b	-0.7000621330904506
Camk2d	-0.39387277324034653
Camk2g	-0.28502899649100893
Camk4	-1.189268572970672
Camkk2	-0.40787169990854366
Caml	-0.49025599546431375
Camta1	-0.280030117702601
Camta2	-0.42984939140260214
Cand1	-0.31726718575317947
Cant1	-0.2531226707196263
Canx	-0.2777331362727831
Cap1	-0.2538484976161911
Capg	-0.8111703632386662
Capn1	-0.2004944124681234
Capn15	-0.3118958833996613
Capn2	-0.6212956075309614
Capn7	-0.4372353567696856
Capns1	-0.4421711892810316
Caprin1	-0.3569906294852506
Capza1	-0.30532303399868604
Capza2	-0.4474007280551865
Capzb	-0.3688613030437481
Card11	-0.2981397577726632
Card19	-0.27385878646527767
Card6	-0.46603384249245683
Carhsp1	-0.31295015648085034
Carmil2	-0.44606998654637764
Carnmt1	-0.2554549810920708
Cars2	-0.3003122133740055
Casc3	-0.28750557410116717
Casd1	-0.2673739137874172
Casp1	-0.26183050613466013
Casp2	-0.20370506932401156
Casp3	-0.8335461527096533
Casp4	-0.7796060684235196
Casp6	-0.2748836412378481
Casp8	-0.4917167029835582
Casp8ap2	-0.28895630699481445
Cast	-0.24392740938016844
Castor1	-0.38175337471255777
Cat	-0.31475131726594113
Cbfb	-0.3695937788817333
Cbl	-0.3192020271759935
Cblb	-0.7228111699743831
Cbll1	-0.3199545944610864
Cbr1	-0.3775755800682944
Cbwd1	-0.29863180160013414
Cbx1	-0.505917286931107
Cbx3	-0.4331301899026619
Cbx4	-0.24945139326673688
Cbx5	-0.5161695323521245
Cbx6	-0.6516546738686614
Cbx7	-0.2710725315721596
Cc2d1b	-0.25574932727507654
Ccar1	-0.29020878997659094
Ccar2	-0.2782598219432136
Ccdc107	-0.2934795279179582
Ccdc115	-0.1675611831560191
Ccdc117	-0.3632530283556173
Ccdc12	-0.3541666756297591
Ccdc124	-0.5548336932014187
Ccdc125	-0.37270756438186037
