Anxa7	-0.41985627732095004
Ap1b1	-0.5143101432617273
Ap2b1	-0.6946824215193537
Ap2m1	-0.7413769379721864
Ap2s1	-0.8159869290189873
Ap3b1	-0.6909323216362218
Ap3s1	-0.583867535665668
Apbb1ip	-0.6162767928300064
Api5	-0.4549600760212634
Apobec3	-1.1566787080485885
Apopt1	-0.5550354585036361
Aprt	-0.7935906636603296
Aqr	-0.6683600554136074
Araf	-0.8982272958784667
Arap2	-1.1259203640609177
Arcn1	-0.4820161523498309
Arf1	-0.8258133641195559
Arf3	-0.6200051373036892
Arf4	-0.8826044930176309
Arf5	-0.853536992403577
Arf6	-0.8517907217109574
Arfgef1	-0.6529557163432201
Arfrp1	-0.5737568724665323
Arglu1	-0.8627253101299738
Arhgap1	-0.42147955375457324
Arhgap15	-0.6196581740106429
Arhgap25	-0.588087944021445
Arhgap26	-0.41317679866743934
Arhgap30	-0.6537846120193723
Arhgap4	-0.6447668612908752
Arhgap45	-0.7327439961805811
Arhgap9	-0.530956935296811
Arhgdia	-0.6671856401751861
Arhgdib	-0.7559348684685978
Arhgef1	-0.8408269023397686
Arhgef18	-0.749662539440519
Arhgef2	-0.6131498493558443
Arhgef3	-0.5728665188596052
Arhgef6	-0.43857225614641954
Arid1a	-0.6582549320148001
Arid4a	-0.5100251914913952
Arid4b	-0.429275559436679
Arid5b	-0.8372117619012299
Arih1	-0.49084938291611596
Arl1	-0.49182680338523327
Arl2bp	-0.41529666336044163
Arl4a	-0.4834220921775466
Arl6ip1	-0.8951118832944738
Arl6ip4	-0.730404592668946
Arl6ip5	-0.4803689770260954
Arpc1a	-0.7361158590726579
Arpc1b	-0.8138800596828859
Arpc2	-0.7312955177249743
Arpc3	-0.9211862457014053
Arpc4	-0.729614449494091
Arpc5	-0.6932044006845787
Arpc5l	-0.5797151483834839
Arpp19	-0.7809547277113796
Arrb2	-0.5855314523056337
Art2b	-0.4841449040759448
Asap1	-1.103258395372019
Ascc3	-0.5491807562955453
Ash1l	-0.7009709632459982
Asnsd1	-1.097450576355068
Ass1	-0.3816963602534277
Asxl2	-0.5266724849101587
Atad2	-0.6196657131790237
Atad2b	-0.774328094191663
Ate1	-0.45098147616296524
Atf1	-0.5111507615362861
Atf4	-0.4581070766906275
Atf7ip	-0.8501981259276785
Atg12	-0.6869142664250687
Atg2a	-0.862405899089509
Atg3	-0.5012551278364218
Atic	-0.41206566461195765
Atox1	-0.9383618880766802
Atp11b	-0.46845888314750106
Atp13a3	-0.5398838474245776
Atp1a1	-0.7673057034282365
Atp1b3	-0.7009262836372104
Atp2a2	-0.5202023360551469
Atp2a3	-0.66336422577539
Atp2b1	-0.6931479925520817
Atp5a1	-0.7562442770018398
Atp5b	-0.69316612884693
Atp5c1	-1.1943756242841164
Atp5d	-0.9199779970475668
Atp5e	-1.0741032413585776
Atp5f1	-0.7861943103354858
Atp5g1	-0.8514310120617012
Atp5g2	-1.188135599989292
Atp5g3	-0.9037124750199554
Atp5h	-0.9149150569745854
Atp5j	-0.8228083781747668
Atp5j2	-1.0882395968673548
Atp5k	-0.9558984259984329
Atp5l	-0.8203134295978768
Atp5md	-0.6598636589114784
Atp5mpl	-0.5898540012519635
Atp5o	-0.6270527541090298
Atp6v0a2	-0.44319672776757646
Atp6v0b	-0.6002072583524989
Atp6v0c	-0.6262441297478164
Atp6v0e	-0.6030641143603916
Atp6v1d	-0.6044532666841017
Atp6v1e1	-0.5232799200320744
Atp6v1f	-0.9036534181355376
Atp6v1g1	-0.61458174774854
Atp6v1h	-0.36177649913919574
Atpif1	-1.067388364650831
Atrx	-0.7239508339162364
Atxn1	-0.38325954877121804
Atxn2l	-0.6318875444749127
Atxn7l3	-0.6239107050011409
Atxn7l3b	-0.7135216938120612
Aup1	-0.6015605411627203
Aurkaip1	-0.7382025436531713
Avl9	-0.3814648404185107
Azi2	-0.4375342436018378
Azin1	-0.5642670374315957
B230219D22Rik	-0.654868048188515
B2m	-1.0939027468473235
B3gat3	-0.45257413851997547
B3gnt2	-0.7810963546822492
B4galnt1	-0.7461142262440384
B4galt1	-0.37882498735624354
BC004004	-0.8164496256310529
BC005537	-0.4368102264308615
BC005624	-0.6268843634802768
BC031181	-0.5606954855842378
BE692007	-0.6117215317702763
Bag1	-0.8077120304400569
Banf1	-0.5387421373852803
Batf	-1.4125051227608658
Bax	-0.6579598982521642
Baz1a	-0.4451466719455174
Baz1b	-0.8421629179194998
Baz2a	-0.5856615876925177
Bbc3	-0.7162626313564193
Bbip1	-0.6270466907298156
Bbx	-0.8110551338767402
Bcap31	-0.46541827280897247
Bcas2	-0.5115973789661499
Bccip	-0.39006983002312606
Bcl10	-0.4213406381552903
Bcl11b	-0.5956804681809533
Bcl2	-0.5535394594898908
Bcl2a1b	-0.6439552942867592
Bcl2a1d	-0.47909448296319124
Bcl7c	-0.9249081999688811
Bclaf1	-0.480533878954648
Bdp1	-0.32649728613828816
Becn1	-0.5179346726294309
Bex3	-0.7467266142203155
Bfar	-0.5413878353297832
Bin1	-0.37432892805156853
Bin2	-0.5784982420233886
Birc2	-0.5718118173399618
Birc6	-0.5836783884534231
Bloc1s1	-0.4043134082410387
Bms1	-0.5618871242216787
Bnip2	-0.5279528667890458
Bnip3l	-0.7711303147923925
Bod1l	-0.583356812521908
Bola2	-0.5409357094649427
Bola3	-0.8389672561512975
Borcs8	-0.7804450927266344
Bptf	-0.6525364212069336
Brd1	-0.44707543252282406
Brd2	-0.5975454927699915
Brd4	-0.7151270870162699
Brd7	-0.6333608082732006
Brd8	-0.46269170286230066
Brd9	-0.600565896744178
Bri3	-0.683915020820539
Brk1	-0.6768983525544301
Brms1	-0.5009332173981162
Bsg	-0.8919009059306553
Bst2	-1.2719805507657311
Btf3	-1.0822316001211063
Btg1	-0.7116346231191005
Btg2	-0.8962611025721136
Bub3	-0.5447479933639117
Bud31	-0.5752447243124219
Bzw1	-0.5532963640682321
Bzw2	-0.5163437248114149
C1d	-0.47428992790844376
C1galt1	-0.6790407760575778
C1qbp	-0.6378452939089623
CAAA01118383.1	-0.42596209306862276
Cab39	-0.5204768918823404
Cab39l	-0.602625537299408
Cabin1	-0.7075379924404306
Cacybp	-0.7541661473534618
Calm1	-0.6138044632782886
Calm2	-0.9642954907336987
Calm3	-0.9779009214648924
Calr	-0.6216583659221966
Camk2d	-0.9461165001404428
Canx	-0.6342636562410533
Cap1	-0.6608538800488342
Capn1	-0.6292875716779321
Capn2	-0.4024479972010707
Capns1	-0.922142177252145
Caprin1	-0.6831362799583929
Capza1	-0.7933206793592583
Capza2	-0.5731129567759248
Capzb	-0.9750025458716631
Card11	-0.4363008296203675
Casc3	-0.5196162847500378
Casp1	-0.6660324665375018
Casp4	-0.6585764124437892
Casp8	-0.6108867661311301
Cast	-0.5773760204292799
Cbfb	-0.5094273833903276
Cbl	-0.884163371898121
Cblb	-0.730293983728265
Cbx1	-0.7202526313575063
Cbx3	-0.6293342585280703
Cbx7	-0.593425237224785
Ccar1	-0.6477086130510921
Ccdc12	-0.5897309870343894
Ccdc124	-0.559323614344531
Ccdc47	-0.5645810474684664
Ccdc50	-0.9419064288261438
Ccdc59	-0.5873041708605273
Ccdc85b	-0.4582618008132214
Ccdc88c	-0.36526242647689267
Ccl5	-0.9545346011266149
Ccm2	-0.5447252725349441
Ccnd2	-0.5700567460618404
Ccnd3	-0.9326429847108072
Ccndbp1	-0.5581171192029286
Ccni	-0.6815209135414566
Ccnl1	-0.5854709812894227
Ccnl2	-0.6473484162150731
Ccnt2	-0.6387981797396681
Ccny	-0.8348772147965439
Ccpg1	-0.4594555709423664
Cct2	-0.6908257416886998
Cct3	-0.5539927048059452
Cct4	-0.44899213228277013
Cct5	-0.5692121256031502
Cct6a	-0.4613580072652143
Cct7	-0.5600055790338376
Cct8	-0.5669679391790234
Ccz1	-0.5359820569263002
Cd164	-0.6165347398125124
Cd2	-0.8242176132250493
Cd226	-0.6213695553651686
Cd247	-0.9114669067904281
Cd27	-0.9651563162346699
Cd28	-0.6128781599763535
Cd2ap	-0.6180193482003924
Cd2bp2	-0.48225214379801096
Cd37	-0.7577754680073123
Cd3d	-1.0066728846504518
Cd3e	-1.0200233191415564
Cd3g	-1.0700032471543546
Cd4	-1.02284172332785
Cd40lg	-0.4134002504548164
Cd44	-0.6822354611281853
Cd47	-0.58076574044782
Cd48	-0.5751889006643179
Cd5	-0.42608059780297014
Cd52	-1.1877241730611718
Cd53	-0.7170723928061098
Cd6	-0.4425130606462432
Cd69	-0.4781496799803717
Cd82	-1.0284635881380504
Cd84	-0.6265364766768637
Cd9	-0.891079440983276
Cdc123	-0.6259004144249432
Cdc25b	-0.5802475685423016
Cdc34	-0.503971973780184
Cdc37	-0.6941748727809499
Cdc37l1	-0.5592513938776633
Cdc40	-0.6968419216001595
Cdc42	-0.6682539030204473
Cdc42ep3	-0.4982466848121423
Cdc42se1	-0.5529150933834258
Cdc42se2	-0.48163713599276553
Cdc5l	-0.5483741246500804
Cdc73	-0.4868259622616441
Cdipt	-0.5296045014111035
Cdk11b	-0.6291054617042
Cdk12	-0.5661244128922867
Cdk13	-0.6239856164547486
Cdk17	-0.6335922118301542
Cdk2ap2	-0.7047999840030047
Cdk4	-0.603788107727156
Cdk9	-0.5497609522702356
Cdkn1b	-0.5980321715394118
Cdkn2aipnl	-0.5267575210819851
Cdkn2d	-0.6748900529714679
Cds2	-0.8032174629734499
Cdv3	-0.5922783746689236
Cebpz	-0.45781463485255
Cebpzos	-0.8461408110002666
Celf1	-0.39486123080675467
Celf2	-1.007609581366271
Cenpx	-0.5508709156891651
Cep250	-0.5730085659933399
Cep350	-0.47160278626833363
Cers2	-0.6497762255582396
Cetn2	-0.6111800365814163
Cetn3	-0.5502121503181802
Cfdp1	-0.664054884771078
Cfl1	-0.7163186068383223
Cflar	-0.5366399616563842
Cggbp1	-0.4892978390708351
Chchd1	-0.5412755318501419
Chchd2	-0.9428699709349189
Chchd3	-0.5978665480504366
Chd1	-0.5302009537137131
Chd2	-0.5559619084270506
Chd3	-0.7754384267438735
Chd4	-0.821337850995628
Chd6	-0.5175779207490888
Chd7	-0.5250011516395114
Chd8	-0.594464287897612
Chfr	-0.4402114197730546
Chic2	-0.9017648706690412
Chmp1a	-0.6831447257159892
Chmp1b	-0.5197498934967713
Chmp2a	-0.8327830528996832
Chmp3	-0.6678446378230624
Chmp4b	-0.8998953300553436
Chmp5	-0.6558479936957817
Chordc1	-0.34664555483294573
Chrac1	-0.6125086606924122
Chtop	-0.6022182149973417
Churc1	-0.9945998029563916
Ciao2a	-0.5907878604813693
Ciao2b	-0.4787759286104779
Cib1	-0.5484596937994424
Cir1	-0.6154161715526285
Cirbp	-0.8235040504446514
Cisd2	-0.5566515998538978
Cited2	-0.7125318473092037
Clcn3	-0.6291927098981624
Clec2d	-0.8455854734173983
Clec2i	-0.7124381806773394
Clic1	-0.7238016319591265
Clint1	-0.6005884772852838
Clip1	-0.43575862208963795
Clk1	-0.7480989101438604
Clns1a	-0.642690862599565
Clptm1l	-0.4465778390772083
Clta	-0.6983651884182919
Cltc	-0.6773675372206402
Cmas	-0.5806386765613663
Cmc1	-0.9362430236479782
Cmip	-0.4069888110006217
Cmpk1	-0.45954158690993285
Cmtm6	-0.6248775767661694
Cnbp	-0.7312649215476602
Cnih4	-0.5353409312191713
Cnn2	-0.7638572600552701
Cnot1	-0.716464749625908
Cnot2	-0.4523370314713164
Cnot3	-0.7158788365732784
Cnot4	-0.4774338810411176
Cnot6	-0.47073316334387827
Cnot6l	-0.6347561906386204
Cnot7	-0.6785705954271789
Cnp	-0.6320762208601899
Cnppd1	-0.6184649908402656
Cnpy2	-0.7501281364383039
Cntrl	-0.39572955497159784
Coa3	-0.7697294648380779
Commd3	-0.8907534880737298
Commd4	-0.6620629629267418
Commd6	-0.5968806875810517
Commd7	-0.566979938289792
Commd8	-0.3810239776355707
Copa	-0.7941556159262342
Copb1	-0.5180396562555785
Copb2	-0.9008381786155456
Cope	-0.7586747351373978
Cops5	-0.4785928013896632
Cops6	-0.6280510608781407
Cops9	-0.7158936656448691
Copz1	-0.6946469641820308
Coro1a	-0.810687283799092
Coro7	-0.5202029312514195
Cotl1	-1.141725713305751
Cox14	-1.0692881535736687
Cox16	-0.4915463059618741
Cox17	-0.7842447833863677
Cox20	-2.161430282596858
Cox4i1	-1.0371939411513158
Cox5a	-0.6182597807575783
Cox5b	-0.8890033167654112
Cox6a1	-0.5631513437126132
Cox6b1	-0.9774214514743882
Cox6c	-0.9363253478967148
Cox7a2	-0.9022706957103256
Cox7a2l	-0.6313652256328988
Cox7b	-0.7913669756651953
Cox7c	-1.0696289181257206
Cox8a	-1.0455842366627903
Cpne1	-0.7984816514496265
Cr1l	-0.5178555292978853
Crbn	-0.9054258126569055
Creb1	-0.6903283369551675
Crebbp	-0.6416802313458794
Crebrf	-0.7206327874646132
Crip1	-0.6873096059868142
Cript	-0.5773808017324762
Crlf2	-0.6807982625062765
Crlf3	-0.6059089209198169
Crot	-0.5675662562706452
Crtc3	-0.5630607124277637
Cs	-0.5813150932140957
Csde1	-0.6346673581590834
Csk	-0.7119493456207453
Csnk1a1	-0.9198194835770586
Csnk1d	-0.6621605765955919
Csnk1g1	-0.48887532370006137
Csnk1g2	-0.6715263057924405
Csnk2a1	-0.5637965757507343
Csnk2a2	-0.46931693787552853
Csnk2b	-0.7566288547240185
Cst3	-0.7815772870076425
Cst7	-1.052381028430922
Cstb	-0.8719686561014632
Ctbp1	-0.5771351171432989
Ctcf	-0.6874034356273768
Ctdnep1	-0.9193339317826492
Ctdsp1	-0.5442018723301708
Ctdsp2	-0.6537959923819197
Ctnnb1	-0.4814829052955686
Ctsa	-0.5879995125881654
Ctsb	-1.1770891290414087
Ctsd	-0.5781370726672102
Ctse	-0.5876645497558781
Ctss	-0.9604026969590688
Ctsw	-0.5983772945062643
Ctsz	-0.640691095882426
Cul1	-0.45457479163531483
Cul3	-0.6067506448893271
Cuta	-0.5414443812814539
Cwc15	-0.6543133205118037
Cwf19l2	-0.5143090627195763
Cxcr3	-0.6407221723749559
Cyb5a	-0.5595194666878149
Cyb5b	-0.6038615829864471
Cyb5r4	-0.416288636642313
Cyba	-0.8121246911201893
Cybc1	-0.4431053189192185
Cyc1	-0.40747815885381483
Cycs	-0.46370177387811395
Cyfip2	-0.57985261531601
Cyhr1	-0.4363246290902883
Cyld	-0.7533357525939437
Cyth1	-0.643467269850601
Cyth4	-0.5526394554305134
Cytip	-0.4921656582275454
D16Ertd472e	-0.6136319080352903
D8Ertd738e	-0.6941584146412392
Dad1	-0.8523257545682807
Dap	-0.7483173363758591
Dap3	-0.6342944872425437
Dapp1	-0.5441858084362665
Dars	-0.5586230053189833
Dazap1	-0.4416985010308249
Dazap2	-0.5138631902173597
Dbi	-0.7252959111925342
Dbnl	-0.6724547439342852
Dcaf8	-0.8336099141305637
Dck	-0.6340120936565163
Dctn2	-0.6750163954504711
Dctn3	-0.6138354719821137
Dctn4	-0.7612069301246105
Dctn6	-0.4370355165775488
Dcun1d1	-0.4474113971991989
Dcun1d5	-0.5810480398816047
Dda1	-0.46234359194342606
Ddb1	-0.5574126415470617
Ddost	-0.551467660320059
Ddrgk1	-0.36993489395720425
Ddt	-0.722220231481898
Ddx10	-0.5471160523932506
Ddx17	-0.8645789437846285
Ddx18	-0.5905172635620402
Ddx21	-0.4205904339337443
Ddx24	-1.1608523383933738
Ddx27	-0.3670560655014884
Ddx39b	-0.9134108684406179
Ddx3x	-0.7084278147927093
Ddx42	-0.61912855964898
Ddx46	-0.6150328406311114
Ddx47	-0.5984520410263661
Ddx5	-0.6736302184256944
Ddx50	-0.6139130913181967
Ddx54	-0.41202860974647076
Ddx6	-0.8245068859866134
Def6	-0.5059886501114241
Degs1	-0.21598576765179667
Dek	-0.5600046036702595
Dennd1b	-0.3839702227791756
Dennd1c	-0.572942322322378
Dennd2d	-0.423639961363667
Dennd4c	-0.6779873486010313
Denr	-0.6999155806521119
Dera	-0.5746719570737535
Derl1	-0.44478255698782965
Derl2	-0.6584075127263922
Desi2	-0.5106445445607616
Dgka	-0.5547815065672772
Dgkd	-0.45029055481021124
Dgkz	-1.0808516575688394
Dguok	-0.8445309354597186
Dhps	-0.6304256260856962
Dhrs7	-0.6867319173080443
Dhx15	-0.444322189954103
Dhx36	-0.5596308594477096
Dhx8	-0.5503343992476029
Dhx9	-0.566734160180776
Diaph1	-0.44380196397173416
Dicer1	-0.5708496605173069
Dido1	-0.7754798506583043
Dip2b	-0.4892897702318836
Dleu2	-0.7364687673612402
Dmac1	-0.5272599028449414
Dnaja1	-0.6829829501672102
Dnaja2	-0.6288864298336929
Dnajb11	-0.5092731923997309
Dnajb6	-0.6121382851808815
Dnajc1	-0.6239211632570438
Dnajc14	-0.580348641888731
Dnajc15	-0.8333458352396665
Dnajc19	-0.725874907322388
Dnajc2	-0.5049154396196158
Dnajc21	-0.5161487484187558
Dnajc3	-0.5076832085411165
Dnajc5	-0.4938046091423397
Dnajc7	-0.5568666627864922
Dnajc8	-0.5542992441282346
Dnajc9	-0.4891599779336018
Dnm1l	-0.47753849539232324
Dnm2	-0.4611462752852297
Dnmt1	-0.5488389754425359
Dnttip2	-0.548084136205262
Dock10	-0.5597724634171426
Dock11	-0.4672477551944955
Dock2	-0.5603915957310482
Dock8	-0.7476677523756334
Dok2	-0.5619443415245933
Dop1a	-0.843856963011874
Dph3	-0.46715618089646554
Dpm1	-0.9282579967458593
Dpm3	-0.5150468296229872
Dpy30	-0.4736918666845765
Dpysl2	-0.6147238953349107
Dr1	-0.6688990875503849
Drap1	-0.7075315257668833
Dtd1	-0.6777868074232238
Dtx3l	-0.8748253052939963
Dusp11	-0.5974811391272777
Dusp2	-0.7998196908519649
Dut	-0.8357163576753619
Dync1h1	-0.8528892274639854
Dync1i2	-0.45968598873620287
Dynll1	-0.45197915312069525
Dynll2	-0.5490661754772269
Dynlrb1	-0.4951305134898798
E2f4	-0.4814367535307369
Eapp	-0.4282695208138974
Ebna1bp2	-0.6853638637744625
Ech1	-0.8376984290442715
Edf1	-0.7393683607574733
Eef1a1	-0.9571013933035353
Eef1b2	-1.182920238781107
Eef1d	-0.8279441271882979
Eef1g	-0.815370367993145
Eef2	-0.9404629473573182
Efhd2	-1.3257833578782259
Efr3a	-0.6599132580679494
Egln1	-0.5978591354040301
Egr1	-0.5427255491758625
Ehd3	-0.25485198022383954
Ei24	-0.5452185603776212
Eid1	-0.5442365193551937
Eif1	-1.0282374089695285
Eif1a	-0.43996438590781506
Eif1ax	-0.5286356080899718
Eif1b	-0.5000267620084067
Eif2s1	-0.5106134785706403
Eif2s2	-0.6039614509949696
Eif2s3x	-0.8251606109840472
Eif3a	-0.7879515977313059
Eif3b	-0.6703127431138715
Eif3c	-0.7474672362177244
Eif3d	-0.68032709536921
Eif3e	-0.9227963116353264
Eif3f	-1.064931951361126
Eif3g	-0.5321732678688462
Eif3h	-0.8190429030144253
Eif3i	-0.9058737519042542
Eif3j1	-0.5273580996433462
Eif3k	-1.0073429761477528
Eif3l	-0.5190024768255026
Eif3m	-0.8350360912467081
Eif4a1	-0.6430081035152058
Eif4a2	-0.5850743083725964
Eif4a3	-0.6768071632366897
Eif4b	-0.5922763170788655
Eif4e	-0.7184760897759648
Eif4e2	-0.5756631832650896
Eif4ebp2	-0.5234782304263297
Eif4enif1	-0.6782976154422801
Eif4g1	-0.6711127797046719
Eif4g2	-0.7730031489744789
Eif4g3	-0.5476293099232205
Eif4h	-0.729730140727382
Eif5	-0.7131663133182446
Eif5a	-0.790544235211286
Eif5b	-0.645924387761643
Eif6	-0.5396204368844619
Elavl1	-0.595183881455118
Elf1	-0.5862524025324187
Elf2	-0.552397033699195
Elf4	-0.5290500561249136
Elk4	-0.6519746390670205
Elmo1	-0.8083502276839746
Eloa	-0.4624025045322871
Elob	-0.9350849094225977
Eloc	-0.6560573939536728
Emb	-0.5893123215476681
Emc10	-0.6176093491380195
Emc2	-0.608101416332335
Emc3	-0.559354671201795
Emc6	-0.6886595644562403
Emc7	-0.5231351731165153
Emd	-0.8507542611839457
Emg1	-0.5955649845195018
Eml4	-0.7935456308650748
Emp3	-0.5076522405702888
Emsy	-0.5259380228381827
Eno1	-0.5322100295852726
Ensa	-0.6630107719932554
Eny2	-0.474246566356544
Ep300	-0.4575297268724541
Ep400	-0.5908559100592572
Epb41	-0.46786370804498295
Epc1	-0.4256048316893627
Epn1	-0.5623728655075018
Eprs	-0.5240015218534553
Eps15	-0.6074496631318422
Epsti1	-0.5239804216205723
Erap1	-0.5942001812292994
Erbin	-0.5413007776989249
Erg28	-0.5837983855477467
Ergic2	-0.4708770557000288
Ergic3	-0.7061775592816394
Erh	-0.4903630127213753
Erp29	-0.6112905652270251
Esco1	-0.6937548981166546
Esd	-1.0504000464719006
Esf1	-0.49294108682509946
Esyt1	-0.46881580279464086
Esyt2	-0.5967207150586753
Etf1	-0.5708278844391905
Etfb	-1.0007361338958376
Etnk1	-0.859679101962034
Ets1	-0.5569023022765014
Evl	-0.8636383421765275
Ewsr1	-0.5985079256039068
Exoc3	-0.5579421754727603
Exosc3	-0.5801084007145325
Exosc7	-0.5228174850668741
Exosc8	-0.5096166698242014
Ezh2	-0.7059503116496557
Ezr	-0.5548220074140962
Faah	-0.5566772329169035
Faim	-0.6685458297328732
Fam102a	-0.5098201963343592
Fam104a	-0.8061265392108872
Fam107b	-0.6201611005637765
Fam111a	-0.6035398843026791
Fam117b	-0.7679145925960607
Fam120a	-0.5260679766019791
Fam133b	-0.48627341648209715
Fam162a	-0.7221559643056872
Fam172a	-0.5750506076061572
Fam173a	-0.9427385702219993
Fam189b	-0.5539349341381947
Fam193a	-0.8250825129663582
Fam204a	-0.740062835645442
Fam32a	-0.5675299152096566
Fam3c	-0.5876682221240592
Fam49a	-0.5563080882997129
Fam49b	-0.5991934716997231
Fam50a	-0.6508490588445601
Fam53b	-0.6188571271348698
Fam76b	-0.39996890024014037
Fam78a	-0.39307039747755207
Fam89b	-0.5344812100946719
Fau	-1.0832995520217863
Fbl	-0.48811370733332154
Fbxl12	-0.47143083214930237
Fbxw2	-0.5893742464783376
Fcf1	-0.3499777773462887
Fcho2	-0.4382344103806194
Fermt3	-0.7810894765359175
Fgfr1op2	-0.9441817432331916
Fibp	-0.6745546531161652
Fip1l1	-0.9300565911921298
Fis1	-1.16030270549998
Fkbp1a	-0.48392825238680703
Fkbp3	-0.6889703374986972
Fkbp4	-0.5533744827441749
Fkbp8	-0.6951384243930359
Fli1	-0.6166537565994321
Flii	-0.5618586069328723
Flna	-0.5955420738399348
Fmnl1	-0.6861285744546989
Fmr1	-0.506464564353382
Fnbp1	-0.7968303105055541
Fnbp4	-0.5317404313555029
Fnta	-0.6747485373818662
Fos	-0.407256421889311
Fosb	-0.5438755914318019
Foxn3	-0.5318482010053761
Foxo1	-0.5375834095396037
Foxp1	-0.2797788922342852
Frg1	-0.589804609974778
Frmd8	-0.5757249177742124
Fryl	-0.6865128552379467
Fth1	-0.8515150970457194
Ftl1	-0.6715421114198727
Fubp1	-0.5383491555719857
Fundc2	-0.9125039885627358
Furin	-0.5643240714652675
Fus	-0.9860403643955393
Fut8	-0.6157007871331039
Fxr1	-0.457906966497177
Fxyd5	-0.9185816529482145
Fyb	-1.0871829444572485
Fyn	-1.0777627367135936
G3bp1	-0.6819544111577525
G3bp2	-0.5622106175925814
Gabarap	-0.8408497185045847
Gabarapl2	-0.5143806904129348
Gabpb2	-0.5176967229949774
Gadd45gip1	-0.4028042415499762
Gak	-0.5278989565515375
Galnt1	-0.5730006886968388
Galnt11	-0.42932896423686695
Galnt6	-0.5599407326260465
Galnt7	-0.8179036678516343
Ganab	-0.4735542820549623
Gapdh	-1.0091314323372036
Gars	-0.6041221858971823
Gas5	-1.2773317927277048
Gata3	-0.5040338878336132
Gatad1	-0.606066710521524
