Arpc3	-0.477164583536078
Arpc4	-0.32236024165291555
Arpc5	-0.4657532128037827
Arpc5l	-0.24252016320348213
Arpp19	-0.40659907942563944
Arrb2	-0.32649368348466173
Arrdc1	-0.49335493933390345
Art2b	-0.6831697683074589
Asap1	-0.763853675512866
Ascc3	-0.7442568695242006
Ash1l	-0.23923027101123645
Asnsd1	-0.30473121182145363
Ass1	-0.42526458822353425
Asxl2	-0.35855312103425035
Atad2	-0.45799539838656006
Ate1	-0.34731337212273294
Atf1	-0.49910187034386033
Atf2	-0.44895246271535416
Atf4	-0.461267767834234
Atf7ip	-0.19496930670624657
Atg12	-0.34554248959152284
Atg3	-0.4152036311482005
Atic	-0.3231207978421434
Atox1	-0.33750175346127465
Atp11b	-0.8132110144686775
Atp13a3	-0.33227161505500924
Atp1a1	-0.20989314630410583
Atp1b3	-0.7824731031534073
Atp2a2	-0.2561136274000845
Atp2a3	-0.3184259194995147
Atp2b1	-0.43707941406875944
Atp5a1	-0.4171360325236551
Atp5b	-0.572422314053451
Atp5c1	-0.3653420106042662
Atp5d	-0.4283878675891025
Atp5e	-0.656573492292198
Atp5f1	-0.6375812498145109
Atp5g1	-0.46228502761807877
Atp5g2	-0.44045816912138785
Atp5g3	-0.2742370789226459
Atp5h	-0.7949355911270797
Atp5j	-0.47757327583036124
Atp5j2	-0.6831538650841987
Atp5k	-0.43398486522577234
Atp5l	-0.6064319975746731
Atp5md	-0.7419290766242972
Atp5mpl	-0.7618266565700315
Atp5o	-0.4552514836986187
Atp6ap1	-0.1873051900344268
Atp6ap2	-0.32014411768202183
Atp6v0b	-0.2609784572230278
Atp6v0c	-0.423045361684829
Atp6v0e	-0.5859665454777467
Atp6v1d	-0.3754154269366756
Atp6v1e1	-0.46757042163761237
Atp6v1f	-0.3395875784227129
Atp6v1g1	-0.28818963746483994
Atpif1	-0.20513462662784
Atraid	-0.18051015567898954
Atrx	-0.3690456656033835
Atxn1	-0.2827550743568683
Atxn10	-0.8039305975126612
Atxn2l	-0.30224252381330236
Atxn7l1	-0.5262421650759693
Atxn7l3b	-0.32195176407326226
Aup1	-0.4390183375209274
Aurkaip1	-0.4376950557782453
Avl9	-0.2534874764748881
Axin2	-0.41466542352954583
Azi2	-0.29843461435786545
Azin1	-0.5444169262821593
B230219D22Rik	-0.3927355708820506
B2m	-0.48229643633329344
B3gnt2	-0.511950777574475
B4galnt1	-0.6627190032125656
B4galt1	-0.3326200744252548
BC004004	-0.32943966087025234
BC005537	-0.2925328171135106
BC005624	-0.41425062004961205
BC031181	-0.5786634346985067
BE692007	-0.43048694633556495
Babam1	-0.21454465686582147
Bag1	-0.5156559989431435
Banf1	-0.6997124758448563
Batf	-0.9289053135454894
Bax	-0.2969764236756295
Baz1a	-0.49297032845734423
Baz1b	-0.18086756628158657
Baz2a	-0.28912927170576647
Bbip1	-0.6305284927270512
Bbx	-0.4054296341795711
Bcap31	-0.38525059057381517
Bcas2	-0.4915627655129766
Bccip	-0.35707844316948084
Bcl10	-0.38149487492836315
Bcl11b	-0.5374584159572959
Bcl2	-0.7668922541268248
Bcl2a1b	-0.5372164514301901
Bcl2a1d	-0.4808537161864142
Bcl7b	-0.2688039572174709
Bcl7c	-0.6017536210826406
Bcl9l	-0.752693640588221
Bclaf1	-0.3893410420269157
Bcor	-0.5511128521116749
Bdp1	-0.270953298257151
Becn1	-0.5351977144089859
Bex3	-0.25676270694731995
Bfar	-0.299856183861665
Bin2	-0.7486835902099758
Birc2	-0.34053631148703195
Birc6	-0.38175419475640004
Bloc1s1	-0.2537013116652749
Bloc1s2	-0.4865121848461547
Bms1	-0.26043912291082855
Bnip2	-0.45264075255745934
Bnip3l	-0.3457884401706461
Bod1l	-0.3361657427668424
Bola2	-0.9813580595728206
Bola3	-0.33526357446924854
Borcs8	-0.4741476982408579
Bpgm	-0.21412473711858382
Bptf	-0.3514798263307014
Brd1	-0.2863879210349406
Brd2	-0.326849195641849
Brd4	-0.29866175947249435
Brd7	-0.4460001709815078
Brd8	-0.30517696784540965
Brd9	-0.16515777666889586
Bri3	-0.27874832743907807
Brix1	-0.29684204269015846
Brk1	-0.4364493345975523
Bsg	-0.22261458088392982
Bst2	-0.4645976260537341
Btbd7	-0.5009365579599837
Btf3	-0.7712570254137457
Btg1	-0.6291290555456515
Btg2	-0.3453844941066427
Btg3	-0.24418947291928683
Btla	-0.44806375257984143
Bub3	-0.3944500492668086
Bud31	-0.2863442963158448
Bzw1	-0.3880999468885354
Bzw2	-0.6279056387222116
C1d	-0.5944964533777741
C1qbp	-0.33248818043101275
Cab39	-0.45857853019956635
Cab39l	-0.17330961830632607
Cabin1	-0.2623394566506231
Cacybp	-0.5566022938184354
Calm1	-0.69992238233107
Calm2	-0.4132335885187431
Calm3	-0.4517973961516906
Calr	-0.29967911113185963
Camk2d	-0.6082679925501238
Canx	-0.3094293402732882
Cap1	-0.20043703480230463
Capn1	-0.3641438738514601
Capns1	-0.23341049621733972
Caprin1	-0.6006224181706592
Capza1	-0.16629481841793148
Capza2	-0.35075698806397326
Capzb	-0.5320034116753813
Casc3	-0.3721427901071739
Casp1	-0.2867056575989749
Casp4	-0.774610950397695
Casp8	-0.288399086513289
Casp8ap2	-0.25411520945310273
Cast	-0.30516724579885046
Cbfb	-0.3472279013598073
Cbl	-0.23686270557014039
Cblb	-0.4393541780839657
Cbx1	-0.16923622066824096
Cbx3	-0.27658137191309384
Cbx4	-0.530191193150034
Cbx7	-0.37786330904245585
Ccar1	-0.32480690674376345
Ccdc107	-0.3056815702436081
Ccdc12	-0.4023962012638103
Ccdc124	-0.2872748822237645
Ccdc127	-0.3163961726979705
Ccdc174	-0.16430796658377644
Ccdc47	-0.3290778774331134
Ccdc50	-0.3062867351753867
Ccdc59	-0.3853098774545717
Ccdc82	-0.26446332148447094
Ccdc85b	-0.6113759161887986
Ccdc88c	-0.5510334285205287
Ccm2	-0.14390841340571803
Ccnd2	-0.34117697147945203
Ccnd3	-0.3723083185735148
Ccndbp1	-0.2942986510532252
Ccni	-0.45275307603013537
Ccnl1	-0.32176891577132793
Ccnl2	-0.3011841615545897
Ccnt1	-0.21693115088232817
Ccnt2	-0.40521584403047134
Ccny	-0.3085904253504002
Ccpg1	-0.28303283828414266
Ccr7	-0.4468178013453014
Cct2	-0.48535841279512687
Cct3	-0.17104574624360985
Cct4	-0.3994539953641437
Cct5	-0.4758588438149236
Cct6a	-0.8596468364363843
Cct7	-0.662379900670428
Cct8	-0.5146695758518769
Cd164	-0.4147596236588741
Cd2	-0.5350757193930492
Cd226	-0.30475832301646066
Cd247	-0.8181466738454872
Cd27	-0.465867610178393
Cd28	-0.39919335318966503
Cd2ap	-0.37790165068357895
Cd2bp2	-0.32748318770729845
Cd37	-0.44450465885713164
Cd3d	-0.6059762414387102
Cd3e	-0.507831190386202
Cd3g	-0.6739351525286643
Cd4	-0.43483975839010675
Cd40lg	-0.3650201456778962
Cd44	-0.21364812075711453
Cd47	-0.597724530471678
Cd48	-0.3604108368867506
Cd5	-0.3652985551311185
Cd52	-0.6608812695998341
Cd53	-0.7757888663984756
Cd6	-0.29541951650727405
Cd69	-0.909469231936984
Cd82	-0.7763781071306239
Cd84	-0.5069201331969165
Cd9	-0.9049722458869176
Cdc123	-0.28508848876136744
Cdc25b	-0.5881524304229543
Cdc26	-0.4185119803929628
Cdc37	-0.49372716041145165
Cdc37l1	-0.26195709041943194
Cdc40	-0.27940517450664343
Cdc42	-0.6731802806728708
Cdc42se1	-0.32431164251778893
Cdc42se2	-0.4826528115381632
Cdc5l	-0.4602787634537986
Cdc73	-0.3414877113967399
Cdipt	-0.49124529859220395
Cdk11b	-0.268625873301736
Cdk12	-0.28810217050505843
Cdk13	-0.1841461161082652
Cdk17	-0.39138910356508577
Cdk2ap1	-0.3592587530618854
Cdk2ap2	-0.6839727982166948
Cdk4	-0.3109965663153601
Cdk9	-0.3014800673361957
Cdkn1b	-0.31319391631505467
Cdkn2aipnl	-0.3427710216117981
Cdkn2d	-0.426744084849661
Cds2	-0.2094614312980071
Cdv3	-0.3146077994520413
Cebpb	-0.2941650490559843
Cebpz	-0.3277410817466294
Cebpzos	-0.4539162264325319
Celf1	-0.3957519377545776
Celf2	-0.35744268491362613
Cenpb	-0.22519500310643747
Cenpx	-0.31225726166077694
Cep192	-0.27764079841024036
Cep350	-0.3293897165653505
Cept1	-0.41462279413023206
Cers2	-0.3290373929023968
Cetn2	-0.3649969479794565
Cetn3	-0.3328166494881206
Cfap97	-0.2601791468673945
Cfdp1	-0.19601743749586292
Cfl1	-0.9030342742370576
Cflar	-0.41320027997660075
Cggbp1	-0.5410479743738204
Chchd1	-0.23210648503677322
Chchd2	-0.4615735559772684
Chchd3	-0.35019286128126553
Chd1	-0.3228877771399782
Chd2	-0.296815353189466
Chd3	-0.5572020655554862
Chd4	-0.3179646554163308
Chd6	-0.367540159236347
Chd7	-0.4907317260145103
Chd8	-0.4342311045603189
Chd9	-0.5856214068241861
Chfr	-0.33219566033360654
Chic2	-0.18786558898911526
Chmp1a	-0.2818501028512795
Chmp2a	-0.6951562529494573
Chmp3	-0.17910737136210475
Chmp4b	-0.5807643061349661
Chmp5	-0.34471846146689233
Chordc1	-0.47204228451101554
Chrac1	-0.3592547457897735
Chtop	-0.3674287901417193
Churc1	-0.4355787963149679
Ciao2a	-0.44699574910572576
Ciao2b	-0.5149258409914069
Cib1	-0.5259415071950786
Cic	-0.4019245027720205
Cir1	-0.3036023348862471
Cirbp	-0.4863513322943991
Cisd2	-0.38775119396554975
Cited2	-0.34498062210194813
Clcn3	-0.3042318730363206
Clec2d	-0.5195951841727546
Clec2i	-0.3495237425590101
Clic1	-0.6348365854285469
Clint1	-0.3531154469765642
Clip1	-0.25895598783358675
Clk1	-0.35397957994824103
Clk4	-0.5664074357553663
Clns1a	-0.2330720394988579
Clpp	-0.5939341523299662
Clptm1l	-0.4099855148142536
Clta	-0.6578494079886883
Cltc	-0.16279210861078675
Cmas	-0.5111022419732671
Cmc1	-0.23303697247431943
Cmpk1	-0.508431661795159
Cmtm6	-0.24355184964732368
Cnbp	-0.3586457711761176
Cnih4	-0.4593376167669505
Cnn2	-0.4044713324376158
Cnot1	-0.49005140372130607
Cnot2	-0.3240379894080975
Cnot3	-0.17354221886512333
Cnot4	-0.3763344657772453
Cnot6	-0.4212734808289728
Cnot6l	-0.47575815399016863
Cnp	-0.4826180152541315
Cnppd1	-0.37141992132263363
Cnpy2	-0.35755859014682656
Cntrl	-0.39022750441773363
Coa3	-0.4093985787081461
Commd2	-0.23766657882687475
Commd3	-0.3479689439201621
Commd4	-0.46064287375998086
Commd6	-0.2711510151637019
Commd7	-0.327136106934603
Commd8	-0.5346002161947703
Copa	-0.4400540102786521
Copb1	-0.28075410640758103
Copb2	-0.27178506420966353
Cope	-0.4323448796441661
Cops3	-0.5023447003262751
Cops5	-0.25845657799075117
Cops6	-0.19606379429836113
Cops8	-0.6310672311465546
Cops9	-0.42177896908536744
Copz1	-0.2273576932781921
Coq10b	-0.3289542975972338
Coro1a	-0.7070658879301435
Cotl1	-0.4113368267833536
Cox14	-0.24042035895233144
Cox16	-0.35470883844408574
Cox17	-0.35246394934266834
Cox20	-0.32941385829266995
Cox4i1	-0.3592209566059276
Cox5a	-0.4540065799446503
Cox5b	-0.2634656735919261
Cox6a1	-0.4785455994755083
Cox6b1	-0.5641785621614035
Cox6c	-0.4949382892889385
Cox7a2	-0.5816296290271221
Cox7a2l	-0.6658724151739184
Cox7b	-0.5666621266803332
Cox7c	-0.5892976445728446
Cox8a	-0.7040149416945036
Cpsf2	-0.4266038165833155
Cpsf6	-0.3568179158526445
Cr1l	-0.15503731622349093
Crbn	-0.31345411908187015
Creb1	-0.2575196752123327
Crebbp	-0.4076964857977384
Crebrf	-0.5204777596353667
Crebzf	-0.2775559431072982
Crip1	-1.257690755740087
Cript	-0.30633987296213955
Crlf2	-0.13897939832621997
Crlf3	-0.9830556597720956
Crnkl1	-0.2603324392594649
Crtc3	-0.34748413067373907
Cs	-0.4880198733377278
Csde1	-0.42343447585352395
Csk	-0.46686592287562134
Csnk1a1	-0.4618951080690699
Csnk1d	-0.5629742490192495
Csnk1g1	-0.2660158792032268
Csnk1g2	-0.36781473185469615
Csnk1g3	-0.29356128513097934
Csnk2a1	-0.41776553340149497
Csnk2a2	-0.2412657111413518
Csnk2b	-0.20202939690054483
Cspp1	-0.461669309405802
Cst3	-0.4445882931860721
Cst7	-0.19216306383862108
Cstb	-0.3919189710905526
Ctbp1	-0.2248462629321596
Ctcf	-0.40897667901899115
Ctdnep1	-0.3254092220165058
Ctdsp1	-0.4753676869506346
Ctdsp2	-0.3577100179044112
Ctdspl2	-0.3583143485754319
Ctnnb1	-0.32527887226517815
Ctsa	-0.33105492762418964
Ctsb	-0.749825297780447
Ctsd	-0.910848813847923
Ctse	-0.2654398069316782
Ctss	-0.4352580358998247
Ctsw	-0.7646058546448633
Ctsz	-0.6351806123495102
Cul1	-0.3880047526119339
Cul3	-0.27497894877420126
Cuta	-0.4249280103481616
Cux1	-0.3138026082719485
Cwc15	-0.46674597847287136
Cwf19l2	-0.19107524292424527
Cxcr3	-0.5129254356614179
Cxcr4	-0.9547393480174556
Cyb5a	-0.2915675929358232
Cyb5b	-0.24713716592714208
Cyb5r4	-0.3194899646614523
Cyba	-0.4602759104531043
Cybc1	-0.26620133573355226
Cyc1	-0.3128869004920054
Cycs	-0.6234102911076774
Cyfip2	-0.5767182902640355
Cyhr1	-0.36786766307481245
Cyld	-0.1977931140261197
Cyth1	-0.2991326446860882
Cyth2	-0.4792478569099813
Cyth4	-0.4702354805448073
Cytip	-0.5576240754552175
D8Ertd738e	-0.2868663467237238
Dad1	-0.4787145441792892
Dap	-0.38786697925628927
Dap3	-0.27410624341404033
Dapp1	-0.45210060541455227
Dars	-0.3860378600349676
Dazap1	-0.4835782960551435
Dazap2	-0.36818049004754005
Dbi	-0.7635387222211867
Dbnl	-0.45418544263252947
Dcaf11	-0.4265340186890734
Dcaf13	-0.3648838970724642
Dcaf8	-0.35657298352167704
Dctn2	-0.36154935194822535
Dctn3	-0.42756677143715194
Dctn4	-0.3086666641683833
Dctn6	-0.20710252550875408
Dcun1d1	-0.2660020243139603
Dcun1d5	-0.35904693849963437
Ddb1	-0.20481254025718287
Ddit4	-0.4967756119523815
Ddost	-0.44232957117212285
Ddrgk1	-0.3085162236686402
Ddt	-0.5377639105739018
Ddx17	-0.1772025711265215
Ddx18	-0.36612874955198355
Ddx21	-0.4128433379347308
Ddx24	-0.4965293314375214
Ddx27	-0.2390878561874359
Ddx39	-0.2571287855595259
Ddx39b	-0.3043371914890545
Ddx3x	-0.4597616209041317
Ddx41	-0.28898519625120955
Ddx42	-0.33616459935118165
Ddx46	-0.3517033580466998
Ddx47	-0.5266171592893094
Ddx5	-0.5520776884205363
Ddx50	-0.2634743199100945
Ddx54	-0.2667493216343269
Ddx58	-0.4757424435499724
Ddx6	-0.3197247424127591
Def6	-0.22722269902418735
Dek	-0.32086407805990835
Dennd1b	-0.44788885421808805
Dennd1c	-0.320415719661927
Dennd2d	-0.3083832408913098
Denr	-0.24863064538307772
Derl1	-0.18402512831495998
Derl2	-0.3295326820785824
Desi2	-0.5243632082318856
Dgka	-0.45341035232510046
Dgkz	-0.43250592379911595
Dguok	-0.3961313035006413
Dhps	-0.40683308893176817
Dhrs7	-0.4648229748667467
Dhx15	-0.3249834746780717
Dhx30	-0.280856696364864
Dhx36	-0.3240699260860434
Dhx8	-0.5055893762924373
Dhx9	-0.32225984183205253
Diaph1	-0.603859634952266
Dicer1	-0.6256534173110551
Dido1	-0.26506699718101034
Dip2b	-0.7140495471091282
Dleu2	-0.5568012945793093
Dmtf1	-0.3906616671144831
Dmxl1	-0.3028032710361118
Dnaja1	-0.6021543363493633
Dnaja2	-0.6800877398462574
Dnajb11	-0.27521867719339443
Dnajb6	-0.4433893469901977
Dnajc1	-0.4638158745074957
Dnajc10	-0.4510444502056826
Dnajc15	-1.2790706491083044
Dnajc19	-0.3555964004414514
Dnajc2	-0.3600024486676607
Dnajc21	-0.4100305113792412
Dnajc3	-0.43069488211542395
Dnajc5	-0.37023374708472023
Dnajc7	-0.3544630001597707
Dnajc8	-0.27720287874555916
Dnajc9	-0.25329651517139
Dnm1l	-0.5946184149849771
Dnm2	-0.37719961556826664
Dnmt1	-0.45593922086447725
Dnttip2	-0.19000407577857054
Dock10	-0.44893819428446013
Dock11	-0.2615639871346371
Dock2	-0.316989278556213
Dock8	-0.2974598081666345
Dok2	-0.35442055862829513
Dph3	-0.41064669122409897
Dpm1	-0.4077591898546332
Dpm2	-0.3220989617215102
Dpm3	-0.4804878463042715
Dpp8	-0.26920515808435797
Dpy30	-0.38283683207195507
Dpysl2	-0.3849845498084535
Drap1	-0.5439866023773559
Dtd1	-0.3792110090288075
Dtx1	-0.6499133623537962
Dtx3l	-0.5964675534178219
Dtymk	-0.318231998793221
Dusp11	-0.5431107454888453
Dusp2	-0.22971515802097642
Dut	-0.28122963151922875
Dync1h1	-0.3159319236213628
Dync1i2	-0.22166023380466826
Dync1li1	-0.374074315203663
Dynll1	-0.6767322983336304
Dynll2	-0.5468616574527736
Dynlrb1	-0.32065042689911827
Dyrk1a	-0.4817958900263224
Dyrk2	-0.2729857943877844
E2f4	-0.3609486009927184
Eapp	-0.36312065906538277
Ebna1bp2	-0.4384825712782473
Ebp	-0.22547738792055388
Ech1	-0.31555838796995866
Ecpas	-0.317032073998418
Edf1	-0.38125134211420786
Eed	-0.26733083582057326
Eef1a1	-0.9583301558730275
Eef1b2	-0.7598168239372294
Eef1d	-0.6265680493956756
Eef1g	-0.5248140978995477
Eef2	-0.6322758579501854
Efhd2	-0.48096260183266876
Efr3a	-0.27119488490579946
Eftud2	-0.4220407018370125
Egln1	-0.3498500733461383
Egln2	-0.20402859701362175
Ehd3	-0.11183414263173141
Ei24	-0.19625065793876006
Eif1	-0.6867429080225844
Eif1a	-0.564317106927795
Eif1ax	-0.4205474462495442
Eif1b	-0.3134228204162727
Eif2a	-0.24639743101584344
Eif2s1	-0.5595713608097103
Eif2s2	-0.3967626827113435
Eif2s3x	-0.24491304011271053
Eif3a	-0.39174750719489043
Eif3b	-0.3077143101874859
Eif3c	-0.4485052664545063
Eif3d	-0.3265042500403944
Eif3e	-0.4947964788732362
Eif3f	-0.5899355045666342
Eif3g	-0.2914581712275031
Eif3h	-0.6700525089472606
Eif3i	-0.6124118892222936
Eif3j1	-0.26090053198284013
Eif3k	-0.46088774774888686
Eif3l	-0.33851624000834435
Eif3m	-0.5578984595865766
Eif4a1	-0.7220757635930075
Eif4a2	-0.4916210587065075
Eif4a3	-0.3214792424133875
Eif4b	-0.23332985917429633
Eif4e2	-0.24226740695740678
Eif4ebp2	-0.24837214417083148
Eif4g1	-0.24344659013195818
Eif4g2	-0.4785116528024687
Eif4g3	-0.22568163931702634
Eif4h	-0.24225989975857726
Eif5	-0.38399117844759756
Eif5a	-0.463828689188431
Eif5b	-0.32579856691214437
Eif6	-0.21995312191704375
Elavl1	-0.45981227502433497
Elf1	-0.4943702966377772
Elf2	-0.21583841200750153
Elf4	-0.3969015353611231
Elk3	-0.7265829681621758
Elk4	-0.35489792924614677
Elmo1	-0.2829972382503536
Eloa	-0.4047715354220163
Elob	-0.5292209444577962
Eloc	-0.4981251910449956
Elof1	-0.3964543850542068
Emb	-0.9171065753473162
Emc10	-0.20167882285552247
Emc2	-0.3454434214951891
Emc3	-0.41997512970551676
Emc6	-0.5244557315885683
Emc7	-0.5353339858164293
Emd	-0.12215386855465415
Emg1	-0.4880338758904992
Eml4	-0.3280572599691935
Emp3	-0.695073553521756
Emsy	-0.3932666101717084
Eno1	-0.4699395281832146
Ensa	-0.38331763770276106
Eny2	-0.2533868279390339
Ep300	-0.40733661935662946
Ep400	-0.3128948590889099
Epb41	-0.34235390969015583
Epc1	-0.47424824593024334
Epc2	-0.29896473083332026
Epn1	-0.16965333366666613
Eprs	-0.21955088288589975
Eps15	-0.3717341861047891
Epsti1	-0.9899008881741181
Erap1	-0.31824926856920843
Erbin	-0.3350990311762656
Erg28	-0.4481266534570367
Ergic2	-0.20556044985951638
Ergic3	-0.5256142999543747
Erh	-0.3052755544341229
Erp29	-0.26826289428364664
Erp44	-0.3284104872313557
Esco1	-0.44331512476594404
Esd	-0.3761742880997632
Esf1	-0.3243895055991628
Esyt1	-0.6834862224386706
Esyt2	-0.28102194353867405
Etf1	-0.19031260186427923
Etfb	-0.3336649771634698
Etnk1	-0.2529267328175911
Ets1	-0.4298612418816303
Evl	-0.4421271437060058
Ewsr1	-0.2581816968437695
Exoc3	-0.2818869014632859
Exoc5	-0.31721805784476964
Exosc3	-0.32225889247311273
Exosc5	-0.31584130699979296
Exosc8	-0.3302081132412473
Ezh1	-0.38536935000157346
Ezr	-0.32078639723987057
Faah	-0.3183088530288185
Faf2	-0.31164716042811713
Faim	-0.33049404294605755
Fam102a	-0.3507369545003251
Fam104a	-0.33984007660114973
Fam107b	-0.25108660316385034
Fam114a2	-0.3243424393657661
Fam120a	-0.3709876471023761
Fam133b	-0.2717310418883921
Fam162a	-0.6222775137565382
Fam168b	-0.3508678863291408
Fam169b	-0.21870168781104077
Fam172a	-0.2716411092229784
Fam173a	-0.47378535594973725
Fam189b	-0.8352417855525816
Fam193a	-0.228876762777124
Fam204a	-0.6223387924086436
Fam32a	-0.4713238547318679
Fam3c	-0.19155753552286725
