Agfg1	-0.3443273214344075
Ago2	-0.46691832120967824
Agpat3	-0.24164324276447802
Ahnak	-0.9026759877331526
Ahsa1	-0.4156896275377711
Aim2	-0.4934830645324971
Aimp1	-0.24125036861956273
Aip	-0.23637411671971909
Ak2	-0.35589451749540607
Akap13	-0.3014700204446039
Akap8	-0.2317946665785594
Akap8l	-0.33850118498910425
Akap9	-0.4467246690015065
Akirin1	-0.33647588719266724
Akirin2	-0.2883245982964929
Akna	-0.34150425933754514
Akr1a1	-0.3152210334452128
Akr1b3	-0.2890306010023226
Akt1	-0.4048258142256861
Aldoa	-0.22779883570764936
Alg5	-0.35249561911861144
Alkbh1	-0.4306295082436281
Alkbh5	-0.26150499121175086
Alyref	-0.30017591359609364
Amfr	-0.26046282041894064
Anapc1	-0.35406478312152717
Anapc11	-0.2968711659009356
Anapc13	-0.39347462574592995
Anapc16	-0.20556046519949595
Anapc5	-0.2552726220653504
Angel2	-0.30473043132588035
Ankhd1	-0.24888770420878864
Ankib1	-0.42075215212648626
Ankra2	-0.3152509970174532
Ankrd10	-0.5148446297448622
Ankrd11	-0.3013354970657407
Ankrd12	-0.3066462792167454
Ankrd13a	-0.3481191111422653
Ankrd17	-0.21418022250898877
Ankrd44	-0.7633258794542215
Anp32a	-0.14563825820196535
Anp32b	-0.32347905070483923
Anp32e	-0.17661735835364417
Anxa11	-0.26064348370977325
Anxa5	-0.3299501365233674
Anxa6	-0.24190836402998378
Anxa7	-0.3455859396685022
Ap1b1	-0.34131747006066004
Ap1s2	-0.6900817292019366
Ap2b1	-0.4855967960009174
Ap2m1	-0.31411574020428623
Ap2s1	-0.4033879204298786
Ap3b1	-0.44674679711951715
Apbb1ip	-0.5713007572737872
Apc	-0.4222271676084286
Api5	-0.35293993123176903
Apobec3	-0.36120095087391796
Apopt1	-0.34441892276126446
Appl1	-0.27509480862516655
Aprt	-0.10986823807306645
Aqr	-0.3754008451956678
Ar	-0.4364220055473655
Araf	-0.29084074960564127
Arap2	-1.3798643906593107
Arcn1	-0.5404978648353218
Arf1	-0.34042211267112116
Arf3	-0.3884050851678138
Arf4	-0.08199718744169804
Arf5	-0.16533710920171413
Arf6	-0.3035260994854448
Arfgef1	-0.5245278073696646
Arfrp1	-0.27027441503910044
Arglu1	-0.2614970677750821
Arhgap1	-0.3646372801964251
Arhgap15	-0.35836383924035203
Arhgap25	-0.3127716250950247
Arhgap26	-0.3330481757584211
Arhgap30	-0.2683720440044276
Arhgap4	-0.423754055616813
Arhgap45	-0.30321516083397543
Arhgap5	-0.29390218392022616
Arhgap9	-0.5572788844649081
Arhgdia	-0.1841248743617055
Arhgdib	-0.49115620868731474
Arhgef1	-0.3291419217926009
Arhgef18	-0.31342005954224184
Arhgef3	-0.3316807769833955
Arhgef6	-0.36220832634920636
Arid1a	-0.28615592690382347
Arid1b	-0.46611079072481393
Arid4a	-0.32214869452299294
Arid4b	-0.37529697048348093
Arid5a	-0.3833828947619805
Arid5b	-0.3531445423326306
Arih1	-0.281141359592359
Arl1	-0.4071594887475102
Arl2bp	-0.46133505052890217
Arl4a	-0.24336331494796049
Arl4c	-1.0247184760943948
Arl6ip1	-0.42213524244208456
Arl6ip4	-0.2847809545784904
Arl6ip5	-0.39518008858957704
Arpc1a	-0.26571495973321685
Arpc1b	-0.17884687064255578
Arpc2	-0.5644508433604922
Arpc3	-0.18017143845155603
Arpc4	-0.21517010179202078
Arpc5	-0.3340062416906178
Arpc5l	-0.3260913801691193
Arpp19	-0.1785206221184708
Arrb2	-0.14333313566198208
Arrdc1	-0.3971174621890361
Art2b	-0.20860813939718748
Asap1	-1.019927711169423
Ascc3	-0.41671035324283956
Ash1l	-0.26252408560345913
Asnsd1	-0.21973395869095835
Ass1	-0.5813765084196894
Asxl2	-0.21590879110113997
Atad2	-0.3118537633888417
Ate1	-0.4694534593518712
Atf1	-0.3443953698845436
Atf2	-0.4524542329955172
Atf4	-0.26893231090800895
Atf7ip	-0.45628456466108
Atg12	-0.391525779985492
Atg3	-0.21077806283939254
Atic	-0.20396221072216558
Atox1	-0.3197251516521853
Atp11b	-0.41616180570598216
Atp13a3	-0.4000318037687478
Atp1a1	-0.37665403743465
Atp1b3	-0.43156464684108903
Atp2a2	-0.34732626756351503
Atp2a3	-0.3689578277578675
Atp2b1	-0.25493627183470247
Atp5a1	-0.27062373275142204
Atp5b	-0.2442573229012155
Atp5c1	-0.3274193292368468
Atp5d	-0.17721143149898583
Atp5e	-0.27768153227843406
Atp5f1	-0.2802434272036084
Atp5g1	-0.3214287352413971
Atp5g2	-0.21200917330077917
Atp5g3	-0.17745145874314638
Atp5h	-0.4665015121528716
Atp5j	-0.11583089941499114
Atp5j2	-0.17143404689901431
Atp5k	-0.22494687093404453
Atp5l	-0.11797841363765493
Atp5md	-0.39319310337154967
Atp5mpl	-0.5737958673446176
Atp5o	-0.18031267507452853
Atp6ap1	-0.473906830077348
Atp6ap2	-0.49242015448275345
Atp6v0b	-0.4356802159827685
Atp6v0c	-0.18327124637104564
Atp6v0e	-0.26495063226712806
Atp6v1d	-0.5225721958519294
Atp6v1e1	-0.28522555555910767
Atp6v1f	-0.20554524134627072
Atp6v1g1	-0.40946676304928886
Atpif1	-0.6583138550917307
Atraid	-0.38980700088694864
Atrx	-0.35920660225970974
Atxn1	-0.1982220406495392
Atxn10	-0.6317182975483053
Atxn2l	-0.29894595468256924
Atxn7l1	-0.32267838733945275
Atxn7l3b	-0.2765225777145873
Aup1	-0.23938102469466216
Aurkaip1	-0.17320965466715077
Avl9	-0.33865305145502045
Axin2	-0.47558985441959756
Azi2	-0.29530368213873354
Azin1	-0.17385041186351335
B230219D22Rik	-0.2928785944219225
B2m	-0.29510992396838526
B3gnt2	-0.3469380168270088
B4galnt1	-0.2425371458791747
B4galt1	-0.41814981371454285
BC004004	-0.1672520381879714
BC005537	-0.21718827891665093
BC005624	-0.19904801076541623
BC031181	-0.35053253959324043
BE692007	-0.2230123650473757
Babam1	-0.4703889381361402
Bag1	-0.18758650137007254
Banf1	-0.42287280807705296
Batf	-1.1123207682954743
Bax	-0.39903857574508533
Baz1a	-0.26013957064437904
Baz1b	-0.369311062977781
Baz2a	-0.3386832262949099
Bbip1	-0.2958496357755462
Bbx	-0.28839890197763335
Bcap31	-0.3720816015813358
Bcas2	-0.3623749489263459
Bccip	-0.32876940929702425
Bcl10	-0.503299645401975
Bcl11b	-0.38743776278143105
Bcl2	-0.5597967302027462
Bcl2a1b	-0.46898359880780294
Bcl2a1d	-0.3828918578123446
Bcl7b	-0.3883397049832278
Bcl7c	-0.38879919064993673
Bcl9l	-0.6060495119064988
Bclaf1	-0.36860586565189374
Bcor	-0.633786804294305
Bdp1	-0.3430085626337049
Becn1	-0.30336668888783497
Bex3	-0.40132977068464715
Bfar	-0.22166253506484546
Bin2	-0.354579607587154
Birc2	-0.4557169243036653
Birc6	-0.1697972986306608
Bloc1s1	-0.4563541662521061
Bloc1s2	-0.2551777499029619
Bms1	-0.4022950962126028
Bnip2	-0.2500089249787793
Bnip3l	-0.27194660964356254
Bod1l	-0.18046211381054572
Bola2	-1.0254656821698023
Bola3	-0.28516362023168695
Borcs8	-0.23787302457915638
Bpgm	-0.48458777191736485
Bptf	-0.36041334923604207
Brd1	-0.25234681386368973
Brd2	-0.2512704019042907
Brd4	-0.38956683020702254
Brd7	-0.16640709867125664
Brd8	-0.260860952894908
Brd9	-0.3963164204439994
Bri3	-0.3070909894884158
Brix1	-0.2899479101704698
Brk1	-0.20250865301966547
Bsg	-0.2973349753637858
Bst2	-0.4415616147687051
Btbd7	-0.4054761205116138
Btf3	-0.3622120527559166
Btg1	-0.15744201181985445
Btg2	-0.3335476755909055
Btg3	-0.24172076936731723
Btla	-0.30862878744981576
Bub3	-0.23644374671508128
Bud31	-0.32237163755120657
Bzw1	-0.3411969001712908
Bzw2	-0.2576686643530547
C1d	-0.3195415426649916
C1qbp	-0.693950698505055
Cab39	-0.21790398649520437
Cab39l	-0.5042957791636855
Cabin1	-0.41944411634657136
Cacybp	-0.25367311585413677
Calm1	-0.6231791867660708
Calm2	-0.2198584734388005
Calm3	-0.07403834189541858
Calr	-0.2621543714033044
Camk2d	-0.32814188720808185
Canx	-0.20960803807174921
Cap1	-0.36019178146662606
Capn1	-0.3965589683497921
Capns1	-0.5372361986904084
Caprin1	-0.2886948087633456
Capza1	-0.3664200096691812
Capza2	-0.17478457876279602
Capzb	-0.34637636822857837
Casc3	-0.4740112748434397
Casp1	-0.31564599119850534
Casp4	-0.7619028307629678
Casp8	-0.13276019158072405
Casp8ap2	-0.3998600394972357
Cast	-0.2773711646854978
Cbfb	-0.2697900555972812
Cbl	-0.30754398481120565
Cblb	-0.4976109080682828
Cbx1	-0.3280365327669403
Cbx3	-0.2321485370753813
Cbx4	-0.3344574508574338
Cbx7	-0.3938708278101181
Ccar1	-0.21973147731053022
Ccdc107	-0.3081920912092854
Ccdc12	-0.25148256212851366
Ccdc124	-0.334975846912432
Ccdc127	-0.30872291870374036
Ccdc174	-0.35450491660976463
Ccdc47	-0.37487107797946717
Ccdc50	-0.1764826094557307
Ccdc59	-0.29648787880088656
Ccdc82	-0.41766659233830494
Ccdc85b	-0.4541419425702884
Ccdc88c	-0.16024866602861243
Ccm2	-0.41842352176502906
Ccnd2	-0.4130503532857345
Ccnd3	-0.14155455290351915
Ccndbp1	-0.28293136576911593
Ccni	-0.28658474577926807
Ccnl1	-0.23644122514444704
Ccnl2	-0.17268466241281027
Ccnt1	-0.328535302596072
Ccnt2	-0.4212263461628104
Ccny	-0.2168052801695886
Ccpg1	-0.2712421098677831
Ccr7	-0.20939289054346039
Cct2	-0.3234964154348354
Cct3	-0.3480784489742605
Cct4	-0.3018370943532562
Cct5	-0.2731798259842815
Cct6a	-0.6771277253432784
Cct7	-0.37464637161471215
Cct8	-0.5203856146392607
Cd164	-0.23995812103720404
Cd2	-0.13181226721278744
Cd226	-0.349575541709472
Cd247	-0.8313254138124533
Cd27	-0.35205862680522293
Cd28	-0.26750482978895257
Cd2ap	-0.18077601724587689
Cd2bp2	-0.3845327615554599
Cd37	-0.2103919825883327
Cd3d	-0.058629027494508934
Cd3e	-0.22395177084216844
Cd3g	-0.24549893896466962
Cd4	-0.37422613779890584
Cd40lg	-0.15387157602114737
Cd44	-0.4431531312836525
Cd47	-0.3903148710947589
Cd48	-0.2848248386303157
Cd5	-0.3749357343085571
Cd52	-0.571862590699212
Cd53	-0.71575563079228
Cd6	-0.3288049471100472
Cd69	-0.5137511910299233
Cd82	-0.8009359622814693
Cd84	-0.492584077739212
Cd9	-0.9255027357558294
Cdc123	-0.33295524679070493
Cdc25b	-0.27692953568226386
Cdc26	-0.3555891445443952
Cdc37	-0.5092121684943934
Cdc37l1	-0.34157403072942694
Cdc40	-0.2923900007211
Cdc42	-0.37957275330180557
Cdc42se1	-0.16985732000617887
Cdc42se2	-0.40229679591336875
Cdc5l	-0.3630990321069995
Cdc73	-0.5212791179148366
Cdipt	-0.501195048372635
Cdk11b	-0.4622728292515567
Cdk12	-0.37305162701573713
Cdk13	-0.31249637261886953
Cdk17	-0.4121722451409034
Cdk2ap1	-0.24183512194977064
Cdk2ap2	-0.10401880100822669
Cdk4	-0.3462563812997826
Cdk9	-0.3336014214529045
Cdkn1b	-0.20805807459457054
Cdkn2aipnl	-0.22960190675476433
Cdkn2d	-0.2368920035300307
Cds2	-0.5409074703770476
Cdv3	-0.3531152838773233
Cebpb	-0.2710323007733307
Cebpz	-0.2238550184379418
Cebpzos	-0.3420735757737829
Celf1	-0.289044570949651
Celf2	-0.2198933130596865
Cenpb	-0.3772644708110544
Cenpx	-0.25683250832713445
Cep192	-0.37900376679123554
Cep350	-0.22204415936288985
Cept1	-0.4229910216002135
Cers2	-0.27354092206914504
Cetn2	-0.10990209739000956
Cetn3	-0.3987875703287062
Cfap97	-0.4551690660960689
Cfdp1	-0.290127797404055
Cfl1	-0.5139729123723005
Cflar	-0.40312022905133416
Cggbp1	-0.4159119700009317
Chchd1	-0.28198805885715456
Chchd2	-0.21879537064818783
Chchd3	-0.3282366831045167
Chd1	-0.2788115561235479
Chd2	-0.23944564347381003
Chd3	-0.3778910836546736
Chd4	-0.2441526868850491
Chd6	-0.3706869778371955
Chd7	-0.23199977296434565
Chd8	-0.1757765023677078
Chd9	-0.3837012692269661
Chfr	-0.23659478123216338
Chic2	-0.19832489316857588
Chmp1a	-0.30855960493023155
Chmp2a	-0.2061447975254181
Chmp3	-0.4159201085253909
Chmp4b	-0.256905287838766
Chmp5	-0.2737528578708877
Chordc1	-0.27228808062690946
Chrac1	-0.3924868633565693
Chtop	-0.2351759678988956
Churc1	-0.22458439890314996
Ciao2a	-0.2927190587518138
Ciao2b	-0.26502207340398065
Cib1	-0.33018556957363904
Cic	-0.3396421109354858
Cir1	-0.270702501442197
Cirbp	-0.29483391601892484
Cisd2	-0.41553407434525363
Cited2	-0.31390365251473024
Clcn3	-0.38680754082291074
Clec2d	-0.2873165081031264
Clec2i	-0.36274173938559184
Clic1	-0.2822638475679548
Clint1	-0.4698865683707986
Clip1	-0.4515604353788956
Clk1	-0.27390801606623133
Clk4	-0.33717482154130596
Clns1a	-0.4253288560977346
Clpp	-0.308759010119342
Clptm1l	-0.1255839278395895
Clta	-0.18356573983089847
Cltc	-0.42854082036729224
Cmas	-0.23014429283857485
Cmc1	-0.386148879957089
Cmpk1	-0.2180695066208228
Cmtm6	-0.29449800769741125
Cnbp	-0.21654174923080877
Cnih4	-0.4556687701853441
Cnn2	-0.09740290745074148
Cnot1	-0.1554107426703208
Cnot2	-0.42686067204113814
Cnot3	-0.435674629344244
Cnot4	-0.27661607775389196
Cnot6	-0.3196121831797931
Cnot6l	-0.3777895291842771
Cnp	-0.33145778371921736
Cnppd1	-0.3527370077911009
Cnpy2	-0.37687988050967736
Cntrl	-0.15406486661166174
Coa3	-0.20831492226228543
Commd2	-0.45859793757274275
Commd3	-0.38276006353761927
Commd4	-0.14190583643969157
Commd6	-0.28164792414181183
Commd7	-0.3373289375642374
Commd8	-0.4780412388688796
Copa	-0.25575883240183506
Copb1	-0.3146593980337951
Copb2	-0.34579893520413885
Cope	-0.2722505737308345
Cops3	-0.2734617886290387
Cops5	-0.28077761543182705
Cops6	-0.3259572033514274
Cops8	-0.29144572783876277
Cops9	-0.5767425925588787
Copz1	-0.2801036730524639
Coq10b	-0.5416510844971891
Coro1a	-0.40302599425638963
Cotl1	-0.27907557188500753
Cox14	-0.2093510822151251
Cox16	-0.22548512388184516
Cox17	-0.05240419030510479
Cox20	-0.27019936197511274
Cox4i1	-0.13875963325632407
Cox5a	-0.3039206043965579
Cox5b	-0.1840770315874184
Cox6a1	-0.23910069401275968
Cox6b1	-0.10800820473492573
Cox6c	-0.24358351920216437
Cox7a2	-0.34163403247594804
Cox7a2l	-0.395556723953497
Cox7b	-0.4742884871346921
Cox7c	-0.2109874395688019
Cox8a	-0.34649096356320525
Cpsf2	-0.33422379715883066
Cpsf6	-0.2514443989160123
Cr1l	-0.3266571344920694
Crbn	-0.3425133553571085
Creb1	-0.3946721021235771
Crebbp	-0.1672530413653669
Crebrf	-0.3059049396386303
Crebzf	-0.37763203995971845
Crip1	-0.9449055211686326
Cript	-0.26808707999501635
Crlf2	-0.5986358912630715
Crlf3	-0.6905634211115803
Crnkl1	-0.2941919319441838
Crtc3	-0.35216386904616775
Cs	-0.31494594841508416
Csde1	-0.29190049752040437
Csk	-0.40218730796034236
Csnk1a1	-0.21847787746000763
Csnk1d	-0.49394714574457754
Csnk1g1	-0.4061716919911245
Csnk1g2	-0.20198255286553446
Csnk1g3	-0.37902599830650674
Csnk2a1	-0.24396234505630565
Csnk2a2	-0.2664866355564704
Csnk2b	-0.19460047601384817
Cspp1	-0.37859669629477516
Cst3	-0.1959687936147706
Cst7	-0.4717654706948654
Cstb	-0.4042155503052637
Ctbp1	-0.3618877547298715
Ctcf	-0.17077574859442096
Ctdnep1	-0.23609112713624586
Ctdsp1	-0.3126726376093545
Ctdsp2	-0.4102626913215944
Ctdspl2	-0.39984606271215156
Ctnnb1	-0.3448655069083079
Ctsa	-0.20883277967311042
Ctsb	-0.6566757889566927
Ctsd	-0.5974277574291721
Ctse	-0.2570683166210426
Ctss	-0.5432220349420118
Ctsw	-0.3045684440393838
Ctsz	-0.4001550340021348
Cul1	-0.4484751445980563
Cul3	-0.2240591231280481
Cuta	-0.3085404834795385
Cux1	-0.3936842036232123
Cwc15	-0.09581345489148596
Cwf19l2	-0.3894924830535342
Cxcr3	-0.1737321657500583
Cxcr4	-0.936470649035997
Cyb5a	-0.37494945039421257
Cyb5b	-0.4413244170780227
Cyb5r4	-0.379420616628507
Cyba	-0.1864283806760202
Cybc1	-0.42216741644131933
Cyc1	-0.25986611081946054
Cycs	-0.34815669164678437
Cyfip2	-0.21908230479513996
Cyhr1	-0.2660453531008263
Cyld	-0.39018090029468844
Cyth1	-0.20720498790739716
Cyth2	-0.38131549475433413
Cyth4	-0.23527571910026124
Cytip	-0.19007113357704075
D8Ertd738e	-0.2507608783184681
Dad1	-0.2057253000809608
Dap	-0.32305456705113894
Dap3	-0.28585401853018305
Dapp1	-0.4238808946271877
Dars	-0.4525273103334132
Dazap1	-0.23099830996557102
Dazap2	-0.19781007276442208
Dbi	-0.29487129904170273
Dbnl	-0.2019420054009166
Dcaf11	-0.3286306816010961
Dcaf13	-0.26725975365261495
Dcaf8	-0.29290438995035656
Dctn2	-0.3713643087967735
Dctn3	-0.19750918347887286
Dctn4	-0.35155471093837887
Dctn6	-0.38224115739750597
Dcun1d1	-0.41296527153162504
Dcun1d5	-0.16561696182591717
Ddb1	-0.34147610841707643
Ddit4	-0.55390094907553
Ddost	-0.18409117466863334
Ddrgk1	-0.22440657527277397
Ddt	-0.29286496821959934
Ddx17	-0.3748108323227186
Ddx18	-0.21643401817402652
Ddx21	-0.26112850044142494
Ddx24	-0.22632044068725038
Ddx27	-0.26628576717752694
Ddx39	-0.44920847314314816
Ddx39b	-0.2262082603267948
Ddx3x	-0.1579107072516912
Ddx41	-0.29795609955346136
Ddx42	-0.24026629037568548
Ddx46	-0.3065398166918283
Ddx47	-0.3508856622950454
Ddx5	-0.23427457592746948
Ddx50	-0.265372369662567
Ddx54	-0.22547334999079804
Ddx58	-0.18931554326928435
Ddx6	-0.1199175211078598
Def6	-0.48630326792760514
Dek	-0.34943147717790957
Dennd1b	-0.18835117798240486
Dennd1c	-0.27924973745924664
Dennd2d	-0.3098756143989406
Denr	-0.27490363480752505
Derl1	-0.36558520539202605
Derl2	-0.28773728166829476
Desi2	-0.4250584504013038
Dgka	-0.20528038227106982
Dgkz	-0.4269548111919147
Dguok	-0.38871503606735
Dhps	-0.3293028515504915
Dhrs7	-0.3074683183256159
Dhx15	-0.39470835890120926
Dhx30	-0.5280335537260479
Dhx36	-0.2923089802893476
Dhx8	-0.3497441182219093
Dhx9	-0.21221014605010147
Diaph1	-0.46293793823001167
Dicer1	-0.36508512534780596
Dido1	-0.3213621584091929
Dip2b	-0.37231836017983233
Dleu2	-0.22094070796087256
Dmtf1	-0.16513896852755505
Dmxl1	-0.38972669900885026
Dnaja1	-0.4374097399259354
Dnaja2	-0.33375296069870397
Dnajb11	-0.24836375938767508
Dnajb6	-0.19970030798955313
Dnajc1	-0.6266452090848826
Dnajc10	-0.41750999077102324
Dnajc15	-1.0385334138594182
Dnajc19	-0.16556250163148728
Dnajc2	-0.35946252370747217
Dnajc21	-0.3367614088712748
Dnajc3	-0.2778671944390029
Dnajc5	-0.37848690872487484
Dnajc7	-0.16394322613126244
Dnajc8	-0.23163225856588643
Dnajc9	-0.2813748989210425
Dnm1l	-0.1903665363421193
Dnm2	-0.1546093914620636
Dnmt1	-0.2301912966462245
Dnttip2	-0.3687732846295829
Dock10	-0.4000222762085528
Dock11	-0.22924454149043288
Dock2	-0.18482718309780038
Dock8	-0.23572598608173267
Dok2	-0.4438659450319865
Dph3	-0.34842989296821747
Dpm1	-0.2834011904798928
Dpm2	-0.2796292041799736
Dpm3	-0.4085603447058535
Dpp8	-0.2711510117259297
Dpy30	-0.22803197970451566
Dpysl2	-0.44171797883784336
Drap1	-0.29252847761566353
Dtd1	-0.167742840031614
Dtx1	-0.3126418177386257
Dtx3l	-0.5688731983951185
Dtymk	-0.27931453162253556
Dusp11	-0.2336584670849537
Dusp2	-0.4150416601811512
Dut	-0.3851757400969795
Dync1h1	-0.32668627030989267
Dync1i2	-0.33913108394865443
Dync1li1	-0.40317402118006546
Dynll1	-0.3020086897344817
Dynll2	-0.4402277621735553
Dynlrb1	-0.24231928667163305
Dyrk1a	-0.36532330068214536
Dyrk2	-0.4132743282608461
E2f4	-0.2930628403483174
Eapp	-0.2552694794557179
Ebna1bp2	-0.24359018130326726
Ebp	-0.2918828444324907
Ech1	-0.26800695917454437
Ecpas	-0.5167240057630598
Edf1	-0.3485318859206645
Eed	-0.3266194080148155
Eef1a1	-0.5939938693137293
Eef1b2	-0.44784311210993666
Eef1d	-0.5481760064412222
Eef1g	-0.5977721025468918
Eef2	-0.4206167047917121
Efhd2	-0.5310853160757989
Efr3a	-0.18103165374871022
Eftud2	-0.30415290412141516
Egln1	-0.30267138213368006
Egln2	-0.40819374819013227
Ehd3	-0.3404307762189053
Ei24	-0.3436257501541768
Eif1	-0.132451988534027
Eif1a	-0.4325731544214538
Eif1ax	-0.3268730624901583
Eif1b	-0.22457637755050802
Eif2a	-0.3089062992755215
Eif2s1	-0.4398479770932053
Eif2s2	-0.24499221232624613
Eif2s3x	-0.31139991250525345
Eif3a	-0.3458446013398487
Eif3b	-0.3323237074137555
Eif3c	-0.2686385031402178
Eif3d	-0.12086745192190601
Eif3e	-0.2061307103510745
Eif3f	-0.08520948893999447
Eif3g	-0.31246546698075245
Eif3h	-0.6015126614101278
Eif3i	-0.3462165108169288
Eif3j1	-0.2448651697634494
Eif3k	-0.31276701786510586
Eif3l	-0.2745251844806158
Eif3m	-0.22577262400453307
Eif4a1	-0.15831438547915266
Eif4a2	-0.4655398985859291
Eif4a3	-0.1590216489612809
Eif4b	-0.256871049184052
Eif4e2	-0.3290998100698971
Eif4ebp2	-0.31102250231602097
Eif4g1	-0.3565868777424136
Eif4g2	-0.10066073756220162
Eif4g3	-0.37599712748859127
Eif4h	-0.365160026330375
Eif5	-0.22707154864276252
Eif5a	-0.3793372704454009
Eif5b	-0.35089793691339954
Eif6	-0.46389675790029006
Elavl1	-0.21921934760310913
Elf1	-0.20426349847466257
Elf2	-0.40704124558217836
Elf4	-0.44019359416426934
Elk3	-0.9284374708170245
Elk4	-0.1930263206097232
Elmo1	-0.2900889707296409
Eloa	-0.41895554794696593
Elob	-0.19875697286540256
Eloc	-0.3223279708564489
Elof1	-0.20210808151686027
Emb	-0.760703866847494
Emc10	-0.3304840143576066
Emc2	-0.3224808997824908
Emc3	-0.3763919139521874
Emc6	-0.41699149114424355
Emc7	-0.26300522717481883
Emd	-0.3950397915145803
Emg1	-0.348572503565544
Eml4	-0.48284119316676055
Emp3	-0.20724928711634727
Emsy	-0.20957972746636666
Eno1	-0.25513601612150233
Ensa	-0.2777215711657969
Eny2	-0.25143026951899716
Ep300	-0.4698109163546773
Ep400	-0.24469274168473787
Epb41	-0.37568168652585626
Epc1	-0.25627137234921993
Epc2	-0.3561320732248841
Epn1	-0.43984317635983977
Eprs	-0.40098909686167417
Eps15	-0.24425583333134232
Epsti1	-1.0620115686090625
Erap1	-0.3544688287543727
Erbin	-0.384527810613065
Erg28	-0.3156155831102852
Ergic2	-0.308284157242901
Ergic3	-0.31414839677902795
Erh	-0.36363902376347734
Erp29	-0.19996142641360126
Erp44	-0.3931109600234656
Esco1	-0.29792093449557905
Esd	-0.2279861848536704
Esf1	-0.2451617931091331
Esyt1	-0.35364218742242715
Esyt2	-0.26755866687282304
Etf1	-0.3695884598967535
Etfb	-0.7118525829011919
Etnk1	-0.32186673035656743
Ets1	-0.3545934029994217
Evl	-0.27820343294157246
Ewsr1	-0.3999661795384518
Exoc3	-0.35101860956464703
Exoc5	-0.4059854657268474
Exosc3	-0.19574275128235963
Exosc5	-0.37534125743475855
Exosc8	-0.2671929576254148
Ezh1	-0.40719802820167084
Ezr	-0.33908873411620205
Faah	-0.4778635365725939
Faf2	-0.29203536665698365
Faim	-0.22819738537559742
Fam102a	-0.32245659473629207
Fam104a	-0.2501848071391224
Fam107b	-0.4017919641638681
Fam114a2	-0.3385601821709023
Fam120a	-0.2428838726740638
Fam133b	-0.3335812756311826
Fam162a	-0.4047896897384443
Fam168b	-0.32744510731014237
Fam169b	-0.4364592316604814
Fam172a	-0.29435409587694955
Fam173a	-0.2306994362679966
Fam189b	-0.47154707497105736
Fam193a	-0.42206115776592057
Fam204a	-0.1796281006846726
Fam32a	-0.22272631886746713
Fam3c	-0.32033264838668274
