Ap2b1	-0.7334571529428083
Ap2m1	-0.814229826661526
Ap2s1	-0.7013709636480394
Ap3b1	-0.533957700797129
Ap3s1	-0.6660282376279225
Apbb1ip	-0.6595348233407906
Api5	-0.5297027011074045
Apobec3	-1.1996581962949848
Apopt1	-0.5785721089357901
Aprt	-0.8247159740743512
Aqr	-0.645582087037406
Araf	-0.9118385434405555
Arap2	-1.1775609860526055
Arcn1	-0.5006716606208137
Arf1	-0.8041680164190342
Arf3	-0.7214548502190952
Arf4	-0.96752050971941
Arf5	-0.8710839187132341
Arf6	-0.9211362212257335
Arfgef1	-0.7112254303540778
Arfrp1	-0.5140287272284285
Arglu1	-0.7894574315083513
Arhgap1	-0.5289953054679952
Arhgap15	-0.6178596568990166
Arhgap25	-0.3793224725594332
Arhgap26	-0.422367271901457
Arhgap30	-0.7013639700792871
Arhgap4	-0.6034737927078719
Arhgap45	-0.808882274857364
Arhgap9	-0.565816981702701
Arhgdia	-0.5961494133373479
Arhgdib	-0.8598741467670548
Arhgef1	-0.9062261011863167
Arhgef18	-0.805684230243133
Arhgef2	-0.6841549082110163
Arhgef3	-0.5912837154613219
Arhgef6	-0.4851358000018944
Arid1a	-0.794705318223654
Arid4a	-0.39797799759083474
Arid4b	-0.5060609437923751
Arid5b	-0.8107531866921771
Arih1	-0.7788322997796697
Arl1	-0.46896570953269956
Arl2bp	-0.2809566167017345
Arl4a	-0.5303388998381336
Arl6ip1	-0.7646984254159427
Arl6ip4	-0.7962561121093434
Arl6ip5	-0.511641179315381
Arpc1a	-0.6440516410135877
Arpc1b	-0.5914321683154202
Arpc2	-0.5429393025588765
Arpc3	-0.9231142644061376
Arpc4	-0.5886120604165601
Arpc5	-0.5799795124768079
Arpc5l	-0.5676046101615746
Arpp19	-0.911820045803662
Arrb2	-0.5649179842942949
Art2b	-0.5735339235057748
Asap1	-1.1830903152791596
Ascc3	-0.7640255304673824
Ash1l	-0.776053313269329
Asnsd1	-1.0075889870339467
Ass1	-0.4534523776419774
Asxl2	-0.57657441184572
Atad2	-0.45020420608803446
Atad2b	-0.5800949316794116
Ate1	-0.3836104736702589
Atf1	-0.484786325595448
Atf4	-0.6046800004044891
Atf7ip	-0.7921672885870472
Atg12	-0.5710329432099108
Atg2a	-0.5925360442423846
Atg3	-0.5089375537690184
Atic	-0.5684938255622856
Atox1	-0.8614950473782881
Atp11b	-0.4724243653257643
Atp13a3	-0.46242799297046366
Atp1a1	-0.8059724993793433
Atp1b3	-0.6311568219337528
Atp2a2	-0.5133408198407068
Atp2a3	-0.6495334133797726
Atp2b1	-0.7252363191117709
Atp5a1	-0.9731038707110726
Atp5b	-0.6755123697219843
Atp5c1	-1.0797033857799962
Atp5d	-0.8979137344755769
Atp5e	-1.1897094602646237
Atp5f1	-0.8319695691259447
Atp5g1	-0.8930618052252759
Atp5g2	-1.1129407768262465
Atp5g3	-0.8683358204652207
Atp5h	-0.7427115381944094
Atp5j	-0.9339612105879711
Atp5j2	-1.049812202009198
Atp5k	-0.9108213693026959
Atp5l	-0.8246760661613182
Atp5md	-0.9621010041320575
Atp5mpl	-0.5604685449149692
Atp5o	-0.8373626376774271
Atp6v0a2	-0.49792926326131387
Atp6v0b	-0.6842007266032264
Atp6v0c	-0.6430357233991948
Atp6v0e	-0.60877918325704
Atp6v1d	-0.6438344609685596
Atp6v1e1	-0.4105342191511457
Atp6v1f	-0.9962023296827587
Atp6v1g1	-0.7865081233141186
Atp6v1h	-0.4715489542784051
Atpif1	-0.9126665887151502
Atrx	-0.683479576550543
Atxn1	-0.4562409692557722
Atxn2l	-0.7014507385806046
Atxn7l3	-0.574164694353221
Atxn7l3b	-0.708069207573384
Aup1	-0.5894524684738408
Aurkaip1	-0.8714317740992841
Avl9	-0.4908217829748087
Azi2	-0.4534919473540996
Azin1	-0.6010436560832194
B230219D22Rik	-0.5341658020975257
B2m	-1.153006119520445
B3gat3	-0.4423646287984342
B3gnt2	-0.8063947452190549
B4galnt1	-0.6769714156375606
B4galt1	-0.43706182493473034
BC004004	-0.6707386116527281
BC005537	-0.4688813717721959
BC005624	-0.5955743389976067
BC031181	-0.6008650659023299
BE692007	-0.668071872308124
Bag1	-0.9238572189499775
Banf1	-0.516824763364097
Batf	-1.3400693030578354
Bax	-0.745718358134047
Baz1a	-0.4621573024754941
Baz1b	-0.695912656364936
Baz2a	-0.550387225631341
Bbc3	-0.6262521871882484
Bbip1	-0.9672382286479346
Bbx	-0.7779313791132934
Bcap31	-0.6206353213186442
Bcas2	-0.48201532484951815
Bccip	-0.422740899487492
Bcl10	-0.4918287443921844
Bcl11b	-0.6912241702302935
Bcl2	-0.5342722067342582
Bcl2a1b	-0.6538651357802354
Bcl2a1d	-0.5644554820429124
Bcl7c	-0.8532937075948623
Bclaf1	-0.5344970497171282
Bdp1	-0.4672086815623563
Becn1	-0.5483394536307385
Bex3	-0.6861510076005095
Bfar	-0.6206891725472186
Bin1	-0.40377167740624625
Bin2	-0.6661626369424638
Birc2	-0.696311933854263
Birc6	-0.5040131851610977
Bloc1s1	-0.5102952476560884
Bms1	-0.39407527128127656
Bnip2	-0.5498209497081263
Bnip3l	-0.6115479083021798
Bod1l	-0.4932888790034927
Bola2	-0.5275933402214632
Bola3	-0.6515748583754791
Borcs8	-0.6494749869569041
Bptf	-0.6788594075473288
Brd1	-0.5515990002365899
Brd2	-0.6100850380968406
Brd4	-0.6206229871930138
Brd7	-0.6857148386092757
Brd8	-0.5165622323106582
Brd9	-0.5531306501269821
Bri3	-0.6276722166802884
Brk1	-0.6837931018794426
Brms1	-0.5764630897191342
Bsg	-0.7421057858087308
Bst2	-1.2283110312091765
Btf3	-1.0341786513450462
Btg1	-0.7306293612724006
Btg2	-0.7773641956843251
Bub3	-0.6627933289236718
Bud31	-0.5522373459180292
Bzw1	-0.5660612607527407
Bzw2	-0.559162377098859
C1d	-0.41338592549919506
C1galt1	-0.6504314052289841
C1qbp	-0.5976331163999666
CAAA01118383.1	-0.4686017469624927
Cab39	-0.5410655807513283
Cab39l	-0.5671615761697091
Cabin1	-0.7483191793741732
Cacybp	-0.7551216531569962
Calm1	-0.5968376505814937
Calm2	-0.8818413447445366
Calm3	-0.8765914047491637
Calr	-0.5917286831565205
Camk2d	-0.8251413639617262
Canx	-0.6088527068259284
Cap1	-0.6557929510345623
Capn1	-0.6579781514919261
Capn2	-0.6481033410076211
Capns1	-0.9405120415965351
Caprin1	-0.7130373338093661
Capza1	-0.6794270662852907
Capza2	-0.5614287522036367
Capzb	-0.9481834030660501
Card11	-0.7509322422102416
Casc3	-0.6126388169221493
Casp1	-0.6961743500132527
Casp4	-0.6152340562150305
Casp8	-0.6806230085253182
Cast	-0.5875038475942767
Cbfb	-0.42169913314150786
Cbl	-0.8843597327847267
Cblb	-0.8202126950797104
Cbx1	-0.788190908063396
Cbx3	-0.6131255697865718
Cbx7	-0.7119067849043097
Ccar1	-0.5607232782410843
Ccdc12	-0.6674586850997536
Ccdc124	-0.5524894484950649
Ccdc47	-0.4375339667222212
Ccdc50	-0.7658609270176895
Ccdc59	-0.5810214714026269
Ccdc85b	-0.5972093551985582
Ccdc88c	-0.5141741915250336
Ccl5	-0.8847082692719496
Ccm2	-0.5200031618268564
Ccnd2	-0.6534349169482239
Ccnd3	-0.9586097824299702
Ccndbp1	-0.5294878864976218
Ccni	-0.7038074513492697
Ccnl1	-0.5612581483728435
Ccnl2	-0.6516422440042207
Ccnt2	-0.7155803928489162
Ccny	-0.6347967967651132
Ccpg1	-0.4316060785747358
Cct2	-0.7439305258466736
Cct3	-0.4524048086075562
Cct4	-0.4810440103568322
Cct5	-0.5462628317226004
Cct6a	-0.5337141451409384
Cct7	-0.7736031105190623
Cct8	-0.5773367953009771
Ccz1	-0.5949174398037764
Cd164	-0.46964394501980844
Cd2	-0.8260705117094227
Cd226	-0.6455800828998424
Cd247	-0.9121898531400416
Cd27	-0.9582501177900598
Cd28	-0.6363800086022569
Cd2ap	-0.667613179642313
Cd2bp2	-0.5113209610586127
Cd37	-0.8264367234049563
Cd3d	-1.0057877257833219
Cd3e	-1.0636170416016393
Cd3g	-1.1117974692194836
Cd4	-0.6819924617179627
Cd40lg	-0.4270597930773129
Cd44	-0.6362125295194042
Cd47	-0.6327418625797785
Cd48	-0.48576059086776036
Cd5	-0.5702009084418862
Cd52	-1.235416206275769
Cd53	-0.7055845581857079
Cd6	-0.5908424344186295
Cd69	-0.5843241566424054
Cd82	-1.0733001481327655
Cd84	-0.6605842309471657
Cd9	-0.7356153872876688
Cdc123	-0.2670257992653817
Cdc25b	-0.5665817289660875
Cdc34	-0.47773813080779315
Cdc37	-0.7678809954389072
Cdc37l1	-0.3376254468443166
Cdc40	-0.6387695361443675
Cdc42	-0.5845987464620299
Cdc42ep3	-0.4808586829374935
Cdc42se1	-0.5383631916806171
Cdc42se2	-0.4870603749741009
Cdc5l	-0.5552114822678285
Cdc73	-0.48592981833538185
Cdipt	-0.44461405020336503
Cdk11b	-0.7034418345285963
Cdk12	-0.6019253800399984
Cdk13	-0.7060343635351062
Cdk17	-0.5660425593611387
Cdk2ap2	-0.6833026725290197
Cdk4	-0.6585054372683683
Cdk9	-0.569352033621136
Cdkn1b	-0.4763911355277588
Cdkn2aipnl	-0.7000452754717863
Cdkn2d	-0.5559492888123742
Cds2	-0.8484955016234604
Cdv3	-0.5762530282692437
Cebpz	-0.4343839939695419
Cebpzos	-0.5936154517879189
Celf1	-0.45585873244777253
Celf2	-0.967201985608418
Cenpx	-0.5141836689898436
Cep250	-0.6892481977216318
Cep350	-0.5372490560050786
Cers2	-0.743798063395933
Cetn2	-0.5222209994318983
Cetn3	-0.45072224440190145
Cfdp1	-0.6393647953415011
Cfl1	-0.8162988129367783
Cflar	-0.5405254010177567
Cggbp1	-0.35961722718980405
Chchd1	-0.6366700613011244
Chchd2	-1.063332296473766
Chchd3	-0.5448545962221845
Chd1	-0.6142966637722906
Chd2	-0.4294686405177468
Chd3	-0.7751353719810146
Chd4	-0.9545799207852167
Chd6	-0.5548707315650632
Chd7	-0.6170460686206617
Chd8	-0.7415467046758871
Chfr	-0.6740825218970574
Chic2	-0.9665167910282595
Chmp1a	-0.5450358789435052
Chmp1b	-0.6443774070263395
Chmp2a	-0.8640394311032936
Chmp3	-0.6369688041944075
Chmp4b	-0.8916839296424073
Chmp5	-0.6330506040541252
Chordc1	-0.37507530096151537
Chrac1	-0.8587049139099769
Chtop	-0.7687007045363503
Churc1	-0.8819602261683486
Ciao2a	-0.6398497979801707
Ciao2b	-0.5003927856579764
Cib1	-0.7225009395225186
Cir1	-0.6291222518018733
Cirbp	-0.7227767298006905
Cisd2	-0.5075173552114811
Cited2	-0.7503692155784005
Clcn3	-0.5216007053361208
Clec2d	-0.864165044885338
Clec2i	-0.6640994827807218
Clic1	-0.7005092566750803
Clint1	-0.48750309071852305
Clip1	-0.43148403935097535
Clk1	-0.6219690699922618
Clns1a	-0.647825593133653
Clptm1l	-0.5480686069618431
Clta	-0.8190695766075778
Cltc	-0.6706471703150921
Cmas	-0.5026955974943325
Cmc1	-0.8047851647985166
Cmip	-0.43339728568241664
Cmpk1	-0.5162556693102486
Cmtm6	-0.6646917934966132
Cnbp	-0.9257174511360502
Cnih4	-0.6576446720830602
Cnn2	-0.7709308186201794
Cnot1	-0.648424731036648
Cnot2	-0.4852567647965115
Cnot3	-0.8014053931153469
Cnot4	-0.6693285223285901
Cnot6	-0.4814761127150244
Cnot6l	-0.5886799641203395
Cnot7	-0.5411834037632574
Cnp	-0.5225082468015043
Cnppd1	-0.5602751661108109
Cnpy2	-0.8852307229810403
Cntrl	-0.43413640900989636
Coa3	-0.7430183797099534
Commd3	-0.9608841602096994
Commd4	-0.5785588752814985
Commd6	-0.711680472467917
Commd7	-0.5389532200127229
Commd8	-0.5527887244948226
Copa	-0.7055073339377609
Copb1	-0.5237571357759345
Copb2	-0.9159294041164399
Cope	-0.7082125053074955
Cops5	-0.5211805235277249
Cops6	-0.5100239612264216
Cops9	-0.7093646160113001
Copz1	-0.7078162517420832
Coro1a	-0.8775570841162424
Coro7	-0.5875586589045847
Cotl1	-0.8627995805285757
Cox14	-0.9510291513573343
Cox16	-0.5022170666559186
Cox17	-0.6605308667980739
Cox20	-0.6674584870779627
Cox4i1	-0.8211558608517711
Cox5a	-0.6885809587491474
Cox5b	-0.9158662547081488
Cox6a1	-0.7320701559256045
Cox6b1	-0.8134904608565439
Cox6c	-0.9693356275552923
Cox7a2	-0.9092146931878403
Cox7a2l	-0.7491461647449755
Cox7b	-0.9595566683233406
Cox7c	-1.068932012642436
Cox8a	-0.9495921817532601
Cpne1	-0.5787607331664336
Cr1l	-0.4570557767352437
Crbn	-0.6460335834475592
Creb1	-0.475099865088755
Crebbp	-0.626679541986129
Crebrf	-0.6805674412804754
Crip1	-0.8739779111352854
Cript	-0.5649169338755666
Crlf2	-0.6688071737569415
Crlf3	-0.5673450286081869
Crot	-0.5315686346047583
Crtc3	-0.5207542462139234
Cs	-0.5801977863746233
Csde1	-0.55393899645646
Csk	-0.7292848065791249
Csnk1a1	-0.8957979285169715
Csnk1d	-0.6503275624796812
Csnk1g1	-0.34273268723564454
Csnk1g2	-0.5270060058502776
Csnk2a1	-0.5375437402708267
Csnk2a2	-0.5047618691640454
Csnk2b	-0.7064879422434421
Cst3	-0.5719523452914321
Cst7	-1.0459130983693399
Cstb	-0.8337813060766972
Ctbp1	-0.5678245172638074
Ctcf	-0.6137181866025577
Ctdnep1	-0.3707570504194897
Ctdsp1	-0.6661661417202279
Ctdsp2	-0.6681523058800132
Ctnnb1	-0.4982246256110813
Ctsa	-0.5954880893319942
Ctsb	-1.3504099135380274
Ctsd	-0.48749448001428375
Ctse	-0.5439716578820365
Ctss	-0.8168333685220764
Ctsw	-0.9527434828028953
Ctsz	-0.7424421945263202
Cul1	-0.5141523413994725
Cul3	-0.6200869703329506
Cuta	-0.5923503614499525
Cwc15	-0.8238017463958659
Cwf19l2	-0.4762283334544952
Cxcr3	-0.6693611037843493
Cyb5a	-0.6152263368334908
Cyb5b	-0.5971816768954104
Cyb5r4	-0.47516163917066545
Cyba	-0.755921972268701
Cybc1	-0.44727258909140183
Cyc1	-0.47041025203350806
Cycs	-0.5364301983273042
Cyfip2	-0.6125698362446832
Cyhr1	-0.4050024479130616
Cyld	-0.6961067003936041
Cyth1	-0.4813990336465864
Cyth4	-0.5088976952562767
Cytip	-0.460907342727611
D16Ertd472e	-0.5402248058117138
D8Ertd738e	-1.0654421714255637
Dad1	-0.8769432096716621
Dap	-0.7648127901213922
Dap3	-0.6876089084165766
Dapp1	-0.6307597203534495
Dars	-0.6184489566620961
Dazap1	-0.3995310827712966
Dazap2	-0.587603892103317
Dbi	-0.6441165681676184
Dbnl	-0.6586916786719541
Dcaf8	-0.7003522967554208
Dck	-0.4756934173130699
Dctn2	-0.7610789743788848
Dctn3	-0.7946756935482185
Dctn4	-0.8165068482539988
Dctn6	-0.4914441082167888
Dcun1d1	-0.4050688922447964
Dcun1d5	-0.5681461701670447
Dda1	-0.5167762085876484
Ddb1	-0.628768201906282
Ddost	-0.6499005478860882
Ddrgk1	-0.4201772160606753
Ddt	-0.7809264022674502
Ddx10	-0.5383299840109581
Ddx17	-0.8662290670236634
Ddx18	-0.6320319046998695
Ddx21	-0.46659927719055466
Ddx24	-1.2138609000967286
Ddx27	-0.4687708964559876
Ddx39b	-0.8827696859278236
Ddx3x	-0.8108878786121125
Ddx42	-0.6036702137058478
Ddx46	-0.6123122687465281
Ddx47	-0.5614165597515421
Ddx5	-0.8048057112278091
Ddx50	-0.617937159510797
Ddx54	-0.3739869996151503
Ddx6	-0.8182840622346932
Def6	-0.6041256265947423
Degs1	-0.4112073645928592
Dek	-0.5880887911470845
Dennd1b	-0.42622786635798393
Dennd1c	-0.5592842726453509
Dennd2d	-0.4986844508890341
Dennd4c	-0.5312132179184372
Denr	-0.7059646291706501
Dera	-0.9554362514092071
Derl1	-0.3942260076314606
Derl2	-0.5344835356311811
Desi2	-0.4621129793566136
Dgka	-0.5827450433561479
Dgkd	-0.5056774121726314
Dgkz	-1.054164015373221
Dguok	-0.8065313142996839
Dhps	-0.48065451687885874
Dhrs7	-0.7408068128906153
Dhx15	-0.5455990922112366
Dhx36	-0.5850004504490715
Dhx8	-0.5182177704424995
Dhx9	-0.6436185377905778
Diaph1	-0.4505218868146635
Dicer1	-0.6398464868393499
Dido1	-0.7145294187729376
Dip2b	-0.5356518067173934
Dleu2	-0.6814874075671445
Dmac1	-0.5323623493390128
Dnaja1	-0.5307801042084459
Dnaja2	-0.5903507967965436
Dnajb11	-0.5082590303937263
Dnajb6	-0.5957836448751161
Dnajc1	-0.6817993168478707
Dnajc14	-0.47009350628685587
Dnajc15	-0.521274605270793
Dnajc19	-0.7189998350056257
Dnajc2	-0.5632810072005962
Dnajc21	-0.663720633121416
Dnajc3	-0.5198641987037853
Dnajc5	-0.4923597457941525
Dnajc7	-0.6193928165849292
Dnajc8	-0.5875439707597871
Dnajc9	-0.43698614608093
Dnm1l	-0.3515998857546564
Dnm2	-0.5176613827062072
Dnmt1	-0.5354777795674013
Dnttip2	-0.4275357894161057
Dock10	-0.6462888596472725
Dock11	-0.5159372366226895
Dock2	-0.5071525797965957
Dock8	-0.6973686210437438
Dok2	-0.5844907993636035
Dop1a	-0.5166844626251865
Dph3	-0.5937589380087372
Dpm1	-0.8879790235815953
Dpm3	-0.5720721591013738
Dpy30	-0.5151986461304121
Dpysl2	-0.6633213362844758
Dr1	-0.4947013169038549
Drap1	-0.6537042918441521
Dtd1	-0.7306543921423734
Dtx3l	-1.0096668088278522
Dusp11	-0.5489112778517166
Dusp2	-0.8422444684806313
Dut	-0.8270326142785782
Dync1h1	-0.8692098226462563
Dync1i2	-0.3354746788076372
Dynll1	-0.44619087299583793
Dynll2	-0.6340613170825202
Dynlrb1	-0.5073413375160792
E2f4	-0.4913516753076587
Eapp	-0.4237355251505913
Ebna1bp2	-0.6083964446784659
Ech1	-0.7634430010248743
Edf1	-0.8203835850756065
Eef1a1	-0.9703342479138641
Eef1b2	-1.259348842259826
Eef1d	-0.8387148602379355
Eef1g	-0.9108087704893812
Eef2	-1.088717872113613
Efhd2	-1.0437847221600052
Efr3a	-0.5641684274888266
Egln1	-0.5965090160891807
Egr1	-0.45447286852460334
Ehd3	-0.4452529391885812
Ei24	-0.6112715114555705
Eid1	-0.6068529399441078
Eif1	-1.0396352091983538
Eif1a	-0.46700191507826583
Eif1ax	-0.49847960356423743
Eif1b	-0.5728283210859945
Eif2s1	-0.583515759195889
Eif2s2	-0.6295374826776761
Eif2s3x	-0.6888966677710442
Eif3a	-0.7357561747669663
Eif3b	-0.6550103391215512
Eif3c	-0.7827494787179401
Eif3d	-0.7517196171066332
Eif3e	-0.9197056747369887
Eif3f	-0.9264001394559037
Eif3g	-0.7076143432169406
Eif3h	-0.8960870117291253
Eif3i	-1.0824690611938865
Eif3j1	-0.5744427572710855
Eif3k	-0.8963474490302822
Eif3l	-0.5646054819031895
Eif3m	-0.8487516779315247
Eif4a1	-0.7077556574387451
Eif4a2	-0.7316709031757269
Eif4a3	-0.7512475952587325
Eif4b	-0.582441293242729
Eif4e	-0.716185699368403
Eif4e2	-0.630575262724994
Eif4ebp2	-0.5270528160460617
Eif4enif1	-0.6466562201065371
Eif4g1	-0.6495704883481245
Eif4g2	-0.6943210960320658
Eif4g3	-0.6466684985808923
Eif4h	-0.704484878140087
Eif5	-0.6985523576638756
Eif5a	-0.7881329796227533
Eif5b	-0.6892900097611017
Eif6	-0.5619056134543352
Elavl1	-0.6335026524657883
Elf1	-0.4877496158829404
Elf2	-0.563100809007058
Elf4	-0.4900051863112176
Elk4	-0.6970814678808928
Elmo1	-0.7396793176812965
Eloa	-0.575020719731741
Elob	-0.9702916655535805
Eloc	-0.5837471038004767
Emb	-0.6695214391010214
Emc10	-0.629826771704743
Emc2	-0.5652376033374136
Emc3	-0.532161625604453
Emc6	-0.6739027305732459
Emc7	-0.44468530908301873
Emd	-0.6339126826945735
Emg1	-0.6581571719199055
Eml4	-0.7302760134054009
Emp3	-0.5070755864637408
Emsy	-0.5040018867214713
Eno1	-0.4541738085078042
Ensa	-0.7541962928058875
Eny2	-0.50421919673938
Ep300	-0.5678667331830246
Ep400	-0.6052221370632342
Epb41	-0.4906182985437838
Epc1	-0.43437156963737317
Epn1	-0.6328859408235475
Eprs	-0.5564077777510166
Eps15	-0.7355288781690841
Epsti1	-0.5219027794566257
Erap1	-0.5340566729962241
Erbin	-0.6440932114257951
Erg28	-0.5369705454854599
Ergic2	-0.44191293767926043
Ergic3	-0.6857272112201382
Erh	-0.5167592677834705
Erp29	-0.7142768281158086
Esco1	-0.6771372797814086
Esd	-0.9424054949587057
Esf1	-0.46215427051783914
Esyt1	-0.632618374186223
Esyt2	-0.5693034595757205
Etf1	-0.5766502682738387
Etfb	-0.8728182590015953
Etnk1	-0.84540131850498
Ets1	-0.47792724872623527
Evl	-0.9419311297958735
Ewsr1	-0.6378309713688104
Exoc3	-0.6826303428707639
Exosc3	-0.8177893054442745
Exosc7	-0.5474299647936962
Exosc8	-0.5661642534402066
Ezh2	-0.5759014590091844
Ezr	-0.5291326353265597
Faah	-0.395120692384085
Faim	-0.6533251260031656
Fam102a	-0.5252853653552487
Fam104a	-0.8470513177820006
Fam107b	-0.5748036847111706
Fam111a	-0.606028533850564
Fam117b	-0.7666659398308874
Fam120a	-0.582482193730852
Fam133b	-0.6567746234944132
Fam162a	-0.6003730181860504
Fam172a	-0.6568526105671788
Fam173a	-0.9688419308734582
Fam189b	-0.6474038357126412
Fam193a	-0.7608433099121843
Fam204a	-0.5647373236238721
Fam32a	-0.6119312759923855
Fam3c	-0.4470489696428875
Fam49a	-0.662336077910463
Fam49b	-0.5894238917423562
Fam50a	-0.5431093098922246
Fam53b	-0.6088357852599888
Fam76b	-0.4231614926677728
Fam78a	-0.537470656460051
Fam89b	-0.4309002180396486
Fau	-1.0461369151632836
Fbl	-0.4703294279362782
Fbxl12	-0.5265661625981211
Fbxw2	-0.6468687810065418
Fcf1	-0.46880204132626974
Fcho2	-0.6529907024226105
Fermt3	-0.8373180941053037
Fgfr1op2	-0.8786338262758966
Fibp	-0.7525898612455921
Fip1l1	-0.9338538534328445
Fis1	-1.2322061902490684
Fkbp1a	-0.46790782510929674
Fkbp3	-0.902205582985924
Fkbp4	-0.48099849555909824
Fkbp8	-0.5805371513399005
Fli1	-0.5661551328077934
Flii	-0.6260976957599597
Flna	-0.6123973534634197
Fmnl1	-0.7749619257439224
Fmr1	-0.5646119550060376
Fnbp1	-0.8135008633274659
Fnbp4	-0.5916546586043527
Fnta	-0.7351989668875986
Fos	-0.4425663472166272
Fosb	-0.8056281068031739
Foxn3	-0.550673378882667
Foxo1	-0.5345529850302227
Foxp1	-0.46370754339073883
Frg1	-0.5292646936703607
Frmd8	-0.4961716137483744
Fryl	-0.5751888054748323
Fth1	-1.0146184723279075
Ftl1	-0.7621863824640447
Fubp1	-0.39318228162314395
Fundc2	-0.90163852285204
Furin	-0.619531313499496
Fus	-0.8720806758248624
Fut8	-0.7413423238942505
Fxr1	-0.5340481407182642
Fxyd5	-0.8331706112663435
Fyb	-0.9660581471590239
Fyn	-0.8985835066487492
G3bp1	-0.6624816406497607
G3bp2	-0.6147397918741344
Gabarap	-0.8952053749891657
Gabarapl2	-0.5181197439392389
Gabpb2	-0.5284276611556165
Gadd45gip1	-0.405738772531596
Gak	-0.6188015767295343
Galnt1	-0.5602694465339983
Galnt11	-0.4786285160084667
Galnt6	-0.5671018926468478
Galnt7	-0.4786044456766142
Ganab	-0.4380254620942531
Gapdh	-1.1138158372961164
Gars	-0.63686595184946
Gas5	-1.4110393566827872
Gata3	-0.40133517382189704
Gatad1	-0.6287835421067316
