Appl1	-0.6816792474830244
Aprt	-0.8580321654866135
Aptx	-0.5199155996033127
Aqr	-0.7250987339151541
Ar	-0.8432628424058727
Araf	-0.8576771157841803
Arap1	-0.5725270036276568
Arap2	-1.4591307282604635
Arcn1	-0.7311670466237311
Arel1	-0.6529454136733731
Arf1	-1.1761058100093904
Arf3	-1.1368081565510662
Arf4	-1.032250989296011
Arf5	-1.0904658603030597
Arf6	-1.2142182901459988
Arfgap1	-0.5251111660883268
Arfgap2	-0.579308838355505
Arfgef1	-0.9520024012004541
Arfgef2	-0.44778270506352247
Arfip1	-0.6695602251209551
Arfip2	-0.5338611900263739
Arfrp1	-0.7730245774454181
Arglu1	-1.1615358024764537
Arhgap1	-0.6576954428326299
Arhgap10	-0.6284583206408498
Arhgap12	-0.3297681736715814
Arhgap15	-0.6582387812340623
Arhgap17	-0.7045296185435634
Arhgap18	-0.7619684582598663
Arhgap25	-0.609624438829397
Arhgap26	-0.91223306788263
Arhgap27	-0.6088010632429071
Arhgap27os3	-0.4372344512655277
Arhgap30	-1.0315773135815745
Arhgap31	-0.7924067836858253
Arhgap4	-0.3328513463256541
Arhgap45	-0.7818652312639509
Arhgap5	-0.7635558768715828
Arhgap9	-0.43133604531388037
Arhgdia	-0.8862999073342239
Arhgdib	-0.7335123441765524
Arhgef1	-0.7652670801037449
Arhgef12	-0.5610929595978879
Arhgef18	-0.3714609655404986
Arhgef2	-0.741842746731209
Arhgef3	-0.89195185487049
Arhgef6	-0.6018599204244067
Arhgef7	-0.8089012325284197
Arid1a	-1.1946829262830856
Arid1b	-1.0785948326789356
Arid2	-0.7121140573394382
Arid3a	-0.4618391842484449
Arid3b	-1.0992741547031843
Arid4a	-0.7833656300450991
Arid4b	-0.9018175389216421
Arid5a	-0.7859418059312344
Arid5b	-1.215835944945826
Arih1	-1.0701893558110585
Arih2	-0.7237705051990908
Arl1	-0.5771927895529341
Arl14ep	-0.6017436084986303
Arl16	-0.38267790266650925
Arl2bp	-0.5649246256436826
Arl3	-0.7736612616803511
Arl4a	-0.7510024795052614
Arl4c	-0.9562234182869668
Arl4d	-0.6164601905762779
Arl5a	-0.6056508208136264
Arl5c	-0.9062046701009788
Arl6ip1	-0.9339948277369987
Arl6ip4	-0.5558081964334101
Arl6ip5	-0.41593378545606824
Arl6ip6	-0.6548623711974383
Arl8a	-0.45233135001675473
Arl8b	-0.7397132852005646
Armc1	-0.6865872313952796
Armc10	-0.6569650696185396
Armc3	-0.38309474968465757
Armc5	-1.1768302964647717
Armc7	-0.5395182973959901
Armc8	-0.5552745449260125
Armcx5	-0.34060220342673786
Armt1	-0.5703802269959606
Arnt	-0.6730362714720566
Arntl	-0.506914813959429
Arpc1a	-0.7600776059139138
Arpc1b	-0.8868716218062448
Arpc2	-0.8411437838198381
Arpc3	-0.838472713956181
Arpc4	-0.8720890384110338
Arpc5	-0.7134342122623634
Arpc5l	-0.7122091894263831
Arpp19	-0.969416735665703
Arrb2	-0.6362772806179395
Arrdc1	-0.5785672506674786
Art2b	-0.5026239969577464
Asah1	-1.0653600578738796
Asap1	-1.3065786626688656
Asb13	-0.8549964686566487
Asb3	-0.6122015502831719
Asb6	-0.7044756199313736
Asb8	-0.5044825108437334
Ascc1	-0.5367750767174848
Ascc2	-0.5471887201105429
Ascc3	-0.9284720699026418
Asf1a	-0.6403920857724298
Ash1l	-0.9938437501278361
Ash2l	-0.7047091974081972
Asl	-0.9095457725704181
Asna1	-0.6944211570369104
Asnsd1	-1.1427680419272168
Aspscr1	-0.28362723944628515
Asrgl1	-0.5717990053349462
Ass1	-0.4346919002943887
Aste1	-0.6203827103942099
Asxl1	-0.6233825739206358
Asxl2	-0.8087360693305141
Atad1	-0.44801108814415225
Atad2	-0.699207529922207
Atad2b	-0.9269996556032865
Ate1	-0.7106442573184957
Atf1	-0.8158578490430656
Atf2	-0.8537752051448063
Atf4	-1.038247479007677
Atf6	-0.2652217750865976
Atf6b	-0.6335514808213513
Atf7	-0.5757576486923502
Atf7ip	-0.9259804724711375
Atg10	-0.9364715442440199
Atg101	-0.6428378053014018
Atg12	-0.8361448909379966
Atg13	-0.40684725631734103
Atg14	-0.4980070008371137
Atg16l1	-0.4974680697511537
Atg16l2	-1.025602235298929
Atg2a	-0.7698985759574626
Atg2b	-1.2028499879093522
Atg3	-0.6933143816978609
Atg4b	-0.4322490492895313
Atg4d	-0.4765135715917642
Atg5	-0.45756985724530014
Atg7	-0.3424345488611333
Atic	-0.6726392327898678
Atl3	-0.973958554087914
Atm	-0.8195270784145743
Atmin	-0.4791277725381587
Atn1	-0.8203662519049542
Atox1	-0.8904762490132256
Atp10a	-0.8339950219614078
Atp11b	-0.7519574860002006
Atp11c	-0.4732835761195866
Atp13a1	-0.619281420659082
Atp13a2	-0.4326774875376856
Atp13a3	-0.5897257547256145
Atp1a1	-1.0402397452757521
Atp1b3	-0.4991876272937301
Atp2a2	-0.6569728811157654
Atp2a3	-0.3785484006977721
Atp2b1	-0.45751747253413577
Atp2b4	-0.374793305126716
Atp2c1	-0.5806286997131489
Atp5a1	-0.9771501418494573
Atp5b	-1.299945362930189
Atp5c1	-1.1203399258045539
Atp5d	-1.100196530167081
Atp5e	-1.2137605912723397
Atp5f1	-0.8704463814518317
Atp5g1	-1.0649373600015368
Atp5g2	-1.3414445207800714
Atp5g3	-1.0774445722300594
Atp5h	-0.8223546786344957
Atp5j	-1.0573661672697279
Atp5j2	-1.1137777435238045
Atp5k	-1.2373406746086997
Atp5l	-1.022752773753654
Atp5md	-1.151057443992877
Atp5mpl	-0.7474620199217774
Atp5o	-0.7467406183100528
Atp6ap1	-0.6546151336957985
Atp6ap2	-0.6396086077117409
Atp6v0a2	-0.4785194805565259
Atp6v0b	-0.8567168510469553
Atp6v0c	-1.0040617154189049
Atp6v0d1	-0.6800330003078139
Atp6v0e	-0.8522401210202841
Atp6v1a	-0.47050973233111454
Atp6v1b2	-0.5768726856225042
Atp6v1c1	-0.5704001456980088
Atp6v1d	-0.5880342092940936
Atp6v1e1	-0.841452577191639
Atp6v1f	-1.1663616274106094
Atp6v1g1	-0.7433142789026237
Atp6v1h	-0.6134178960072285
Atp8a1	-0.9678635446575395
Atp8b2	-0.6199750058776541
Atp9b	-0.7904502397965874
Atpaf1	-0.3462859507203405
Atpaf2	-0.5467504645736401
Atpif1	-1.1317074426291973
Atpsckmt	-0.36977824625401884
Atr	-0.5456779830257921
Atraid	-0.6536563667603303
Atrn	-0.5983294300815858
Atrx	-1.073042329497486
Atxn1	-0.8291440452511956
Atxn10	-1.097140340543325
Atxn2	-0.7379792487361965
Atxn2l	-0.7916563622744033
Atxn3	-0.7414457055866712
Atxn7	-0.6645361950309262
Atxn7l1	-0.6959084637079533
Atxn7l3	-0.8256761466737496
Atxn7l3b	-0.8324479857242961
Auh	-0.8227344786270419
Aup1	-0.8961158655581059
Aurkaip1	-0.7201639601749221
Aven	-0.5437255172571351
Avl9	-0.6840657473282865
Axin1	-0.5564044642755408
Axin2	-0.4430761732780856
Azi2	-0.828566661026733
Azin1	-0.6718662568395822
B230217O12Rik	-0.29916396970166104
B230219D22Rik	-0.758943972297366
B230307C23Rik	-0.5269750881702226
B230354K17Rik	-0.35808750147726814
B2m	-1.3790658652035233
B3galnt2	-0.3246275696146677
B3galt4	-0.3222197804747497
B3gat3	-0.726448555540556
B3gnt2	-1.3470196393379188
B3gnt5	-0.37928889716281133
B4galnt1	-0.9131149269799136
B4galt1	-0.26924100801746276
B4galt5	-1.1649960285728451
B4galt7	-0.4700155560569299
B630019A10Rik	-0.31408937971042056
B930036N10Rik	-0.7490305245212643
B9d2	-0.6212167084364217
BC003965	-0.3777986268629742
BC004004	-0.593355503155651
BC005537	-0.9044428790369431
BC005561	-0.44293659560701404
BC005624	-0.7453856044263907
BC029722	-0.6862005744298147
BC031181	-0.6859495417590378
BC051226	-0.8908847849721387
BC147527	-0.38611867471642325
BE692007	-0.6091788662404113
Babam1	-0.7895813559055547
Babam2	-0.4492264722525213
Bach1	-0.3989769212799143
Bad	-0.723460570486091
Bag1	-0.9040074064542433
Bag4	-0.7517406442686365
Bag5	-0.5329897738868103
Bag6	-0.7663967694092719
Baiap2	-0.5936005954144205
Bak1	-0.7249127479103512
Banf1	-0.8580373689273628
Banp	-0.49388652644832665
Bap1	-0.7754276400145759
Batf	-1.5086409629389468
Bax	-0.9060610106101743
Baz1a	-1.1161303246374918
Baz1b	-0.8771763937216543
Baz2a	-0.9447106349510577
Baz2b	-0.755747954441033
Bbc3	-0.5225662910648112
Bbip1	-0.8019602450474004
Bbx	-0.8402493842816376
Bcap29	-0.3622520905841542
Bcap31	-0.8858156314758983
Bcas2	-0.7282070104669518
Bcas3	-0.6773547059161054
Bcat2	-0.48414167294548405
Bccip	-0.7621987991354642
Bcdin3d	-0.2656762476442034
Bckdha	-0.6637051238819592
Bckdk	-0.5587643891070209
Bcl10	-0.9458549385488838
Bcl11b	-0.5132212159976955
Bcl2	-0.8556232359503358
Bcl2a1b	-0.9144222312433321
Bcl2a1d	-0.7302772229217475
Bcl2l1	-0.6935852069178452
Bcl2l11	-0.7026337661976665
Bcl2l12	-0.3675600064583581
Bcl2l13	-0.5198547971490368
Bcl7a	-0.7337248766339198
Bcl7b	-0.6643077191959665
Bcl7c	-0.9415401677811089
Bcl9l	-0.41741575716984397
Bclaf1	-1.1439066321958509
Bclaf3	-0.45705734540124565
Bcor	-0.8580562700272732
Bdh1	-0.35092478042880665
Bdp1	-0.9643724696724634
Becn1	-0.6552350679244295
Bet1	-0.41822024987381873
Bet1l	-0.5615187638967294
Bex3	-0.6806112068319308
Bfar	-0.5549499272987519
Bhlhe40	-1.4844296425554746
Bicd2	-0.3433634697758817
Bicdl1	-0.7848217953124148
Bicra	-0.6162246801189091
Bicral	-0.6240272278495576
Bid	-0.35402036233316264
Bin1	-0.32597319809024705
Bin2	-0.8956339074850818
Bin3	-0.5573534045189266
Birc2	-1.0276025082091558
Birc3	-0.9442327333304072
Birc6	-0.819906163625924
Blmh	-0.9184187563684059
Bloc1s1	-0.7645408690798328
Bloc1s2	-0.9369073088663629
Bloc1s3	-0.7026262445977172
Bloc1s4	-0.324092270729939
Bloc1s6	-0.523145089405705
Blvra	-0.5666204102673575
Bmi1	-0.6665678302264016
Bmp2k	-0.62180993388475
Bms1	-0.8441227494144985
Bmt2	-0.6993732985806583
Bnip1	-0.3991434957513713
Bnip2	-0.6848075453300553
Bnip3l	-1.1008519933183885
Bod1l	-0.7872279314280418
Bola1	-0.37005497417506805
Bola2	-0.45523534061308585
Bola3	-0.9637222259419833
Bop1	-0.29397193820437345
Bora	-0.3357542956848143
Borcs6	-0.43908596872848005
Borcs7	-0.7030781424735866
Borcs8	-0.7492009641181704
Bpgm	-0.19940582612250707
Bphl	-0.6233477886704878
Bptf	-0.925579136035371
Braf	-0.5940207610481857
Brap	-0.6335330343194264
Brcc3	-0.6445228040750463
Brd1	-0.8579173529838078
Brd2	-1.1063851701594625
Brd3	-0.5465559956536401
Brd4	-1.1285115273231403
Brd7	-0.7927208582393118
Brd8	-0.9428862742124829
Brd9	-0.7967023789685785
Brf1	-0.4796190735967058
Bri3	-0.9144757702110924
Bri3bp	-0.7777152425961047
Brip1os	-0.4526706362263786
Brix1	-0.7035805074804542
Brk1	-1.0920086495513321
Brms1	-0.5533316250545262
Brox	-0.62606585510695
Brpf1	-0.5946541820483575
Brwd1	-0.9964826514576833
Brwd3	-0.6631185919884535
Bscl2	-0.6255706934384835
Bsdc1	-0.6902193416528026
Bsg	-1.0674674466828
Bst2	-1.4603924642728934
Btaf1	-0.6207799303988358
Btbd1	-0.8883119296792756
Btbd10	-1.0128787724479091
Btbd11	-0.314170457249181
Btbd2	-0.45050504703216204
Btbd6	-0.32595272891456095
Btbd7	-0.7122950007216351
Btbd9	-0.9508090596105933
Btf3	-1.198204943634076
Btg1	-1.3454347241156377
Btg2	-0.8204156062185168
Btg3	-0.9429521703328447
Btla	-0.958057788460023
Bub3	-0.7595583321085895
Bud23	-0.4629682833018611
Bud31	-0.6050682675767913
Bzw1	-0.9925291645952729
Bzw2	-0.7488995054593335
C030034I22Rik	-0.56382772564498
C1d	-0.833671907889429
C1galt1	-0.6468235589361406
C1qbp	-0.4703269253592446
C2cd3	-0.7121237845858742
C2cd5	-0.9152263354861738
C330007P06Rik	-0.3910922912757085
C330011M18Rik	-0.24060772360824234
C87436	-0.34301241327233106
CAAA01118383.1	-0.49195957759546544
Caap1	-0.5477695225300572
Cab39	-1.0083367744945344
Cab39l	-0.6025660045271684
Cabin1	-0.7969171290067905
Cables2	-0.8709091885572892
Cacfd1	-0.6458618705341135
Cactin	-0.4225178112749041
Cacul1	-0.5966824056231836
Cacybp	-0.8499412709124837
Calcoco1	-0.3542536876085812
Calhm2	-0.5497405573893366
Calhm6	-0.3764988385382611
Calm1	-0.6320866088227061
Calm2	-1.364386797734804
Calm3	-0.9884152370447957
Calr	-1.0107388702601217
Calu	-0.5830957072412629
Camk1d	-0.4548476771215111
Camk2b	-0.6288382110420556
Camk2d	-1.1940336859753944
Camk2g	-0.6026194529013205
Camk4	-0.8273193225944049
Camkk2	-0.29346773627556794
Caml	-0.6804925592231323
Camta1	-0.36761271943266266
Camta2	-0.4327280918670805
Cand1	-0.8166838791979523
Cant1	-0.5578407089249715
Canx	-0.7633524413560067
Cap1	-0.8931734283548708
Capg	-1.334870588338689
Capn1	-0.746812790521291
Capn15	-0.5122236804777569
Capn2	-0.30289485681864525
Capn7	-0.9127166168387955
Capns1	-1.160752093091207
Caprin1	-0.9723629071973023
Capza1	-1.0478783569613288
Capza2	-0.9659865968775285
Capzb	-1.0646580069760752
Card11	-0.5176676530485944
Card19	-0.6748289591210612
Card6	-0.5020397910683039
Carhsp1	-0.3382230816946502
Carmil2	-0.5230115380626945
Carnmt1	-0.8244756143754368
Cars2	-0.3136927862673038
Casc3	-0.7209148366226275
Casd1	-0.8636535884431269
Casp1	-0.7115799345692604
Casp2	-0.6795191738155566
Casp3	-1.1328774635276748
Casp4	-1.1250457440017103
Casp6	-0.2613872138004685
Casp8	-0.9927616726608453
Casp8ap2	-0.7071056398806812
Cast	-0.9116821524935629
Castor1	-0.36036247587626946
Cat	-0.7977654789611985
Cbfb	-0.6846544143496891
Cbl	-0.9482942739492657
Cblb	-1.232672783289538
Cbll1	-0.7574261366210135
Cbr1	-0.3911242426552848
Cbwd1	-0.5146686033425061
Cbx1	-1.1490916355309713
Cbx3	-0.9095529317612352
Cbx4	-0.5362404324719824
Cbx5	-0.9132307760678973
Cbx6	-0.9639514327763465
Cbx7	-0.7169163572944002
Cc2d1b	-0.670553895751912
Ccar1	-0.9427161043761595
Ccar2	-0.4979927970263537
Ccdc107	-0.269704812207477
Ccdc115	-0.6566525096998457
Ccdc117	-0.637288301042561
Ccdc12	-0.8821581888949837
Ccdc124	-0.4539046640522555
Ccdc125	-0.6141821197757193
Ccdc126	-0.3950880008702908
Ccdc127	-0.5773409771461524
