Adam10	-0.4831717499549551
Adcy7	-0.7273347023077089
Add1	-0.5878535060543453
Add3	-0.6023182192983066
Adgre5	-0.7742708611654296
Adh5	-0.5899037044911416
Adipor1	-0.5596936168493654
Adk	-0.43022018085087477
Adnp	-0.4851902131251296
Adprh	-0.714064272367368
Adss	-0.4867108964763711
Aebp2	-0.7026524687886908
Aftph	-0.8128992397750561
Agfg1	-0.7072036218942683
Ago2	-0.6790318765972616
Agpat3	-0.7808055358276675
Agpat5	-0.4674479560611072
Ahnak	-0.5026351349198376
Ahsa1	-0.5400741214931454
Aimp1	-0.8882797269167766
Aip	-0.611688724453276
Ak2	-0.5636377122033001
Akap13	-0.6634304772654455
Akap8	-0.5719024649115054
Akap8l	-0.6047823603690579
Akap9	-0.4456103911844318
Akirin1	-0.4908384162843024
Akirin2	-0.7094849918377448
Akna	-0.9497230404510434
Akr1a1	-0.9890665226013244
Akr1b3	-0.999382128888214
Akt1	-0.4238845484805461
Aldoa	-0.6907576241568445
Alkbh1	-0.47669852914841665
Alkbh5	-0.4695419443171725
Alyref	-0.7475781145948894
Amfr	-0.5332022717102505
Anapc13	-0.7863780208166651
Anapc16	-0.6685649012534225
Anapc5	-0.46501177632189233
Angel2	-0.6740753932190064
Ankhd1	-0.5442205784096139
Ankra2	-0.8024715084013745
Ankrd10	-0.4596387145005089
Ankrd11	-0.524697737915693
Ankrd12	-0.7059636295613819
Ankrd13a	-0.5213709652783828
Ankrd17	-0.5372627872485431
Ankrd44	-0.6865895888381774
Anp32a	-0.7368930420827976
Anp32b	-0.9190168761191166
Anp32e	-0.5337995833498768
Anxa11	-0.5917167383589048
Anxa2	-0.9628471070700951
Anxa5	-0.366538367151115
Anxa6	-0.623228583661771
Anxa7	-0.5927271451178269
Ap1b1	-0.4805640590410784
Ap2b1	-0.7041934994756531
Ap2m1	-0.8420794252886495
Ap2s1	-0.714268740150463
Ap3b1	-0.6369413328149212
Ap3s1	-0.5604086255052327
Apbb1ip	-0.698586462083077
Api5	-0.5549151754601664
Apobec3	-1.2029634144294379
Apopt1	-0.5581493508313926
Aprt	-0.9363792976068004
Aqr	-0.6735090601565576
Araf	-0.7003690331467
Arap2	-1.1777806338832297
Arcn1	-0.47722572131130847
Arf1	-0.7839068532331448
Arf3	-0.6329808370275413
Arf4	-1.0786199424313923
Arf5	-0.864431688474329
Arf6	-0.8932437975138185
Arfgef1	-0.6631613103577808
Arfrp1	-0.4814310699058476
Arglu1	-0.8848927907999515
Arhgap1	-0.5457860406494843
Arhgap15	-0.5960576056462716
Arhgap25	-0.46308223461746234
Arhgap26	-0.3848991307592785
Arhgap30	-0.7320820201667169
Arhgap4	-0.6059267310660119
Arhgap45	-0.7243199732118816
Arhgap9	-0.4792593190778227
Arhgdia	-0.758681025554043
Arhgdib	-0.7113402521057801
Arhgef1	-0.8454305378377227
Arhgef18	-0.7046783361612722
Arhgef2	-0.522446348016935
Arhgef3	-0.5214026351060943
Arhgef6	-0.5436336623839346
Arid1a	-0.7987783430613641
Arid4a	-0.507239760468337
Arid4b	-0.4499263810394737
Arid5b	-0.6958448837193458
Arih1	-0.7046206902398457
Arl1	-0.5253715061759688
Arl2bp	-0.3236803810183604
Arl4a	-0.5032677130968062
Arl6ip1	-0.9490923426662639
Arl6ip4	-0.6785910610682997
Arl6ip5	-0.49667908296120356
Arpc1a	-0.839783730345329
Arpc1b	-0.9417952422682119
Arpc2	-0.6400056917133328
Arpc3	-0.9377623707569166
Arpc4	-0.7130252895456983
Arpc5	-0.6965791170499986
Arpc5l	-0.6016231568326573
Arpp19	-0.6074050816235665
Arrb2	-0.6525824438712454
Art2b	-0.4900086940586424
Asap1	-1.1572019325207783
Ascc3	-0.7388994771181097
Ash1l	-0.6865037722981937
Asnsd1	-1.0220442125573108
Ass1	-0.3721979988193211
Asxl2	-0.8185727379260042
Atad2	-0.5375904441057273
Atad2b	-0.6869380548054047
Ate1	-0.5004971852703907
Atf1	-0.5463972473441668
Atf4	-0.5524919438456467
Atf7ip	-0.8582444478439266
Atg12	-0.5936573484901635
Atg2a	-0.6344758562906702
Atg3	-0.48087601264467106
Atic	-0.6042300023899196
Atox1	-0.8740377597190105
Atp11b	-0.4690780635870814
Atp13a3	-0.5101362439416239
Atp1a1	-0.762429944659386
Atp1b3	-0.7296200424524052
Atp2a2	-0.5667234434552776
Atp2a3	-0.6840426355749536
Atp2b1	-0.6906944204623664
Atp5a1	-0.9084211293047618
Atp5b	-0.7036638850550965
Atp5c1	-1.1270617316602396
Atp5d	-0.8443911600060126
Atp5e	-1.1905195737406375
Atp5f1	-0.9004408716881158
Atp5g1	-0.903352349498821
Atp5g2	-1.0190898945198303
Atp5g3	-0.8553583751601123
Atp5h	-1.0002036634244118
Atp5j	-0.893458264395921
Atp5j2	-1.1505330037103556
Atp5k	-0.9536115796262978
Atp5l	-1.009119975017824
Atp5md	-0.9400064180957712
Atp5mpl	-0.5319849249864612
Atp5o	-0.6391021291427427
Atp6v0a2	-0.4844357672903218
Atp6v0b	-0.5706400164764006
Atp6v0c	-0.6769079711970042
Atp6v0e	-0.5826356465054239
Atp6v1d	-0.5875191863402058
Atp6v1e1	-0.436252194202103
Atp6v1f	-0.96107748295906
Atp6v1g1	-0.6764067688034101
Atp6v1h	-0.447441489562399
Atpif1	-0.820949166026109
Atrx	-0.7119235069323975
Atxn1	-0.43093161563606386
Atxn2l	-0.7013971185320038
Atxn7l3	-0.5836137484125883
Atxn7l3b	-0.7421551363506552
Aup1	-0.6307197650116836
Aurkaip1	-0.7408455054890835
Avl9	-0.4428170767834206
Azi2	-0.40612696638954027
Azin1	-0.7267038513685443
B230219D22Rik	-0.6171004023410495
B2m	-1.1593217784289864
B3gat3	-0.3253069351410433
B3gnt2	-0.7836548284755166
B4galnt1	-0.6570659855548966
B4galt1	-0.5030679025040403
BC004004	-0.5744153055850375
BC005537	-0.5153485292694325
BC005624	-0.5905930938932309
BC031181	-0.6024547821979074
BE692007	-0.6494044603964925
Bag1	-0.7570267565403715
Banf1	-0.5240061747925993
Batf	-1.3414607805868863
Bax	-0.7688833389592302
Baz1a	-0.4742835862431002
Baz1b	-0.7481099186247061
Baz2a	-0.5482885578520165
Bbc3	-0.6867493153883644
Bbip1	-0.6850202579397358
Bbx	-0.8457926404285288
Bcap31	-0.6447765329253439
Bcas2	-0.4593335009732786
Bccip	-0.4722015906272415
Bcl10	-0.38009651246001597
Bcl11b	-0.6474537719691087
Bcl2	-0.6240432280891703
Bcl2a1b	-0.6847705215771918
Bcl2a1d	-0.4803558944335955
Bcl7c	-0.9088308294943105
Bclaf1	-0.5923384509442258
Bdp1	-0.6634776013036172
Becn1	-0.4396097195238283
Bex3	-0.7558948905961704
Bfar	-0.5422363094225087
Bin1	-0.4649172965106343
Bin2	-0.7634746101049119
Birc2	-0.5879552720293302
Birc6	-0.555002289135273
Bloc1s1	-0.42928269543347847
Bms1	-0.6149302164021524
Bnip2	-0.566029243402379
Bnip3l	-0.678150475130212
Bod1l	-0.5347258055577392
Bola2	-0.5870812521557254
Bola3	-0.8188544833791765
Borcs8	-0.7404048597023971
Bptf	-0.5661872230686029
Brd1	-0.5368480429235598
Brd2	-0.6594127320229799
Brd4	-0.6755111255102938
Brd7	-0.6396327357222935
Brd8	-0.5814180626113412
Brd9	-0.5979194639586718
Bri3	-0.5933016555180562
Brk1	-0.6673701699959712
Brms1	-0.5534251792817498
Bsg	-0.7790745130052233
Bst2	-1.183352473064355
Btf3	-1.0274239406924246
Btg1	-0.9007377031572437
Btg2	-0.7708159443207547
Bub3	-0.6877506154208837
Bud31	-0.5386675066433138
Bzw1	-0.5649744318885784
Bzw2	-0.4288476018006764
C1d	-0.4413980673805723
C1galt1	-0.7273820056225894
C1qbp	-0.5591318406357595
CAAA01118383.1	-0.36562756753721726
Cab39	-0.5553487204411647
Cab39l	-0.5234778481435676
Cabin1	-0.7163742454646143
Cacybp	-0.7828909082794985
Calm1	-0.660139680799088
Calm2	-0.7790311266396426
Calm3	-0.9186215164573805
Calr	-0.4610603867728617
Camk2d	-0.7927804366706468
Canx	-0.7386325223810157
Cap1	-0.5438766840969746
Capn1	-0.6441433762362501
Capn2	-0.43879820863546903
Capns1	-0.9211998144507646
Caprin1	-0.6923949245011874
Capza1	-0.630744956710247
Capza2	-0.6260727683573486
Capzb	-0.8489216675935225
Card11	-0.5164910542784982
Casc3	-0.582023614986883
Casp1	-0.593359575587519
Casp4	-0.5482476532078085
Casp8	-0.6512110899278318
Cast	-0.5795257523086093
Cbfb	-0.41894342576295596
Cbl	-0.9045632522190878
Cblb	-0.7006901253369395
Cbx1	-0.6006465138860133
Cbx3	-0.6612267645861031
Cbx7	-0.5405313180711363
Ccar1	-0.6405073597930093
Ccdc12	-0.7269011866386457
Ccdc124	-0.564576076880405
Ccdc47	-0.5204767470854899
Ccdc50	-0.9896361647860594
Ccdc59	-0.6330936467751884
Ccdc85b	-0.6375256568454246
Ccdc88c	-0.5165279001075176
Ccl5	-0.8775872581691948
Ccm2	-0.526604402227258
Ccnd2	-0.6263226732994235
Ccnd3	-0.9878482974470738
Ccndbp1	-0.6272140583721681
Ccni	-0.7436361401670954
Ccnl1	-0.6279544890442585
Ccnl2	-0.5800716607749479
Ccnt2	-0.581568821505479
Ccny	-0.6053658713103397
Ccpg1	-0.4783439505897471
Cct2	-0.6118378495354608
Cct3	-0.49428230038484994
Cct4	-0.44538711808396464
Cct5	-0.5525760728557365
Cct6a	-0.44825017054672145
Cct7	-0.7544733275736282
Cct8	-0.4995693902276043
Ccz1	-0.49240980787806593
Cd164	-0.41853354118296904
Cd2	-0.8560476576228618
Cd226	-0.6553405057951533
Cd247	-0.9638353338473837
Cd27	-0.9380839190161249
Cd28	-0.587844141818702
Cd2ap	-0.5610410627290963
Cd2bp2	-0.4823069027969003
Cd37	-0.788294888510753
Cd3d	-0.9767708787936276
Cd3e	-0.9741914134822598
Cd3g	-1.2314915783518217
Cd4	-0.8376153342179236
Cd40lg	-0.3410808827914675
Cd44	-0.7429983773014155
Cd47	-0.5692235703703628
Cd48	-0.5333804565975679
Cd5	-0.4396871019778633
Cd52	-1.2257813891665073
Cd53	-0.7273948327407396
Cd6	-0.6038701666077362
Cd69	-0.5159035435258384
Cd82	-0.9554775482432253
Cd84	-0.9177237028444694
Cd9	-0.6756139919186299
Cdc123	-0.4971976546519795
Cdc25b	-0.5952559380714764
Cdc34	-0.5098117606958008
Cdc37	-0.8145928077315657
Cdc37l1	-0.36487334608792255
Cdc40	-0.62727289917617
Cdc42	-0.5827662078285643
Cdc42ep3	-0.5087717869592716
Cdc42se1	-0.5342076963868445
Cdc42se2	-0.4560331708065105
Cdc5l	-0.5570306200145486
Cdc73	-0.46513132101606336
Cdipt	-0.4911563573319964
Cdk11b	-0.6739510018998716
Cdk12	-0.5973812533126962
Cdk13	-0.6480581892269768
Cdk17	-0.6993360132220543
Cdk2ap2	-0.7123656388628612
Cdk4	-0.5970674652186259
Cdk9	-0.6434584095034621
Cdkn1b	-0.520928900456271
Cdkn2aipnl	-0.7461835430770989
Cdkn2d	-0.6103619623722243
Cds2	-0.6636372777598079
Cdv3	-0.547031848728623
Cebpz	-0.46525851348373204
Cebpzos	-0.7032688039523036
Celf1	-0.5162213466545549
Celf2	-1.0037430418505158
Cenpx	-0.5381257586929455
Cep250	-0.7162161921765278
Cep350	-0.5266446608096378
Cers2	-0.7815598861493299
Cetn2	-0.7080643300011658
Cetn3	-0.5784567647883161
Cfdp1	-0.7458305247165129
Cfl1	-0.707135022625681
Cflar	-0.5473211316504549
Cggbp1	-0.23556848214780846
Chchd1	-0.5558515320170438
Chchd2	-1.0524829646811027
Chchd3	-0.5369564732180268
Chd1	-0.4629883340491634
Chd2	-0.6148167627823571
Chd3	-0.7445601655349641
Chd4	-0.9521545751267526
Chd6	-0.7716825468744223
Chd7	-0.6673568770600684
Chd8	-0.64550316355275
Chfr	-0.46924907218208983
Chic2	-0.8177043284777317
Chmp1a	-0.569022916217935
Chmp1b	-0.5439284770453652
Chmp2a	-0.8525739802183988
Chmp3	-0.5033465045023975
Chmp4b	-0.913383031032147
Chmp5	-0.6797342207284577
Chordc1	-0.43730214443346754
Chrac1	-0.7590283386456784
Chtop	-0.6476375964951117
Churc1	-1.0201996864278342
Ciao2a	-0.5906333901202723
Ciao2b	-0.4547921470559659
Cib1	-0.7057831143075073
Cir1	-0.607504344913117
Cirbp	-0.7469533809123298
Cisd2	-0.5948601328805256
Cited2	-0.6290089388426228
Clcn3	-0.4015626922469752
Clec2d	-0.8324738645925425
Clec2i	-0.5970427003791381
Clic1	-0.7898772708662907
Clint1	-0.5917495936727981
Clip1	-0.47832043901529225
Clk1	-0.6626182554264005
Clns1a	-0.5914768793505683
Clptm1l	-0.5351037256522906
Clta	-0.7729625029514351
Cltc	-0.5519390328319225
Cmas	-0.5477938208094346
Cmc1	-0.7397341343363828
Cmip	-0.4292555039097815
Cmpk1	-0.5220809050231957
Cmtm6	-0.597478924787004
Cnbp	-0.8568458428823107
Cnih4	-0.6297867672232356
Cnn2	-0.7961464164102663
Cnot1	-0.8206486664828223
Cnot2	-0.5026952619416949
Cnot3	-0.8137959217821719
Cnot4	-0.5620727816971725
Cnot6	-0.4499413715960084
Cnot6l	-0.631438367490741
Cnot7	-0.7234149636651368
Cnp	-0.5690717986394868
Cnppd1	-0.5190753801661071
Cnpy2	-0.6882568311845731
Cntrl	-0.4908661221032121
Coa3	-0.7451695896066686
Commd3	-0.9967677874530968
Commd4	-0.6668371313300931
Commd6	-0.5389752740859806
Commd7	-0.6355797245211465
Commd8	-0.595984302330294
Copa	-0.7613871362792892
Copb1	-0.5219664528107553
Copb2	-0.9180749545787368
Cope	-0.7702814420733488
Cops5	-0.5746843150345904
Cops6	-0.5546190786389322
Cops9	-0.6125136701102315
Copz1	-0.8432169213797321
Coro1a	-1.123941663374929
Coro7	-0.5794481703594605
Cotl1	-1.0571592996331804
Cox14	-0.998131127940552
Cox16	-0.43437619355937335
Cox17	-0.8402027791033851
Cox20	-0.6226625590449684
Cox4i1	-0.9650749893736743
Cox5a	-0.6261102464567645
Cox5b	-0.8864943891791117
Cox6a1	-0.6685308584750937
Cox6b1	-1.052741954242749
Cox6c	-0.9310921236076035
Cox7a2	-0.921645419487935
Cox7a2l	-0.7405443453741707
Cox7b	-0.7977958712645821
Cox7c	-1.082580988223529
Cox8a	-0.995112600905325
Cpne1	-0.5768827980223045
Cr1l	-0.46533486753774894
Crbn	-0.6197629515433695
Creb1	-0.6179441854150592
Crebbp	-0.6206728336029632
Crebrf	-0.6915851001395417
Crip1	-0.7842518509787655
Cript	-0.5693756952389584
Crlf2	-0.697971084608336
Crlf3	-0.5882974507613381
Crot	-0.593842206159984
Crtc3	-0.4777772303644609
Cs	-0.5676050929868464
Csde1	-0.5726129909701766
Csk	-0.7784138504496472
Csnk1a1	-0.7693684130166112
Csnk1d	-0.6578331362561158
Csnk1g1	-0.4593363493729206
Csnk1g2	-0.5745699332320535
Csnk2a1	-0.6522412906377133
Csnk2a2	-0.4921607208655451
Csnk2b	-0.7171971063051885
Cst3	-0.694242826865056
Cst7	-0.9587987872015847
Cstb	-0.786300180146501
Ctbp1	-0.5611825821733099
Ctcf	-0.5990444135414492
Ctdnep1	-0.7246394804729505
Ctdsp1	-0.6966243807263288
Ctdsp2	-0.6857390510612709
Ctnnb1	-0.5597603510670168
Ctsa	-0.4518083177796635
Ctsb	-1.0806254227538863
Ctsd	-0.5694735649144109
Ctse	-0.7588147228276669
Ctss	-0.8710498904474197
Ctsw	-0.7249841171034321
Ctsz	-0.5887376656413458
Cul1	-0.4356713500421969
Cul3	-0.3028384733021431
Cuta	-0.600224265810174
Cwc15	-0.8214021070485953
Cwf19l2	-0.5866237033816503
Cxcr3	-0.6247567709736297
Cyb5a	-0.6249352444063447
Cyb5b	-0.6130898155493295
Cyb5r4	-0.4675334977920802
Cyba	-0.8696593645504356
Cybc1	-0.4753658163594745
Cyc1	-0.46614599132730655
Cycs	-0.44049041667426464
Cyfip2	-0.7203845107830078
Cyhr1	-0.40923227020866876
Cyld	-0.6089799009733097
Cyth1	-0.4623658561412985
Cyth4	-0.44961868264583793
Cytip	-0.4691715257284655
D16Ertd472e	-0.5661046112829046
D8Ertd738e	-0.8062730777230465
Dad1	-0.9595511131270671
Dap	-0.8778742054277148
Dap3	-0.7709874480538418
Dapp1	-0.6273866662313823
Dars	-1.0715080727322888
Dazap1	-0.49361131719256107
Dazap2	-0.6475623039934323
Dbi	-0.7813824002045066
Dbnl	-0.6467283357259381
Dcaf8	-0.7181246652612888
Dck	-0.420851434286807
Dctn2	-0.624842340765106
Dctn3	-0.7576041803269133
Dctn4	-0.8671010182590411
Dctn6	-0.505225123376385
Dcun1d1	-0.4014499731451596
Dcun1d5	-0.5087544390609339
Dda1	-0.4941417289745841
Ddb1	-0.5284983191211472
Ddost	-0.5940642946509578
Ddrgk1	-0.5625361947742749
Ddt	-0.8512854054756349
Ddx10	-0.4972140384992414
Ddx17	-0.7929682530720645
Ddx18	-0.5543215039150478
Ddx21	-0.4312511511363832
Ddx24	-1.2038337875147729
Ddx27	-0.5547659080480759
Ddx39b	-0.7727714138413901
Ddx3x	-0.6144962345692011
Ddx42	-0.5758394323762963
Ddx46	-0.730710035051157
Ddx47	-0.5319885233162882
Ddx5	-0.9661646230874714
Ddx50	-0.5354106654618078
Ddx54	-0.4244921128121409
Ddx6	-0.7426038963595829
Def6	-0.6190751662264184
Degs1	-0.5686001284976892
Dek	-0.6165167034575041
Dennd1b	-0.47184312582662535
Dennd1c	-0.6075294570591476
Dennd2d	-0.5330536633016233
Dennd4c	-0.5981534967002214
Denr	-0.7384088368914716
Dera	-0.6606686106890166
Derl1	-0.45092761534150266
Derl2	-0.5866407393499609
Desi2	-0.47652342823384397
Dgka	-0.5806593188627063
Dgkd	-0.4744513021407698
Dgkz	-1.0022095220547298
Dguok	-0.8383565040229498
Dhps	-0.7514217213518743
Dhrs7	-0.6372950322179801
Dhx15	-0.44868466375332255
Dhx36	-0.4704535365869845
Dhx8	-0.5558744915333576
Dhx9	-0.5725620664473032
Diaph1	-0.4239835067959523
Dicer1	-0.5788822162375751
Dido1	-0.6482711090999448
Dip2b	-0.5012840711775279
Dleu2	-0.7056205707856898
Dmac1	-0.547326152103734
Dnaja1	-0.5107516962381232
Dnaja2	-0.6171178380446215
Dnajb11	-0.47306297592531843
Dnajb6	-0.6165407099429756
Dnajc1	-0.5978508455630729
Dnajc14	-0.617319900480737
Dnajc15	-0.506939496022196
Dnajc19	-0.7773595993648541
Dnajc2	-0.4464930349346965
Dnajc21	-0.6743108746875363
Dnajc3	-0.6061413129156671
Dnajc5	-0.5207353641288488
Dnajc7	-0.5382447602881477
Dnajc8	-0.5872119755220706
Dnajc9	-0.5755070675653386
Dnm1l	-0.427312161658613
Dnm2	-0.4922111368981358
Dnmt1	-0.5205857087396544
Dnttip2	-0.4635238048268475
Dock10	-0.5292075461835388
Dock11	-0.5008807589100588
Dock2	-0.5049718249859734
Dock8	-0.7674338687159299
Dok2	-0.6111640379382266
Dop1a	-0.7555056174722318
Dph3	-0.44766800658505507
Dpm1	-0.8145604401859043
Dpm3	-0.5709011585664668
Dpy30	-0.41008569662894406
Dpysl2	-0.5944252692089316
Dr1	-0.5465511949744252
Drap1	-0.7571068270227921
Dtd1	-0.5128184433854068
Dtx3l	-0.8771810565699725
Dusp11	-0.5972752912776106
Dusp2	-0.906837510767045
Dut	-0.8707141028329672
Dync1h1	-1.1057652740722337
Dync1i2	-0.3488496476048925
Dynll1	-0.513177323166774
Dynll2	-0.4442653539850292
Dynlrb1	-0.4762724853037402
E2f4	-0.4943605845144803
Eapp	-0.47784007283450985
Ebna1bp2	-0.5434829567485875
Ech1	-0.7522498399459918
Edf1	-0.7952674741003782
Eef1a1	-0.9477942114518615
Eef1b2	-1.1376893979370954
Eef1d	-0.8412461084795635
Eef1g	-0.7659276604490481
Eef2	-1.0244477876309133
Efhd2	-1.0858266819212155
Efr3a	-0.48547214502230557
Egln1	-0.6059603326107368
Egr1	-0.5129665329164933
Ehd3	-0.32463900842208354
Ei24	-0.6016247603394242
Eid1	-0.6529096986707783
Eif1	-1.036120356858174
Eif1a	-0.42847033001987384
Eif1ax	-0.4792690384104138
Eif1b	-0.6177726473807079
Eif2s1	-0.4777350971553429
Eif2s2	-0.6691416164681477
Eif2s3x	-0.7925106825929422
Eif3a	-0.8157277223720221
Eif3b	-0.6064113976073979
Eif3c	-0.9107844460583754
Eif3d	-0.721098865860591
Eif3e	-1.026690499871248
Eif3f	-0.9617357243492893
Eif3g	-0.5036333569302774
Eif3h	-0.9485175806436055
Eif3i	-1.0076786457136975
Eif3j1	-0.5240802890011245
Eif3k	-0.9602327156529681
Eif3l	-0.562928032464231
Eif3m	-0.7903397238480422
Eif4a1	-0.7447785196716266
Eif4a2	-0.5881312734444994
Eif4a3	-0.6654261973370363
Eif4b	-0.5859812963624993
Eif4e	-0.7757610736658456
Eif4e2	-0.580443064535842
Eif4ebp2	-0.5463694956674461
Eif4enif1	-0.5935302417117028
Eif4g1	-0.5984264118997698
Eif4g2	-0.5417039972528246
Eif4g3	-0.5082900637966151
Eif4h	-0.7698631041663582
Eif5	-0.7464192274745038
Eif5a	-0.5808820171318412
Eif5b	-0.6900524247046596
Eif6	-0.515996298929487
Elavl1	-0.585013787618192
Elf1	-0.5417873565153459
Elf2	-0.5142741444557262
Elf4	-0.5154874266341571
Elk4	-0.5877265028602288
Elmo1	-0.7285034842919138
Eloa	-0.4939508681909556
Elob	-0.9210081027582363
Eloc	-0.5818929033070572
Emb	-0.6129394622386891
Emc10	-0.6087155401057953
Emc2	-0.503941642959683
Emc3	-0.5751433476058674
Emc6	-0.7171477012927889
Emc7	-0.5266025272819392
Emd	-0.7227392446069072
Emg1	-0.6101455107090663
Eml4	-0.8309890730970361
Emp3	-0.5279201290163085
Emsy	-0.47981544516488095
Eno1	-0.4754948198930338
Ensa	-0.6130770981714956
Eny2	-0.4909556351696593
Ep300	-0.46547948462274374
Ep400	-0.6775566597233142
Epb41	-0.40850933515555643
Epc1	-0.4659686473114181
Epn1	-0.6406091501642299
Eprs	-0.53734543912229
Eps15	-0.6866711928163577
Epsti1	-0.6619763097939388
Erap1	-0.5371104787121139
Erbin	-0.5685038024626765
Erg28	-0.525392579741798
Ergic2	-0.4175331612400383
Ergic3	-0.6895828033943621
Erh	-0.5615420338845982
Erp29	-0.7469621281049809
Esco1	-0.6651819285287944
Esd	-0.9022693308127872
Esf1	-0.4691304124980081
Esyt1	-0.5268052982875429
Esyt2	-0.5817629332008607
Etf1	-0.5184191848423172
Etfb	-1.0107189141362114
Etnk1	-0.816307488151391
Ets1	-0.5934563063879696
Evl	-0.8242605672691042
Ewsr1	-0.6894809725667759
Exoc3	-0.609477753611216
Exosc3	-0.8772199551231039
Exosc7	-0.5034873694288712
Exosc8	-0.4549550203270179
Ezh2	-0.6294857136651538
Ezr	-0.47340136253387993
Faah	-0.5926650081179808
Faim	-0.6183896732189982
Fam102a	-0.4334343201629155
Fam104a	-0.7052835629356835
Fam107b	-0.6589608766531144
Fam111a	-0.47504588859833213
Fam117b	-0.6968228154567921
Fam120a	-0.5806376830254347
Fam133b	-0.5138363369449046
Fam162a	-0.5890446002198959
Fam172a	-0.6534312003377983
Fam173a	-0.9362622913388714
Fam189b	-0.5291631557952565
Fam193a	-0.6857374139257247
Fam204a	-0.6095969967831503
Fam32a	-0.524689401324101
Fam3c	-0.5088519980991092
Fam49a	-0.5621334646710527
Fam49b	-0.6091087166067137
Fam50a	-0.6716944952528893
Fam53b	-0.6392805849869692
Fam76b	-0.45230772579265294
Fam78a	-0.5436861429846014
Fam89b	-0.46043751823810464
Fau	-0.8720762378855997
Fbl	-0.4721042168066681
Fbxl12	-0.5094999076711807
Fbxw2	-0.6514294275800845
Fcf1	-0.47928473054614446
Fcho2	-0.40527822828696436
Fermt3	-0.7464192628497759
Fgfr1op2	-0.7948968541677781
Fibp	-0.6942505943744042
Fip1l1	-0.9744241598885255
Fis1	-1.1919804939398204
Fkbp1a	-0.5519114309846277
Fkbp3	-0.734549395329638
Fkbp4	-0.5628673298276425
Fkbp8	-0.7122524996678352
Fli1	-0.5281334504176158
Flii	-0.7067097997895537
Flna	-0.6143550941674862
Fmnl1	-0.7662429302513438
Fmr1	-0.5100671074209802
Fnbp1	-0.8396824497013187
Fnbp4	-0.5692495328791456
Fnta	-0.8445179508606484
Fos	-0.6085108120962595
Fosb	-0.6294036212492942
Foxn3	-0.45334080388429926
Foxo1	-0.5291061172026498
Foxp1	-0.38199121915110656
Frg1	-0.5038847649242402
Frmd8	-0.5168687493215185
Fryl	-0.7146839567162222
Fth1	-0.8771054627309346
Ftl1	-0.7368352839840009
Fubp1	-0.5630588303184474
Fundc2	-0.9022836253714361
Furin	-0.4937808833043318
Fus	-0.9972778372425789
Fut8	-0.6828473958305827
Fxr1	-0.4448257274469183
Fxyd5	-1.0635588068236768
Fyb	-1.0237829830271163
Fyn	-1.050777511642223
G3bp1	-0.6944952610571293
G3bp2	-0.7502858433880515
Gabarap	-1.1307243236636695
Gabarapl2	-0.4852466379444725
Gabpb2	-0.5202704269568332
Gadd45gip1	-0.4362671035549635
Gak	-0.5084797073304641
Galnt1	-0.5074794339013795
Galnt11	-0.4838644343695184
Galnt6	-0.5880997750369508
Galnt7	-0.7105853041976705
Ganab	-0.45283121013322414
Gapdh	-1.0868132130157875
Gars	-0.49001451770381893
Gas5	-1.3660239979563977
Gata3	-0.46305612277762054
Gatad1	-0.6705294857327366
