AI504432	-0.42031148421611236
AI506816	-0.3654146504072529
AI662270	-0.7907483390158327
AI837181	-0.7340133608858799
AI987944	-0.5040697048975957
AU020206	-1.4889043930272519
AU040320	-0.5669358451274565
AU041133	-0.5220034202997337
AW112010	-0.9955584622411471
AW549877	-0.6355654714108971
AY036118	-1.2321565995728005
Aaas	-0.3102822965803133
Aagab	-0.5099728473136915
Aak1	-0.6067654753783459
Aamdc	-0.36817678222020994
Aamp	-0.8925258549988141
Aars	-0.3497790321103022
Aarsd1	-0.6555126282749926
Aasdhppt	-0.5096005987082026
Aatf	-0.5148258014214677
Abca2	-0.6710830320102797
Abca3	-0.6517193986288694
Abca7	-0.364732389176275
Abcb1a	-0.2829631389942257
Abcb1b	-0.3144118883198451
Abcb7	-0.3143846605636098
Abcb9	-0.3211610714197867
Abcc1	-0.90293701017115
Abcc4	-0.2881349032255237
Abcc5	-0.6710024114885199
Abcd1	-0.8307841076913693
Abcd3	-0.8520960129875079
Abce1	-0.5890172729195473
Abcf1	-0.8270869963096452
Abcf2	-0.3372340270521511
Abcf3	-0.5792623232204501
Abcg1	-0.9276219239724457
Abhd10	-0.5148365213475461
Abhd12	-0.6057393798181776
Abhd13	-0.3708895779642178
Abhd16a	-0.2236051905057273
Abhd17a	-0.5253775270463766
Abhd17b	-0.7810547366425011
Abhd2	-0.4585789733699852
Abhd8	-0.45037819791220646
Abi1	-1.05281560397325
Abi2	-0.6099189471796984
Abl1	-0.9294792939214821
Abl2	-0.4919351068361615
Ablim1	-0.7619992247564362
Abr	-0.6827470541912979
Abracl	-0.7750792307837324
Abraxas1	-0.40072207163242013
Abraxas2	-0.881432090070364
Abt1	-0.8064901294297496
Abtb1	-0.652994904038224
Abtb2	-0.44010205569531485
Acaa1a	-0.7645788265705142
Acaa2	-0.4735173368977228
Acaca	-0.5146638783224897
Acadl	-1.0148508732563077
Acadm	-0.49880952429590825
Acads	-0.8288027120698437
Acadvl	-0.6654560785482894
Acap1	-0.5387520770454075
Acap2	-0.5745545784044405
Acat1	-0.6348519506894199
Acbd3	-0.830270281479252
Acbd5	-0.6976873448801224
Acbd6	-0.6744496046152689
Acd	-0.6467347424945229
Acin1	-0.985010669344325
Acly	-0.9809086699437475
Aco2	-0.593234845116033
Acot13	-0.4423022672744512
Acot2	-0.3996178915237373
Acot7	-0.44747954740442164
Acot8	-0.5279709897064818
Acot9	-0.5215640814013944
Acox3	-0.7118400537585232
Acp1	-0.7450315594363006
Acp5	-1.2464768902299919
Acsl4	-0.6497152321225885
Acsl5	-0.9642459187546142
Actb	-0.3405612281226562
Actg1	-0.8336951995035278
Actl6a	-0.6660339457915123
Actn1	-0.8483597308619464
Actn4	-0.7951527251992329
Actr10	-0.729808242661048
Actr1a	-0.4219903419945039
Actr1b	-0.5264267311245784
Actr2	-1.052876125141041
Actr3	-0.7984151460154183
Actr6	-0.19158013657589945
Actr8	-0.5448399031109036
Acyp1	-0.37626445043471024
Adam10	-0.7282060749805337
Adam17	-0.7325253028356151
Adam19	-1.0239735506950656
Adamts10	-0.3491745422540925
Adap1	-0.5653386856233762
Adar	-1.2874057544888367
Adcy7	-0.795387563988911
Add1	-0.6199120797961681
Add3	-0.4054696883064576
Adgre5	-0.9745438342771376
Adgrl1	-0.5289031054549069
Adh5	-0.5186769788507128
Adi1	-0.41810293813613314
Adipor1	-0.9667021407988701
Adipor2	-0.8597749200625179
Adk	-0.7221590175070473
Adnp	-0.8521704558076115
Ado	-0.47542176951362575
Adora2a	-0.7274520802647094
Adpgk	-0.4128061757262859
Adprh	-0.8792100648246703
Adprhl2	-0.5600920447885207
Adprm	-0.6781496706487931
Adrm1	-0.49704860892313535
Adsl	-0.5441596535859264
Adss	-0.6566884126379728
Aebp2	-1.0288406373171193
Aen	-0.40656882085295254
Aff1	-0.8492698879476739
Aff3	-0.9795616975990904
Aff4	-0.5819014148080135
Afg3l1	-0.5975680667769537
Afg3l2	-0.5543008701469123
Afmid	-0.2621996096324891
Aftph	-0.9632895955464819
Agap2	-0.375751213331034
Agfg1	-0.7690077039662606
Agfg2	-0.6902426945042788
Aggf1	-0.49462693168067456
Agk	-0.49218889765081814
Ago1	-0.5391431710680696
Ago2	-1.0895309674873785
Ago3	-0.8567372846357209
Agpat1	-0.7217366773015004
Agpat3	-0.9386847314894919
Agpat5	-0.30958514443881413
Agps	-0.23118507599302868
Agtpbp1	-1.0184270161811966
Agtrap	-0.47175236779314167
Ahctf1	-0.5782048377641209
Ahcyl1	-0.7389463484707242
Ahcyl2	-0.3483218931622556
Ahi1	-0.996103763254752
Ahnak	-1.0169117566858927
Ahsa1	-0.7673385508299835
Ahsa2	-0.6189134807632585
Aida	-1.1070970280725725
Aifm1	-0.7117630533515302
Aig1	-0.2882181425690108
Aim2	-0.9089054600334702
Aimp1	-0.8869000791036097
Aimp2	-0.26979481786005843
Aip	-0.6038733580431084
Ak2	-0.7239674493590252
Ak3	-0.6278860039926817
Ak6	-0.6472520842272853
Akap10	-0.6363067099573181
Akap11	-0.5237299237557398
Akap13	-1.0636867219033748
Akap8	-0.8025775209258083
Akap8l	-0.961231179953857
Akap9	-0.9754303485955502
Akirin1	-0.6449089662513317
Akirin2	-0.7501635489535601
Akna	-1.0594509975601119
Akr1a1	-0.9737215125463827
Akr1b10	-0.5483930692702386
Akr1b3	-0.984603732324154
Akr7a5	-0.33937848204984
Akt1	-0.6815644661164527
Akt2	-0.8809662164450003
Akt3	-0.39611428197703424
Alad	-0.3047518924354325
Alas1	-0.4742211852628246
Alcam	-1.2685931931085628
Aldh18a1	-0.3063913506562545
Aldh3a2	-0.751939824574084
Aldh9a1	-0.4362357957859584
Aldoa	-1.1816081882349119
Alg1	-0.520463004063352
Alg10b	-0.4402662863100304
Alg5	-0.5368760178002416
Alkbh1	-0.36939258890935733
Alkbh2	-0.7062258585267914
Alkbh3	-0.4700739549568186
Alkbh4	-0.35815282733736886
Alkbh5	-0.8443517398855727
Alkbh6	-0.7674451295697527
Alkbh7	-0.45605698438032144
Alkbh8	-0.47473118501619943
Alyref	-0.8948659189152477
Ambra1	-0.6182853185352142
Amd1	-0.34215754281367905
Amdhd2	-0.5909006039921526
Amfr	-0.838144021254402
Amn1	-0.6790960259858481
Amz2	-0.5270544392695358
Anapc1	-0.7769369089173577
Anapc10	-0.9718862588449102
Anapc11	-0.8468095437274186
Anapc13	-0.9610118721270611
Anapc15	-0.39211920131681177
Anapc16	-0.8728662388526425
Anapc2	-0.510027213354082
Anapc4	-0.7043602595202572
Anapc5	-0.5806450307816109
Anapc7	-0.4070088810646203
Angel2	-0.8034866822407304
Angptl2	-1.3925446949373939
Ankfy1	-0.8869583471375642
Ankhd1	-0.876360573222411
Ankib1	-0.5367853182291038
Ankle2	-0.696919360955407
Ankmy2	-0.8037620096217826
Ankra2	-0.6310756263199968
Ankrd10	-0.46950221275251414
Ankrd11	-0.7153171248880511
Ankrd12	-1.0022043068310271
Ankrd13a	-0.5994458622860216
Ankrd13c	-0.7706043081791626
Ankrd16	-0.36360094742868865
Ankrd17	-0.999421916632161
Ankrd27	-0.5210011985452716
Ankrd28	-0.6329989110925547
Ankrd37	-0.6151778674383935
Ankrd39	-0.4012515823418397
Ankrd40	-0.7944315690551411
Ankrd44	-0.4681569104155425
Ankrd46	-0.6585543507287954
Ankrd49	-0.6015847306330145
Ankrd54	-0.37978160909753417
Anks3	-0.4077986167445099
Ankzf1	-0.3743458529451589
Ano10	-0.4094062883669275
Ano6	-0.4749866989312517
Anp32a	-1.081970178976384
Anp32b	-1.4001684498870075
Anp32e	-0.822351582246126
Antxr2	-0.3416748690116216
Anxa11	-0.5056210345588634
Anxa2	-0.8464234914506071
Anxa5	-0.5439330352940487
Anxa6	-0.3137869701464258
Anxa7	-0.5925309038399196
Aopep	-0.4002569491196731
Ap1ar	-0.4802030121198347
Ap1b1	-0.944689454216303
Ap1g1	-0.7479362620038497
Ap1g2	-0.4816544537017118
Ap1m1	-0.612619793501589
Ap1s1	-0.8248070593367867
Ap1s2	-1.2617789851013979
Ap2a1	-0.5525759306588165
Ap2a2	-0.4733166076791101
Ap2b1	-1.0792331297167232
Ap2m1	-0.8733836223407607
Ap2s1	-0.9024569358880072
Ap3b1	-0.9094038912031439
Ap3d1	-0.5795539564791921
Ap3m1	-0.5358352520692611
Ap3m2	-0.29911291886966596
Ap3s1	-0.4151419984013783
Ap3s2	-0.5891151993832564
Ap4s1	-0.6599139364660078
Ap5m1	-0.4281997065495488
Apaf1	-0.6734353657006831
Apbb1ip	-0.5978186924422473
Apc	-1.0300976146654062
Apeh	-0.5797960985215296
Apex1	-0.6847419338077856
Aph1a	-0.6703014781299393
Api5	-0.85515132548786
Aplp2	-0.2668559281303255
Apobec2	-0.23498018378436725
Apobec3	-1.2691139153199822
Apobr	-0.5705215196634097
Apol7e	-0.5127457519361716
Apool	-0.6832011920735093
Apopt1	-0.582241771545531
Appbp2	-0.6905096267687152
Appl1	-0.6600430791056493
Aprt	-0.776081195762233
Aptx	-0.46158521797334556
Aqr	-0.7519248577829176
Ar	-0.8019365634206299
Araf	-0.8109253729852215
Arap1	-0.5447164570394238
Arap2	-1.5003542700410768
Arcn1	-0.821959979119859
Arel1	-0.6596759272545543
Arf1	-1.1963540761062148
Arf3	-1.149281763743741
Arf4	-1.1480268055272025
Arf5	-1.1094320339733357
Arf6	-1.1935704449367708
Arfgap1	-0.40308910353763583
Arfgap2	-0.6572787407922013
Arfgef1	-0.9385499972492856
Arfgef2	-0.41295745722068095
Arfip1	-0.6410166573444174
Arfip2	-0.6653284992042123
Arfrp1	-0.8052062498558363
Arglu1	-1.212453379046789
Arhgap1	-0.6625981182347563
Arhgap10	-0.6537266165784159
Arhgap12	-0.4767994494488459
Arhgap15	-0.7310730919668917
Arhgap17	-0.6846691080087028
Arhgap18	-0.7048884383767771
Arhgap25	-0.6549184098720331
Arhgap26	-0.9338584441749728
Arhgap27	-0.584778349377421
Arhgap27os3	-0.3811168331406679
Arhgap30	-1.0155261977235641
Arhgap31	-0.8539452938895877
Arhgap4	-0.33939080995793436
Arhgap45	-0.8320076344018865
Arhgap5	-0.7764370962138585
Arhgap9	-0.42427085167615597
Arhgdia	-0.9369957642716874
Arhgdib	-0.49468009508628613
Arhgef1	-0.7580277070513675
Arhgef12	-0.36492100586353005
Arhgef18	-0.3023021183372088
Arhgef2	-0.6406509769554192
Arhgef3	-0.8857432204620922
Arhgef6	-0.6482058248248322
Arhgef7	-0.7620865152220908
Arid1a	-1.124807165631228
Arid1b	-1.0408257684723075
Arid2	-0.8572291813285738
Arid3a	-0.46337451857979123
Arid3b	-0.9106142760535094
Arid4a	-0.832566497787948
Arid4b	-0.9296696794444999
Arid5a	-0.7620647037933328
Arid5b	-1.2060243210247097
Arih1	-0.9079109819340286
Arih2	-0.6639596641341436
Arl1	-0.53914229120928
Arl14ep	-0.5914619603053726
Arl16	-0.37396655566639947
Arl2bp	-0.5124351665832466
Arl3	-0.8367473338277038
Arl4a	-0.6990459721083333
Arl4c	-0.787499526650064
Arl4d	-0.46933497292464393
Arl5a	-0.581003909359862
Arl5c	-0.6465380892793529
Arl6ip1	-1.0208321033039074
Arl6ip4	-0.6156722048185874
Arl6ip5	-0.5145912317784924
Arl6ip6	-0.5984487827720331
Arl8a	-0.5566558313059009
Arl8b	-0.6834878548387493
Armc1	-0.6832163804817767
Armc10	-0.7087051712199212
Armc3	-0.42071190564221783
Armc5	-0.6429092232893476
Armc7	-0.5439229208283938
Armc8	-0.9484673465122339
Armcx5	-0.44105941680433147
Armt1	-0.398834272250327
Arnt	-0.6395662171935166
Arntl	-0.515274271773686
Arpc1a	-0.6038043082442355
Arpc1b	-0.7740255545364538
Arpc2	-0.7890230248774017
Arpc3	-0.9264576644178341
Arpc4	-0.9924204919591355
Arpc5	-0.6931597061028687
Arpc5l	-0.6967192021547146
Arpp19	-0.8674493993655935
Arrb2	-0.52810913464469
Arrdc1	-0.6610678647381789
Art2b	-0.47090146290002893
Asah1	-0.5918429118144899
Asap1	-1.2355665701822938
Asb13	-0.7727979544657212
Asb3	-0.6826728286508315
Asb6	-0.5193511021307498
Asb8	-0.4175454906384
Ascc1	-0.4766893736410697
Ascc2	-0.44154784099901995
Ascc3	-0.9555170215778584
Asf1a	-0.7020412153814239
Ash1l	-1.0123750730087548
Ash2l	-0.5850722259788645
Asl	-0.5368246148494167
Asna1	-0.7230288057222949
Asnsd1	-1.2405904581471017
Aspscr1	-0.36730792946796526
Asrgl1	-0.66167182844363
Ass1	-0.3630990372014313
Aste1	-0.6495423911049896
Asxl1	-0.7079308163222446
Asxl2	-0.8342395593166584
Atad1	-0.4497360700077688
Atad2	-0.6686647250157043
Atad2b	-1.1153644820707855
Ate1	-0.6623274519880494
Atf1	-0.8097292536046843
Atf2	-0.7690698038656132
Atf4	-0.9688257675582298
Atf6	-0.5210613569023523
Atf6b	-0.6695690642031968
Atf7	-0.5563962596129087
Atf7ip	-0.9218984108076009
Atg10	-0.9679967928966682
Atg101	-0.6583070027512822
Atg12	-0.790297004693433
Atg13	-0.45873764707081677
Atg14	-0.5800278111946768
Atg16l1	-0.5381155003237719
Atg16l2	-0.9650454647254878
Atg2a	-0.7674409322284058
Atg2b	-0.7798196137816216
Atg3	-0.77763408857065
Atg4b	-0.49612877404843675
Atg4d	-0.5596767334777428
Atg5	-0.446092251180675
Atg7	-0.34003606570011496
Atic	-0.6608155413762768
Atl3	-1.025838903365594
Atm	-0.762647189871005
Atmin	-0.4758353205093149
Atn1	-1.0760177876117698
Atox1	-0.9114369598168738
Atp10a	-0.9591078527314968
Atp11b	-0.7494233645077715
Atp11c	-0.5552699036914563
Atp13a1	-0.5731101404875658
Atp13a2	-0.3884633742652472
Atp13a3	-0.6404158212917943
Atp1a1	-0.9635097466646717
Atp1b3	-0.4667797334338347
Atp2a2	-0.6635889997614979
Atp2a3	-0.46633885583407747
Atp2b1	-0.5062481717238878
Atp2b4	-0.3418186403888901
Atp2c1	-0.6253096116969419
Atp5a1	-1.0299025577781116
Atp5b	-1.1992511543394364
Atp5c1	-1.2957891713568945
Atp5d	-1.053424793603187
Atp5e	-1.1788539681713277
Atp5f1	-0.8464363846937483
Atp5g1	-0.9230918312700264
Atp5g2	-1.2485042714152375
Atp5g3	-1.1238632239970185
Atp5h	-0.6967494750596088
Atp5j	-1.122109103529837
Atp5j2	-1.2129333309425463
Atp5k	-1.1346723706048398
Atp5l	-1.0543706622627997
Atp5md	-1.0648120185480585
Atp5mpl	-0.7492957097742685
Atp5o	-0.7016221101444671
Atp6ap1	-0.5932189724433696
Atp6ap2	-0.6531928396420745
Atp6v0a2	-0.5628724991667212
Atp6v0b	-0.917906792212125
Atp6v0c	-1.0920477308709748
Atp6v0d1	-0.7036479673956224
Atp6v0e	-0.8525061915425942
Atp6v1a	-0.5002093594691259
Atp6v1b2	-0.6068336235742506
Atp6v1c1	-0.6861330490420977
Atp6v1d	-0.5766362209698594
Atp6v1e1	-0.8275975663960619
Atp6v1f	-0.9969872560276166
Atp6v1g1	-0.7490921716698555
Atp6v1h	-0.6629292596775251
Atp8a1	-1.1623485589254459
Atp8b2	-0.5243890258442918
Atp9b	-0.719255701085348
Atpaf1	-0.4460649371646654
Atpaf2	-0.5731065517860934
Atpif1	-1.1133453370062332
Atpsckmt	-0.41918467429732814
Atr	-0.5469472929915427
Atraid	-0.5468039013527138
Atrn	-0.5452806283666288
Atrx	-1.146877613833729
Atxn1	-0.8001155383583575
Atxn10	-1.18242900673049
Atxn2	-0.7180237594665381
Atxn2l	-0.7917462606337771
Atxn3	-0.6196275769482331
Atxn7	-0.7970107497157515
Atxn7l1	-0.7349711261760339
Atxn7l3	-0.7081966041576739
Atxn7l3b	-0.8067496530992309
Auh	-0.8314094467115766
Aup1	-0.8616054343703121
Aurkaip1	-0.7119561274023821
Aven	-0.661207166783313
Avl9	-0.563397693751171
Axin1	-0.670934983888855
Axin2	-0.44775085423074074
Azi2	-0.6991803074611453
Azin1	-0.6551642026480893
B230217O12Rik	-0.30149730174058226
B230219D22Rik	-0.8343248086970618
B230307C23Rik	-0.6990920875244944
B230354K17Rik	-0.35938165655382204
B2m	-1.4104038343728023
B3galnt2	-0.29740475606144623
B3galt4	-0.32737372761062106
B3gat3	-0.739995280059721
B3gnt2	-1.3132289120918166
B3gnt5	-0.39450381248639005
B4galnt1	-0.8491963272213867
B4galt1	-0.3054740828534159
B4galt5	-0.8334226319879885
B4galt7	-0.4599633372191535
B630019A10Rik	-0.37371444834220213
B930036N10Rik	-0.8015612988337203
B9d2	-0.6627249405899708
BC003965	-0.24801465931623723
BC004004	-0.6597804662637248
BC005537	-0.9333252187815843
BC005561	-0.3377331702816107
BC005624	-0.7839465092220804
BC029722	-0.7722337697976052
BC031181	-0.586853770485012
BC051226	-1.0183451679911781
BC147527	-0.5112270773017307
BE692007	-0.6864864057336661
Babam1	-0.7529689886815627
Babam2	-0.5734662746956385
Bach1	-0.4781051617338284
Bad	-0.7792819132146547
Bag1	-0.8279950791083825
Bag4	-0.8060618725452339
Bag5	-0.515239093544814
Bag6	-0.7566507638072086
Baiap2	-0.8639888761032575
Bak1	-0.6995265963755564
Banf1	-0.8649238295253647
Banp	-0.556145736648705
Bap1	-0.5556386352389272
Batf	-1.4908747037640437
Bax	-0.8734494358393889
Baz1a	-1.1336798524446683
Baz1b	-0.9227759731038258
Baz2a	-0.9210022001489291
Baz2b	-0.8580804030574779
Bbc3	-0.47920078526912346
Bbip1	-0.7934057060194585
Bbx	-0.730334452537182
Bcap29	-0.4011680662035629
Bcap31	-0.712362257684593
Bcas2	-0.7292605823974257
Bcas3	-0.42888514821719614
Bcat2	-0.39974647734866897
Bccip	-0.621067298104296
Bcdin3d	-0.3261379408900121
Bckdha	-0.6505197690610396
Bckdk	-0.4909782900691196
Bcl10	-0.9112456930247942
Bcl11b	-0.4534729648318836
Bcl2	-0.8102214656854687
Bcl2a1b	-0.9196580893038537
Bcl2a1d	-0.7109639443041205
Bcl2l1	-0.6535097672065593
Bcl2l11	-0.7278025353057124
Bcl2l12	-0.39512441054867425
Bcl2l13	-0.60470466909572
Bcl7a	-0.6799052464398757
Bcl7b	-0.7012654280784768
Bcl7c	-0.8976813985504939
Bcl9l	-0.361786874515175
Bclaf1	-1.0691954062092537
Bclaf3	-0.5168449036549052
Bcor	-0.8787294479127135
Bdh1	-0.40176342647663876
Bdp1	-0.8625750166817119
Becn1	-0.7788410216812768
Bet1	-0.4074389567018071
Bet1l	-0.45805932492927254
Bex3	-0.6816614590436423
Bfar	-0.6652093054269024
Bhlhe40	-1.358221815144336
Bicd2	-0.4323816946474749
Bicdl1	-0.6906971161046633
Bicra	-0.6999457153585567
Bicral	-0.6093441414278622
Bid	-0.5444579873347848
Bin1	-0.2958323524224992
Bin2	-0.9648756784136137
Bin3	-0.6503850039567561
Birc2	-1.0354182486259818
Birc3	-0.9802683850251928
Birc6	-0.9408583040417099
Blmh	-0.8251668068663675
Bloc1s1	-0.730765135884887
Bloc1s2	-0.7057085245525896
Bloc1s3	-0.7427135882085665
Bloc1s4	-0.44198614312706547
Bloc1s6	-0.4589288743827811
Blvra	-0.5412931797168663
Bmi1	-0.684126940121428
Bmp2k	-0.6009826849885394
Bms1	-0.7779171096473441
Bmt2	-0.6987863726439507
Bnip1	-0.32574947227020506
Bnip2	-0.6282878781640332
Bnip3l	-1.0133800082771733
Bod1l	-0.815547729307078
Bola1	-0.5459094779445943
Bola2	-0.5500275505279886
Bola3	-0.6748489650134454
Bop1	-0.41206695162481316
Bora	-0.29824654543269097
Borcs6	-0.4661578589014668
Borcs7	-0.9635750974277176
Borcs8	-0.7201201747844832
Bpgm	-0.3002541011120303
Bphl	-0.605680582284558
Bptf	-0.8473322694519789
Braf	-0.7346421661806712
Brap	-0.5434249687585666
Brcc3	-0.5237929683143127
Brd1	-0.888941000708521
Brd2	-1.0567143134118204
Brd3	-0.7190757407475801
Brd4	-1.1866211976843712
Brd7	-0.7644981119875865
Brd8	-0.9027021657120446
Brd9	-0.6766165860313265
Brf1	-0.4816239985717501
Bri3	-0.8731350976126514
Bri3bp	-0.6187118564449754
Brip1os	-0.34797369809920387
Brix1	-0.6575449721291029
Brk1	-0.9014037806360602
Brms1	-0.18275613656695705
Brox	-0.6481022089113759
Brpf1	-0.6654358032399399
Brwd1	-0.8754313008218593
Brwd3	-0.6137627627281267
Bscl2	-0.7287436939549665
Bsdc1	-0.7160865782446785
Bsg	-1.0554362802472523
Bst2	-1.4189098467593833
Btaf1	-0.660064758664415
Btbd1	-0.8519282011259379
Btbd10	-0.9164351070187984
Btbd11	-0.2357771008938857
Btbd2	-0.38624133431268276
Btbd6	-0.2787462752047104
Btbd7	-0.8340337926694041
Btbd9	-0.7706075548300113
Btf3	-1.0963090675742546
Btg1	-1.2584407725853624
Btg2	-0.8407831397644461
Btg3	-0.8598425515988497
Btla	-0.885426593727555
Bub3	-0.7028388914079635
Bud23	-0.472806685767086
Bud31	-0.6482572799001864
Bzw1	-0.9967372701139109
Bzw2	-0.6317659712111767
C030034I22Rik	-0.5953535056632175
C1d	-0.9205448471270123
C1galt1	-0.6232463501052377
C1qbp	-0.49031537701398553
C2cd3	-0.7857827264869985
C2cd5	-0.9325109391814431
C330007P06Rik	-0.4183382567907976
C330011M18Rik	-0.35439672994908045
C87436	-0.30688788449300214
CAAA01118383.1	-0.4213290992435754
Caap1	-0.4780630682622953
Cab39	-0.986548370222107
Cab39l	-0.5485351172950315
Cabin1	-0.8207866426657506
Cables2	-0.6620949269666995
Cacfd1	-0.49433457241085493
Cactin	-0.40044991063266333
Cacul1	-0.6603309836124405
Cacybp	-0.9499323157606132
Calcoco1	-0.5389265992203625
Calhm2	-0.4309429717178738
Calhm6	-0.3671271510567568
Calm1	-0.6524650477269531
Calm2	-1.32014085065271
Calm3	-1.0689501359667768
Calr	-0.9741940451036879
Calu	-0.6579500784720544
Camk1d	-0.43859962918882717
Camk2b	-0.4962024548241865
Camk2d	-1.0003204565943324
Camk2g	-0.6192589963877844
Camk4	-0.6576369076663604
Camkk2	-0.37917067687905764
Caml	-0.7708083304577695
Camta1	-0.42740413143518524
Camta2	-0.4807030500998025
Cand1	-0.9580783109680058
Cant1	-0.3907059220491253
Canx	-0.7116759746254132
Cap1	-0.8504518316848595
Capg	-1.2347644194998106
Capn1	-0.6364710793303563
Capn15	-0.46209120523950137
Capn2	-0.21818735956305452
Capn7	-0.9717972302603971
Capns1	-1.1362870444314788
Caprin1	-0.9439868538345579
Capza1	-0.9740316445144664
Capza2	-0.973848759812022
Capzb	-1.1229249269809474
Card11	-0.6768584898403882
Card19	-0.3857094477428419
Card6	-0.4075790397843973
Carhsp1	-0.418398389556147
Carmil2	-0.3477425499943953
Carnmt1	-0.6838644913651473
Cars2	-0.33421097840874936
Casc3	-0.6832591838561464
Casd1	-0.7884973564444897
Casp1	-0.7879530515499906
Casp2	-0.7088559580323641
Casp3	-1.1494065079367528
Casp4	-1.2136949200336904
Casp6	-0.47852557182175515
Casp8	-1.06401639295822
Casp8ap2	-0.7325090407960533
Cast	-0.8011091393380212
Castor1	-0.24735154844386986
Cat	-0.6943122209097515
Cbfb	-0.6964883712646457
Cbl	-0.8522625641267739
Cblb	-1.3780099593373634
Cbll1	-0.7030438477978027
Cbr1	-0.4355710505656508
Cbwd1	-0.6396852632832208
Cbx1	-1.1187830320150773
Cbx3	-0.910468881854712
Cbx4	-0.5379024683423963
Cbx5	-0.9768840795555418
Cbx6	-1.0228981605213152
Cbx7	-0.7709175658907734
Cc2d1b	-0.6127705051939105
Ccar1	-0.8462659575670178
Ccar2	-0.6316761982160874
Ccdc107	-0.35235098345878385
Ccdc115	-0.7689955733856804
Ccdc117	-0.7111651291210566
Ccdc12	-0.7435816138961295
Ccdc124	-0.469262221350052
Ccdc125	-0.6006403682357377
Ccdc126	-0.3628650911705597
Ccdc127	-0.5331356673043627
