Aip	-0.2585226264331799
Ak2	-0.229771100441104
Akap13	-0.2553246992473713
Akap8	-0.49310035108373745
Akap8l	-0.40351425389100193
Akap9	-0.16754292524879832
Akirin1	-0.2036484246384872
Akirin2	-0.18853340657080764
Akna	-0.35024909027374607
Akr1a1	-0.2848412400746541
Akr1b3	-0.7918958010113586
Akt1	-0.34214267924429176
Aldoa	-0.717860070291831
Alg5	-0.29322251227085727
Alkbh1	-0.2800041436050155
Alkbh5	-0.29880051420491277
Alyref	-0.38905096567463465
Amfr	-0.313424656491427
Anapc1	-0.3405069108739739
Anapc11	-0.15600667594194706
Anapc13	-0.1824442697748857
Anapc16	-0.5350070169014605
Anapc5	-0.5421835512719642
Angel2	-0.4708795405356361
Ankhd1	-0.2995931524791816
Ankib1	-0.3491127201402564
Ankra2	-0.3658845475530968
Ankrd10	-0.13131525203763528
Ankrd11	-0.44423258385930475
Ankrd12	-0.3048344041950601
Ankrd13a	-0.27397151397707314
Ankrd17	-0.3360771489442903
Ankrd44	-0.451011332187687
Anp32a	-0.48308570519978056
Anp32b	-0.3190761607643396
Anp32e	-0.43923487013720564
Anxa11	-0.40479860791010697
Anxa5	-0.35585135763949277
Anxa6	-0.38581516099767393
Anxa7	-0.4597902440871239
Ap1b1	-0.43153283665220826
Ap1s2	-0.5168331879336263
Ap2b1	-0.3054352034663514
Ap2m1	-0.2791345546452013
Ap2s1	-0.40708503889517395
Ap3b1	-0.4308014545119569
Apbb1ip	-0.7905091227937624
Apc	-0.2630233265087071
Api5	-0.3059701453316819
Apobec3	-0.387315044341795
Apopt1	-0.3117277794756677
Appl1	-0.34706017503205144
Aprt	-0.3990161832327118
Aqr	-0.29992923755493534
Ar	-0.38026820031638614
Araf	-0.34919325803132784
Arap2	-1.393258807747528
Arcn1	-0.49805760577575364
Arf1	-0.4207463816936059
Arf3	-0.42816699517653994
Arf4	-0.6794984017111513
Arf5	-0.43799833910290575
Arf6	-0.3921236063592043
Arfgef1	-0.32198018762999137
Arfrp1	-0.28186299559988315
Arglu1	-0.25076413455105817
Arhgap1	-0.22081943706728957
Arhgap15	-0.6688472635468816
Arhgap25	-0.33126256635112966
Arhgap26	-0.43123529436262664
Arhgap30	-0.46457718733696546
Arhgap4	-0.5103674072152183
Arhgap45	-0.2878149672736781
Arhgap5	-0.4336942039492397
Arhgap9	-0.347163938051394
Arhgdia	-0.23978074392962156
Arhgdib	-0.6224530591189457
Arhgef1	-0.4195848586286229
Arhgef18	-0.6286821689516164
Arhgef3	-0.2033124347182722
Arhgef6	-0.16706136884851663
Arid1a	-0.18023456523306652
Arid1b	-0.4075419024577926
Arid4a	-0.37094074700435026
Arid4b	-0.2801964839740242
Arid5a	-0.3237640017170951
Arid5b	-0.5758417108245504
Arih1	-0.5703632305684856
Arl1	-0.19903976703423076
Arl2bp	-0.37820368683058914
Arl4a	-0.27281512930438145
Arl4c	-1.424044745422875
Arl6ip1	-0.4157174096005038
Arl6ip4	-0.2266953085661061
Arl6ip5	-0.5753750050244337
Arpc1a	-0.5325485108737592
Arpc1b	-0.5537592009205745
Arpc2	-0.5119014213390058
Arpc3	-0.44131926366324026
Arpc4	-0.3139441935203153
Arpc5	-0.4045303668741684
Arpc5l	-0.26914282222139435
Arpp19	-0.49175746828117095
Arrb2	-0.3104077695438835
Arrdc1	-0.4427451413556492
Art2b	-0.603885663405864
Asap1	-0.7627209981690164
Ascc3	-0.5744420522618439
Ash1l	-0.2183421598172572
Asnsd1	-0.5850030367184248
Ass1	-0.522691236880695
Asxl2	-0.3010679372192245
Atad2	-0.46250593381021243
Ate1	-0.3109637639076281
Atf1	-0.4026111112013731
Atf2	-0.2860977780441326
Atf4	-0.46814626119573016
Atf7ip	-0.2000251605473795
Atg12	-0.33983043670064833
Atg3	-0.3105960523538923
Atic	-0.4212739261908047
Atox1	-0.43988048692303056
Atp11b	-0.7432679930164325
Atp13a3	-0.3518757178574114
Atp1a1	-0.22875527916950006
Atp1b3	-0.7563406310586772
Atp2a2	-0.33104528792928734
Atp2a3	-0.38580987138303535
Atp2b1	-0.40720969196960544
Atp5a1	-0.5044815790509758
Atp5b	-0.6261708712804694
Atp5c1	-0.3939624253904893
Atp5d	-0.4540812929856832
Atp5e	-0.6865680860088597
Atp5f1	-0.700288953168515
Atp5g1	-0.3476635033721275
Atp5g2	-0.5554524669658438
Atp5g3	-0.38269845517798223
Atp5h	-0.7160770435423067
Atp5j	-0.526339922242397
Atp5j2	-0.6543233509120727
Atp5k	-0.24759565723682764
Atp5l	-0.5949957441619994
Atp5md	-0.7630602827703945
Atp5mpl	-0.7951303182530871
Atp5o	-0.4346714279225025
Atp6ap1	-0.32138475934024774
Atp6ap2	-0.3608540216239791
Atp6v0b	-0.3298998152581246
Atp6v0c	-0.4267044607574993
Atp6v0e	-0.538421464368281
Atp6v1d	-0.4363221779891991
Atp6v1e1	-0.31710946292905784
Atp6v1f	-0.30283652976879943
Atp6v1g1	-0.35670381987829763
Atpif1	-0.2912349627736702
Atraid	-0.24707261010731807
Atrx	-0.34232787208679294
Atxn1	-0.2914741191985405
Atxn10	-0.6471141923959607
Atxn2l	-0.34716349299019283
Atxn7l1	-0.4191230970706334
Atxn7l3b	-0.3978057440226942
Aup1	-0.42008525397254465
Aurkaip1	-0.572792219249553
Avl9	-0.22551181557593836
Axin2	-0.3559019409821682
Azi2	-0.3646601446324976
Azin1	-0.4508039515698513
B230219D22Rik	-0.347074641106522
B2m	-0.43108772015012603
B3gnt2	-0.6288124939327353
B4galnt1	-0.3792139580682558
B4galt1	-0.19154608956356056
BC004004	-0.37223337609429585
BC005537	-0.27268394027428716
BC005624	-0.36088755839994957
BC031181	-0.5814169534782894
BE692007	-0.45560384783475366
Babam1	-0.2421703947441991
Bag1	-0.4134140363405501
Banf1	-0.6066752879172872
Batf	-0.8833008504878257
Bax	-0.32510786547141474
Baz1a	-0.5031595751069767
Baz1b	-0.28010567288374966
Baz2a	-0.2823158163346048
Bbip1	-0.6156070547358081
Bbx	-0.46569031688227674
Bcap31	-0.3242054654623474
Bcas2	-0.5071210756156546
Bccip	-0.34946406212295417
Bcl10	-0.40342414244956176
Bcl11b	-0.5850046007023634
Bcl2	-1.1915905962423177
Bcl2a1b	-0.5730954964507646
Bcl2a1d	-0.40919648210684245
Bcl7b	-0.26689145101865125
Bcl7c	-0.5762604213446857
Bcl9l	-0.7686709904381159
Bclaf1	-0.34621262970063255
Bcor	-0.4149889354526783
Bdp1	-0.42703480967698376
Becn1	-0.40280856613034244
Bex3	-0.3124330223995797
Bfar	-0.367634656219218
Bin2	-0.5864922926382536
Birc2	-0.32073868910961945
Birc6	-0.31026994210451536
Bloc1s1	-0.3493322742654337
Bloc1s2	-0.6185524480049819
Bms1	-0.16395572367788047
Bnip2	-0.4997283141158446
Bnip3l	-0.27158245871872505
Bod1l	-0.3183727571422615
Bola2	-1.028017870751838
Bola3	-0.31397200585641416
Borcs8	-0.46503352681282994
Bpgm	-0.48222771824249977
Bptf	-0.40872480250898063
Brd1	-0.31339993853147025
Brd2	-0.321825766977997
Brd4	-0.3458943356313931
Brd7	-0.4867549702691237
Brd8	-0.20210307771910863
Brd9	-0.2339388668998585
Bri3	-0.24931484284903127
Brix1	-0.26086320637746435
Brk1	-0.6461064633527247
Bsg	-0.21298414844924324
Bst2	-0.5052470649242053
Btbd7	-0.5404567457750025
Btf3	-0.7167911661500999
Btg1	-0.5804035569685759
Btg2	-0.39104288402076925
Btg3	-0.5249396461090677
Btla	-0.39826063942222817
Bub3	-0.3310557952461697
Bud31	-0.22829998091529424
Bzw1	-0.29110308793173356
Bzw2	-0.7138754079565
C1d	-0.5751442164212865
C1qbp	-0.29954620222501793
Cab39	-0.46895000571645623
Cab39l	-0.23509857544410884
Cabin1	-0.25752451261912473
Cacybp	-0.5729352924477262
Calm1	-0.7904944297004314
Calm2	-0.4064274103134982
Calm3	-0.4006060759452026
Calr	-0.4681936706586458
Camk2d	-0.4724432661544305
Canx	-0.2885329517404342
Cap1	-0.2850573604979737
Capn1	-0.2670751812190059
Capns1	-0.2475697160936211
Caprin1	-0.5130443136252022
Capza1	-0.12938940510670033
Capza2	-0.3399535920071683
Capzb	-0.533907449159251
Casc3	-0.3681014091914008
Casp1	-0.4798650342961337
Casp4	-0.559288622671136
Casp8	-0.4254664665552957
Casp8ap2	-0.29168831638860865
Cast	-0.34934938345039734
Cbfb	-0.30792017938606653
Cbl	-0.26133546493766935
Cblb	-0.5642183502983635
Cbx1	-0.17384084408672973
Cbx3	-0.31435685505458355
Cbx4	-0.47394874793022757
Cbx7	-0.2323749370641341
Ccar1	-0.3427654997945673
Ccdc107	-0.33760449644135526
Ccdc12	-0.22195479460903073
Ccdc124	-0.20508989600060534
Ccdc127	-0.3000594648477136
Ccdc174	-0.368530688203221
Ccdc47	-0.29395240053137855
Ccdc50	-0.3733115048360862
Ccdc59	-0.19571712939549812
Ccdc82	-0.25798881290891684
Ccdc85b	-0.6099488429200164
Ccdc88c	-0.4948609992586717
Ccm2	-0.1522693782568907
Ccnd2	-0.19815291680422653
Ccnd3	-0.37284400427150166
Ccndbp1	-0.21708874127707944
Ccni	-0.48716505151945
Ccnl1	-0.30767642183589716
Ccnl2	-0.32821677578067754
Ccnt1	-0.18959088623426368
Ccnt2	-0.3618196151506883
Ccny	-0.4125282068153049
Ccpg1	-0.24523058039536305
Ccr7	-0.514524267423021
Cct2	-0.44817675256885436
Cct3	-0.5037303297677636
Cct4	-0.5309223711504387
Cct5	-0.3762454267125681
Cct6a	-0.9383066462315427
Cct7	-0.7237102431744642
Cct8	-0.5748751574762292
Cd164	-0.3451708248662873
Cd2	-0.6353570367867398
Cd226	-0.3134728828309849
Cd247	-0.723880159189428
Cd27	-0.4066194062550695
Cd28	-0.4593768195226959
Cd2ap	-0.3091775199299746
Cd2bp2	-0.35180971806382644
Cd37	-0.4649019983525287
Cd3d	-0.6842568131439828
Cd3e	-0.573435633051667
Cd3g	-0.6812635456454159
Cd4	-0.3805674082978265
Cd40lg	-0.3717217116657552
Cd44	-0.17293537054543068
Cd47	-0.5365007291147288
Cd48	-0.29046047637038713
Cd5	-0.3285157377036669
Cd52	-0.5474487872195788
Cd53	-0.8585717329852152
Cd6	-0.3376057587768971
Cd69	-0.7499456735481003
Cd82	-0.7918531589876678
Cd84	-0.4362980908517194
Cd9	-0.9547877476004258
Cdc123	-0.2913104151828618
Cdc25b	-0.5979209433620442
Cdc26	-0.3921454783077915
Cdc37	-0.5083907741374549
Cdc37l1	-0.2848293440894039
Cdc40	-0.29099857267608653
Cdc42	-0.7707551903991134
Cdc42se1	-0.3273680735884354
Cdc42se2	-0.42041457868675935
Cdc5l	-0.4370721331231749
Cdc73	-0.3523039393859134
Cdipt	-0.5063955670969256
Cdk11b	-0.3102367696546759
Cdk12	-0.2708575205143899
Cdk13	-0.25362199381547607
Cdk17	-0.4494574223921482
Cdk2ap1	-0.40112512249842486
Cdk2ap2	-0.6372466802990726
Cdk4	-0.361738243412392
Cdk9	-0.4121246514786498
Cdkn1b	-0.3828871223224738
Cdkn2aipnl	-0.2897137469881953
Cdkn2d	-0.4415029437657879
Cds2	-0.22313263612095946
Cdv3	-0.3877933456089976
Cebpb	-0.3775475599475173
Cebpz	-0.38232481472131163
Cebpzos	-0.32384301165976404
Celf1	-0.4152191743443264
Celf2	-0.3540727988577653
Cenpb	-0.15976259922075275
Cenpx	-0.4045531461839581
Cep192	-0.4073164878349293
Cep350	-0.33932018863148533
Cept1	-0.4068959915052067
Cers2	-0.3542300388224916
Cetn2	-0.4780132935804128
Cetn3	-0.3519436571150778
Cfap97	-0.27105501978012886
Cfdp1	-0.24210895577928793
Cfl1	-0.8532028587826479
Cflar	-0.46342731111573887
Cggbp1	-0.4095804814644375
Chchd1	-0.26776132207577835
Chchd2	-0.4068673021555298
Chchd3	-0.41570724498406975
Chd1	-0.3477880785703489
Chd2	-0.3294346885506281
Chd3	-0.5361662983358992
Chd4	-0.2120287042701981
Chd6	-0.3421813588024395
Chd7	-0.4888642048625155
Chd8	-0.5731351651940639
Chd9	-0.44121390684809375
Chfr	-0.280683629916001
Chic2	-0.2455659925252029
Chmp1a	-0.1822001807526129
Chmp2a	-0.40770432780426474
Chmp3	-0.27426854273682527
Chmp4b	-0.563602804515832
Chmp5	-0.35296494686874796
Chordc1	-0.4726477553729386
Chrac1	-0.30126100891914365
Chtop	-0.3102538174809871
Churc1	-0.3234937368008595
Ciao2a	-0.31126557539570776
Ciao2b	-0.40626796881606936
Cib1	-0.5307464190975655
Cic	-0.2326334878937496
Cir1	-0.26150125268434166
Cirbp	-0.5819666567664259
Cisd2	-0.4065024243137554
Cited2	-0.3775925467017405
Clcn3	-0.3375844637048281
Clec2d	-0.4885798994380435
Clec2i	-0.31824656112085004
Clic1	-0.6190197775303327
Clint1	-0.40768049132304013
Clip1	-0.29413079978880396
Clk1	-0.38317557702027855
Clk4	-0.42445927745665796
Clns1a	-0.2326229883296692
Clpp	-0.4847479850443396
Clptm1l	-0.46053995539449005
Clta	-0.6682037871155343
Cltc	-0.0705146780994611
Cmas	-0.4745698119687262
Cmc1	-0.31690264193202283
Cmpk1	-0.43924327807206826
Cmtm6	-0.2580516271406266
Cnbp	-0.3657546821188385
Cnih4	-0.3956430169620592
Cnn2	-0.43565194053021006
Cnot1	-0.5043251356472794
Cnot2	-0.10212703653840716
Cnot3	-0.34046133862884376
Cnot4	-0.4024116825317548
Cnot6	-0.4110370011651015
Cnot6l	-0.38398980753189416
Cnp	-0.6073239690243082
Cnppd1	-0.39403437848258543
Cnpy2	-0.21645282555787781
Cntrl	-0.4014462371850437
Coa3	-0.5727956775845218
Commd2	-0.3063551012730573
Commd3	-0.31098531045344874
Commd4	-0.4050520925309666
Commd6	-0.30395419985322825
Commd7	-0.4244633767221348
Commd8	-0.40308017657394324
Copa	-0.3516883170514508
Copb1	-0.24631199474704785
Copb2	-0.32527166789742495
Cope	-0.27641114141016904
Cops3	-0.3983663183689451
Cops5	-0.26373652892521926
Cops6	-0.3984102811310695
Cops8	-0.7247479559420402
Cops9	-0.6002510673932372
Copz1	-0.33477907167912924
Coq10b	-0.27112288540612756
Coro1a	-0.6286086445189614
Cotl1	-0.343874747047519
Cox14	-0.37120499663906265
Cox16	-0.41416446852182426
Cox17	-0.4272073548142715
Cox20	-0.23788343374345944
Cox4i1	-0.5577231724003472
Cox5a	-0.5089612849772785
Cox5b	-0.34910156823811794
Cox6a1	-0.4881050824967797
Cox6b1	-0.5748367718950057
Cox6c	-0.40721829246098656
Cox7a2	-0.5035059100183299
Cox7a2l	-0.6199752063790454
Cox7b	-0.45284527289934146
Cox7c	-0.47800579255697173
Cox8a	-0.5983483771869738
Cpsf2	-0.25426803109631596
Cpsf6	-0.41952061445436545
Cr1l	-0.22824999217667247
Crbn	-0.2569711935513159
Creb1	-0.3145470027999211
Crebbp	-0.3274870632910691
Crebrf	-0.31627988382977057
Crebzf	-0.3746377468724047
Crip1	-1.2607744781688015
Cript	-0.27178834956383857
Crlf2	-0.1859388316052243
Crlf3	-0.8984849533312871
Crnkl1	-0.2539229646235782
Crtc3	-0.3277359811972216
Cs	-0.5001889137351176
Csde1	-0.49049305466879833
Csk	-0.43736912531933275
Csnk1a1	-0.4926997333243552
Csnk1d	-0.5943644574541842
Csnk1g1	-0.2030968691334969
Csnk1g2	-0.28733017091970126
Csnk1g3	-0.33162301309921194
Csnk2a1	-0.3855097689358083
Csnk2a2	-0.2879591965706444
Csnk2b	-0.28282087300633785
Cspp1	-0.48615828983628623
Cst3	-0.5633055037129487
Cst7	-0.2898544714194247
Cstb	-0.5124751489340077
Ctbp1	-0.3313197747733497
Ctcf	-0.35400536807664734
Ctdnep1	-0.33622395468313304
Ctdsp1	-0.3789260224885693
Ctdsp2	-0.5505290198593322
Ctdspl2	-0.33219100156715736
Ctnnb1	-0.41046203498022865
Ctsa	-0.4054111144899171
Ctsb	-0.6733717505267567
Ctsd	-0.8591616863930664
Ctse	-0.2623296354373127
Ctss	-0.3498303904402458
Ctsw	-0.619082593409148
Ctsz	-0.4688782855481488
Cul1	-0.23444820749294748
Cul3	-0.3845603384534665
Cuta	-0.33875117561879525
Cux1	-0.496426145249156
Cwc15	-0.46771689739982475
Cwf19l2	-0.34614602274250184
Cxcr3	-0.5501500451198311
Cxcr4	-0.8911601655450474
Cyb5a	-0.2742808940108575
Cyb5b	-0.4537189396193376
Cyb5r4	-0.22635956114191658
Cyba	-0.4262248230722275
Cybc1	-0.24376951787579154
Cyc1	-0.44526013781994017
Cycs	-0.6963394986791454
Cyfip2	-0.4013055121192039
Cyhr1	-0.26395332857114645
Cyld	-0.14202599235175167
Cyth1	-0.3323604879068169
Cyth2	-0.457189005007442
Cyth4	-0.3772787128383543
Cytip	-0.4979454616284409
D8Ertd738e	-0.27801562884005304
Dad1	-0.5100236112773835
Dap	-0.3414983066486997
Dap3	-0.2652703585679902
Dapp1	-0.39809651897664206
Dars	-0.29259902370939644
Dazap1	-0.3765858325508337
Dazap2	-0.33806743401628464
Dbi	-0.5500778384131539
Dbnl	-0.5934472270956369
Dcaf11	-0.36300993971972867
Dcaf13	-0.3171055419821137
Dcaf8	-0.40021888725489374
Dctn2	-0.42133633989366653
Dctn3	-0.42258535632385535
Dctn4	-0.24364618002896
Dctn6	-0.1934650607581726
Dcun1d1	-0.1821861739371563
Dcun1d5	-0.38309897760026596
Ddb1	-0.34736348129530425
Ddit4	-0.4565485695212107
Ddost	-0.38082555730173456
Ddrgk1	-0.2930818371589946
Ddt	-0.34625513662345864
Ddx17	-0.27623118984243067
Ddx18	-0.35607420972182713
Ddx21	-0.41024361994964426
Ddx24	-0.4317568707377922
Ddx27	-0.21474215424021814
Ddx39	-0.17009469692408752
Ddx39b	-0.28211893737970895
Ddx3x	-0.47293022879995483
Ddx41	-0.38455185250875357
Ddx42	-0.3351579513961522
Ddx46	-0.4270355494646043
Ddx47	-0.5260467389529022
Ddx5	-0.4745721065767641
Ddx50	-0.23513068585411578
Ddx54	-0.1902284160096046
Ddx58	-0.49214640867107623
Ddx6	-0.3131944241907764
Def6	-0.2864781664904742
Dek	-0.42395960152505674
Dennd1b	-0.5739948835257641
Dennd1c	-0.12152544249742447
Dennd2d	-0.2588577479905794
Denr	-0.303516952343697
Derl1	-0.3478960814748929
Derl2	-0.31679826551188617
Desi2	-0.6017593646358976
Dgka	-0.4823525512519096
Dgkz	-0.41066457521848676
Dguok	-0.3545779029312137
Dhps	-0.3466424325881563
Dhrs7	-0.3543465258066461
Dhx15	-0.3330523047207355
Dhx30	-0.3963143367661813
Dhx36	-0.611124450144055
Dhx8	-0.4816976612352165
Dhx9	-0.2920920896797877
Diaph1	-0.4959467310193262
Dicer1	-0.2647882060702623
Dido1	-0.2783455272215959
Dip2b	-0.3274356676883226
Dleu2	-0.623706079260891
Dmtf1	-0.31533425453636027
Dmxl1	-0.314282100336184
Dnaja1	-0.4180878170221585
Dnaja2	-0.36412341874171367
Dnajb11	-0.20625802769484036
Dnajb6	-0.4371104043744514
Dnajc1	-0.45384798440663715
Dnajc10	-0.42197822589140577
Dnajc15	-1.1342508357292347
Dnajc19	-0.35356831742169914
Dnajc2	-0.297388911225939
Dnajc21	-0.36554893732537097
Dnajc3	-0.45402325787212067
Dnajc5	-0.21090835348770548
Dnajc7	-0.3175051352393205
Dnajc8	-0.3605287718399986
Dnajc9	-0.14339802839556137
Dnm1l	-0.5136779888317798
Dnm2	-0.3889672409121657
Dnmt1	-0.40851142619083886
Dnttip2	-0.3572823025143716
Dock10	-0.5064797394478988
Dock11	-0.2520261729454084
Dock2	-0.3514206300205918
Dock8	-0.29044064709095807
Dok2	-0.5565148433635998
Dph3	-0.366903360731373
Dpm1	-0.39225287255823277
Dpm2	-0.44120151097145005
Dpm3	-0.45482255293517176
Dpp8	-0.3094936951897201
Dpy30	-0.3481461893650063
Dpysl2	-0.6382241070635013
Drap1	-0.33836289029260486
Dtd1	-0.4192019808788967
Dtx1	-0.763551541203094
Dtx3l	-0.5584041632307382
Dtymk	-0.2883422286102665
Dusp11	-0.44308193228528725
Dusp2	-0.29261008744088346
Dut	-0.518129370753803
Dync1h1	-0.21512671342537049
Dync1i2	-0.2968027507468141
Dync1li1	-0.44422111328985125
Dynll1	-0.8178198024582531
Dynll2	-0.4093044582691791
Dynlrb1	-0.24667457517726687
Dyrk1a	-0.6223325748855602
Dyrk2	-0.3374247539102792
E2f4	-0.49205132002150864
Eapp	-0.33691404105341427
Ebna1bp2	-0.4946795205551951
Ebp	-0.17406843146341378
Ech1	-0.33840604975110433
Ecpas	-0.22641804218464257
Edf1	-0.4374247957236399
Eed	-0.34361841597196185
Eef1a1	-0.9151382341076404
Eef1b2	-0.813765287482265
Eef1d	-0.6705474235435771
Eef1g	-0.5289119070343162
Eef2	-0.6629864337996643
Efhd2	-0.5328619966557224
Efr3a	-0.35409733065002685
Eftud2	-0.3707466744641467
Egln1	-0.4854543880552032
Egln2	-0.22216192822236847
Ehd3	-0.16862890342245962
Ei24	-0.2955478252438054
Eif1	-0.6482551646756096
Eif1a	-0.5155831569181788
Eif1ax	-0.24538949862152504
Eif1b	-0.38903912924036604
Eif2a	-0.24113246233348085
Eif2s1	-0.5725294151899805
Eif2s2	-0.4237359126244637
Eif2s3x	-0.28285449062427953
Eif3a	-0.33387339491968676
Eif3b	-0.3399700839346167
Eif3c	-0.3712583865143526
Eif3d	-0.3609073012532627
Eif3e	-0.536692356816722
Eif3f	-0.6050330134061263
Eif3g	-0.5227962349654003
Eif3h	-0.6338610014385404
Eif3i	-0.6635061008374621
Eif3j1	-0.2557916798111652
Eif3k	-0.42243416227301367
Eif3l	-0.43128047710882406
Eif3m	-0.5610540183108047
Eif4a1	-0.7994430342150552
Eif4a2	-0.5739692370756462
Eif4a3	-0.2976506916600304
Eif4b	-0.24535694235188715
Eif4e2	-0.3222106737591378
Eif4ebp2	-0.46257216160924325
Eif4g1	-0.2704470465503637
Eif4g2	-0.49250970513250825
Eif4g3	-0.2896099258389327
Eif4h	-0.28781956313013185
Eif5	-0.34571785660467885
Eif5a	-0.4389227095829781
Eif5b	-0.4061585468017981
Eif6	-0.27568159697227745
Elavl1	-0.45283718585130617
Elf1	-0.49316766833721626
Elf2	-0.2735059000477822
Elf4	-0.3209609703634865
Elk3	-0.7929517879417417
Elk4	-0.47349684116718277
Elmo1	-0.302365780003031
Eloa	-0.3798633249931994
Elob	-0.47360696396002855
Eloc	-0.5868230809410782
Elof1	-0.4332686637100532
Emb	-0.8273815064487435
Emc10	-0.16350225726185263
Emc2	-0.21082744498307193
Emc3	-0.3490325648033258
Emc6	-0.4617387290306925
Emc7	-0.36742641415209043
Emd	-0.2392903883676254
Emg1	-0.5546390793430377
Eml4	-0.3523430336845814
Emp3	-0.6262707146607426
Emsy	-0.3343672184878221
Eno1	-0.46095676149587345
Ensa	-0.3610693805307578
Eny2	-0.2940639884089883
Ep300	-0.34718662262976663
Ep400	-0.4080544906371094
Epb41	-0.28370911452950653
Epc1	-0.35849086483901244
Epc2	-0.32981182375644574
Epn1	-0.3148909709305232
Eprs	-0.13868773404739843
Eps15	-0.3490687438953259
Epsti1	-0.9642767161552732
Erap1	-0.17349356037055352
Erbin	-0.28676017354068317
Erg28	-0.31684709584066273
Ergic2	-0.2912201402024382
Ergic3	-0.3779203707842556
Erh	-0.32571685481732393
Erp29	-0.4061538441512187
Erp44	-0.16611337679134952
Esco1	-0.337606618758398
Esd	-0.29913021151699715
Esf1	-0.3058626007991869
Esyt1	-0.649856962730787
Esyt2	-0.3227720992069478
Etf1	-0.16630696975728942
Etfb	-0.5643737473288502
Etnk1	-0.27213031897473683
Ets1	-0.44904522580765116
Evl	-0.517957620151787
Ewsr1	-0.18603869814930546
Exoc3	-0.2904903363084283
Exoc5	-0.303273177370576
Exosc3	-0.40756016235485154
Exosc5	-0.32084523817899796
Exosc8	-0.35676352425090385
Ezh1	-0.2506733396709019
Ezr	-0.3744119854267963
Faah	-0.3211169131638935
Faf2	-0.3380801527618983
Faim	-0.34859568530056106
Fam102a	-0.45247796139844915
Fam104a	-0.39348207090561044
Fam107b	-0.19907527157543548
Fam114a2	-0.3731229864476436
Fam120a	-0.34223231885159505
Fam133b	-0.2184461723036606
Fam162a	-0.4072932462350532
Fam168b	-0.3671071624575769
Fam169b	-0.3300586046194899
Fam172a	-0.2265274435544697
Fam173a	-0.38013589869327336
Fam189b	-0.7115099806652766
Fam193a	-0.31237837199551477
Fam204a	-0.5426821497061265
Fam32a	-0.48423934240163485
Fam3c	-0.2758967700778282
