Acbd6	-0.35193051102922335
Acd	-0.3894854009108427
Acin1	-0.4249771046141739
Acly	-0.4713730686864054
Aco2	-0.28170712607478965
Acot13	-0.27898957046930134
Acot2	-0.40662737892993833
Acot7	-0.48634342729772206
Acot8	-0.3352587170036732
Acot9	-0.3415711744923735
Acox3	-0.2726500423729028
Acp1	-0.2816687015481234
Acp5	-1.6403833559805792
Acsl4	-0.3024042309939954
Acsl5	-0.24950317331692107
Actb	-0.6518686382124315
Actg1	-0.36502882995557806
Actl6a	-0.3496346629886721
Actn1	-1.8166575810561278
Actn4	-0.2639391044936876
Actr10	-0.29666691719393146
Actr1a	-0.34564973127227394
Actr1b	-0.34233739973032945
Actr2	-0.25951007741499
Actr3	-0.3626790809900244
Actr6	-0.27635062401951804
Actr8	-0.41415834039575167
Acyp1	-0.39827541943285627
Adam10	-0.3470424711889146
Adam17	-0.3390674118118292
Adam19	-0.7507538486491565
Adamts10	-0.3294429902857989
Adap1	-0.5298256389534186
Adar	-0.547383564078787
Adcy7	-0.24447788518630686
Add1	-0.30739716712339826
Add3	-1.1309996607298125
Adgre5	-1.9603309481057303
Adgrl1	-0.46955814891766046
Adh5	-0.37686624226957055
Adi1	-0.3562973855313484
Adipor1	-0.43562609289419874
Adipor2	-0.42994826560001365
Adk	-0.36098414005207236
Adnp	-0.31219371690771336
Ado	-0.2654692839565227
Adora2a	-0.3899021072343849
Adpgk	-0.41044038982255193
Adprh	-0.15430730371321466
Adprhl2	-0.3302865653212099
Adprm	-0.3168432665625004
Adrm1	-0.25448479092523646
Adsl	-0.27097037017941106
Adss	-0.2729327783206188
Aebp2	-0.4235926010498988
Aen	-0.4963085900957807
Aff1	-0.2971183216651666
Aff3	-0.4588631581872773
Aff4	-0.300609469005947
Afg3l1	-0.24709469638137704
Afg3l2	-0.34854548340314384
Afmid	-0.44899064061465616
Aftph	-0.40464375283061155
Agap2	-0.6032696322223929
Agfg1	-0.40000625907321286
Agfg2	-0.4048589131365528
Aggf1	-0.29868203386971354
Agk	-0.41062070321148353
Ago1	-0.4953176551875821
Ago2	-0.5598864818711496
Ago3	-0.3217471268775918
Agpat1	-0.4822228081693393
Agpat3	-0.3206839652041831
Agpat5	-0.8623484001103179
Agps	-0.3094460767215641
Agtpbp1	-0.42029643184891285
Agtrap	-0.2653651434525564
Ahctf1	-0.252683016006228
Ahcyl1	-0.20313362588016448
Ahcyl2	-0.4900223227465308
Ahi1	-0.8822752507808491
Ahnak	-0.3594862015191638
Ahsa1	-0.30592295872208286
Ahsa2	-0.31238612224578566
Aida	-0.4176046117296982
Aifm1	-0.2635687446485715
Aig1	-0.49230624617858443
Aim2	-0.4516134293124225
Aimp1	-0.3974400169289676
Aimp2	-0.5723999272012359
Aip	-0.293121297214007
Ak2	-0.2430193931223317
Ak3	-0.3050474024281604
Ak6	-0.4106403667835335
Akap10	-0.28920724402359227
Akap11	-0.30395647180558083
Akap13	-0.31779796013019873
Akap8	-0.29130326642015425
Akap8l	-0.4251015356829723
Akap9	-0.29997875280589403
Akirin1	-0.2803530414433414
Akirin2	-0.23323656470077384
Akna	-0.5625150186745331
Akr1a1	-0.3155311370217162
Akr1b10	-0.3027925514086442
Akr1b3	-0.2785779788351964
Akr7a5	-0.4945156134855645
Akt1	-0.24210160992954566
Akt2	-0.45020199835029706
Akt3	-0.25008615529948064
Alad	-0.32109591327410286
Alas1	-0.3210890874357463
Alcam	-0.4736986978987495
Aldh18a1	-0.38741686150809446
Aldh3a2	-0.38416939840748215
Aldh9a1	-0.5892576305966171
Aldoa	-0.4465391211178709
Alg1	-0.4907390080657516
Alg10b	-0.3394785828100743
Alg5	-0.3307284084180212
Alkbh1	-0.33935207869303513
Alkbh2	-0.3768605604110601
Alkbh3	-0.39882001206084217
Alkbh4	-0.35607922126119373
Alkbh5	-0.3140645827795032
Alkbh6	-0.41807020534046035
Alkbh7	-0.4720496190678901
Alkbh8	-0.26645700314632403
Alyref	-0.3035815534160889
Ambra1	-0.313283984977107
Amd1	-0.32804065772633295
Amdhd2	-0.49008609231662525
Amfr	-0.24357285745636256
Amn1	-0.34185536247206655
Amz2	-0.35267653601815674
Anapc1	-0.24938688586385205
Anapc10	-0.40745991845191404
Anapc11	-0.4550394421459925
Anapc13	-0.5320132993075073
Anapc15	-0.5163011142507787
Anapc16	-0.5944695531749489
Anapc2	-0.3321430829095844
Anapc4	-0.3527349588343961
Anapc5	-0.44897167927208154
Anapc7	-0.30073598260069623
Angel2	-0.43694233795344206
Angptl2	-0.8267083281571181
Ankfy1	-0.319213030047898
Ankhd1	-0.1739301192078989
Ankib1	-0.2451393112564541
Ankle2	-0.38069563584017174
Ankmy2	-0.22871111545815284
Ankra2	-0.30188940910377127
Ankrd10	-0.3413139963543954
Ankrd11	-0.3281761170951746
Ankrd12	-0.29161811245601277
Ankrd13a	-0.2902812294018256
Ankrd13c	-0.2747138775216463
Ankrd16	-0.36087661251067077
Ankrd17	-0.31961435452374914
Ankrd27	-0.4355796864828064
Ankrd28	-0.29807856300699515
Ankrd37	-0.3478447086164887
Ankrd39	-0.3635659594093832
Ankrd40	-0.3272055445605709
Ankrd44	-0.6539060157672256
Ankrd46	-0.706102051719479
Ankrd49	-0.26290562682528
Ankrd54	-0.3514984773611042
Anks3	-0.3392422046321947
Ankzf1	-0.38261160267423633
Ano10	-0.4037559410635877
Ano6	-0.29566893368260094
Anp32a	-0.45768752124603773
Anp32b	-0.6136001764864695
Anp32e	-0.34263620389721894
Antxr2	-0.46416469380520986
Anxa11	-0.3124401528074946
Anxa2	-0.5522589970332756
Anxa5	-0.2893743585065035
Anxa6	-1.3992380181502306
Anxa7	-0.3185270310817198
Aopep	-0.4497570386437144
Ap1ar	-0.25172540972383034
Ap1b1	-0.17088859470577494
Ap1g1	-0.33242820622624825
Ap1g2	-0.42674393290513923
Ap1m1	-0.299527022758668
Ap1s1	-0.26894052734641627
Ap1s2	-0.520948656099181
Ap2a1	-0.3067784150376994
Ap2a2	-0.3845409437830108
Ap2b1	-0.320831339729004
Ap2m1	-0.3114274289977328
Ap2s1	-0.26064578947260375
Ap3b1	-0.31572154449056866
Ap3d1	-0.3022201588095367
Ap3m1	-0.44642016676422125
Ap3m2	-0.5966072604712296
Ap3s1	-0.35773037573285427
Ap3s2	-0.3182810536349692
Ap4s1	-0.2925474205319445
Ap5m1	-0.2890796897577643
Apaf1	-0.34176829049193136
Apbb1ip	-0.8557376642238348
Apc	-0.4839433683208309
Apeh	-0.24587724737889383
Apex1	-0.3666100335438625
Aph1a	-0.2812626143113436
Api5	-0.28945889316044104
Aplp2	-0.3241309095222342
Apobec2	-0.3550208057165264
Apobec3	-0.9385827904388007
Apobr	-0.29306731753595755
Apol7e	-0.6287576074426484
Apool	-0.3728182390721957
Apopt1	-0.32342009787525294
Appbp2	-0.31876304327251526
Appl1	-0.286627588558068
Aprt	-0.45560184649176727
Aptx	-0.3476927692666328
Aqr	-0.21897332344101597
Ar	-0.17807347197496076
Araf	-0.3624824698940623
Arap1	-0.35560838620811286
Arap2	-1.2296369796307955
Arcn1	-0.44101452681554987
Arel1	-0.40731007957520315
Arf1	-0.41004546388232077
Arf3	-0.553455293392312
Arf4	-0.4211216862449109
Arf5	-0.37680334627999673
Arf6	-0.6738771126110252
Arfgap1	-0.39881953175863205
Arfgap2	-0.2367441071608156
Arfgef1	-0.3348449183941722
Arfgef2	-0.2469948204040695
Arfip1	-0.37426625167235233
Arfip2	-0.3637025847291549
Arfrp1	-0.2754488006404786
Arglu1	-0.6277440746253777
Arhgap1	-0.22965227101857463
Arhgap10	-0.3354932878893735
Arhgap12	-0.47261652828369116
Arhgap15	-0.297160864887018
Arhgap17	-0.3056362027415949
Arhgap18	-0.32866954630895007
Arhgap25	-0.27681190279335416
Arhgap26	-0.19896867876358634
Arhgap27	-0.2792589512048994
Arhgap27os3	-0.43999689204882664
Arhgap30	-0.23789061795450436
Arhgap31	-0.2610484633896786
Arhgap4	-0.36582059858654437
Arhgap45	-0.35659183654372595
Arhgap5	-0.3409144113949788
Arhgap9	-0.42366947418030254
Arhgdia	-0.31444615366706546
Arhgdib	-0.44804829793856016
Arhgef1	-0.3586952101679889
Arhgef12	-0.3448988416677755
Arhgef18	-0.4162997110998204
Arhgef2	-0.3337515704339191
Arhgef3	-0.31612601978279153
Arhgef6	-0.22029413035640108
Arhgef7	-0.36450433657335796
Arid1a	-0.395151511503106
Arid1b	-0.3011234118201166
Arid2	-0.31414662162025814
Arid3a	-0.526542430681558
Arid3b	-1.7301551182229973
Arid4a	-0.3219804341865502
Arid4b	-0.3202005784189232
Arid5a	-0.2267685973954034
Arid5b	-0.721371116858618
Arih1	-0.3316749453768792
Arih2	-0.3268492803357309
Arl1	-0.3942744165828421
Arl14ep	-0.2021578113336227
Arl16	-0.475221828069289
Arl2bp	-0.34250667132664103
Arl3	-0.38670416196453916
Arl4a	-0.41868144178187894
Arl4c	-2.0208941251157957
Arl4d	-0.27875462824717334
Arl5a	-0.24245048519003598
Arl5c	-1.1623216374976184
Arl6ip1	-0.35386455014747925
Arl6ip4	-0.333922150263118
Arl6ip5	-0.3985363058425806
Arl6ip6	-0.33563746357587854
Arl8a	-0.34150574388518784
Arl8b	-0.23310661896954546
Armc1	-0.3133367184865503
Armc10	-0.16501677520159225
Armc3	-0.7526431364127963
Armc5	-0.515886136972435
Armc7	-0.9097268628950315
Armc8	-0.32064820006154293
Armcx5	-0.35775280186874114
Armt1	-0.40602931444979284
Arnt	-0.17020038806823456
Arntl	-0.44068339320365696
Arpc1a	-0.3399265627356592
Arpc1b	-0.34015457432562324
Arpc2	-0.3441275917307989
Arpc3	-0.34333247091696734
Arpc4	-0.3279301849999996
Arpc5	-0.33514076800106
Arpc5l	-0.3250612869357463
Arpp19	-0.43921452663934435
Arrb2	-0.316878972771952
Arrdc1	-0.27532376925337515
Art2b	-0.7832287378880868
Asah1	-0.4869157710442903
Asap1	-0.7643682023976939
Asb13	-0.4217256919629667
Asb3	-0.30480113874901893
Asb6	-0.46729063666351145
Asb8	-0.30136044189626915
Ascc1	-0.2584215915132997
Ascc2	-0.27359039897763177
Ascc3	-0.45768925013867984
Asf1a	-0.28633923837712616
Ash1l	-0.3148800083322064
Ash2l	-0.29642561145816493
Asl	-0.3680110722438842
Asna1	-0.21195533016465073
Asnsd1	-0.7678386131534263
Aspscr1	-0.28438173283374335
Asrgl1	-0.3621579438359575
Ass1	-0.7379107794426063
Aste1	-0.4249459431518291
Asxl1	-0.23423308072326612
Asxl2	-0.2590107241001315
Atad1	-0.4035373924694895
Atad2	-0.213800149125644
Atad2b	-0.2584574900174451
Ate1	-0.3676701819226029
Atf1	-0.20514459540503477
Atf2	-0.2557588304258178
Atf4	-0.21687406667432066
Atf6	-0.3735798629542547
Atf6b	-0.25802961977964634
Atf7	-0.28002412549562805
Atf7ip	-0.4596210584301599
Atg10	-0.384014074150834
Atg101	-0.3001000789026491
Atg12	-0.26096678509462834
Atg13	-0.4023745996647775
Atg14	-0.29774662776029587
Atg16l1	-0.29692192285964103
Atg16l2	-0.34103814792875575
Atg2a	-0.36360766852537485
Atg2b	-0.34535611177890324
Atg3	-0.2787272618296841
Atg4b	-0.3044209180191469
Atg4d	-0.36787264451830076
Atg5	-0.24859650040031628
Atg7	-0.36716933446212763
Atic	-0.2602739301634094
Atl3	-0.5793971872902588
Atm	-0.33279835697442905
Atmin	-0.3115299756413794
Atn1	-0.8070806141716335
Atox1	-0.3813776034389151
Atp10a	-0.35211176107021136
Atp11b	-0.22194014886882651
Atp11c	-0.4114207581928915
Atp13a1	-0.3176904818091476
Atp13a2	-0.2677550919136452
Atp13a3	-0.25326280057042716
Atp1a1	-0.4840361654898421
Atp1b3	-0.3258923905406797
Atp2a2	-0.3883011831694987
Atp2a3	-0.3508432331897786
Atp2b1	-0.38892360146362304
Atp2b4	-1.1014339137880493
Atp2c1	-0.2734261377909822
Atp5a1	-0.3802937586062006
Atp5b	-0.3033705354698242
Atp5c1	-0.4832550421254269
Atp5d	-0.5361158141025465
Atp5e	-0.5338594110651604
Atp5f1	-0.39559272433791004
Atp5g1	-0.4246449585532336
Atp5g2	-0.6336060821871701
Atp5g3	-0.4956620024254556
Atp5h	-0.4000427165396918
Atp5j	-0.45100896544047553
Atp5j2	-0.4629358098079682
Atp5k	-0.44959096438201884
Atp5l	-0.4297862960038098
Atp5md	-0.5376819141945568
Atp5mpl	-0.316853153727088
Atp5o	-0.3127544159576482
Atp6ap1	-0.2670384294387924
Atp6ap2	-0.24296559678096516
Atp6v0a2	-0.44829201453185424
Atp6v0b	-0.21376710562601559
Atp6v0c	-0.32809835220179834
Atp6v0d1	-0.37317181023922225
Atp6v0e	-0.44273857346332374
Atp6v1a	-0.28434358788709707
Atp6v1b2	-0.30008223157198255
Atp6v1c1	-0.24441781141648133
Atp6v1d	-0.2391520520433053
Atp6v1e1	-0.3773570746492837
Atp6v1f	-0.4880021215568481
Atp6v1g1	-0.2938690157096522
Atp6v1h	-0.31440721044471065
Atp8a1	-0.3648680386253469
Atp8b2	-0.43604902066774126
Atp9b	-0.45291254946427184
Atpaf1	-0.31475933375866244
Atpaf2	-0.3992123992877908
Atpif1	-0.6203244668597896
Atpsckmt	-0.3670307054080146
Atr	-0.36814464584748047
Atraid	-0.3913586765410969
Atrn	-0.4274736142648665
Atrx	-0.279061964195361
Atxn1	-0.2621145223593404
Atxn10	-0.7550849293807742
Atxn2	-0.28721524580285696
Atxn2l	-0.22395706641000077
Atxn3	-0.3366624905886196
Atxn7	-0.32260955547930004
Atxn7l1	-0.22309996864796927
Atxn7l3	-0.2956033378471469
Atxn7l3b	-0.33170906389117594
Auh	-0.5960805994730634
Aup1	-0.37060843611156336
Aurkaip1	-0.3225839866661857
Aven	-0.28892271830965316
Avl9	-0.3309953764211767
Axin1	-0.3210303523401055
Axin2	-0.6383443234149254
Azi2	-0.2995953457355883
Azin1	-0.29390372683752247
B230217O12Rik	-0.4975507487633381
B230219D22Rik	-0.33261818168218743
B230307C23Rik	-0.31655315473379786
B230354K17Rik	-0.5197986011709321
B2m	-0.6679098664959402
B3galnt2	-0.3765421353857691
B3galt4	-0.4251125001297782
B3gat3	-0.25054029825787527
B3gnt2	-0.8045740217333173
B3gnt5	-0.6373016187240765
B4galnt1	-0.3398899441594755
B4galt1	-0.5064054709459473
B4galt5	-0.30925169840340605
B4galt7	-1.1475904204172718
B630019A10Rik	-0.43751187474982595
B930036N10Rik	-0.2967270171743422
B9d2	-0.39789375070256233
BC003965	-0.337836818143079
BC004004	-0.24566487594489383
BC005537	-0.25274891054408033
BC005561	-0.23589265337807025
BC005624	-0.36168814455932774
BC029722	-0.29402192161043095
BC031181	-0.27196730214678794
BC051226	-0.7859163364733879
BC147527	-0.6728601028126466
BE692007	-0.48434890002973524
Babam1	-0.24113774032959276
Babam2	-0.3447340185460941
Bach1	-0.48268812024502233
Bad	-0.3355877411290756
Bag1	-0.3392285921978216
Bag4	-0.3769687336927418
Bag5	-0.36085993178021875
Bag6	-0.2746719318561506
Baiap2	-0.5017505785180654
Bak1	-0.283142040406259
Banf1	-0.2763627863671122
Banp	-0.44536015936171935
Bap1	-0.4105929363818215
Batf	-1.2177610263701057
Bax	-0.3677058869194152
Baz1a	-0.2617068159703654
Baz1b	-0.31987844235775564
Baz2a	-0.2579074845462157
Baz2b	-0.3294612408889469
Bbc3	-0.27456212844453737
Bbip1	-0.2928263328937778
Bbx	-0.31846828116668513
Bcap29	-0.299827599425559
Bcap31	-0.3059249169781816
Bcas2	-0.3071072658389111
Bcas3	-0.3571661096660999
Bcat2	-0.2966714432152015
Bccip	-0.29704967560841355
Bcdin3d	-0.3532233402912792
Bckdha	-0.31841531171745086
Bckdk	-0.3529820366470372
Bcl10	-0.4445699826308632
Bcl11b	-0.433826954909365
Bcl2	-0.5249832590550247
Bcl2a1b	-0.40748812813754354
Bcl2a1d	-0.2654702800428676
Bcl2l1	-0.8541778101749888
Bcl2l11	-0.4251408733899098
Bcl2l12	-0.42859730313693173
Bcl2l13	-0.36647988454355795
Bcl7a	-0.866581293286234
Bcl7b	-0.2388199821761221
Bcl7c	-0.5228649448605958
Bcl9l	-0.9744779822248888
Bclaf1	-0.2909875577131949
Bclaf3	-0.3786226699964776
Bcor	-0.4760993663639801
Bdh1	-0.2963938606805685
Bdp1	-0.2979075416006174
Becn1	-0.30264251422883937
Bet1	-0.5091253007879583
Bet1l	-0.33953830112220745
Bex3	-0.37477432748016315
Bfar	-0.2680416803368163
Bhlhe40	-0.8899017508268142
Bicd2	-0.34717644633864786
Bicdl1	-0.29303533406809196
Bicra	-0.2606958769614608
Bicral	-0.328636787887542
Bid	-0.33011012765860737
Bin1	-0.4229904503900837
Bin2	-0.33405724822417876
Bin3	-0.2102010886045777
Birc2	-0.3133614782453703
Birc3	-0.3215488651277223
Birc6	-0.3174336935811377
Blmh	-0.2378372010964589
Bloc1s1	-0.3127215844844974
Bloc1s2	-0.3941169153352927
Bloc1s3	-0.3930079965868479
Bloc1s4	-0.3032332456158995
Bloc1s6	-0.2572869814674419
Blvra	-0.30073470579005135
Bmi1	-0.43063647871229993
Bmp2k	-0.36530411845286653
Bms1	-0.222042732523203
Bmt2	-0.3186458990791524
Bnip1	-0.35773299018657745
Bnip2	-0.20553547249158702
Bnip3l	-0.30963279956592443
Bod1l	-0.21887760899112835
Bola1	-0.2996000254365451
Bola2	-0.41873849513363737
Bola3	-0.44894039918165063
Bop1	-0.34493728465608486
Bora	-0.40708543334042174
Borcs6	-0.23839669583096545
Borcs7	-0.3892219292349322
Borcs8	-0.3736542956000375
Bpgm	-0.3566378626045218
Bphl	-0.3030467516660188
Bptf	-0.3014558222440681
Braf	-0.25224238277331906
Brap	-0.37497194651570376
Brcc3	-0.30616336071684513
Brd1	-0.24530305603643562
Brd2	-0.3983031539499198
Brd3	-0.3589074265486296
Brd4	-0.34090831588796733
Brd7	-0.3188666187705733
Brd8	-0.42840924443438977
Brd9	-0.2638121088645173
Brf1	-0.3475478164572304
Bri3	-0.39155339290461677
Bri3bp	-0.2516023633833921
Brip1os	-0.3828550104047737
Brix1	-0.305214878067363
Brk1	-0.42531238067072463
Brms1	-0.30405772433312783
Brox	-0.3833876107024498
Brpf1	-0.32417366493936217
Brwd1	-0.3676732813058383
Brwd3	-0.33730956441484633
Bscl2	-0.2084950209016131
Bsdc1	-0.32379670770303637
Bsg	-0.43244620832700936
Bst2	-1.0688147979161848
Btaf1	-0.34429872698021574
Btbd1	-0.27325793647911534
Btbd10	-0.36081652352668997
Btbd11	-0.5198271808597463
Btbd2	-0.30782746601493627
Btbd6	-0.36434679531944686
Btbd7	-0.3913191552707366
Btbd9	-0.3435656420702443
Btf3	-0.44444222552352164
Btg1	-0.5662524854672677
Btg2	-0.21355128032715046
Btg3	-0.24429739278440887
Btla	-0.3820240191722772
Bub3	-0.33295030064714615
Bud23	-0.3709540587159308
Bud31	-0.2770976284582857
Bzw1	-0.247907435410918
Bzw2	-0.26558930339950443
C030034I22Rik	-0.49369954747254635
C1d	-0.25859972008558274
C1galt1	-0.3219936943655263
C1qbp	-0.30204969896695233
C2cd3	-0.2955057560438798
C2cd5	-0.32081218476242745
C330007P06Rik	-0.5230649299723895
C330011M18Rik	-0.7141468687520722
C87436	-0.35566759237324175
CAAA01118383.1	-0.3001851938695151
Caap1	-0.2853283901901332
Cab39	-0.17689401296896906
Cab39l	-0.2220945231333658
Cabin1	-0.312924635181002
Cables2	-0.2961648452056139
Cacfd1	-0.22753622558887143
Cactin	-0.5346610504013886
Cacul1	-0.2582251861801565
Cacybp	-0.345908045985074
Calcoco1	-0.6971602311139888
Calhm2	-0.4421311717292466
Calhm6	-0.2904425038002776
Calm1	-0.35102380529292
Calm2	-0.552505078823994
Calm3	-0.3851352100541946
Calr	-0.37348351791787204
Calu	-0.31834860490179023
Camk1d	-1.0411146522197017
Camk2b	-0.5048159325225122
Camk2d	-0.43491378908008616
Camk2g	-0.26032311406655656
Camk4	-1.2925492176701818
Camkk2	-0.4639944597805464
Caml	-0.4845005537352029
Camta1	-0.25455804497443857
Camta2	-0.4607363432024305
Cand1	-0.30628006428416366
Cant1	-0.24381269509961817
Canx	-0.2874639079469558
Cap1	-0.2636420486489616
Capg	-0.867842029377388
Capn1	-0.223051408497336
Capn15	-0.29709506451872963
Capn2	-0.6516834334218067
Capn7	-0.5215868216540462
Capns1	-0.4719140973101362
Caprin1	-0.3402363253563975
Capza1	-0.26241429728789456
Capza2	-0.42403911007304446
Capzb	-0.34716054911637045
Card11	-0.3114985769123101
Card19	-0.2716802661531864
Card6	-0.713016198905506
Carhsp1	-0.32999623399508354
Carmil2	-0.37797328093565274
Carnmt1	-0.236342974105836
Cars2	-0.25316643216735596
Casc3	-0.2683109171194755
Casd1	-0.36720589619640664
Casp1	-0.23689813182454875
Casp2	-0.3585478961989978
Casp3	-0.8371168961456958
Casp4	-0.7381583951908162
Casp6	-0.26591154329433386
Casp8	-0.4728997216099636
Casp8ap2	-0.3125061087720137
Cast	-0.24902332856673617
Castor1	-0.39510288752442296
Cat	-0.28177212353166803
Cbfb	-0.36073342359165106
Cbl	-0.2921761724883729
Cblb	-0.6660941644089656
Cbll1	-0.3228589585867815
Cbr1	-0.42029065536561666
Cbwd1	-0.3000369031429787
Cbx1	-0.4400672000390466
Cbx3	-0.4409657674061138
Cbx4	-0.25820454375823876
Cbx5	-0.5125010990175112
Cbx6	-0.6631546364084935
Cbx7	-0.34169501612390796
Cc2d1b	-0.33600788933692705
Ccar1	-0.2486372667860866
Ccar2	-0.2857599975681891
Ccdc107	-0.2654053659951499
Ccdc115	-0.17101237460918237
Ccdc117	-0.360752568519048
Ccdc12	-0.3253238905313459
Ccdc124	-0.5868236724127662
Ccdc125	-0.400186025518841
Ccdc126	-0.407174764123508
