Ahctf1	-0.282283787436719
Ahcyl1	-0.14746399545475525
Ahcyl2	-0.4439098214695361
Ahi1	-0.8613049672382012
Ahnak	-0.4110991300313255
Ahsa1	-0.30536304740604275
Ahsa2	-0.324066248456358
Aida	-0.4459956492181666
Aifm1	-0.2663621900528731
Aig1	-0.6226813858828996
Aim2	-0.41042801539409735
Aimp1	-0.4704992132460672
Aimp2	-0.576430318807742
Aip	-0.3045437462508681
Ak2	-0.2576808351811728
Ak3	-0.3877869627669826
Ak6	-0.49602418924216535
Akap10	-0.30160387537480143
Akap11	-0.2982431802218489
Akap13	-0.3490535769788955
Akap8	-0.2145105960755684
Akap8l	-0.4869099471851006
Akap9	-0.29743681771826413
Akirin1	-0.29206904930615196
Akirin2	-0.208030965863006
Akna	-0.6068926889238998
Akr1a1	-0.2994976932306542
Akr1b10	-0.3072633309201481
Akr1b3	-0.2820526210888248
Akr7a5	-0.6175916670110935
Akt1	-0.22446118697455908
Akt2	-0.42581917431200866
Akt3	-0.48449098319863915
Alad	-0.34649846242795307
Alas1	-0.2601632219563035
Alcam	-0.5291763754225665
Aldh18a1	-0.37255464750709966
Aldh3a2	-0.35212637106709843
Aldh9a1	-0.3872964711491638
Aldoa	-0.4052307889467222
Alg1	-0.5453695370256031
Alg10b	-0.3259223419736434
Alg5	-0.31677533777541067
Alkbh1	-0.35278105853907554
Alkbh2	-0.3163396226375721
Alkbh3	-0.4652383349529174
Alkbh4	-0.42057062737894146
Alkbh5	-0.32586665965112116
Alkbh6	-0.4269605786662437
Alkbh7	-0.37905732093418804
Alkbh8	-0.31723560244307636
Alyref	-0.36531101256459525
Ambra1	-0.2760867414686777
Amd1	-0.2903984133343206
Amdhd2	-0.4867166062686321
Amfr	-0.24383267747494766
Amn1	-0.2779496376375602
Amz2	-0.3142588342869209
Anapc1	-0.19692703536703576
Anapc10	-0.38531687205788046
Anapc11	-0.40206763617910624
Anapc13	-0.5016741417253372
Anapc15	-0.5309461915939925
Anapc16	-0.5017573002395861
Anapc2	-0.33846811874925775
Anapc4	-0.334960353688055
Anapc5	-0.4040165685559086
Anapc7	-0.2925333089907238
Angel2	-0.4244148591432643
Angptl2	-0.9074554561610676
Ankfy1	-0.34185027726987804
Ankhd1	-0.20256471944340612
Ankib1	-0.2692559875406173
Ankle2	-0.36335590026943687
Ankmy2	-0.22854445319851843
Ankra2	-0.3162615186839701
Ankrd10	-0.3384909257485016
Ankrd11	-0.3536226706337226
Ankrd12	-0.3214689796478988
Ankrd13a	-0.2867580084609581
Ankrd13c	-0.27123873959791345
Ankrd16	-0.44204158894557505
Ankrd17	-0.35357672424370157
Ankrd27	-0.3917643127747813
Ankrd28	-0.3070165994890856
Ankrd37	-0.30965219439211134
Ankrd39	-0.33202958133110727
Ankrd40	-0.32103138604064785
Ankrd44	-0.8285861010413724
Ankrd46	-0.638687074014127
Ankrd49	-0.34074301058394757
Ankrd54	-0.4208593842904724
Anks3	-0.32261955202796866
Ankzf1	-0.3918585115762235
Ano10	-0.3448378336168222
Ano6	-0.3054425204305831
Anp32a	-0.43757106900697684
Anp32b	-0.640123977158332
Anp32e	-0.2915000540770066
Antxr2	-0.4764733932737215
Anxa11	-0.38009606770052384
Anxa2	-0.5114589490201288
Anxa5	-0.35054791486362635
Anxa6	-1.3275707730212105
Anxa7	-0.3081592122252279
Aopep	-0.3821545766937032
Ap1ar	-0.269564153877627
Ap1b1	-0.21768727453680475
Ap1g1	-0.343130583712387
Ap1g2	-0.5112709957731649
Ap1m1	-0.33409826645325935
Ap1s1	-0.2555843859645536
Ap1s2	-0.4457158997433477
Ap2a1	-0.3028424102999505
Ap2a2	-0.41252488762164446
Ap2b1	-0.3211924380090574
Ap2m1	-0.3374538185925625
Ap2s1	-0.298281586855923
Ap3b1	-0.34692146505097565
Ap3d1	-0.33551638606651374
Ap3m1	-0.34934168755297607
Ap3m2	-0.5145107818804535
Ap3s1	-0.3450246718128103
Ap3s2	-0.2988981675327037
Ap4s1	-0.3470170195589136
Ap5m1	-0.29011883506796643
Apaf1	-0.29365344691833745
Apbb1ip	-0.6936556142550544
Apc	-0.44554094113227977
Apeh	-0.2566510984801289
Apex1	-0.3751713390903256
Aph1a	-0.2517824171879739
Api5	-0.28677947317923813
Aplp2	-0.40381583530199583
Apobec2	-0.3399531527216639
Apobec3	-0.9223745815034098
Apobr	-0.32502790332627224
Apol7e	-0.45259760287758966
Apool	-0.36730665815384744
Apopt1	-0.3216182875624567
Appbp2	-0.3331834730276218
Appl1	-0.32409269304093713
Aprt	-0.41643889211748175
Aptx	-0.3164783282015515
Aqr	-0.21892709831664436
Ar	-0.267405079936962
Araf	-0.32257691000208555
Arap1	-0.33077571518088905
Arap2	-1.1983767577095261
Arcn1	-0.4129098286015961
Arel1	-0.3400469809253154
Arf1	-0.4275286503894776
Arf3	-0.5449872333087787
Arf4	-0.4419647871402897
Arf5	-0.4004100336613673
Arf6	-0.558198774070231
Arfgap1	-0.3685512139111731
Arfgap2	-0.22892266748052262
Arfgef1	-0.34456343546212337
Arfgef2	-0.26984144518097064
Arfip1	-0.341999689195109
Arfip2	-0.39172965668846965
Arfrp1	-0.2734575865342819
Arglu1	-0.5766537056285548
Arhgap1	-0.21100159465586452
Arhgap10	-0.39436699909269746
Arhgap12	-0.4616371378939284
Arhgap15	-0.32671064961074037
Arhgap17	-0.33745194849744964
Arhgap18	-0.3040223034388532
Arhgap25	-0.24223296742426498
Arhgap26	-0.19874636844568802
Arhgap27	-0.21422572765370018
Arhgap27os3	-0.42022626386647854
Arhgap30	-0.20817849123174054
Arhgap31	-0.1851511852142276
Arhgap4	-0.33251390922549207
Arhgap45	-0.38373509622197355
Arhgap5	-0.4108011924391366
Arhgap9	-0.4568219992691095
Arhgdia	-0.25628206516787866
Arhgdib	-0.4093496776997717
Arhgef1	-0.3643043798928843
Arhgef12	-0.3701567578017202
Arhgef18	-0.7105513617176387
Arhgef2	-0.2793674882176579
Arhgef3	-0.29689890476175557
Arhgef6	-0.2138683158480388
Arhgef7	-0.3844211227191301
Arid1a	-0.44333557578866345
Arid1b	-0.23311049329117037
Arid2	-0.3028289115775945
Arid3a	-0.6419515222294367
Arid3b	-0.8669728531349019
Arid4a	-0.26280820040918706
Arid4b	-0.2440036177357161
Arid5a	-0.23744598141198514
Arid5b	-0.7426549510302849
Arih1	-0.31369395802004896
Arih2	-0.29866915728955123
Arl1	-0.3469612766943267
Arl14ep	-0.23711000642612645
Arl16	-0.34051285921475327
Arl2bp	-0.2952547745771884
Arl3	-0.384348377152203
Arl4a	-0.2851551088069169
Arl4c	-2.2968756154841468
Arl4d	-0.3135759397461508
Arl5a	-0.24669561164846554
Arl5c	-1.1671232132977827
Arl6ip1	-0.3410961315521279
Arl6ip4	-0.31699814539859994
Arl6ip5	-0.39789606024644664
Arl6ip6	-0.42491716155643194
Arl8a	-0.37944099092534217
Arl8b	-0.2677234406914516
Armc1	-0.3929907563607171
Armc10	-0.2293220166119263
Armc3	-0.9188294948250506
Armc5	-0.5510040783277499
Armc7	-0.7675535588776201
Armc8	-0.23706000589631082
Armcx5	-0.34900755577667125
Armt1	-0.5568961163910372
Arnt	-0.20772443390806783
Arntl	-0.4332145864934974
Arpc1a	-0.28212305759191975
Arpc1b	-0.39249265964706204
Arpc2	-0.30768706437478044
Arpc3	-0.37948764593305295
Arpc4	-0.29738421058841374
Arpc5	-0.3610610677400523
Arpc5l	-0.3240132485143027
Arpp19	-0.38422744697092615
Arrb2	-0.33405958127327995
Arrdc1	-0.2931807099047345
Art2b	-0.6751199521403761
Asah1	-0.5461221932988769
Asap1	-0.7573224243582947
Asb13	-0.39935585449231775
Asb3	-0.3195964086038578
Asb6	-0.49994616458484104
Asb8	-0.33312035001043516
Ascc1	-0.2576818462048715
Ascc2	-0.3053685064699049
Ascc3	-0.5112545624404785
Asf1a	-0.2381294348911265
Ash1l	-0.32020605153235593
Ash2l	-0.2907397488631319
Asl	-0.40477199233580935
Asna1	-0.2281795650793939
Asnsd1	-0.65611512089775
Aspscr1	-0.33337464393798233
Asrgl1	-0.315136335025331
Ass1	-0.8168985437338736
Aste1	-0.3549339106298788
Asxl1	-0.24974839556890308
Asxl2	-0.26859254275919864
Atad1	-0.3458292849263724
Atad2	-0.29198694508264
Atad2b	-0.3326779653208829
Ate1	-0.31788020143494355
Atf1	-0.1833579066145906
Atf2	-0.2693536359492944
Atf4	-0.1601544503513639
Atf6	-0.3694100267362497
Atf6b	-0.23256902584715605
Atf7	-0.24080340765298475
Atf7ip	-0.4966667153957022
Atg10	-0.41445572935905206
Atg101	-0.2826519101080204
Atg12	-0.24153894870790907
Atg13	-0.3560016516791518
Atg14	-0.3772936828416995
Atg16l1	-0.3021833138994444
Atg16l2	-0.3387289679964811
Atg2a	-0.3512573590536956
Atg2b	-0.3628431862862117
Atg3	-0.17976856401014973
Atg4b	-0.28089039122841597
Atg4d	-0.5214458724464066
Atg5	-0.2620780126668054
Atg7	-0.35972871434630005
Atic	-0.16837511069856942
Atl3	-0.6639541495519812
Atm	-0.27319127395226656
Atmin	-0.3411726370256559
Atn1	-0.8004324395377549
Atox1	-0.37135530148333984
Atp10a	-0.3624487446948145
Atp11b	-0.24703779973734974
Atp11c	-0.3829583335409563
Atp13a1	-0.2729216057892592
Atp13a2	-0.3001871328835732
Atp13a3	-0.2526581283766671
Atp1a1	-0.5092012245515084
Atp1b3	-0.29903659744599104
Atp2a2	-0.3499866967557836
Atp2a3	-0.3469212487467864
Atp2b1	-0.47463740154587775
Atp2b4	-0.9786431373627207
Atp2c1	-0.29732112269814065
Atp5a1	-0.39353595571279565
Atp5b	-0.3146285205870548
Atp5c1	-0.44431955793596645
Atp5d	-0.5363838040530622
Atp5e	-0.5407144213689925
Atp5f1	-0.3826892419645349
Atp5g1	-0.4484182803575576
Atp5g2	-0.7407583276303045
Atp5g3	-0.531843742112911
Atp5h	-0.3942660414557987
Atp5j	-0.44775497287043514
Atp5j2	-0.4332001216827587
Atp5k	-0.4013887233133372
Atp5l	-0.39249753406943144
Atp5md	-0.47939437190128115
Atp5mpl	-0.30606172190936215
Atp5o	-0.31604933329035734
Atp6ap1	-0.23706953608621148
Atp6ap2	-0.27387323894518767
Atp6v0a2	-0.4934865127231465
Atp6v0b	-0.2086608072326797
Atp6v0c	-0.3148569754694238
Atp6v0d1	-0.35222981377556273
Atp6v0e	-0.444836122447113
Atp6v1a	-0.3258069737757401
Atp6v1b2	-0.2510889214643459
Atp6v1c1	-0.3117207655572113
Atp6v1d	-0.3064990318999644
Atp6v1e1	-0.3486832648226462
Atp6v1f	-0.6110566318888503
Atp6v1g1	-0.2766593497937375
Atp6v1h	-0.31844677123625853
Atp8a1	-0.3841972879127692
Atp8b2	-0.4029374661783312
Atp9b	-0.3970971086210509
Atpaf1	-0.3321568162350434
Atpaf2	-0.4071333441464042
Atpif1	-0.6633527542993212
Atpsckmt	-0.31194265137891947
Atr	-0.3486114900588398
Atraid	-0.38931105036834557
Atrn	-0.309868001546978
Atrx	-0.28186247636096984
Atxn1	-0.2270383629319969
Atxn10	-0.7640996064495285
Atxn2	-0.27492208223810344
Atxn2l	-0.23380167828949858
Atxn3	-0.3025446001458351
Atxn7	-0.27445062558207833
Atxn7l1	-0.1833301582062543
Atxn7l3	-0.2757532647338007
Atxn7l3b	-0.3349848411102732
Auh	-0.4281586595098712
Aup1	-0.4377838265352071
Aurkaip1	-0.33071663552748964
Aven	-0.2858906785074708
Avl9	-0.34425708105103525
Axin1	-0.2903874078740479
Axin2	-0.9000957342464253
Azi2	-0.31282007094397074
Azin1	-0.29763105856464445
B230217O12Rik	-0.4558522238051447
B230219D22Rik	-0.41925412949808366
B230307C23Rik	-0.33474585155386194
B230354K17Rik	-0.5138879032001662
B2m	-0.7209985214890293
B3galnt2	-0.4691186170589138
B3galt4	-0.5252468125925046
B3gat3	-0.3059006082215233
B3gnt2	-0.7915650198050185
B3gnt5	-0.6206860759487869
B4galnt1	-0.37874562775548654
B4galt1	-0.4910172854265484
B4galt5	-0.28475008769604704
B4galt7	-1.3686768410154637
B630019A10Rik	-0.4551032017825528
B930036N10Rik	-0.2449820659735779
B9d2	-0.36431144440962293
BC003965	-0.32541909521789875
BC004004	-0.2530455648420909
BC005537	-0.33856659653816146
BC005561	-0.21184306020478594
BC005624	-0.35891169447119503
BC029722	-0.33828825194252277
BC031181	-0.26480377016579626
BC051226	-0.7794848342241684
BC147527	-0.5615089863397211
BE692007	-0.49777079512999206
Babam1	-0.25603656366814265
Babam2	-0.3641248348928572
Bach1	-0.547285140125316
Bad	-0.3561694697100226
Bag1	-0.40830498039716184
Bag4	-0.3514207089378394
Bag5	-0.3692936927073267
Bag6	-0.2736909620191254
Baiap2	-0.5842388981231924
Bak1	-0.3142645691918402
Banf1	-0.294835818873331
Banp	-0.3401030627877706
Bap1	-0.4471315256803098
Batf	-1.2271510171888333
Bax	-0.3608639732140968
Baz1a	-0.2324048281621879
Baz1b	-0.2561223214865287
Baz2a	-0.23607770276137105
Baz2b	-0.32327723157908195
Bbc3	-0.26357100282769674
Bbip1	-0.2731041941400377
Bbx	-0.3189584958525863
Bcap29	-0.2726272326388124
Bcap31	-0.3683429189265268
Bcas2	-0.3261026414786501
Bcas3	-0.2786610944311999
Bcat2	-0.27875176676941216
Bccip	-0.31058368241665607
Bcdin3d	-0.3314011175578068
Bckdha	-0.34991525795788214
Bckdk	-0.31078413392499504
Bcl10	-0.41789282890671847
Bcl11b	-0.44445314887177767
Bcl2	-0.5711909399964862
Bcl2a1b	-0.3572280842096554
Bcl2a1d	-0.23690237797635547
Bcl2l1	-0.9840132173375387
Bcl2l11	-0.3903453423432468
Bcl2l12	-0.426886260498352
Bcl2l13	-0.40063484202276595
Bcl7a	-0.6272582303012473
Bcl7b	-0.22962780249584058
Bcl7c	-0.48701095948724615
Bcl9l	-1.203028337175862
Bclaf1	-0.31129441792599916
Bclaf3	-0.3694447687505417
Bcor	-0.45615424135622074
Bdh1	-0.3761171082096532
Bdp1	-0.24403206960524168
Becn1	-0.32703496477541016
Bet1	-0.4578691146646807
Bet1l	-0.3104469715818044
Bex3	-0.39775873244177384
Bfar	-0.2738386104482493
Bhlhe40	-0.8615798152521382
Bicd2	-0.3608880463247176
Bicdl1	-0.2965694418236522
Bicra	-0.24764287690246484
Bicral	-0.30943955521978944
Bid	-0.3231649427351056
Bin1	-0.7393548332689224
Bin2	-0.2969440457891368
Bin3	-0.20438661863952734
Birc2	-0.26018536813553594
Birc3	-0.3743206840844806
Birc6	-0.288727405578613
Blmh	-0.2349307501024116
Bloc1s1	-0.3004108849081347
Bloc1s2	-0.39113570647129337
Bloc1s3	-0.352616502587899
Bloc1s4	-0.2625531516147991
Bloc1s6	-0.29889760617705663
Blvra	-0.2631153780676572
Bmi1	-0.46340875102026835
Bmp2k	-0.3550611874203574
Bms1	-0.22050900383232466
Bmt2	-0.3429523225462462
Bnip1	-0.29227418573800495
Bnip2	-0.1848380332547569
Bnip3l	-0.3044179596420008
Bod1l	-0.1753991648042393
Bola1	-0.3378901681586456
Bola2	-0.3343145095658634
Bola3	-0.40847268863322345
Bop1	-0.34643256475830897
Bora	-0.5420773316840357
Borcs6	-0.2796351815993777
Borcs7	-0.355422954342886
Borcs8	-0.3494564236877662
Bpgm	-0.3450083281583177
Bphl	-0.31017342964200784
Bptf	-0.2975023052261672
Braf	-0.28158769308514997
Brap	-0.44239773390670273
Brcc3	-0.2943521342041998
Brd1	-0.2715596346672785
Brd2	-0.4329758814058907
Brd3	-0.3390381090416732
Brd4	-0.3814207267655516
Brd7	-0.32542897098204626
Brd8	-0.4604221856985385
Brd9	-0.2858055729812555
Brf1	-0.345371872115984
Bri3	-0.49003597258910503
Bri3bp	-0.2742966717034209
Brip1os	-0.35028461483375467
Brix1	-0.29084884193301597
Brk1	-0.4234285373047716
Brms1	-0.3204866141853875
Brox	-0.36391647438417263
Brpf1	-0.36102894484619374
Brwd1	-0.39299105741348983
Brwd3	-0.387092234591263
Bscl2	-0.17878413559119893
Bsdc1	-0.2769617707098906
Bsg	-0.394637238889005
Bst2	-1.127578511216678
Btaf1	-0.2894783136090513
Btbd1	-0.26888542263958337
Btbd10	-0.30788421376666136
Btbd11	-0.4830470664890237
Btbd2	-0.3270607994302302
Btbd6	-0.3832633382778194
Btbd7	-0.37328372065687726
Btbd9	-0.33097137844385405
Btf3	-0.46302524508696835
Btg1	-0.5835379878823084
Btg2	-0.20701582293488746
Btg3	-0.23136175025695138
Btla	-0.36869660929075654
Bub3	-0.3311160071971673
Bud23	-0.39601013622018444
Bud31	-0.21825398869764878
Bzw1	-0.2762582454005008
Bzw2	-0.23614007779871005
C030034I22Rik	-0.3567644919730794
C1d	-0.2910921487428358
C1galt1	-0.3481661478219983
C1qbp	-0.2746637597346894
C2cd3	-0.3753535590757892
C2cd5	-0.3410069852621874
C330007P06Rik	-0.4153187442030272
C330011M18Rik	-0.6530656896522933
C87436	-0.31018586994131947
CAAA01118383.1	-0.2982327115810956
Caap1	-0.2907746538528227
Cab39	-0.16063404075023255
Cab39l	-0.2615858704894641
Cabin1	-0.3300852933419106
Cables2	-0.3718649654050068
Cacfd1	-0.2330047537522224
Cactin	-0.48058548045179394
Cacul1	-0.26994885236993055
Cacybp	-0.29329332484997495
Calcoco1	-0.6473806973108653
Calhm2	-0.3750679857003022
Calhm6	-0.3234105216460304
Calm1	-0.35211576760777236
Calm2	-0.6023456755431925
Calm3	-0.3178618558513351
Calr	-0.3342053255946772
Calu	-0.33972423911104854
Camk1d	-1.044799891292734
Camk2b	-0.7110937542650837
Camk2d	-0.4100528923783832
Camk2g	-0.1955252134403258
Camk4	-1.3725675520613274
Camkk2	-0.26550068595031034
Caml	-0.5140364106934238
Camta1	-0.2734907278161885
Camta2	-0.4340923966409331
Cand1	-0.31267640435453503
Cant1	-0.20800051732497316
Canx	-0.2946206140283618
Cap1	-0.27640400138909416
Capg	-0.7935998135932346
Capn1	-0.20361035651791295
Capn15	-0.3248878949667115
Capn2	-0.6451802657646253
Capn7	-0.4458873164558924
Capns1	-0.460778473429938
Caprin1	-0.33049262607479535
Capza1	-0.25274879446014836
Capza2	-0.43056886578234665
Capzb	-0.34379370765680306
Card11	-0.25908649621075197
Card19	-0.22343643052314405
Card6	-0.443181699369548
Carhsp1	-0.374152264230207
Carmil2	-0.3836365560028803
Carnmt1	-0.23200537694736006
Cars2	-0.2545929223888352
Casc3	-0.29067019996402277
Casd1	-0.4636458880366751
Casp1	-0.2602925772366713
Casp2	-0.23740021977841613
Casp3	-0.8910091847832292
Casp4	-0.6826929847175385
Casp6	-0.32218886515798917
Casp8	-0.586470504766506
Casp8ap2	-0.3547091535210882
Cast	-0.26725307101298623
Castor1	-0.3301553239092112
Cat	-0.29851915522267675
Cbfb	-0.3610547888734097
Cbl	-0.31370597188289334
Cblb	-0.6542888212179078
Cbll1	-0.334493555631375
Cbr1	-0.39888495609937374
Cbwd1	-0.39689030135013
Cbx1	-0.397668544496482
Cbx3	-0.43218830403369424
Cbx4	-0.2559065164855085
Cbx5	-0.48206070680192403
Cbx6	-0.6961073669453395
Cbx7	-0.33966571070748963
Cc2d1b	-0.3592037972408999
Ccar1	-0.23473314086902236
Ccar2	-0.2855342013141798
Ccdc107	-0.26494551021285695
Ccdc115	-0.1803103507143347
Ccdc117	-0.3171591755894298
Ccdc12	-0.3444250643633504
Ccdc124	-0.5208658990764432
Ccdc125	-0.3399470617772515
