Arpc5	-0.5082409716049421
Arpc5l	-0.21110369921396416
Arpp19	-0.4447871998107742
Arrb2	-0.4194664678033642
Arrdc1	-0.44229484886218007
Art2b	-0.5123752817299158
Asap1	-0.7274358330771048
Ascc3	-0.6961740532221766
Ash1l	-0.1711337601698361
Asnsd1	-0.4845181442487145
Ass1	-0.5863452597556512
Asxl2	-0.3307189683929401
Atad2	-0.3289654455515152
Ate1	-0.1769397387558611
Atf1	-0.47491255852525366
Atf2	-0.22803696341906582
Atf4	-0.5358120806255577
Atf7ip	-0.22242401526827715
Atg12	-0.34422454747908715
Atg3	-0.44009070902036046
Atic	-0.3656065766304576
Atox1	-0.32402977150275103
Atp11b	-0.711610626847466
Atp13a3	-0.3359979357985092
Atp1a1	-0.26268445936542656
Atp1b3	-0.815851897442251
Atp2a2	-0.06905605264150383
Atp2a3	-0.1698186720042133
Atp2b1	-0.4488355113417058
Atp5a1	-0.3998618159091998
Atp5b	-0.6557737222210663
Atp5c1	-0.49540663079549296
Atp5d	-0.4554030141630103
Atp5e	-0.7771509922080145
Atp5f1	-0.6445332675952951
Atp5g1	-0.3069381180821923
Atp5g2	-0.44520578566127544
Atp5g3	-0.30282388928310794
Atp5h	-0.849764814395195
Atp5j	-0.48116302873099503
Atp5j2	-0.6421791134112728
Atp5k	-0.4041837514572821
Atp5l	-0.5797770399496625
Atp5md	-0.6405495839435817
Atp5mpl	-0.8644521627270327
Atp5o	-0.4386824023022687
Atp6ap1	-0.24287429994485943
Atp6ap2	-0.40406062040843316
Atp6v0b	-0.35332147512962736
Atp6v0c	-0.5168527631038796
Atp6v0e	-0.49623384166248935
Atp6v1d	-0.45778156305647355
Atp6v1e1	-0.3434057727116981
Atp6v1f	-0.35704876989800566
Atp6v1g1	-0.2689065699136931
Atpif1	-0.21196103957433876
Atraid	-0.34107412193892805
Atrx	-0.3416138954712609
Atxn1	-0.3376072071304415
Atxn10	-0.7570711655965392
Atxn2l	-0.3344970851509719
Atxn7l1	-0.3267654726013843
Atxn7l3b	-0.372923600574582
Aup1	-0.5823960840319884
Aurkaip1	-0.434555780359211
Avl9	-0.228137377453846
Axin2	-0.422864150865346
Azi2	-0.31784439496027594
Azin1	-0.34823131969776966
B230219D22Rik	-0.39749376800393355
B2m	-0.4970922606723541
B3gnt2	-0.4624042571880081
B4galnt1	-0.5024104797090281
B4galt1	-0.24506436282157418
BC004004	-0.2936450042788347
BC005537	-0.2954393838207786
BC005624	-0.5115822935626635
BC031181	-0.5856824494025672
BE692007	-0.4080235936690176
Babam1	-0.1682786476071506
Bag1	-0.4750430914268359
Banf1	-0.6699049942834796
Batf	-1.036152951625291
Bax	-0.14648838112572748
Baz1a	-0.46779516264613347
Baz1b	-0.17439206470175467
Baz2a	-0.3011775486649663
Bbip1	-0.6734554695431783
Bbx	-0.4108792703053079
Bcap31	-0.36566579751358047
Bcas2	-0.5196331087555872
Bccip	-0.47194341694785225
Bcl10	-0.31029967485974264
Bcl11b	-0.4347340615774691
Bcl2	-0.6470289061308789
Bcl2a1b	-0.4513915140289639
Bcl2a1d	-0.6138947519556044
Bcl7b	-0.3176854478934747
Bcl7c	-0.6293248245841765
Bcl9l	-0.83045812815427
Bclaf1	-0.33465104832090203
Bcor	-0.53111214140419
Bdp1	-0.3717806355698827
Becn1	-0.3934241806885636
Bex3	-0.29631108870681794
Bfar	-0.3633928437122929
Bin2	-0.6956096865582228
Birc2	-0.381842582683709
Birc6	-0.3278566287389418
Bloc1s1	-0.27389725334641335
Bloc1s2	-0.675565308149309
Bms1	-0.23502780243381916
Bnip2	-0.5154903595942103
Bnip3l	-0.3990873449406744
Bod1l	-0.31314131001824536
Bola2	-1.0249638064349846
Bola3	-0.28176236852059366
Borcs8	-0.5549373498051906
Bpgm	-0.44022392519539943
Bptf	-0.2589770251351956
Brd1	-0.307853331606117
Brd2	-0.36707571014541357
Brd4	-0.24257792861699767
Brd7	-0.35994331898057624
Brd8	-0.21754298499208924
Brd9	-0.15202895871912603
Bri3	-0.3875983221237743
Brix1	-0.2406642146328899
Brk1	-0.4826382013138029
Bsg	-0.19579627545015993
Bst2	-0.3946230049828263
Btbd7	-0.5528370069500294
Btf3	-0.691426318562723
Btg1	-0.6030943181433362
Btg2	-0.27915175919127827
Btg3	-0.4294327003976206
Btla	-0.41983963267063984
Bub3	-0.32882244406094574
Bud31	-0.28310841948510945
Bzw1	-0.37586755674830263
Bzw2	-0.7675463898140527
C1d	-0.5352272892715229
C1qbp	-0.39906668962359193
Cab39	-0.5143017951595121
Cab39l	-0.2621479963330531
Cabin1	-0.24624982563353232
Cacybp	-0.5441879554889563
Calm1	-0.8042881007574144
Calm2	-0.4736921926973835
Calm3	-0.3911878773935798
Calr	-0.38185158774865213
Camk2d	-0.5107200256616852
Canx	-0.3000910756794767
Cap1	-0.3040086189686537
Capn1	-0.2980939817057784
Capns1	-0.19824605386279193
Caprin1	-0.4985019852846134
Capza1	-0.09535910764415068
Capza2	-0.4864025577544867
Capzb	-0.5563950279014678
Casc3	-0.21132887057439598
Casp1	-0.3018110331426879
Casp4	-0.6699752302742468
Casp8	-0.36010925228589974
Casp8ap2	-0.34179945852920446
Cast	-0.275569937220239
Cbfb	-0.35903839677049226
Cbl	-0.38775116750809663
Cblb	-0.5883550156033188
Cbx1	-0.23076304555274652
Cbx3	-0.3558174957496121
Cbx4	-0.511060320296221
Cbx7	-0.28074574371544664
Ccar1	-0.2704378270996588
Ccdc107	-0.2512775054260913
Ccdc12	-0.3571388585529803
Ccdc124	-0.22257554203804936
Ccdc127	-0.26108844912366513
Ccdc174	-0.3055512170930955
Ccdc47	-0.41051815372067507
Ccdc50	-0.32454687303182955
Ccdc59	-0.21651027796537387
Ccdc82	-0.230740199586063
Ccdc85b	-0.6820681817338322
Ccdc88c	-0.5592540406428448
Ccm2	-0.17955462731511473
Ccnd2	-0.1556025176460496
Ccnd3	-0.4179905124917997
Ccndbp1	-0.30359009589215435
Ccni	-0.37660580602808325
Ccnl1	-0.3260276159398942
Ccnl2	-0.38335807554012313
Ccnt1	-0.22582857807815004
Ccnt2	-0.34611343540621153
Ccny	-0.39200551748124585
Ccpg1	-0.34555330236616627
Ccr7	-0.48553187764520767
Cct2	-0.3816884478730108
Cct3	-0.266696020965848
Cct4	-0.5146340520739496
Cct5	-0.44085983582890126
Cct6a	-0.8483190760749217
Cct7	-0.7994912189582073
Cct8	-0.3894663861568459
Cd164	-0.3347441827355081
Cd2	-0.6975212471661718
Cd226	-0.36452569414423686
Cd247	-0.7787695481361475
Cd27	-0.3682102969619541
Cd28	-0.4555208249466739
Cd2ap	-0.3747566525912633
Cd2bp2	-0.29002999594092027
Cd37	-0.4448323779975868
Cd3d	-0.7115072525627989
Cd3e	-0.5654738817325766
Cd3g	-0.5222378805312785
Cd4	-0.4819416096556006
Cd40lg	-0.37484764255160447
Cd44	-0.2366127556694428
Cd47	-0.4854066151232933
Cd48	-0.2838035335256754
Cd5	-0.47889122093188996
Cd52	-0.5529987808344674
Cd53	-0.7567276845740252
Cd6	-0.41304145982050655
Cd69	-0.7887960021504155
Cd82	-0.7594113816845884
Cd84	-0.27895333166217573
Cd9	-0.9693810412033373
Cdc123	-0.3650221075000252
Cdc25b	-0.4906107536208041
Cdc26	-0.4148491006203542
Cdc37	-0.6026245767205047
Cdc37l1	-0.3686976301538925
Cdc40	-0.37175815615627683
Cdc42	-0.7449858647505634
Cdc42se1	-0.37715582689457017
Cdc42se2	-0.5391610258368482
Cdc5l	-0.4578382197071412
Cdc73	-0.32044697128657157
Cdipt	-0.4769286327227216
Cdk11b	-0.23223161422471206
Cdk12	-0.3865933580253165
Cdk13	-0.20389117345839097
Cdk17	-0.44691079795775224
Cdk2ap1	-0.2774144944381713
Cdk2ap2	-0.5757902819553142
Cdk4	-0.28490885118847
Cdk9	-0.25097038433946717
Cdkn1b	-0.4455952020293196
Cdkn2aipnl	-0.334057357196922
Cdkn2d	-0.39825618480004454
Cds2	-0.30743981914131724
Cdv3	-0.30830477631951764
Cebpb	-0.23726423999279422
Cebpz	-0.375222737920386
Cebpzos	-0.33435657339025954
Celf1	-0.39448084898505426
Celf2	-0.32306868665465005
Cenpb	-0.14796056900779864
Cenpx	-0.24175920885938368
Cep192	-0.34758593698358076
Cep350	-0.2958582924586902
Cept1	-0.29849357349417116
Cers2	-0.34275896261631655
Cetn2	-0.4306260464605356
Cetn3	-0.3398299658151574
Cfap97	-0.21174340675549486
Cfdp1	-0.1708934371363044
Cfl1	-0.9171024007160139
Cflar	-0.42834556995499934
Cggbp1	-0.5033114873317293
Chchd1	-0.1764476434471996
Chchd2	-0.4708421023283482
Chchd3	-0.35834397088651504
Chd1	-0.31693887466294013
Chd2	-0.34471277272359446
Chd3	-0.5468585275696576
Chd4	-0.23280230038244698
Chd6	-0.35286467999933085
Chd7	-0.5048458600683061
Chd8	-0.5412698061920318
Chd9	-0.6455284301203242
Chfr	-0.3174191800777478
Chic2	-0.34384907365529327
Chmp1a	-0.26983239826639616
Chmp2a	-0.5647042312695699
Chmp3	-0.3066095195138072
Chmp4b	-0.5805319874558628
Chmp5	-0.42136449299922807
Chordc1	-0.49465187787613507
Chrac1	-0.31158230815969573
Chtop	-0.2656024825714716
Churc1	-0.38093864321605087
Ciao2a	-0.486928122196736
Ciao2b	-0.4964031391722423
Cib1	-0.6470397486227781
Cic	-0.42981415346456486
Cir1	-0.22498306659791778
Cirbp	-0.5627397372672567
Cisd2	-0.2851091264713737
Cited2	-0.3887839607577536
Clcn3	-0.22325487566441038
Clec2d	-0.5175633302199973
Clec2i	-0.3213785954602335
Clic1	-0.6460226054210698
Clint1	-0.3086816917138109
Clip1	-0.33320126097703007
Clk1	-0.3556521978313549
Clk4	-0.4532329392223552
Clns1a	-0.14147835236291828
Clpp	-0.45947871617948977
Clptm1l	-0.44345721491448314
Clta	-0.648588611797973
Cltc	-0.29697611534236457
Cmas	-0.4136705706756085
Cmc1	-0.3792200252777341
Cmpk1	-0.35988263080350386
Cmtm6	-0.2854211586319184
Cnbp	-0.4088658638386945
Cnih4	-0.6488751515696018
Cnn2	-0.4441801307329784
Cnot1	-0.4630001097677126
Cnot2	-0.2888505283447872
Cnot3	-0.26005667225496315
Cnot4	-0.2904504360354605
Cnot6	-0.4167554760603716
Cnot6l	-0.47011498187942186
Cnp	-0.4988331031269307
Cnppd1	-0.6794091180372798
Cnpy2	-0.3585445531207231
Cntrl	-0.40023558644389523
Coa3	-0.49252455322345756
Commd2	-0.2372504801812103
Commd3	-0.22170143992906988
Commd4	-0.3971627826810069
Commd6	-0.15267077067161705
Commd7	-0.2608122578469204
Commd8	-0.4363776399097912
Copa	-0.3052864340093793
Copb1	-0.2201080014541803
Copb2	-0.23758270951095395
Cope	-0.41067344018335317
Cops3	-0.4093566381831665
Cops5	-0.29056215659363166
Cops6	-0.29092267572678127
Cops8	-0.6351845881333561
Cops9	-0.46771315636112876
Copz1	-0.3133513919731408
Coq10b	-0.32338306065671646
Coro1a	-0.6683081024081055
Cotl1	-0.39489288745079415
Cox14	-0.24169539541681062
Cox16	-0.4254375336496138
Cox17	-0.463081163567378
Cox20	-0.23400471877785634
Cox4i1	-0.5143076870453112
Cox5a	-0.5638675431558295
Cox5b	-0.34374921434495515
Cox6a1	-0.39778370512268696
Cox6b1	-0.4983413687725991
Cox6c	-0.38355055548438977
Cox7a2	-0.44419353484029817
Cox7a2l	-0.569218217248246
Cox7b	-0.5025086742289915
Cox7c	-0.6080704889152633
Cox8a	-0.6285411062621652
Cpsf2	-0.42471985925764644
Cpsf6	-0.44198064610554055
Cr1l	-0.20369827287844589
Crbn	-0.2501042762705717
Creb1	-0.20236113089612673
Crebbp	-0.3848241134940626
Crebrf	-0.4600069346160742
Crebzf	-0.2498888494566296
Crip1	-1.2408006459163623
Cript	-0.30426581610018527
Crlf2	-0.2699136734657446
Crlf3	-0.8095153156391479
Crnkl1	-0.19392864071290017
Crtc3	-0.3720214358789824
Cs	-0.44229857285688223
Csde1	-0.46226017116072293
Csk	-0.4850599011696022
Csnk1a1	-0.3772205055889665
Csnk1d	-0.4770400171577414
Csnk1g1	-0.20980529205343967
Csnk1g2	-0.32229179315473544
Csnk1g3	-0.3886787630397671
Csnk2a1	-0.4529435263775675
Csnk2a2	-0.25602101054060233
Csnk2b	-0.40896501438213095
Cspp1	-0.42390676515243086
Cst3	-0.5369090239306038
Cst7	-0.24571850860379685
Cstb	-0.3146672712308841
Ctbp1	-0.333228363142892
Ctcf	-0.3751544596516352
Ctdnep1	-0.3587390555516997
Ctdsp1	-0.4287855385897989
Ctdsp2	-0.364272770006685
Ctdspl2	-0.33023897970084326
Ctnnb1	-0.45031482246634696
Ctsa	-0.40221924908243256
Ctsb	-0.848242096504355
Ctsd	-0.8460974900575461
Ctse	-0.25203731729490464
Ctss	-0.36794068245656475
Ctsw	-0.6132462058694649
Ctsz	-0.43358071407784043
Cul1	-0.3594803047851899
Cul3	-0.3021296866761488
Cuta	-0.43163285731870926
Cux1	-0.3384375902523453
Cwc15	-0.48552104532579815
Cwf19l2	-0.1142043493325674
Cxcr3	-0.5981225527193013
Cxcr4	-0.9403638143957564
Cyb5a	-0.3135973608087964
Cyb5b	-0.3468284865910048
Cyb5r4	-0.26027447902542733
Cyba	-0.6282919572319492
Cybc1	-0.24265673831092366
Cyc1	-0.3854599496143334
Cycs	-0.6738585229570313
Cyfip2	-0.49425663879922516
Cyhr1	-0.42249368572094387
Cyld	-0.147517448790641
Cyth1	-0.4054002401014696
Cyth2	-0.3687563057556135
Cyth4	-0.4256997008468906
Cytip	-0.5533165730630258
D8Ertd738e	-0.26346332357016394
Dad1	-0.4750999450199641
Dap	-0.4258377347592474
Dap3	-0.2530948760169456
Dapp1	-0.4063798360617461
Dars	-0.41331291456669345
Dazap1	-0.41292016794348274
Dazap2	-0.33346953055477146
Dbi	-0.5941328401371506
Dbnl	-0.5157095582975165
Dcaf11	-0.40071210069978425
Dcaf13	-0.3061919354678023
Dcaf8	-0.4696916824555543
Dctn2	-0.3716697640576464
Dctn3	-0.4376005806307781
Dctn4	-0.2364837344259068
Dctn6	-0.25475792688865617
Dcun1d1	-0.12043564201257151
Dcun1d5	-0.40223802586407054
Ddb1	-0.16970350849049665
Ddit4	-0.3999192386476277
Ddost	-0.46986742149731986
Ddrgk1	-0.3000876664748169
Ddt	-0.4098605837286684
Ddx17	-0.22372144228050383
Ddx18	-0.4041127376992698
Ddx21	-0.5050245998368945
Ddx24	-0.4878158460811972
Ddx27	-0.2428751458673546
Ddx39	-0.2424567457758297
Ddx39b	-0.2632062055510214
Ddx3x	-0.43228694050887057
Ddx41	-0.3888885771665263
Ddx42	-0.2963928145551857
Ddx46	-0.3586119615001255
Ddx47	-0.3152547549059457
Ddx5	-0.5088870386782058
Ddx50	-0.24526909438738564
Ddx54	-0.3249419665765211
Ddx58	-0.44730832499938833
Ddx6	-0.39850676316843314
Def6	-0.2965987290770518
Dek	-0.30132906387624037
Dennd1b	-0.5134383144584482
Dennd1c	-0.21543274530158762
Dennd2d	-0.3063390855345766
Denr	-0.2269495213828545
Derl1	-0.19392039064197836
Derl2	-0.2497124977978067
Desi2	-0.4956371380682929
Dgka	-0.40231273921371347
Dgkz	-0.4380568208117788
Dguok	-0.3163010662878771
Dhps	-0.3896198592728776
Dhrs7	-0.19227420923097494
Dhx15	-0.19962551909621812
Dhx30	-0.38988705047005945
Dhx36	-0.4223166592837935
Dhx8	-0.23645128340408317
Dhx9	-0.3324551121057788
Diaph1	-0.47704819954971556
Dicer1	-0.3701266325220831
Dido1	-0.34688261532129283
Dip2b	-0.44424318286148406
Dleu2	-0.5228413011517301
Dmtf1	-0.43707792691994063
Dmxl1	-0.4613251735201299
Dnaja1	-0.37653756213497874
Dnaja2	-0.4912203367287272
Dnajb11	-0.3214998760542508
Dnajb6	-0.3251057307199617
Dnajc1	-0.4183078519360171
Dnajc10	-0.3935713048233172
Dnajc15	-1.086115987481703
Dnajc19	-0.3713607677843979
Dnajc2	-0.28064635947370986
Dnajc21	-0.367450906107723
Dnajc3	-0.492553920120898
Dnajc5	-0.30392513059186793
Dnajc7	-0.34615484483401504
Dnajc8	-0.37726458236430227
Dnajc9	-0.18835418176946173
Dnm1l	-0.5193239108537726
Dnm2	-0.28994945364821656
Dnmt1	-0.23801863477337382
Dnttip2	-0.2820174850800272
Dock10	-0.5098896270740519
Dock11	-0.3040895280775293
Dock2	-0.3405261165934131
Dock8	-0.2819029719060582
Dok2	-0.3183314557875617
Dph3	-0.36243032701180794
Dpm1	-0.5207834487484487
Dpm2	-0.43292621365411965
Dpm3	-0.43566086002967297
Dpp8	-0.29583687499183126
Dpy30	-0.47687555155921524
Dpysl2	-0.46918978710562065
Drap1	-0.40367410765391126
Dtd1	-0.42835418623837884
Dtx1	-0.6198906225792582
Dtx3l	-0.4834490383475459
Dtymk	-0.4580658934704031
Dusp11	-0.5141668609500916
Dusp2	-0.18386403384231176
Dut	-0.35147174023469174
Dync1h1	-0.41221395816793555
Dync1i2	-0.3651631857561036
Dync1li1	-0.32784962669551093
Dynll1	-0.7393186574167105
Dynll2	-0.4066147479730831
Dynlrb1	-0.28870912268752313
Dyrk1a	-0.6943940040394789
Dyrk2	-0.33574617497648096
E2f4	-0.49095907207756895
Eapp	-0.5829375492873247
Ebna1bp2	-0.6349037820255461
Ebp	-0.2797369982775912
Ech1	-0.19669732641336019
Ecpas	-0.2019653595983959
Edf1	-0.3864238584684
Eed	-0.2062559874019716
Eef1a1	-0.9356645469469592
Eef1b2	-0.8283870425910903
Eef1d	-0.6723794679197068
Eef1g	-0.6472332304856485
Eef2	-0.588967732323807
Efhd2	-0.37799708272220417
Efr3a	-0.38355563522849884
Eftud2	-0.5499229763347502
Egln1	-0.3690926221575217
Egln2	-0.23036106085012276
Ehd3	-0.26761554641145857
Ei24	-0.2725591348977932
Eif1	-0.6210430992452471
Eif1a	-0.5758596493204474
Eif1ax	-0.35724282686741055
Eif1b	-0.4158367177120219
Eif2a	-0.34878376487957385
Eif2s1	-0.47606944567084303
Eif2s2	-0.412443209533667
Eif2s3x	-0.2371507072021916
Eif3a	-0.3832299221876194
Eif3b	-0.273050764043823
Eif3c	-0.33767507678602854
Eif3d	-0.3512206712742746
Eif3e	-0.4364751605555017
Eif3f	-0.5991873315698165
Eif3g	-0.41508472635155713
Eif3h	-0.5000503753388824
Eif3i	-0.7532253114560539
Eif3j1	-0.39160737602625434
Eif3k	-0.46280632926023657
Eif3l	-0.43382255380073004
Eif3m	-0.4797943218314227
Eif4a1	-0.6027948163030871
Eif4a2	-0.6301384027203483
Eif4a3	-0.26639148898058285
Eif4b	-0.29867661044603416
Eif4e2	-0.34770185426564826
Eif4ebp2	-0.2932283580700396
Eif4g1	-0.252240649423314
Eif4g2	-0.40353025309404417
Eif4g3	-0.23223433163844825
Eif4h	-0.21999045567348302
Eif5	-0.3121140656292679
Eif5a	-0.5208719450969118
Eif5b	-0.2648491079463019
Eif6	-0.30955241569122166
Elavl1	-0.46194786511464625
Elf1	-0.41910199623822086
Elf2	-0.29986258817927886
Elf4	-0.20934405952411073
Elk3	-0.6683725812607473
Elk4	-0.4586224286928436
Elmo1	-0.3026360958553255
Eloa	-0.40914328698574703
Elob	-0.41136156964402876
Eloc	-0.5665210238766907
Elof1	-0.43473884442668637
Emb	-0.9218898515407399
Emc10	-0.10159726254523516
Emc2	-0.21452099546332754
Emc3	-0.35064551721987647
Emc6	-0.49119644764867054
Emc7	-0.6520950692612221
Emd	-0.0360887634285908
Emg1	-0.4658350670246645
Eml4	-0.44220525389287507
Emp3	-0.59106057615566
Emsy	-0.31003422510882134
Eno1	-0.46672374808986467
Ensa	-0.3760785152675604
Eny2	-0.33369238265159185
Ep300	-0.3453829262715576
Ep400	-0.22661275192119246
Epb41	-0.2654421529685186
Epc1	-0.4722333287811629
Epc2	-0.28157815197226443
Epn1	-0.17769091827458194
Eprs	-0.19890713110612224
Eps15	-0.37389153227685273
Epsti1	-1.050263182997631
Erap1	-0.3422233461444633
Erbin	-0.34156528665843416
Erg28	-0.3947351412809754
Ergic2	-0.27260194072637833
Ergic3	-0.4786769408105114
Erh	-0.3720384353784426
Erp29	-0.438218054385372
Erp44	-0.384877153412285
Esco1	-0.5049006794131421
Esd	-0.25203652157263495
Esf1	-0.38886331580482353
Esyt1	-0.5618950493633152
Esyt2	-0.32998418177913236
Etf1	-0.19248929800867093
Etfb	-0.6625044017803923
Etnk1	-0.24645882512178996
Ets1	-0.44522950758964763
Evl	-0.39092909444689244
Ewsr1	-0.20602721685242892
Exoc3	-0.27468975128687334
Exoc5	-0.4292016131766161
Exosc3	-0.3975509320048868
Exosc5	-0.36528438824080545
Exosc8	-0.3271603423396509
Ezh1	-0.21974711388614443
Ezr	-0.4212353105650978
Faah	-0.3829158596498775
Faf2	-0.24910020994327892
Faim	-0.3053346765217353
Fam102a	-0.3516902633954903
Fam104a	-0.3910369898511884
Fam107b	-0.26255760652660176
Fam114a2	-0.40096186644114185
Fam120a	-0.362118822229972
Fam133b	-0.27780401089149004
Fam162a	-0.3227862541529179
Fam168b	-0.4009631096128265
Fam169b	-0.2625623486792851
Fam172a	-0.2420227669920348
Fam173a	-0.4014648634875058
Fam189b	-0.7825287986025197
Fam193a	-0.14476751450693237
Fam204a	-0.5375915353327885
Fam32a	-0.5692152072668129
Fam3c	-0.22711752693759218
