Arf4	-0.8593017975293793
Arf5	-0.9713232726740012
Arf6	-0.9637197001357263
Arfgef1	-0.7767327092344738
Arfrp1	-0.6021603420681799
Arglu1	-0.9094724913881934
Arhgap1	-0.5121818162852324
Arhgap15	-0.5435493840683638
Arhgap25	-0.6319363212290157
Arhgap26	-0.43981390794226133
Arhgap30	-0.7597418410009404
Arhgap4	-0.6047734637575954
Arhgap45	-0.7917707080190781
Arhgap9	-0.7433731697120062
Arhgdia	-0.7446140259293461
Arhgdib	-0.6793661460009501
Arhgef1	-0.7372741573452873
Arhgef18	-0.6940432726882158
Arhgef2	-0.5277632415068718
Arhgef3	-0.5561961191169529
Arhgef6	-0.49819089476043965
Arid1a	-0.8777228890345506
Arid4a	-0.4409895613996325
Arid4b	-0.4610402423489104
Arid5b	-0.7941674422196401
Arih1	-0.7141019283737113
Arl1	-0.49141939244513233
Arl2bp	-0.48831383993448896
Arl4a	-0.5645600502590236
Arl6ip1	-0.800720342247397
Arl6ip4	-0.5756535152760807
Arl6ip5	-0.4946637320292077
Arpc1a	-0.7195040767412562
Arpc1b	-0.7926665780414477
Arpc2	-0.47120067125434917
Arpc3	-0.9794165866588841
Arpc4	-0.507640932683501
Arpc5	-0.6444831050622107
Arpc5l	-0.6034810361415268
Arpp19	-0.7027487189742374
Arrb2	-0.5698321944090743
Art2b	-0.5072284104741862
Asap1	-1.1957265682952378
Ascc3	-0.685800574794426
Ash1l	-0.7325754658029888
Asnsd1	-1.0831152487933067
Ass1	-0.3826295602090181
Asxl2	-0.5255709991379711
Atad2	-0.6183121093961106
Atad2b	-0.8245169074011884
Ate1	-0.38778834347686414
Atf1	-0.5506042753515332
Atf4	-0.5225741943594222
Atf7ip	-0.9295866917763642
Atg12	-0.5435849596186436
Atg2a	-0.5549775674088344
Atg3	-0.4241671273646662
Atic	-0.649204660631506
Atox1	-0.8465020030374445
Atp11b	-0.5259113371807114
Atp13a3	-0.581062171607782
Atp1a1	-0.8179481193935569
Atp1b3	-0.6229855405598226
Atp2a2	-0.5286843972038466
Atp2a3	-0.6231234588143981
Atp2b1	-0.6725030150894358
Atp5a1	-1.020545426144246
Atp5b	-0.7374291066473035
Atp5c1	-1.1350596426021236
Atp5d	-0.9954966366669017
Atp5e	-1.0859891623624325
Atp5f1	-0.8935368586356056
Atp5g1	-0.8810893541547231
Atp5g2	-1.1764115133576407
Atp5g3	-0.7686162051818246
Atp5h	-0.8656233095716874
Atp5j	-0.8387825417344987
Atp5j2	-1.0314593272543089
Atp5k	-0.8390245778550058
Atp5l	-0.9429432195691114
Atp5md	-0.8714584489264228
Atp5mpl	-0.5918547613379901
Atp5o	-0.6936137565646012
Atp6v0a2	-0.4827522446042966
Atp6v0b	-0.6103980259979626
Atp6v0c	-0.6349130823890936
Atp6v0e	-0.6117554018007522
Atp6v1d	-0.5600468060032505
Atp6v1e1	-0.4333357594411414
Atp6v1f	-0.9509724825475839
Atp6v1g1	-0.6450497816304441
Atp6v1h	-0.529267958881427
Atpif1	-0.906424518860079
Atrx	-0.8043019186705301
Atxn1	-0.4898384011486324
Atxn2l	-0.7110446317292884
Atxn7l3	-0.7164304693648808
Atxn7l3b	-0.6724295196406256
Aup1	-0.722512832017754
Aurkaip1	-0.7791412304465797
Avl9	-0.3296188938261797
Azi2	-0.44155175225299526
Azin1	-0.5687467168477619
B230219D22Rik	-0.6521468081740087
B2m	-1.171490157130979
B3gat3	-0.45632439128325797
B3gnt2	-0.7892997264716727
B4galnt1	-0.6895161642801747
B4galt1	-0.44691933512758375
BC004004	-0.6649362616198262
BC005537	-0.45894411197598933
BC005624	-0.5619804732796135
BC031181	-0.5525875812501528
BE692007	-0.6106351962001182
Bag1	-0.735278480360424
Banf1	-0.5359597488618402
Batf	-1.3520905769035252
Bax	-0.735914061860518
Baz1a	-0.4602506393968588
Baz1b	-0.7216104015135266
Baz2a	-0.5326860161559658
Bbc3	-0.6984569594529988
Bbip1	-0.7207029408194089
Bbx	-0.7798137084570469
Bcap31	-0.5811137032034128
Bcas2	-0.5847794170208584
Bccip	-0.39936365541494234
Bcl10	-0.5095913255734796
Bcl11b	-0.532156662164712
Bcl2	-0.5575790520642889
Bcl2a1b	-0.6794808135289734
Bcl2a1d	-0.46672651218601724
Bcl7c	-0.8665128810455058
Bclaf1	-0.49184960634610675
Bdp1	-0.5180391433675642
Becn1	-0.4123232803645752
Bex3	-0.7823099121653021
Bfar	-0.5983665999428244
Bin1	-0.4955156677604449
Bin2	-0.604643364657705
Birc2	-0.5909272792397068
Birc6	-0.5286931989339504
Bloc1s1	-0.5154612336030016
Bms1	-0.49296035912304054
Bnip2	-0.5475548332691031
Bnip3l	-0.6367100066115169
Bod1l	-0.5563473445141316
Bola2	-0.5290906253407197
Bola3	-0.6430624064328959
Borcs8	-0.776065205230072
Bptf	-0.6358573807255026
Brd1	-0.5208721525614224
Brd2	-0.6144339424315852
Brd4	-0.7807747660621249
Brd7	-0.6758218579174983
Brd8	-0.5068489670604563
Brd9	-0.5487827356142201
Bri3	-0.673583247702826
Brk1	-0.6710286235115359
Brms1	-0.5479038606746351
Bsg	-0.7310056620745597
Bst2	-1.3815154525622229
Btf3	-0.8919692737688174
Btg1	-0.803322790885324
Btg2	-0.8792422449298327
Bub3	-0.5615493596494605
Bud31	-0.5463540811687462
Bzw1	-0.6211389886200342
Bzw2	-0.48855157858563436
C1d	-0.4526512634023848
C1galt1	-0.5856905842084386
C1qbp	-0.6280699612604417
CAAA01118383.1	-0.4966294453904359
Cab39	-0.5967060853657893
Cab39l	-0.7639153093819049
Cabin1	-0.7563242156897036
Cacybp	-0.7061463726707239
Calm1	-0.735271541543677
Calm2	-0.9198067489026314
Calm3	-0.9590675195779041
Calr	-0.6082558228895542
Camk2d	-0.8202748573072519
Canx	-0.7450143202365754
Cap1	-0.49769719012502867
Capn1	-0.5605831871315823
Capn2	-0.4997261129986429
Capns1	-0.9049688017954569
Caprin1	-0.6571569895307501
Capza1	-0.7900101358329427
Capza2	-0.5855461982046863
Capzb	-0.9505285438340514
Card11	-0.4854400834922578
Casc3	-0.590074067621266
Casp1	-0.6545521747581042
Casp4	-0.5408444407455364
Casp8	-0.5407732308669331
Cast	-0.5191808422307144
Cbfb	-0.46605781891734593
Cbl	-0.8309685043878561
Cblb	-0.5679416312204723
Cbx1	-0.7069146078775942
Cbx3	-0.7455135908472598
Cbx7	-0.5909286936603138
Ccar1	-0.6174780419750163
Ccdc12	-0.7476413040430011
Ccdc124	-0.6145579263058691
Ccdc47	-0.5103195481974971
Ccdc50	-0.9120276671909988
Ccdc59	-0.8596461952947181
Ccdc85b	-0.5563702684504439
Ccdc88c	-0.4108892586609125
Ccl5	-0.9771865713690207
Ccm2	-0.46672243119714285
Ccnd2	-0.6124334929295265
Ccnd3	-0.9005780958595131
Ccndbp1	-0.6332646543449627
Ccni	-0.680592932148048
Ccnl1	-0.626350435464212
Ccnl2	-0.6503062762641099
Ccnt2	-0.7220624550110399
Ccny	-0.7665780784781143
Ccpg1	-0.504391859876912
Cct2	-0.5965231717415466
Cct3	-0.5077386008477148
Cct4	-0.36285829258080887
Cct5	-0.5449236697257578
Cct6a	-0.5548327715209682
Cct7	-0.7136275558876639
Cct8	-0.614508959915717
Ccz1	-0.610793450036117
Cd164	-0.439481130575288
Cd2	-0.9030552292270786
Cd226	-0.6866992078038736
Cd247	-1.1287204108174
Cd27	-0.9275593816255567
Cd28	-0.6314486883337871
Cd2ap	-0.5961990352745279
Cd2bp2	-0.5066436177242986
Cd37	-0.7413074472962693
Cd3d	-0.925554449235917
Cd3e	-1.0161743252010886
Cd3g	-1.035414962925587
Cd4	-0.9172814936791873
Cd40lg	-0.41403444004797113
Cd44	-0.756114245827387
Cd47	-0.570435849340083
Cd48	-0.5600723887267693
Cd5	-0.47049227606839567
Cd52	-1.1947676947713977
Cd53	-0.6678760171312019
Cd6	-0.571221634362779
Cd69	-0.4658951651311164
Cd82	-0.9806908901529281
Cd84	-0.8598412281624033
Cd9	-0.7092756828737363
Cdc123	-0.7773498466415001
Cdc25b	-0.5327592221253776
Cdc34	-0.5390436363329425
Cdc37	-0.6482855972012076
Cdc37l1	-0.3764579478528346
Cdc40	-0.5665737352440594
Cdc42	-0.6459969464438604
Cdc42ep3	-0.48853326171833916
Cdc42se1	-0.5974902371313047
Cdc42se2	-0.47157036669725244
Cdc5l	-0.5903584002664706
Cdc73	-0.5265905966379993
Cdipt	-0.4266512944590036
Cdk11b	-0.7056504356093672
Cdk12	-0.5277779138180707
Cdk13	-0.6422029274646616
Cdk17	-0.8388725446407405
Cdk2ap2	-0.6899698293785234
Cdk4	-0.730321060019375
Cdk9	-0.4739634754235574
Cdkn1b	-0.4900420505701508
Cdkn2aipnl	-0.5580330626594807
Cdkn2d	-0.6344761970651294
Cds2	-0.7327900501413609
Cdv3	-0.5643370835462955
Cebpz	-0.48738371406368414
Cebpzos	-0.6185726289505186
Celf1	-0.44672232033293346
Celf2	-1.0162628037153205
Cenpx	-0.5635571474328374
Cep250	-0.551179310287361
Cep350	-0.47860355989185516
Cers2	-0.6871669494298844
Cetn2	-0.629993348175589
Cetn3	-0.6013421040361872
Cfdp1	-0.7722811480701923
Cfl1	-0.8199997714940075
Cflar	-0.5341813172001354
Cggbp1	-0.40873947382849257
Chchd1	-0.6374067651708043
Chchd2	-1.0218881808975522
Chchd3	-0.5757792079053914
Chd1	-0.4534446025323801
Chd2	-0.4605491869786649
Chd3	-0.6701494602464597
Chd4	-0.9283391148260072
Chd6	-0.8053469470083673
Chd7	-0.5078053165078845
Chd8	-0.5986195713340239
Chfr	-0.6274701222584198
Chic2	-0.844960051575377
Chmp1a	-0.6724126491824918
Chmp1b	-0.38912137564903587
Chmp2a	-0.8630080085357668
Chmp3	-0.6361162757133771
Chmp4b	-0.849716392983715
Chmp5	-0.6421225325172754
Chordc1	-0.3956351554457454
Chrac1	-0.9510134228737867
Chtop	-0.6307678108482917
Churc1	-0.9612264722520749
Ciao2a	-0.6331309535559833
Ciao2b	-0.44218363512536246
Cib1	-0.6859129475844647
Cir1	-0.5776731096458065
Cirbp	-0.581728735207662
Cisd2	-0.5783749468925027
Cited2	-0.8630518942553255
Clcn3	-0.5078616764086958
Clec2d	-0.8835176154679039
Clec2i	-0.5009279586987563
Clic1	-0.5969300791422334
Clint1	-0.5055396938351386
Clip1	-0.44559801384872194
Clk1	-0.5879935969894747
Clns1a	-0.6707953667357021
Clptm1l	-0.5928816010210073
Clta	-0.7679749209576165
Cltc	-0.6739169158980274
Cmas	-0.5246965856116688
Cmc1	-1.0016036565345183
Cmip	-0.5013058308280851
Cmpk1	-0.6171328508583658
Cmtm6	-0.7811258590423003
Cnbp	-0.939964879696443
Cnih4	-0.6540290149027135
Cnn2	-0.7967006116610099
Cnot1	-0.6654679201404308
Cnot2	-0.468164963904881
Cnot3	-0.7654136953282535
Cnot4	-0.5735508400494346
Cnot6	-0.5071424663197949
Cnot6l	-0.6700301242355386
Cnot7	-0.5722570821770919
Cnp	-0.6557058962473342
Cnppd1	-0.5614718738414491
Cnpy2	-0.7880610951304955
Cntrl	-0.33406534260607934
Coa3	-0.7322562659278021
Commd3	-0.8747889887139386
Commd4	-0.6724056841401608
Commd6	-0.6425531844876481
Commd7	-0.6883433108556871
Commd8	-0.4902908535902109
Copa	-0.7888514703256418
Copb1	-0.46023325729829984
Copb2	-0.963384782663789
Cope	-0.8052295836686915
Cops5	-0.40494394078825857
Cops6	-0.5989530254487649
Cops9	-0.685908476703988
Copz1	-0.6673542126397135
Coro1a	-0.8734234266356558
Coro7	-0.8936048606007966
Cotl1	-0.9723814069306635
Cox14	-1.0467804411839958
Cox16	-0.48060104070611553
Cox17	-0.6329672660564835
Cox20	-0.7258208980282885
Cox4i1	-0.8549738392249642
Cox5a	-0.710611652451409
Cox5b	-0.9718829515752262
Cox6a1	-0.5965026653617955
Cox6b1	-0.9119955297403786
Cox6c	-0.8731227855443451
Cox7a2	-1.0003004076052326
Cox7a2l	-0.6446178485695031
Cox7b	-0.7259640988953175
Cox7c	-0.9463198843546504
Cox8a	-1.195831064472268
Cpne1	-0.5727657307388404
Cr1l	-0.47255201052508733
Crbn	-0.6810783418533168
Creb1	-0.5371853228363892
Crebbp	-0.6080867749505205
Crebrf	-0.7319838177455595
Crip1	-0.8237424421953615
Cript	-0.6287085734254242
Crlf2	-0.7892535183342562
Crlf3	-0.5613043542234177
Crot	-0.4832936755982163
Crtc3	-0.7630300122644162
Cs	-0.5351936841640965
Csde1	-0.5573746425154266
Csk	-0.7214812814808822
Csnk1a1	-0.8412381122234303
Csnk1d	-0.653832466652748
Csnk1g1	-0.48260907947172926
Csnk1g2	-0.4482193150230492
Csnk2a1	-0.7496679638724564
Csnk2a2	-0.41092138601527245
Csnk2b	-0.6985876893444831
Cst3	-0.6348391615386664
Cst7	-1.036614545340771
Cstb	-0.8271081119844916
Ctbp1	-0.5575408301895757
Ctcf	-0.5892500620504446
Ctdnep1	-0.7596146577069209
Ctdsp1	-0.6583848817867429
Ctdsp2	-0.5871629132062434
Ctnnb1	-0.5180312812930036
Ctsa	-0.5630099957000492
Ctsb	-1.071909106002638
Ctsd	-0.4943906716881441
Ctse	-0.6555253881093349
Ctss	-0.8276117138047945
Ctsw	-0.767570685619036
Ctsz	-0.7184580855346114
Cul1	-0.403197895809342
Cul3	-0.4665866671565914
Cuta	-0.5599437226286599
Cwc15	-0.7861420376098829
Cwf19l2	-0.38435030001954035
Cxcr3	-0.6090619615767937
Cyb5a	-0.5456832382515255
Cyb5b	-0.44503215986543326
Cyb5r4	-0.46880260936158397
Cyba	-0.7691106015598179
Cybc1	-0.40338284528103013
Cyc1	-0.4653445611836482
Cycs	-0.5326752902007077
Cyfip2	-0.6557581288020881
Cyhr1	-0.7425132925880128
Cyld	-0.6771870369763364
Cyth1	-0.4955947313063618
Cyth4	-0.48093029949574756
Cytip	-0.4924321149037905
D16Ertd472e	-0.2049453074467299
D8Ertd738e	-0.9224753224170308
Dad1	-0.9305634312901545
Dap	-0.7779684042415587
Dap3	-0.7119982704837271
Dapp1	-0.6241207450635091
Dars	-0.8118309123614433
Dazap1	-0.5120137869249455
Dazap2	-0.6186620318233438
Dbi	-0.8275148280539509
Dbnl	-0.6548510720614011
Dcaf8	-0.8736268987835933
Dck	-0.5467215345322206
Dctn2	-0.7281479215450319
Dctn3	-0.7996644500374015
Dctn4	-0.773207966215365
Dctn6	-0.5273343198816614
Dcun1d1	-0.4273338157563448
Dcun1d5	-0.5971152977254611
Dda1	-0.4341461418952384
Ddb1	-0.6807352440215462
Ddost	-0.5393745525862246
Ddrgk1	-0.5267965610077328
Ddt	-0.9664977952625076
Ddx10	-0.4369099817254587
Ddx17	-0.9609833795556366
Ddx18	-0.5685847718364687
Ddx21	-0.41139440103274794
Ddx24	-1.2337658156272266
Ddx27	-0.4217215820386669
Ddx39b	-0.814741335645854
Ddx3x	-0.7190544623847134
Ddx42	-0.61585290022471
Ddx46	-0.6724956225441356
Ddx47	-0.6056518768263323
Ddx5	-0.8082031954521592
Ddx50	-0.612468092077441
Ddx54	-0.459515689425395
Ddx6	-0.8140278004202229
Def6	-0.544253219681328
Degs1	-0.510253945205687
Dek	-0.5500134794239087
Dennd1b	-0.4505746394142906
Dennd1c	-0.7190631747362559
Dennd2d	-0.4530206132736924
Dennd4c	-0.6674037993567653
Denr	-0.7009118954316484
Dera	-0.783121857315245
Derl1	-0.40124707740159243
Derl2	-0.6380167140406872
Desi2	-0.4249960715094271
Dgka	-0.579728473872432
Dgkd	-0.45672958729763535
Dgkz	-0.9880193275633531
Dguok	-0.7775244955019542
Dhps	-0.6684393737322272
Dhrs7	-0.6385021845287469
Dhx15	-0.4875760216814442
Dhx36	-0.597013770114126
Dhx8	-0.6040647845455489
Dhx9	-0.6016494730352491
Diaph1	-0.6066426317082335
Dicer1	-0.5345581020594188
Dido1	-0.6611775399557815
Dip2b	-0.5077563941128836
Dleu2	-0.657500290466642
Dmac1	-0.5934363389937527
Dnaja1	-0.550100042734059
Dnaja2	-0.6075157951170658
Dnajb11	-0.5101873375645525
Dnajb6	-0.6643942669793387
Dnajc1	-0.7252255265624914
Dnajc14	-0.5832266327429445
Dnajc15	-0.8874988836209201
Dnajc19	-0.6431865840944508
Dnajc2	-0.5093706050166773
Dnajc21	-0.5418212087931336
Dnajc3	-0.5938111152125589
Dnajc5	-0.5174484044619609
Dnajc7	-0.6096980212209757
Dnajc8	-0.6984801285184508
Dnajc9	-0.4873263249080821
Dnm1l	-0.4122930620255193
Dnm2	-0.5593453296796838
Dnmt1	-0.4168385831371718
Dnttip2	-0.4423241966547744
Dock10	-0.5273740424081732
Dock11	-0.5225424277416222
Dock2	-0.4405039575214666
Dock8	-0.5167792068225504
Dok2	-0.4586258902658031
Dop1a	-0.9006046173682252
Dph3	-0.4404520218127147
Dpm1	-0.8410612242303575
Dpm3	-0.753837504822198
Dpy30	-0.4961552159675925
Dpysl2	-0.624548323941051
Dr1	-0.5740523399541445
Drap1	-0.6705651698254738
Dtd1	-0.603481129957651
Dtx3l	-0.9521473266953115
Dusp11	-0.5674172144421676
Dusp2	-1.0258830179886327
Dut	-0.8209139849942491
Dync1h1	-0.9797169468289508
Dync1i2	-0.298975061152467
Dynll1	-0.5790635243289673
Dynll2	-0.7607832777514609
Dynlrb1	-0.5563256366314073
E2f4	-0.4621250433697224
Eapp	-0.4188011339123737
Ebna1bp2	-0.5797195271306655
Ech1	-0.7405611681580205
Edf1	-0.762490120151488
Eef1a1	-0.8722490772743354
Eef1b2	-1.1350214891505768
Eef1d	-0.8553408192067438
Eef1g	-0.8094862630974848
Eef2	-0.9192622658909156
Efhd2	-1.0876985664664114
Efr3a	-0.4995225301046929
Egln1	-0.5292495557485649
Egr1	-0.48314389737369706
Ehd3	-0.3555980958741875
Ei24	-0.5983997406581125
Eid1	-0.6311940535472452
Eif1	-1.102388544368193
Eif1a	-0.44078466849657194
Eif1ax	-0.7641051215211033
Eif1b	-0.6085403510321207
Eif2s1	-0.5535000358301609
Eif2s2	-0.6805556582606047
Eif2s3x	-0.7691114952456033
Eif3a	-0.6304258692280041
Eif3b	-0.5750723559843324
Eif3c	-0.701707348075749
Eif3d	-0.7349324464412532
Eif3e	-0.9703582289068574
Eif3f	-1.1688171633417306
Eif3g	-0.5113092626507486
Eif3h	-0.8925666609227256
Eif3i	-0.8390352314484663
Eif3j1	-0.5203265559141981
Eif3k	-0.939293942994744
Eif3l	-0.5287003668197967
Eif3m	-0.7915226189983504
Eif4a1	-0.6409486235816444
Eif4a2	-0.7441951072642188
Eif4a3	-0.6105675096333301
Eif4b	-0.6507627692163007
Eif4e	-0.6622769058882723
Eif4e2	-0.641488102744291
Eif4ebp2	-0.6736413471246148
Eif4enif1	-0.6664020609025892
Eif4g1	-0.8731787640853199
Eif4g2	-0.5691895730216578
Eif4g3	-0.601302751248569
Eif4h	-0.7061784081933449
Eif5	-0.6852678281387945
Eif5a	-0.8332400008169238
Eif5b	-0.6669619621242737
Eif6	-0.5776229343534076
Elavl1	-0.6089477018799702
Elf1	-0.60436819226662
Elf2	-0.5890164251313442
Elf4	-0.5159319322058913
Elk4	-0.6628759300283902
Elmo1	-0.7929592200480795
Eloa	-0.5227123708504687
Elob	-1.1042435612127275
Eloc	-0.6638613392540597
Emb	-0.5633421316470006
Emc10	-0.5715923406767223
Emc2	-0.5629386144259059
Emc3	-0.5717832326647394
Emc6	-0.6318845155574737
Emc7	-0.5174374218947095
Emd	-0.7179481413620121
Emg1	-0.6386397489963488
Eml4	-0.8150797783467261
Emp3	-0.5403896480010242
Emsy	-0.47866091413459094
Eno1	-0.5185807882089273
Ensa	-0.8225160092345637
Eny2	-0.4372727154259304
Ep300	-0.5303371791226623
Ep400	-0.7040944312246746
Epb41	-0.5646733408857828
Epc1	-0.37229716508927785
Epn1	-0.504739107843444
Eprs	-0.5269119228866457
Eps15	-0.7430791752160391
Epsti1	-0.6069724787135444
Erap1	-0.3782444090173555
Erbin	-0.5645945462936348
Erg28	-0.6010823710858189
Ergic2	-0.37703291112865966
Ergic3	-0.7445461339360564
Erh	-0.4468964315035005
Erp29	-0.5453452014278175
Esco1	-0.6413230976772033
Esd	-0.9636193472027484
Esf1	-0.4574427616008707
Esyt1	-0.4413150550367901
Esyt2	-0.5113648886153481
Etf1	-0.5988490698553857
Etfb	-0.9367277159276545
Etnk1	-0.807081545035303
Ets1	-0.5062262974646835
Evl	-0.8963639932096583
Ewsr1	-0.7311148171566265
Exoc3	-0.6006589784446161
Exosc3	-0.7014663355362797
Exosc7	-0.5021138234334411
Exosc8	-0.41991054124592514
Ezh2	-0.6969793147008917
Ezr	-0.5596287724828146
Faah	-0.5525352947503237
Faim	-0.6346312772885129
Fam102a	-0.5340564028305443
Fam104a	-0.7311989093103617
Fam107b	-0.7350179930647763
Fam111a	-0.5958293479468768
Fam117b	-0.6923724186854776
Fam120a	-0.53841646907771
Fam133b	-0.5372961811697595
Fam162a	-0.6014926908672207
Fam172a	-0.6621482233322866
Fam173a	-1.02063074778864
Fam189b	-0.5997857481549789
Fam193a	-0.6972263823894502
Fam204a	-0.6916431422596141
Fam32a	-0.5866945664315422
Fam3c	-0.5354127364987277
Fam49a	-0.5397595961062416
Fam49b	-0.6207394330349962
Fam50a	-0.7035350798235238
Fam53b	-0.6364917663911013
Fam76b	-0.47541739803698724
Fam78a	-0.5191902446455419
Fam89b	-0.41770265166290427
Fau	-1.0405015369975987
Fbl	-0.5100314766364635
Fbxl12	-0.3509442967618429
Fbxw2	-0.5874780608464012
Fcf1	-0.42614077724408655
Fcho2	-0.4929796224758442
Fermt3	-1.0150505033239585
Fgfr1op2	-0.8816552466471774
Fibp	-0.6872198481093759
Fip1l1	-0.8817864467487116
Fis1	-1.1642591921027465
Fkbp1a	-0.544476259971038
Fkbp3	-0.6280994735328629
Fkbp4	-0.5384843111929292
Fkbp8	-0.5833307582640874
Fli1	-0.424184373419643
Flii	-0.6955952590894378
Flna	-0.6452615379991984
Fmnl1	-0.7364158470260784
Fmr1	-0.4918010786063516
Fnbp1	-0.8811879818495147
Fnbp4	-0.41434018361750274
Fnta	-0.6243215187748665
Fos	-0.4879161373668996
Fosb	-0.5100801761971451
Foxn3	-0.5314385040713286
Foxo1	-0.5296200525628694
Foxp1	-0.40778126122209835
Frg1	-0.5955734434806663
Frmd8	-0.5878858208086989
Fryl	-0.5805707296781333
Fth1	-0.8337884748140525
Ftl1	-0.6616512271911201
Fubp1	-0.588954502093357
Fundc2	-0.9188396590177148
Furin	-0.6083907014314345
Fus	-0.927285543551738
Fut8	-0.6785963750556265
Fxr1	-0.47911336601498017
Fxyd5	-0.7793956038666249
Fyb	-1.0148900282198432
Fyn	-0.7837440934905275
G3bp1	-0.625998250374959
G3bp2	-0.681384524699168
Gabarap	-0.8896916764002993
Gabarapl2	-0.5399291871523635
Gabpb2	-0.6584438247402019
Gadd45gip1	-0.5292536638083425
Gak	-0.5243407237201222
Galnt1	-0.5289683674854992
Galnt11	-0.4700272550238998
Galnt6	-0.4713492072859094
Galnt7	-0.5826632842483443
Ganab	-0.5713193970325814
Gapdh	-1.0972154798282077
Gars	-0.589455354694279
Gas5	-1.298174635188356
Gata3	-0.4337106137147817
Gatad1	-0.5857121534986623
