Arf3	-0.37572040870514095
Arf4	-0.7350864428728323
Arf5	-0.6727058896083035
Arf6	-0.6582492118512331
Arfgef1	-0.24716649210444788
Arfrp1	-0.26484637102316977
Arglu1	-0.4618289219029995
Arhgap1	-0.408215279258502
Arhgap15	-0.4164266636858138
Arhgap25	-0.2593606586828333
Arhgap26	-0.4936500976082717
Arhgap30	-0.2148819374536921
Arhgap4	-0.7970404935405887
Arhgap45	-0.17234664123747312
Arhgap9	-0.2540837876459745
Arhgdia	-0.2589106953125142
Arhgdib	-0.25763991860190316
Arhgef1	-0.1438628837354993
Arhgef18	-1.5265858342226897
Arhgef2	-0.3064163972331628
Arhgef3	-0.3436230691415437
Arhgef6	-0.3635639425563175
Arid1a	-0.21457368939920776
Arid4a	-0.23305324621230328
Arid4b	-0.2969284431191687
Arid5b	-0.3479280730512343
Arih1	-0.31347508451007744
Arl1	-0.2919507651078219
Arl2bp	-0.2747017732483111
Arl4a	-0.21502127164675133
Arl6ip1	-0.2662024752942719
Arl6ip4	-0.39909977598578833
Arl6ip5	-0.35220763790223797
Arpc1a	-0.35064629474492615
Arpc1b	-0.31651829964849454
Arpc2	-0.3693322749139767
Arpc3	-0.45695444182708045
Arpc4	-0.3184921025685176
Arpc5	-0.2851604529154832
Arpc5l	-0.2915113669115551
Arpp19	-0.3699150596770386
Arrb2	-0.4786494210270841
Art2b	-0.37811376301812794
Asap1	-0.7822042588608668
Ascc3	-0.31004681316006477
Ash1l	-0.262118354431456
Asnsd1	-0.8520243277005382
Ass1	-0.3925330889512053
Asxl2	-0.35877464478915466
Atad2	-0.2813645221492888
Atad2b	-0.3279068196093931
Ate1	-0.31952808991271353
Atf1	-0.36547627060468824
Atf4	-0.5017815450292628
Atf7ip	-0.23643011335535155
Atg12	-0.21548844399174294
Atg2a	-0.4052301047993576
Atg3	-0.5116459828955411
Atic	-0.36500845064479975
Atox1	-0.485414332846063
Atp11b	-0.3114463300190768
Atp13a3	-0.3175874543166253
Atp1a1	-0.2183243420528321
Atp1b3	-0.8969998618525798
Atp2a2	-0.4133126940030485
Atp2a3	-0.3867660665414176
Atp2b1	-1.1474267052886384
Atp5a1	-0.46532748541480445
Atp5b	-0.2733039577881292
Atp5c1	-0.584706404345908
Atp5d	-0.5507512482047625
Atp5e	-0.7421370506433334
Atp5f1	-0.47658082517126577
Atp5g1	-0.5848547349730355
Atp5g2	-0.8308352916039148
Atp5g3	-0.41944429578817954
Atp5h	-0.32917770840184635
Atp5j	-0.7010177376906032
Atp5j2	-0.6528321050959759
Atp5k	-0.43821971569553436
Atp5l	-0.5186188723528424
Atp5md	-0.3631777833331196
Atp5mpl	-0.23335100817467297
Atp5o	-0.22856361203981118
Atp6v0a2	-0.2933690906349978
Atp6v0b	-0.38013292839561225
Atp6v0c	-0.27278145071153337
Atp6v0e	-0.21503033209991715
Atp6v1d	-0.25486633721886476
Atp6v1e1	-0.3542355327931027
Atp6v1f	-0.7612426309688115
Atp6v1g1	-0.2116690852838398
Atp6v1h	-0.275130899629271
Atpif1	-0.7806997909689076
Atrx	-0.2816410276681333
Atxn1	-0.7137275073215521
Atxn2l	-0.42125269884390815
Atxn7l3	-0.3077977463575803
Atxn7l3b	-0.25858749518610447
Aup1	-0.4493726829532931
Aurkaip1	-0.28691392509331665
Avl9	-0.2929017742484116
Azi2	-0.27329390123823516
Azin1	-0.27687039148624343
B230219D22Rik	-0.45126234513273966
B2m	-0.682474551878166
B3gat3	-0.3382480724280168
B3gnt2	-0.38554308582164176
B4galnt1	-0.3915457184749641
B4galt1	-0.6567267026818633
BC004004	-0.18396977433693334
BC005537	-0.30008968339787134
BC005624	-0.22475115333708248
BC031181	-0.28217109748668756
BE692007	-0.771868608776746
Bag1	-0.3345575217793043
Banf1	-0.402850713887149
Batf	-0.9913092462773594
Bax	-0.21881943931220416
Baz1a	-0.37362848380102087
Baz1b	-0.15934044821131005
Baz2a	-0.22803436722645015
Bbc3	-0.2614186853011051
Bbip1	-0.2921078199011616
Bbx	-0.2914380065831333
Bcap31	-0.2152560430930194
Bcas2	-0.2845582846360891
Bccip	-0.3875093749173224
Bcl10	-0.4217353259783534
Bcl11b	-0.28235008744633383
Bcl2	-0.4350472498677022
Bcl2a1b	-0.6003059214585407
Bcl2a1d	-0.2989335550252695
Bcl7c	-0.5081333602677771
Bclaf1	-0.23298637121266183
Bdp1	-0.3032988708277115
Becn1	-0.32454949843399267
Bex3	-0.3575154926657639
Bfar	-0.3121928368219652
Bin1	-0.38152647125685957
Bin2	-0.22417873826601561
Birc2	-0.5213401654716775
Birc6	-0.2305541443423843
Bloc1s1	-0.3311440393681516
Bms1	-0.32626949337321676
Bnip2	-0.3560612846621464
Bnip3l	-0.3034088375346209
Bod1l	-0.23060377157410644
Bola2	-0.3924277766513276
Bola3	-0.466314085926778
Borcs8	-0.42637635493247905
Bptf	-0.302670680225661
Brd1	-0.18207881580469187
Brd2	-0.2506397950074669
Brd4	-0.2846606347719574
Brd7	-0.33256657796334604
Brd8	-0.23231597546347582
Brd9	-0.2754545466139118
Bri3	-0.37257671716160035
Brk1	-0.29874706493132275
Brms1	-0.2845928434393383
Bsg	-0.46910947497017275
Bst2	-1.1928222567124565
Btf3	-0.6492136114062967
Btg1	-0.4685593325638584
Btg2	-0.19124532769864425
Bub3	-0.2737087207818252
Bud31	-0.23477205021411912
Bzw1	-0.3080814505992707
Bzw2	-0.32882688661615156
C1d	-0.3091785408367087
C1galt1	-0.3803769906011498
C1qbp	-0.30109112688578143
CAAA01118383.1	-0.4732691816233818
Cab39	-0.3109742927731699
Cab39l	-0.44735523977649894
Cabin1	-0.46665235514437453
Cacybp	-0.5633314150742369
Calm1	-0.2004007115178195
Calm2	-0.3363079747242842
Calm3	-0.5491439540904814
Calr	-0.35242375018901073
Camk2d	-0.3068651794441702
Canx	-0.32612899883401986
Cap1	-0.23605969726083997
Capn1	-0.35130057612943816
Capn2	-0.4035462956925735
Capns1	-0.34836534339246733
Caprin1	-0.1962911247706165
Capza1	-0.21187803793770627
Capza2	-0.2991497915985897
Capzb	-0.45569789461955984
Card11	-0.32521828629265925
Casc3	-0.275030453595532
Casp1	-0.2884049937292994
Casp4	-0.3211313013519951
Casp8	-0.21628758277721205
Cast	-0.26901366916164005
Cbfb	-0.29418388088424136
Cbl	-0.18551309861190257
Cblb	-0.3121458323365982
Cbx1	-0.26064919411195697
Cbx3	-0.33046097832164434
Cbx7	-0.40752311579921086
Ccar1	-0.24513798370307488
Ccdc12	-0.32357723136808925
Ccdc124	-0.2426884527074715
Ccdc47	-0.36357871585259516
Ccdc50	-0.22657127732962007
Ccdc59	-0.3097396619649592
Ccdc85b	-0.2838953495638708
Ccdc88c	-0.5305992297478892
Ccl5	-1.5011488392050136
Ccm2	-0.27317571980839656
Ccnd2	-0.3055061431451477
Ccnd3	-0.30010626325274903
Ccndbp1	-0.20346168975151807
Ccni	-0.3183997605363339
Ccnl1	-0.36636303886947186
Ccnl2	-0.19873399785656848
Ccnt2	-0.2952543486640392
Ccny	-0.36664814010070507
Ccpg1	-0.5490461323927728
Cct2	-0.302996195872936
Cct3	-0.3045633718107219
Cct4	-0.2512885554099906
Cct5	-0.21044486480154195
Cct6a	-0.7024356182861626
Cct7	-0.38615956110923444
Cct8	-0.18907864005495853
Ccz1	-0.34099076429692116
Cd164	-0.28889784379182604
Cd2	-0.30983630031657255
Cd226	-0.8455746788431622
Cd247	-0.6585762404408974
Cd27	-0.513511860142238
Cd28	-0.2181250466913921
Cd2ap	-0.3497078461989926
Cd2bp2	-0.39720232237478725
Cd37	-0.30061387532543327
Cd3d	-0.558251277084251
Cd3e	-0.7812267822125258
Cd3g	-0.8345006468401674
Cd4	-0.3648500821038665
Cd40lg	-0.4487510958843552
Cd44	-0.2641455442103184
Cd47	-0.2411685210410717
Cd48	-0.45280764561182196
Cd5	-0.49829144776035766
Cd52	-0.7755097111942608
Cd53	-0.2309339260493396
Cd6	-0.26495024164529973
Cd69	-0.40573933933052986
Cd82	-0.6236343431208506
Cd84	-0.16754439113681083
Cd9	-0.3263227510525998
Cdc123	-0.29702260111563306
Cdc25b	-0.933354813378686
Cdc34	-0.3007681175811134
Cdc37	-0.2947919446879061
Cdc37l1	-0.2997466240713289
Cdc40	-0.25694785540287157
Cdc42	-0.21517720387555753
Cdc42ep3	-0.3926405514071389
Cdc42se1	-0.37915228149497676
Cdc42se2	-0.359977800948811
Cdc5l	-0.38813629345802103
Cdc73	-0.2889960966530011
Cdipt	-0.7018812111405661
Cdk11b	-0.32763491474555917
Cdk12	-0.35134940808524406
Cdk13	-0.23852513357704686
Cdk17	-0.5691371861823069
Cdk2ap2	-0.21003636849552576
Cdk4	-0.3488954716396191
Cdk9	-0.22209906549271174
Cdkn1b	-0.4696910342839435
Cdkn2aipnl	-0.31409306335131293
Cdkn2d	-0.23922151408342662
Cds2	-0.30899050240900067
Cdv3	-0.2943406286300778
Cebpz	-0.2628810611871771
Cebpzos	-0.41709035025560015
Celf1	-0.31706418434274464
Celf2	-0.46939574522715866
Cenpx	-0.30347534799127396
Cep250	-0.3009404637456877
Cep350	-0.3074684340175262
Cers2	-0.25821427168518996
Cetn2	-0.3156892211316542
Cetn3	-0.2875173948874901
Cfdp1	-0.2713116137620855
Cfl1	-0.3420163843784624
Cflar	-0.6378696344616566
Cggbp1	-0.2905847005012044
Chchd1	-0.24877839244854955
Chchd2	-0.6198211922680704
Chchd3	-0.27242300136012226
Chd1	-0.35418385596103275
Chd2	-0.3167464030862224
Chd3	-0.28997666030343705
Chd4	-0.2964354488334569
Chd6	-0.24405082299528416
Chd7	-0.7231743588929025
Chd8	-0.33760094454190603
Chfr	-0.24841583167124415
Chic2	-0.4647845320633884
Chmp1a	-0.3516705734891307
Chmp1b	-0.5679256431430352
Chmp2a	-0.3993640143920397
Chmp3	-0.2307633279320851
Chmp4b	-0.4942882505238885
Chmp5	-0.4118683343629936
Chordc1	-0.37422803123659343
Chrac1	-0.4597824187250448
Chtop	-0.2462651972774959
Churc1	-0.3281911573006119
Ciao2a	-0.19936525065090488
Ciao2b	-0.2720014105387719
Cib1	-0.2949039287723432
Cir1	-0.3200595760319492
Cirbp	-0.41295267052589224
Cisd2	-0.2917241187965428
Cited2	-0.21956615953357733
Clcn3	-0.44235164740358063
Clec2d	-0.5427965699115836
Clec2i	-0.317039077578238
Clic1	-0.417940787551381
Clint1	-0.34789278622641145
Clip1	-0.6453737482879138
Clk1	-0.5385105986322769
Clns1a	-0.21904061476334943
Clptm1l	-0.2978433719827028
Clta	-0.44044127425851815
Cltc	-0.2531768435531956
Cmas	-0.36089133363597
Cmc1	-0.4437908223845567
Cmip	-0.22671212989730932
Cmpk1	-0.3331354636636572
Cmtm6	-0.33744113820702176
Cnbp	-0.24880001250614733
Cnih4	-0.17065571597318063
Cnn2	-0.2719285764437198
Cnot1	-0.20091993546089634
Cnot2	-0.2321886184673771
Cnot3	-0.30419721760811635
Cnot4	-0.37731004821666836
Cnot6	-0.3241808220495147
Cnot6l	-0.32836623691482825
Cnot7	-0.31516497365022894
Cnp	-1.0135396418348492
Cnppd1	-0.2012457283848434
Cnpy2	-0.28828560377063017
Cntrl	-0.33574543070386187
Coa3	-0.4829959920168489
Commd3	-0.5074168268941759
Commd4	-0.3941591389864788
Commd6	-0.3783731512209586
Commd7	-0.34016312965326023
Commd8	-0.566154484860496
Copa	-0.33464308299522094
Copb1	-0.24291798630344016
Copb2	-0.22885942560579361
Cope	-0.24479774580081518
Cops5	-0.2724514694542745
Cops6	-0.472930647587912
Cops9	-0.246943593058192
Copz1	-0.24147698255030903
Coro1a	-0.3271044559427324
Coro7	-0.336456266022311
Cotl1	-0.7560079802475935
Cox14	-0.43060289755297243
Cox16	-0.2803095707691585
Cox17	-0.3810937033914895
Cox20	-0.28199339173137783
Cox4i1	-0.6808602146578612
Cox5a	-0.4926741715054457
Cox5b	-0.6462132068075698
Cox6a1	-0.33699579487739395
Cox6b1	-0.5586129576256561
Cox6c	-0.6608060279311687
Cox7a2	-0.5087973432909823
Cox7a2l	-0.302317080176788
Cox7b	-0.3800330234708005
Cox7c	-0.6817880165389294
Cox8a	-0.7726562405105889
Cpne1	-0.43415485965755835
Cr1l	-0.3785402177695876
Crbn	-0.30126493283778477
Creb1	-0.26979210459796565
Crebbp	-0.22454942608561698
Crebrf	-0.4726268207528317
Crip1	-0.9345152743808923
Cript	-0.2695255393908096
Crlf2	-0.23152053832117567
Crlf3	-0.8559978967172779
Crot	-0.5299857153183274
Crtc3	-0.24093726918124517
Cs	-0.2939958947739048
Csde1	-0.35513424153327033
Csk	-0.3170327772713415
Csnk1a1	-0.516247974245971
Csnk1d	-0.29724615960230594
Csnk1g1	-0.36347888398272943
Csnk1g2	-0.3516710229624297
Csnk2a1	-0.3116637852209013
Csnk2a2	-0.30962139184383597
Csnk2b	-0.3611016978401448
Cst3	-0.4348722517876321
Cst7	-0.9149692710838637
Cstb	-0.6085537146857714
Ctbp1	-0.2817592299177152
Ctcf	-0.2006543014157116
Ctdnep1	-0.2736408462872629
Ctdsp1	-0.6016556067889319
Ctdsp2	-0.3563062128253003
Ctnnb1	-0.2861797779294188
Ctsa	-0.2735465054829246
Ctsb	-0.7337045548603712
Ctsd	-0.32109574473283853
Ctse	-0.27521047607994464
Ctss	-0.5937687602418142
Ctsw	-0.6624084240690585
Ctsz	-0.3215086594523734
Cul1	-0.3460213652075566
Cul3	-0.2521476245302248
Cuta	-0.2577975813745037
Cwc15	-0.3006321984721073
Cwf19l2	-0.19334045952713103
Cxcr3	-0.28232772241619025
Cyb5a	-0.31883438421464594
Cyb5b	-0.14467499470919348
Cyb5r4	-0.5507598727676977
Cyba	-0.3856842970960293
Cybc1	-0.3336023569733658
Cyc1	-0.34115912668609816
Cycs	-0.23108636704274263
Cyfip2	-0.30375199354136484
Cyhr1	-0.31249373703779976
Cyld	-0.27821866605251167
Cyth1	-0.28566261086473643
Cyth4	-0.304788630978574
Cytip	-0.3803414707660571
D16Ertd472e	-0.6773245681860907
D8Ertd738e	-0.5114185365997775
Dad1	-0.5210758908666249
Dap	-0.4288872154274088
Dap3	-0.4393860171460884
Dapp1	-0.28457826978871115
Dars	-0.2686977475164706
Dazap1	-0.39081350425865713
Dazap2	-0.24277015186526302
Dbi	-0.37891439790948744
Dbnl	-0.19504306791985462
Dcaf8	-0.2526312660663465
Dck	-0.5360424626666012
Dctn2	-0.21326016929360078
Dctn3	-0.2690449303129345
Dctn4	-0.48142580629123033
Dctn6	-0.3133519544816128
Dcun1d1	-0.30251766671732105
Dcun1d5	-0.28745408417584034
Dda1	-0.25046670239366914
Ddb1	-0.2885406546327234
Ddost	-0.22753807267879672
Ddrgk1	-0.31645745190717545
Ddt	-0.37983742160676304
Ddx10	-0.35276585421008544
Ddx17	-0.31814085256620617
Ddx18	-0.2540685905972274
Ddx21	-0.33866426629011315
Ddx24	-1.0006693620545901
Ddx27	-0.2791659575430764
Ddx39b	-0.153143253884237
Ddx3x	-0.30330336493405163
Ddx42	-0.22675854233256687
Ddx46	-0.3409154651595221
Ddx47	-0.30897943650719745
Ddx5	-0.4888635421389046
Ddx50	-0.5422951775640045
Ddx54	-0.32614684454956805
Ddx6	-0.22930055031380348
Def6	-0.23935148917664162
Degs1	-0.38947247702869214
Dek	-0.19544707554531945
Dennd1b	-0.6925248159358629
Dennd1c	-0.2456234665429202
Dennd2d	-0.32081853718614717
Dennd4c	-0.9674501963141025
Denr	-0.2735726721458795
Dera	-0.3385856841030157
Derl1	-0.2337388374586395
Derl2	-0.2693467739150617
Desi2	-0.49131868430764825
Dgka	-0.39891080530189943
Dgkd	-0.5347255967461613
Dgkz	-0.756252441044265
Dguok	-0.4734789687439592
Dhps	-0.4034889958640554
Dhrs7	-0.2746710199506236
Dhx15	-0.24841667403163495
Dhx36	-0.25897011501032297
Dhx8	-0.3095710012239462
Dhx9	-0.27217684119270313
Diaph1	-0.3444242951198855
Dicer1	-0.25010113958608066
Dido1	-0.45151938049334606
Dip2b	-0.27472128458006817
Dleu2	-0.19870178356743481
Dmac1	-0.3358641320447689
Dnaja1	-0.4269682435359693
Dnaja2	-0.3589752294549975
Dnajb11	-0.2150243013756341
Dnajb6	-0.17878130841375756
Dnajc1	-0.22771878339501375
Dnajc14	-0.3561305710129412
Dnajc15	-0.9477878857326769
Dnajc19	-0.1726384111952293
Dnajc2	-0.252800764135945
Dnajc21	-0.3601008392768315
Dnajc3	-0.3429929710609201
Dnajc5	-0.2374790486464718
Dnajc7	-0.2857602011201159
Dnajc8	-0.3223865459501891
Dnajc9	-0.33735039843835046
Dnm1l	-0.338199414364755
Dnm2	-0.2740322214900306
Dnmt1	-0.37754122796903944
Dnttip2	-0.3016105444032317
Dock10	-0.3413867107083576
Dock11	-0.24032600926510717
Dock2	-0.40046259692608865
Dock8	-0.2651714927870765
Dok2	-0.3678042661304254
Dop1a	-0.3701816727556454
Dph3	-0.2879468365376089
Dpm1	-0.6655652780062304
Dpm3	-0.25078454497177916
Dpy30	-0.2857034696954927
Dpysl2	-0.2803640243134116
Dr1	-0.27419112276556684
Drap1	-0.36583556118422594
Dtd1	-0.2842355976275212
Dtx3l	-0.2938302596073357
Dusp11	-0.3164831605141595
Dusp2	-1.0970873603493774
Dut	-0.44244653489923813
Dync1h1	-0.38076687266236875
Dync1i2	-0.47265355291445166
Dynll1	-0.4780413169484775
Dynll2	-0.2912732589215683
Dynlrb1	-0.4656082381188734
E2f4	-0.29909741331484313
Eapp	-0.34583567333317744
Ebna1bp2	-0.2854918948710993
Ech1	-0.5906124275935112
Edf1	-0.5679435007810988
Eef1a1	-0.4227258746467788
Eef1b2	-0.716824202112102
Eef1d	-0.620859781951331
Eef1g	-0.4270973904329711
Eef2	-0.4155412249881162
Efhd2	-0.49837833629487793
Efr3a	-0.33927431298998817
Egln1	-0.32047495662067377
Egr1	-0.38545820167870276
Ehd3	-0.2587175780873576
Ei24	-0.20007253288218774
Eid1	-0.24948694685396422
Eif1	-0.7245657357814523
Eif1a	-0.30186655340050766
Eif1ax	-0.3287333031249695
Eif1b	-0.3274061195185607
Eif2s1	-0.2455669321540429
Eif2s2	-0.44327660321125484
Eif2s3x	-0.3324595779263195
Eif3a	-0.17087244393919412
Eif3b	-0.31723148775020393
Eif3c	-0.3609756336041176
Eif3d	-0.31928120081678746
Eif3e	-0.4424190397338062
Eif3f	-0.5763162867410886
Eif3g	-0.31122792329419635
Eif3h	-0.5246698612970117
Eif3i	-0.6421462952256756
Eif3j1	-0.2843961993181525
Eif3k	-0.5626153724932377
Eif3l	-0.3279425755453199
Eif3m	-0.376797502558309
Eif4a1	-0.35873175835776017
Eif4a2	-0.22309847636921076
Eif4a3	-0.1916788235170527
Eif4b	-0.2613714891501561
Eif4e	-0.21413426476538416
Eif4e2	-0.3006987874934247
Eif4ebp2	-0.22156401591528543
Eif4enif1	-0.30337070798334564
Eif4g1	-0.33086794068398534
Eif4g2	-0.3625223368613309
Eif4g3	-0.2789404257976814
Eif4h	-0.3868305834239337
Eif5	-0.29496008243155025
Eif5a	-0.34820965381554125
Eif5b	-0.3110621877687438
Eif6	-0.26219404264863894
Elavl1	-0.3836402032708758
Elf1	-0.30399398063445127
Elf2	-0.2145372286407228
Elf4	-0.8207356283917828
Elk4	-0.27281511459474395
Elmo1	-0.21573624483951925
Eloa	-0.3597001062043195
Elob	-0.6787951464335127
Eloc	-0.19202724365796606
Emb	-0.5870904708710801
Emc10	-0.29654488905460713
Emc2	-0.27035061746631517
Emc3	-0.30680437603337873
Emc6	-0.3396820007487823
Emc7	-0.30338547843138447
Emd	-0.3102384847857596
Emg1	-0.2652642652817237
Eml4	-0.34490335865783717
Emp3	-0.4474081186005827
Emsy	-0.46283986970897983
Eno1	-0.27073207165994373
Ensa	-0.3019812630291434
Eny2	-0.42590620042210686
Ep300	-0.2524710498929901
Ep400	-0.2758314221223803
Epb41	-0.4390938897081914
Epc1	-0.45449595620885097
Epn1	-0.3048690692122074
Eprs	-0.30069454377971694
Eps15	-0.2687586659821234
Epsti1	-0.4750757269175622
Erap1	-0.3995338477328278
Erbin	-0.3000480845223513
Erg28	-0.3061310784031131
Ergic2	-0.35402614502724294
Ergic3	-0.30911989120495
Erh	-0.29074908765798624
Erp29	-0.2741263458739758
Esco1	-0.19749655219326
Esd	-0.5254915986479417
Esf1	-0.38954172247224583
Esyt1	-0.3603396150311419
Esyt2	-0.25854857082940413
Etf1	-0.2668977416521165
Etfb	-0.8151553654402939
Etnk1	-0.3058130846474625
Ets1	-0.2635150621348068
Evl	-0.6264947760013841
Ewsr1	-0.20443755712390324
Exoc3	-0.2423470768635523
Exosc3	-0.28013284968547186
Exosc7	-0.3665792784387429
Exosc8	-0.2959560326567943
Ezh2	-0.33216683161282656
Ezr	-0.2608690398335991
Faah	-0.3809658431274772
Faim	-0.18232737241784563
Fam102a	-0.3567979727679447
Fam104a	-0.38587640130677514
Fam107b	-0.2755918599054964
Fam111a	-0.3326160439458945
Fam117b	-0.20038087826532477
Fam120a	-0.5739482674936334
Fam133b	-0.2947300367278677
Fam162a	-0.5437053316014427
Fam172a	-0.35716278527368106
Fam173a	-0.5335578950375011
Fam189b	-0.3895201552194273
Fam193a	-0.5048021697820353
Fam204a	-0.38116635989705683
Fam32a	-0.3135930536729283
Fam3c	-0.32243621366621555
Fam49a	-1.0420624269100152
Fam49b	-0.44027315318530236
Fam50a	-0.25174675399719393
Fam53b	-0.24595889140743488
Fam76b	-0.3344628047656299
Fam78a	-0.6893285185921043
Fam89b	-0.27289157867900565
Fau	-0.6996970411488306
Fbl	-0.25815235984753215
Fbxl12	-0.5682106206423366
Fbxw2	-0.27380986766469084
Fcf1	-0.3993587216872072
Fcho2	-0.48790842174142063
Fermt3	-0.3733044175011906
Fgfr1op2	-0.25153042722388
Fibp	-0.35427596350229795
Fip1l1	-0.3961254995674849
Fis1	-0.8385724849427401
Fkbp1a	-0.3351826575805088
Fkbp3	-0.2935978170012563
Fkbp4	-0.21739664390987873
Fkbp8	-0.20847573834107253
Fli1	-0.6720279995692559
Flii	-0.31453636258923506
Flna	-0.3154530834958428
Fmnl1	-0.33152432333164783
Fmr1	-0.2881707245319439
Fnbp1	-0.23032738279457218
Fnbp4	-0.3210234915013046
Fnta	-0.23037292747700586
Fos	-0.6511116142875064
Fosb	-0.43634898914968445
Foxn3	-0.313309380969698
Foxo1	-0.510549262820695
Foxp1	-0.2900136311043095
Frg1	-0.18179804840594047
Frmd8	-0.3372818557152025
Fryl	-0.26352253751561
Fth1	-0.5040823151269589
Ftl1	-0.4379670414108306
Fubp1	-0.2067059209999982
Fundc2	-0.4101011854335559
Furin	-0.45442655079712013
Fus	-0.38324639407606725
Fut8	-1.0579462665512587
Fxr1	-0.3051715874920078
Fxyd5	-0.6542548633686939
Fyb	-0.2035457789100865
Fyn	-0.688444448595243
G3bp1	-0.26498558855714416
G3bp2	-0.20490866013688544
Gabarap	-0.6448987357246306
Gabarapl2	-0.27827475735666074
Gabpb2	-0.526925070349456
Gadd45gip1	-0.20643286302895048
Gak	-0.38329014739202666
Galnt1	-0.2769316528984733
Galnt11	-0.4920953229390033
Galnt6	-0.31180695698170885
Galnt7	-0.47472702867964084
Ganab	-0.2885965236671263
Gapdh	-0.7976362702297882
Gars	-0.36207998979158673
