AI987944	-0.3858578670577419
AU020206	-0.9660613733735184
AU040320	-0.33771104009984537
AU041133	-0.3012866926963484
AW112010	-0.41570282869106684
AW549877	-0.27858147365842884
AY036118	-0.08950145936092682
Aaas	-0.3993910014962864
Aagab	-0.4021922530224643
Aak1	-0.19341080971249436
Aamdc	-0.30007319760070295
Aamp	-0.5132798131155045
Aars	-0.25944655770553404
Aarsd1	-0.16765397434593438
Aasdhppt	-0.2714458311024406
Aatf	-0.32859853600780914
Abca2	-0.2954667844194493
Abca3	-0.3301387328164528
Abca7	-0.4057524684273557
Abcb1a	-0.4762365939896269
Abcb1b	-0.331477745719226
Abcb7	-0.34575736909851706
Abcb9	-0.6838487570833491
Abcc1	-0.24898722679078023
Abcc4	-0.4243560463544279
Abcc5	-0.3500944591771553
Abcd1	-0.292441377528709
Abcd3	-0.434385544425731
Abce1	-0.3678683320320727
Abcf1	-0.24206028895725099
Abcf2	-0.49679738040416155
Abcf3	-0.24758152259862987
Abcg1	-0.6292988692373718
Abhd10	-0.3601853609990427
Abhd12	-0.225423948930265
Abhd13	-0.3587329273976646
Abhd16a	-0.29850066847076373
Abhd17a	-0.3052129716905954
Abhd17b	-0.30148860619885465
Abhd2	-0.27020666531361326
Abhd8	-0.28966754295382846
Abi1	-0.4331988320051522
Abi2	-0.5101152652674336
Abl1	-0.32831956891473396
Abl2	-0.50368019134362
Ablim1	-0.3193564105650898
Abr	-0.44651715762285904
Abracl	-0.34242036114874513
Abraxas1	-0.2696298255851277
Abraxas2	-0.2313303130649394
Abt1	-0.38096223110263544
Abtb1	-0.3314278341301148
Abtb2	-0.3981923735199607
Acaa1a	-0.37181605929564354
Acaa2	-0.4953070462473752
Acaca	-0.2772773189326589
Acadl	-0.4161256679150719
Acadm	-0.22812119980115203
Acads	-0.342214649720753
Acadvl	-0.4378414856329203
Acap1	-0.32559535164836145
Acap2	-0.34738002803787216
Acat1	-0.32687675491361123
Acbd3	-0.29056847360477933
Acbd5	-0.2785380232930569
Acbd6	-0.34375411937592076
Acd	-0.44121121462725277
Acin1	-0.40355776779956554
Acly	-0.466118674235079
Aco2	-0.3387728739867316
Acot13	-0.27991997484951525
Acot2	-0.41466790707579204
Acot7	-0.48700835081823185
Acot8	-0.32617484984839024
Acot9	-0.3095832359416118
Acox3	-0.3439735537067888
Acp1	-0.20787009932085312
Acp5	-1.2836914236009542
Acsl4	-0.2901245311121957
Acsl5	-0.24155368765538246
Actb	-0.6489435300300674
Actg1	-0.37843977275534496
Actl6a	-0.33459013628083717
Actn1	-1.6549536643509906
Actn4	-0.2864877716460262
Actr10	-0.2524937826231213
Actr1a	-0.34998293241073325
Actr1b	-0.28332018599789976
Actr2	-0.26235386303608055
Actr3	-0.33271437190801567
Actr6	-0.2912427649804626
Actr8	-0.4051460563864577
Acyp1	-0.39012423159062704
Adam10	-0.3202440789907315
Adam17	-0.2934847021987159
Adam19	-1.104821923594645
Adamts10	-0.3350655352704366
Adap1	-0.6044025992954635
Adar	-0.576523494850457
Adcy7	-0.32897491057537376
Add1	-0.2979323568444361
Add3	-1.1191739263625702
Adgre5	-1.7910347453702933
Adgrl1	-0.40664993996121074
Adh5	-0.41905708814750187
Adi1	-0.27667057249817756
Adipor1	-0.3918780101624296
Adipor2	-0.40934965648613786
Adk	-0.3293625472574236
Adnp	-0.3444345191022803
Ado	-0.33290008865735954
Adora2a	-0.3785160820824135
Adpgk	-0.3704682143514307
Adprh	-0.24485404502571073
Adprhl2	-0.4662232937146377
Adprm	-0.3587080376343632
Adrm1	-0.2944411699012982
Adsl	-0.29483147442816215
Adss	-0.2566386219332313
Aebp2	-0.4822855891807309
Aen	-0.3860848002799793
Aff1	-0.305233997249632
Aff3	-0.37025126303649586
Aff4	-0.3902809574888674
Afg3l1	-0.2200445320591639
Afg3l2	-0.4474774304771413
Afmid	-0.5233370787819892
Aftph	-0.37942507185609303
Agap2	-0.5125996544738829
Agfg1	-0.4124343038880828
Agfg2	-0.5126962129912159
Aggf1	-0.3155462003840785
Agk	-0.4265758731097053
Ago1	-0.3740662424397973
Ago2	-0.5517090367427083
Ago3	-0.2721769254920495
Agpat1	-0.4328921624076194
Agpat3	-0.3558319793362615
Agpat5	-0.781631605528972
Agps	-0.22388443776609268
Agtpbp1	-0.4139881201006921
Agtrap	-0.25388326306701536
Ahctf1	-0.2718961693819767
Ahcyl1	-0.1715147408750034
Ahcyl2	-0.4090284323264484
Ahi1	-0.8108069867743571
Ahnak	-0.3088170448967329
Ahsa1	-0.2869602745128981
Ahsa2	-0.327123110178197
Aida	-0.39845612658302265
Aifm1	-0.2859563600991394
Aig1	-0.44161632274507484
Aim2	-0.45558929388780667
Aimp1	-0.5041167962509143
Aimp2	-0.48400305415410405
Aip	-0.2922477706849997
Ak2	-0.2569031228673308
Ak3	-0.40081254191379906
Ak6	-0.3569798533374121
Akap10	-0.3813030545219424
Akap11	-0.29030197919568357
Akap13	-0.3424068157811143
Akap8	-0.2915374287043494
Akap8l	-0.4232775378361672
Akap9	-0.38357292672772036
Akirin1	-0.28986604438750685
Akirin2	-0.22947328763621505
Akna	-0.5857747919606668
Akr1a1	-0.26617145312394136
Akr1b10	-0.37593234977317713
Akr1b3	-0.2667573613524855
Akr7a5	-0.44977274024690395
Akt1	-0.3375476976033077
Akt2	-0.35768007762010895
Akt3	-0.356763909011975
Alad	-0.3726179480263371
Alas1	-0.26987125127690953
Alcam	-0.4652024458193278
Aldh18a1	-0.3566583560304025
Aldh3a2	-0.3369070447353045
Aldh9a1	-0.3262183633638068
Aldoa	-0.4180138003592361
Alg1	-0.5305299708694291
Alg10b	-0.35033271218500356
Alg5	-0.3248793650209154
Alkbh1	-0.2797305688935064
Alkbh2	-0.3420700627856298
Alkbh3	-0.4218643044539155
Alkbh4	-0.37778489150051037
Alkbh5	-0.3264265868749294
Alkbh6	-0.43075917157563015
Alkbh7	-0.6262514820298586
Alkbh8	-0.33424909258573093
Alyref	-0.30106974286987487
Ambra1	-0.287606427813715
Amd1	-0.253248566929458
Amdhd2	-0.5626166720252173
Amfr	-0.226583723600404
Amn1	-0.4068297203915228
Amz2	-0.2926148812517915
Anapc1	-0.16085407346712222
Anapc10	-0.40430467994278707
Anapc11	-0.511868160329294
Anapc13	-0.6029512226237418
Anapc15	-0.45121833414304785
Anapc16	-0.616524714556071
Anapc2	-0.35875682161809064
Anapc4	-0.29812630022109665
Anapc5	-0.36317125227478186
Anapc7	-0.37020332744922935
Angel2	-0.39726486124627164
Angptl2	-0.8365400668420099
Ankfy1	-0.36108904486216836
Ankhd1	-0.2030998666066507
Ankib1	-0.24837389066581309
Ankle2	-0.34281309257425796
Ankmy2	-0.217823481501825
Ankra2	-0.3383381239325645
Ankrd10	-0.29953732028174584
Ankrd11	-0.33176199496130077
Ankrd12	-0.33978469362770636
Ankrd13a	-0.30473457307679364
Ankrd13c	-0.34825440099615856
Ankrd16	-0.36085445185209203
Ankrd17	-0.3057692742281467
Ankrd27	-0.3825988952128762
Ankrd28	-0.28896478872822046
Ankrd37	-0.3384659759731141
Ankrd39	-0.38658313080348905
Ankrd40	-0.3152607835480062
Ankrd44	-0.7523280210686415
Ankrd46	-0.6554431726997656
Ankrd49	-0.3678691727556764
Ankrd54	-0.36240363584680696
Anks3	-0.3225300675341495
Ankzf1	-0.41076537797200885
Ano10	-0.3568309869601115
Ano6	-0.29960239112444503
Anp32a	-0.49781756194936844
Anp32b	-0.4815106038060615
Anp32e	-0.30622415843617223
Antxr2	-0.5399226572265343
Anxa11	-0.33737894492727916
Anxa2	-0.5606144558497539
Anxa5	-0.2925400801774869
Anxa6	-1.0396702195543719
Anxa7	-0.2368228637850624
Aopep	-0.3796767704240383
Ap1ar	-0.2311156140100365
Ap1b1	-0.19283999839954377
Ap1g1	-0.33281865814316625
Ap1g2	-0.4295638594303733
Ap1m1	-0.3034095865003208
Ap1s1	-0.30688202911038287
Ap1s2	-0.5079142732748976
Ap2a1	-0.32000149412401296
Ap2a2	-0.4273246353576602
Ap2b1	-0.3475412135503878
Ap2m1	-0.33534166935476073
Ap2s1	-0.28341220853582283
Ap3b1	-0.34453288484536226
Ap3d1	-0.32356719485998364
Ap3m1	-0.35209174035589197
Ap3m2	-0.5113636181181629
Ap3s1	-0.36255056292849913
Ap3s2	-0.2486406741773039
Ap4s1	-0.29512692552072645
Ap5m1	-0.2737123225502837
Apaf1	-0.28957651081103497
Apbb1ip	-0.8034794118775703
Apc	-0.42207762397596993
Apeh	-0.28189954311014165
Apex1	-0.332106123821624
Aph1a	-0.32483219111695916
Api5	-0.3251494799469832
Aplp2	-0.2656141962440235
Apobec2	-0.3314937090578928
Apobec3	-0.9150698740798383
Apobr	-0.334340887530012
Apol7e	-0.6719191145368273
Apool	-0.3017290527665233
Apopt1	-0.34010966632337897
Appbp2	-0.2526313984027714
Appl1	-0.345792144090852
Aprt	-0.3952930189869952
Aptx	-0.3156152526571597
Aqr	-0.22690516207411932
Ar	-0.23060517166416808
Araf	-0.35354088154356716
Arap1	-0.3926130434562204
Arap2	-1.2235938273882112
Arcn1	-0.42546935901126565
Arel1	-0.31101862883598796
Arf1	-0.4635497247008534
Arf3	-0.5276068301699038
Arf4	-0.4344207634586723
Arf5	-0.39363273274788213
Arf6	-0.5845939859603178
Arfgap1	-0.3361917751261129
Arfgap2	-0.21980240587167915
Arfgef1	-0.3420547083238736
Arfgef2	-0.296120286177446
Arfip1	-0.3807680114708223
Arfip2	-0.3558782645770448
Arfrp1	-0.2799864775987976
Arglu1	-0.6030977346569295
Arhgap1	-0.24258486296776074
Arhgap10	-0.37312197592771823
Arhgap12	-0.5045969092708376
Arhgap15	-0.2760280057514625
Arhgap17	-0.3032267372825152
Arhgap18	-0.3037655618448391
Arhgap25	-0.22186676974405314
Arhgap26	-0.19619436622769099
Arhgap27	-0.33321542848890956
Arhgap27os3	-0.379173849286475
Arhgap30	-0.1937572975642542
Arhgap31	-0.21476037353930305
Arhgap4	-0.32302266634021704
Arhgap45	-0.38653133418557534
Arhgap5	-0.2570101042335984
Arhgap9	-0.4289403801124194
Arhgdia	-0.30881740003292824
Arhgdib	-0.4553145253417148
Arhgef1	-0.3586634151064076
Arhgef12	-0.3721011701594118
Arhgef18	-0.32887040891187835
Arhgef2	-0.2704686807971891
Arhgef3	-0.3195453870875051
Arhgef6	-0.22405373883658392
Arhgef7	-0.3562493339131055
Arid1a	-0.40588809382021496
Arid1b	-0.25004081564590797
Arid2	-0.31287951363867506
Arid3a	-0.4803133179209201
Arid3b	-0.6630713600728668
Arid4a	-0.23445178286503895
Arid4b	-0.2679815910943381
Arid5a	-0.21348754313558643
Arid5b	-0.6453335074743878
Arih1	-0.3795106782436587
Arih2	-0.32468547454965646
Arl1	-0.360173720654219
Arl14ep	-0.20657538146491278
Arl16	-0.3127078699125398
Arl2bp	-0.32493904359088943
Arl3	-0.3769422177319902
Arl4a	-0.28612493131978334
Arl4c	-2.2137098169568343
Arl4d	-0.3104493923839321
Arl5a	-0.22517508642639028
Arl5c	-1.180958248063137
Arl6ip1	-0.3752397799003683
Arl6ip4	-0.3198459758156076
Arl6ip5	-0.4244796933294784
Arl6ip6	-0.35596715176749316
Arl8a	-0.36425047997716165
Arl8b	-0.2927804135667661
Armc1	-0.30582167832570323
Armc10	-0.2728445663980987
Armc3	-0.8414730648398172
Armc5	-0.4316667926916269
Armc7	-0.8879872558499886
Armc8	-0.261406730898258
Armcx5	-0.3631573832713558
Armt1	-0.44986860982535803
Arnt	-0.22720737433202798
Arntl	-0.5977727554918035
Arpc1a	-0.2827495920938793
Arpc1b	-0.40227440702114536
Arpc2	-0.3583239540364119
Arpc3	-0.34093753233499613
Arpc4	-0.30273895963298014
Arpc5	-0.3451035731767293
Arpc5l	-0.34365301983465857
Arpp19	-0.40995533372778764
Arrb2	-0.32999523327799596
Arrdc1	-0.24785836353329393
Art2b	-0.679029138734355
Asah1	-0.5504596244932024
Asap1	-0.691047946937729
Asb13	-0.40056901786898474
Asb3	-0.31846033907340837
Asb6	-0.4864423818542505
Asb8	-0.3005756189747773
Ascc1	-0.2735772588370548
Ascc2	-0.2638007605485273
Ascc3	-0.49717392823156614
Asf1a	-0.20559124789397118
Ash1l	-0.319071965355463
Ash2l	-0.27088438989733804
Asl	-0.3641203822016251
Asna1	-0.21091200036605823
Asnsd1	-0.6778402947669291
Aspscr1	-0.3448219563573334
Asrgl1	-0.34572405382135396
Ass1	-0.7610296042802338
Aste1	-0.31951117407218216
Asxl1	-0.25752234462813045
Asxl2	-0.23893709608392294
Atad1	-0.31384115601982804
Atad2	-0.2591926602592979
Atad2b	-0.35745804466236575
Ate1	-0.3404432937232511
Atf1	-0.20311965356463674
Atf2	-0.3032253138067088
Atf4	-0.1379021955309243
Atf6	-0.36094106668192316
Atf6b	-0.24129400929956735
Atf7	-0.2791644167992477
Atf7ip	-0.4867198198558196
Atg10	-0.3655797092520414
Atg101	-0.2905916675519641
Atg12	-0.25311820033675714
Atg13	-0.36064641478711773
Atg14	-0.3706196512071408
Atg16l1	-0.34987459318361547
Atg16l2	-0.32996106919860013
Atg2a	-0.4229525486554379
Atg2b	-0.3914164731558109
Atg3	-0.19760418777420347
Atg4b	-0.31492905107351354
Atg4d	-0.41978622766520185
Atg5	-0.28203037998423136
Atg7	-0.3605086752227346
Atic	-0.2894804580884096
Atl3	-0.5716957885907091
Atm	-0.3187860234683438
Atmin	-0.32776242743180173
Atn1	-0.8218456973721043
Atox1	-0.3342581410414367
Atp10a	-0.3815293994290515
Atp11b	-0.2551130537793991
Atp11c	-0.4978307200394258
Atp13a1	-0.29608277316824483
Atp13a2	-0.30074015420620953
Atp13a3	-0.26425632607820526
Atp1a1	-0.5340435236363532
Atp1b3	-0.32011758898313847
Atp2a2	-0.3709475877137651
Atp2a3	-0.36393927863867126
Atp2b1	-0.3942834893412963
Atp2b4	-1.5189326446916476
Atp2c1	-0.3351020112945176
Atp5a1	-0.4214763608782396
Atp5b	-0.30097923347301225
Atp5c1	-0.4202257851998772
Atp5d	-0.4905970334848115
Atp5e	-0.4962482045769676
Atp5f1	-0.3816232556401363
Atp5g1	-0.46306168991939567
Atp5g2	-0.66475059611223
Atp5g3	-0.4808523230395088
Atp5h	-0.3774814051152089
Atp5j	-0.4592289919459888
Atp5j2	-0.4483018712226188
Atp5k	-0.40542339668207883
Atp5l	-0.4244548683050912
Atp5md	-0.5238519555490148
Atp5mpl	-0.29225285184932
Atp5o	-0.3342769763889422
Atp6ap1	-0.23436581686806057
Atp6ap2	-0.2361221607348009
Atp6v0a2	-0.4529396373543343
Atp6v0b	-0.2672043841000881
Atp6v0c	-0.3315127759201854
Atp6v0d1	-0.3744249023560381
Atp6v0e	-0.42632592982159795
Atp6v1a	-0.3126198540472739
Atp6v1b2	-0.3126497189525621
Atp6v1c1	-0.2767321622026578
Atp6v1d	-0.2655204045838605
Atp6v1e1	-0.42586498579135285
Atp6v1f	-0.5285491627377323
Atp6v1g1	-0.3253489446004206
Atp6v1h	-0.32551585913255376
Atp8a1	-0.3979977598790529
Atp8b2	-0.4523785576925961
Atp9b	-0.35671355286221373
Atpaf1	-0.3473691255372738
Atpaf2	-0.47301917879271993
Atpif1	-0.6723647876801728
Atpsckmt	-0.3405191773460158
Atr	-0.3469616052057654
Atraid	-0.3982308528312146
Atrn	-0.30941218881475124
Atrx	-0.29403818346693267
Atxn1	-0.24236531503187206
Atxn10	-0.7746409902057263
Atxn2	-0.23197028772345957
Atxn2l	-0.21755704279413682
Atxn3	-0.3337351053834701
Atxn7	-0.2888590068437864
Atxn7l1	-0.2299697085440774
Atxn7l3	-0.327004290644039
Atxn7l3b	-0.29144754733535183
Auh	-0.4234275625097571
Aup1	-0.41055509544667684
Aurkaip1	-0.3260023656714481
Aven	-0.35301277278350995
Avl9	-0.30675329928367745
Axin1	-0.323599533408358
Axin2	-1.1541798181256453
Azi2	-0.2905077183035776
Azin1	-0.2887555859790171
B230217O12Rik	-0.6266770015298859
B230219D22Rik	-0.40522370413165376
B230307C23Rik	-0.35145088519641776
B230354K17Rik	-0.48029156383187305
B2m	-0.7491944965709648
B3galnt2	-0.47411632538029236
B3galt4	-0.5379328733009408
B3gat3	-0.25250824122774695
B3gnt2	-0.8647695592348803
B3gnt5	-0.5289982207526556
B4galnt1	-0.3856681864646053
B4galt1	-0.5642924094674944
B4galt5	-0.31874979003482173
B4galt7	-0.9743440985098883
B630019A10Rik	-0.5154643179370308
B930036N10Rik	-0.2961754959248947
B9d2	-0.3702894885770023
BC003965	-0.3450726072667947
BC004004	-0.24053553685564988
BC005537	-0.2826859194867026
BC005561	-0.28596043343585537
BC005624	-0.30984369761179575
BC029722	-0.350630611749533
BC031181	-0.3012316644362909
BC051226	-0.6842573433379744
BC147527	-0.5764717366934097
BE692007	-0.4577331409550881
Babam1	-0.24440412857461125
Babam2	-0.40089085127395974
Bach1	-0.4520463298938378
Bad	-0.4247699317586865
Bag1	-0.399128477533771
Bag4	-0.40375828190041185
Bag5	-0.46952537669780847
Bag6	-0.2925513891765392
Baiap2	-0.5010547863965957
Bak1	-0.30605887515106633
Banf1	-0.24192839184268583
Banp	-0.4159154729309245
Bap1	-0.4106979013682226
Batf	-1.200151167931113
Bax	-0.37317480731227004
Baz1a	-0.19703950564942893
Baz1b	-0.3023431633604401
Baz2a	-0.21955120455058016
Baz2b	-0.30862201643422593
Bbc3	-0.30903963444318394
Bbip1	-0.26774467493348075
Bbx	-0.30567196951850373
Bcap29	-0.3071455753551936
Bcap31	-0.3149391178128206
Bcas2	-0.312468947345912
Bcas3	-0.3490465903993453
Bcat2	-0.23580605411155392
Bccip	-0.2905153745317917
Bcdin3d	-0.35784577456622696
Bckdha	-0.3593711652649493
Bckdk	-0.3598428904696941
Bcl10	-0.45306575998003107
Bcl11b	-0.4138680882565664
Bcl2	-0.5462037758951981
Bcl2a1b	-0.44109207456134725
Bcl2a1d	-0.238022911916367
Bcl2l1	-0.7849682579042121
Bcl2l11	-0.535685849738521
Bcl2l12	-0.3805537444782494
Bcl2l13	-0.31923981613623303
Bcl7a	-0.7721702307239436
Bcl7b	-0.22532597578278157
Bcl7c	-0.6109331234252476
Bcl9l	-1.089559585073109
Bclaf1	-0.3064435960633003
Bclaf3	-0.3478786611797783
Bcor	-0.40684626310934646
Bdh1	-0.3124199829072731
Bdp1	-0.2843186360678843
Becn1	-0.31515113716305454
Bet1	-0.4180794428181105
Bet1l	-0.24589203038398216
Bex3	-0.36792611045062545
Bfar	-0.30207444362931346
Bhlhe40	-0.8809066293341639
Bicd2	-0.38988823651807086
Bicdl1	-0.286864701679848
Bicra	-0.22352026210679182
Bicral	-0.275741340400123
Bid	-0.27802384807599645
Bin1	-0.33329597897866997
Bin2	-0.3090348400411222
Bin3	-0.19820466845824208
Birc2	-0.3705231522481647
Birc3	-0.3667577562911377
Birc6	-0.3087236886336917
Blmh	-0.2568846808916878
Bloc1s1	-0.2946591294322072
Bloc1s2	-0.4312788942798641
Bloc1s3	-0.40034005611319556
Bloc1s4	-0.2989508504122257
Bloc1s6	-0.2795390289466795
Blvra	-0.2593662908865708
Bmi1	-0.45930833389957015
Bmp2k	-0.3580461774278013
Bms1	-0.1843112848688654
Bmt2	-0.34758644182301707
Bnip1	-0.2957390573114714
Bnip2	-0.23521201350196064
Bnip3l	-0.28285694596891664
Bod1l	-0.21215262600444418
Bola1	-0.34646107172787505
Bola2	-0.3317389462036096
Bola3	-0.4052730075347084
Bop1	-0.35330243777168013
Bora	-0.43378759120206106
Borcs6	-0.2720729811943372
Borcs7	-0.3964278110693551
Borcs8	-0.31709278661959106
Bpgm	-0.3954178480336952
Bphl	-0.3242432862378922
Bptf	-0.3519257228925446
Braf	-0.2891020192828701
Brap	-0.3280867982421813
Brcc3	-0.32159670453927225
Brd1	-0.2647456113296819
Brd2	-0.4513058088292549
Brd3	-0.3396103934145797
Brd4	-0.3572237703601583
Brd7	-0.3701949042941439
Brd8	-0.39590941636418026
Brd9	-0.28534881594770956
Brf1	-0.3371306177904161
Bri3	-0.36229713791341944
Bri3bp	-0.2790505114001762
Brip1os	-0.36478077374859785
Brix1	-0.29155763811353486
Brk1	-0.3737753885351351
Brms1	-0.3098165518067477
Brox	-0.3678670903266878
Brpf1	-0.2906496021156152
Brwd1	-0.3650402521015901
Brwd3	-0.4007202241998068
Bscl2	-0.20959425660704517
Bsdc1	-0.2681444222718024
Bsg	-0.3843035550487695
Bst2	-1.1017470074650204
Btaf1	-0.34733659220267876
Btbd1	-0.2780115039316477
Btbd10	-0.38839415106174935
Btbd11	-0.5004416523614993
Btbd2	-0.3350737056698044
Btbd6	-0.37539954633994166
Btbd7	-0.3713424731106071
Btbd9	-0.34351570305930434
Btf3	-0.44024036288068547
Btg1	-0.5721095995189138
Btg2	-0.19208345239141422
Btg3	-0.25576762592700925
Btla	-0.3929880049505703
Bub3	-0.3901340306576691
Bud23	-0.39163214042160127
Bud31	-0.3055337136423939
Bzw1	-0.306481813451024
Bzw2	-0.30014302732196285
C030034I22Rik	-0.3890110751204034
C1d	-0.2633105624547215
C1galt1	-0.33136642265030425
C1qbp	-0.31740370915013494
C2cd3	-0.31241465942895974
C2cd5	-0.37463257423158747
C330007P06Rik	-0.4168750987301936
C330011M18Rik	-0.7116912289552091
C87436	-0.3641815139424581
CAAA01118383.1	-0.2998237255631995
Caap1	-0.270731469300863
Cab39	-0.2316566591470284
Cab39l	-0.2450644249172899
Cabin1	-0.3506567837831338
Cables2	-0.33727872865884256
Cacfd1	-0.24046958711287808
Cactin	-0.5202124171001463
Cacul1	-0.2949468066175567
Cacybp	-0.32495894755028537
Calcoco1	-0.5000331158192145
Calhm2	-0.2396772894058083
Calhm6	-0.2604230033123256
Calm1	-0.3608561931472608
Calm2	-0.5925068815739429
Calm3	-0.36000032354732014
Calr	-0.3691176182945488
Calu	-0.34062851477090705
Camk1d	-1.34781692697635
Camk2b	-0.8482053808646466
Camk2d	-0.39166376726933766
Camk2g	-0.22979536351123464
Camk4	-1.3636575423866089
Camkk2	-0.42759586154461443
Caml	-0.47578005665679357
Camta1	-0.2688168511380414
Camta2	-0.4733572678990705
Cand1	-0.30903595166780007
Cant1	-0.32698603585500136
Canx	-0.2991320149521896
Cap1	-0.3035976013668875
Capg	-0.8253353455572107
Capn1	-0.23493230508821367
Capn15	-0.2656188423957326
Capn2	-0.6290989266922379
Capn7	-0.46106314226362544
Capns1	-0.44665699196241593
Caprin1	-0.36413641839021416
Capza1	-0.27354618513916334
Capza2	-0.42288667680197545
Capzb	-0.3409023744532226
Card11	-0.33089114895289706
Card19	-0.2345617160595831
Card6	-0.701564136687082
Carhsp1	-0.33612911975151966
Carmil2	-0.34024533413311303
Carnmt1	-0.25930862597214654
Cars2	-0.23261356469146355
Casc3	-0.24837285718175697
Casd1	-0.5013209904904158
Casp1	-0.2567960313386394
Casp2	-0.27627577608076387
Casp3	-0.8940057597294807
Casp4	-0.7753485205798841
Casp6	-0.3032494091771529
Casp8	-0.4879805954565665
Casp8ap2	-0.34619971385703946
Cast	-0.24979869995214452
Castor1	-0.3479097213520389
Cat	-0.295944921596217
Cbfb	-0.3426073859753046
Cbl	-0.2914941792932382
Cblb	-0.6248266561007444
Cbll1	-0.3168369527981726
Cbr1	-0.3744797274459691
Cbwd1	-0.3418281572649627
Cbx1	-0.43921853050581827
Cbx3	-0.4449724254083184
Cbx4	-0.2581133373461917
Cbx5	-0.5015469137161455
Cbx6	-0.6335178190893476
Cbx7	-0.34826212532734296
Cc2d1b	-0.27918454272769394
Ccar1	-0.26917219969021366
Ccar2	-0.2733600649588442
Ccdc107	-0.3093965715330398
Ccdc115	-0.15134042701172462
Ccdc117	-0.30121592626545657
Ccdc12	-0.3220662243398561
Ccdc124	-0.5599008246197095
Ccdc125	-0.3376343719862783
