4833438C02Rik	-0.6843175055608897
4833439L19Rik	-0.6854986344103715
4921524J17Rik	-1.1666842107938091
4930417O13Rik	-0.9952571932487599
4930453N24Rik	-0.5457162974512917
4930481A15Rik	-0.6391105505869048
4930503L19Rik	-0.6681225412264896
4930523C07Rik	-0.6543027235226309
4930581F22Rik	-0.47147216972691375
4931406P16Rik	-0.6218347955550498
4932438A13Rik	-0.9131155165412129
4933434E20Rik	-0.5738429585011464
5031425E22Rik	-0.630533911720524
5430405H02Rik	-0.5653560388144283
5530601H04Rik	-0.4360930385687393
5830428M24Rik	-0.6732153065035242
6030458C11Rik	-0.5447861567439656
6430590A07Rik	-0.4216987965146259
8030462N17Rik	-0.3731377398847824
9130401M01Rik	-0.6228501186945461
9530068E07Rik	-0.8207989024824969
9930021J03Rik	-0.533115254792048
9930111J21Rik2	-0.7236159318547633
A430005L14Rik	-0.4685148926116323
A430093F15Rik	-0.9062217626154689
A530088E08Rik	-0.5587557761402546
A630001G21Rik	-0.9055080249153746
A630023P12Rik	-0.27449281143678605
A630072M18Rik	-0.34199758660244306
A930005H10Rik	-0.20498878473193322
A930024E05Rik	-0.8185958557689368
AB124611	-0.49924728077178904
AC149090.1	-1.23971760045578
AI413582	-0.32350717642339255
AI467606	-0.5228639997466672
AI480526	-0.7679986271232142
AI504432	-0.39533644851827143
AI506816	-0.4740339654503595
AI662270	-0.8886665580065651
AI837181	-0.809248042276753
AI987944	-0.5575736411281713
AU020206	-1.453405900947933
AU040320	-0.5331583779388964
AU041133	-0.39914834482010153
AW112010	-0.9032067732047908
AW549877	-0.7294454307892924
AY036118	-1.3491719328204093
Aaas	-0.15472391431883714
Aagab	-0.6762907261447465
Aak1	-0.6334747496434013
Aamdc	-0.5243256783532824
Aamp	-0.9596121327571578
Aars	-0.5173203989742725
Aarsd1	-0.6102604324339322
Aasdhppt	-0.518534668216034
Aatf	-0.6628085521028626
Abca2	-0.5596103999067594
Abca3	-0.7112166462186835
Abca7	-0.45874130749645375
Abcb1a	-0.31969408804869437
Abcb1b	-0.4370074577829516
Abcb7	-0.4561075751980282
Abcb9	-0.4741793094083223
Abcc1	-0.8622176090397118
Abcc4	-0.34307295053340636
Abcc5	-0.6371092002445767
Abcd1	-0.7398871610503244
Abcd3	-0.6757162073909195
Abce1	-0.4814050912317047
Abcf1	-0.7804163743700895
Abcf2	-0.42389683402508155
Abcf3	-0.5145938383565327
Abcg1	-0.8246885188253936
Abhd10	-0.5368971601030783
Abhd12	-0.4879243819659251
Abhd13	-0.661468565329546
Abhd16a	-0.24395825869415094
Abhd17a	-0.4637922239208393
Abhd17b	-0.4933074709467953
Abhd2	-0.4723963156427078
Abhd8	-0.47753426614998984
Abi1	-1.0554228302271158
Abi2	-0.5431030602515274
Abl1	-0.667964612565046
Abl2	-0.5011414781325169
Ablim1	-0.7529794774142127
Abr	-0.7126795236639376
Abracl	-0.6694093055290657
Abraxas1	-0.623368907500977
Abraxas2	-0.6269599500875371
Abt1	-0.6138617330335605
Abtb1	-0.48420615483423407
Abtb2	-0.5989525365350572
Acaa1a	-0.7321870883151769
Acaa2	-0.4683433307151211
Acaca	-0.281112445567826
Acadl	-0.9130047288130682
Acadm	-0.47147847501082757
Acads	-0.8762821029442862
Acadvl	-0.5833744603724207
Acap1	-0.6831574154757302
Acap2	-0.4727629011158787
Acat1	-0.630073874758307
Acbd3	-0.765785425134512
Acbd5	-0.7481351553139417
Acbd6	-0.6694025828050383
Acd	-0.5777585179579782
Acin1	-1.0164896641975634
Acly	-1.0143186071941594
Aco2	-0.5826599304060304
Acot13	-0.40454235810363137
Acot2	-0.33896496545282234
Acot7	-0.3724454315159039
Acot8	-0.3731852218283367
Acot9	-0.5653364593221402
Acox3	-0.8772813420310998
Acp1	-0.6360404862111741
Acp5	-1.0968324221545132
Acsl4	-0.790856705354268
Acsl5	-0.8955569730685408
Actb	-0.38704241704460307
Actg1	-0.8178473071242212
Actl6a	-0.7561124094771181
Actn1	-0.7991564740888655
Actn4	-0.6132138096318429
Actr10	-0.7919394447063344
Actr1a	-0.4072000141903159
Actr1b	-0.4846774659220233
Actr2	-1.0861481199053369
Actr3	-0.7454098218735352
Actr6	-0.1815577413017525
Actr8	-0.5250530506355283
Acyp1	-0.37537346920420034
Adam10	-0.7470417377322642
Adam17	-0.7575591634297403
Adam19	-1.100046417360794
Adamts10	-0.49889530868908893
Adap1	-0.532560447409492
Adar	-1.3886910464580136
Adcy7	-0.8325386667317047
Add1	-0.6279601886268854
Add3	-0.4093876189699
Adgre5	-1.0196253294944513
Adgrl1	-0.6389721063826043
Adh5	-0.5503443711741326
Adi1	-0.5283723092359951
Adipor1	-1.0528093171233515
Adipor2	-1.0220804232704268
Adk	-0.6685101227676806
Adnp	-0.8527354933228463
Ado	-0.48177314378989344
Adora2a	-0.7814984706085354
Adpgk	-0.4192573148871563
Adprh	-0.7047150500386066
Adprhl2	-0.5150068016756635
Adprm	-0.7065034603835394
Adrm1	-0.4989254688201879
Adsl	-0.6072277917281144
Adss	-0.7009201848200104
Aebp2	-0.9405621634171144
Aen	-0.3231615909112697
Aff1	-0.9321952254290908
Aff3	-0.9407742338817527
Aff4	-0.6075047777974817
Afg3l1	-0.6501248865479963
Afg3l2	-0.6032057747797765
Afmid	-0.2714496121566535
Aftph	-0.9565526253983436
Agap2	-0.39520167394234545
Agfg1	-0.5322298136173069
Agfg2	-0.4889471172122237
Aggf1	-0.6514943264659866
Agk	-0.44410447100368217
Ago1	-0.5628902627541419
Ago2	-1.2104580516439396
Ago3	-0.7731890407158413
Agpat1	-0.6161149284608124
Agpat3	-0.9298010301592216
Agpat5	-0.3025350588800456
Agps	-0.3576341516363728
Agtpbp1	-1.04236879091185
Agtrap	-0.42005342064793777
Ahctf1	-0.6233823912526141
Ahcyl1	-0.8382682060061498
Ahcyl2	-0.21637496806849382
Ahi1	-1.0117546427790234
Ahnak	-1.1184622420711499
Ahsa1	-0.5513663698842775
Ahsa2	-0.6147664084559366
Aida	-1.0325743259526292
Aifm1	-0.7727561556200496
Aig1	-0.30432276780118434
Aim2	-1.0272514041739251
Aimp1	-1.007967776347269
Aimp2	-0.3059390386167577
Aip	-0.5751994461696193
Ak2	-0.6790038820589395
Ak3	-0.6465909155679476
Ak6	-0.5380022699658082
Akap10	-0.6650738691773923
Akap11	-0.4926402998338262
Akap13	-0.8864005058482173
Akap8	-0.768703544525009
Akap8l	-1.0551217755305384
Akap9	-0.9668127518868461
Akirin1	-0.7571087371373717
Akirin2	-0.6649772624433108
Akna	-1.12225690398804
Akr1a1	-0.9754617429008332
Akr1b10	-0.5231038111458814
Akr1b3	-0.9190948330209416
Akr7a5	-0.3206720396217582
Akt1	-0.6426911866100615
Akt2	-0.7248893515724343
Akt3	-0.4857378909332083
Alad	-0.31255497506531976
Alas1	-0.41048626014756445
Alcam	-0.9953417189191796
Aldh18a1	-0.28150714512402547
Aldh3a2	-0.5817255169245299
Aldh9a1	-0.42703822221567794
Aldoa	-1.2254528454226143
Alg1	-0.5083027248645864
Alg10b	-0.5136373139913601
Alg5	-0.5928592884115416
Alkbh1	-0.3327105173748524
Alkbh2	-1.2606127926371773
Alkbh3	-0.4322789638451504
Alkbh4	-0.3686779636452014
Alkbh5	-0.8735196667844995
Alkbh6	-0.6741980722273642
Alkbh7	-0.4809442455414414
Alkbh8	-0.6852749842536172
Alyref	-0.945114190297903
Ambra1	-0.5274611430661528
Amd1	-0.33179393204041885
Amdhd2	-0.35635970805455497
Amfr	-0.7934708562303122
Amn1	-0.5867973585188768
Amz2	-0.5421018572475832
Anapc1	-0.808349989955192
Anapc10	-0.7406256865101482
Anapc11	-0.8463039256163252
Anapc13	-0.9158754658749853
Anapc15	-0.4298882876783583
Anapc16	-1.0658099269385373
Anapc2	-0.5706337320096921
Anapc4	-0.5492421867918299
Anapc5	-0.6302884073077503
Anapc7	-0.37742963386899014
Angel2	-0.7735716156111563
Angptl2	-1.412230759357261
Ankfy1	-0.858619394508535
Ankhd1	-1.0307554642081194
Ankib1	-0.6099264444929116
Ankle2	-0.6789575500910012
Ankmy2	-0.7271428269140637
Ankra2	-0.5303336615618416
Ankrd10	-0.44153261282264616
Ankrd11	-0.7253232899200024
Ankrd12	-0.9779926228685732
Ankrd13a	-0.6136218499416227
Ankrd13c	-0.7722064329894123
Ankrd16	-0.16032812710611422
Ankrd17	-0.9798995464574312
Ankrd27	-0.5321349469056043
Ankrd28	-0.6942080163134617
Ankrd37	-0.5440462790823922
Ankrd39	-0.48324416424982763
Ankrd40	-0.8300947033570577
Ankrd44	-0.5559363818105484
Ankrd46	-0.834015149107556
Ankrd49	-0.3708341209290018
Ankrd54	-0.2926116335432165
Anks3	-0.5177793612102184
Ankzf1	-0.4665848301362263
Ano10	-0.30730311768201285
Ano6	-0.5005057598429852
Anp32a	-1.1287618183931383
Anp32b	-1.3647150920384117
Anp32e	-0.8033952451200443
Antxr2	-0.39623358791118546
Anxa11	-0.5993408001045653
Anxa2	-0.790295663650757
Anxa5	-0.5248841432236255
Anxa6	-0.3203883239771191
Anxa7	-0.5814791425846586
Aopep	-0.4668361094749416
Ap1ar	-0.4986116522051987
Ap1b1	-0.9196858162731447
Ap1g1	-0.704078478975963
Ap1g2	-0.5503993173045845
Ap1m1	-0.5912816200146199
Ap1s1	-0.6307139556504029
Ap1s2	-1.0727247304029337
Ap2a1	-0.5525046388663508
Ap2a2	-0.6096414613029624
Ap2b1	-0.9274718024976982
Ap2m1	-0.8503463095122041
Ap2s1	-0.8656923687503512
Ap3b1	-0.8257850730623957
Ap3d1	-0.6206914886180221
Ap3m1	-0.5409516164851298
Ap3m2	-0.26540801995005187
Ap3s1	-0.56535239596061
Ap3s2	-0.47328778557827295
Ap4s1	-0.670823441450402
Ap5m1	-0.36724063094207
Apaf1	-0.6893686012718317
Apbb1ip	-0.597456806473301
Apc	-0.9647305661572472
Apeh	-0.7234662614053132
Apex1	-0.7542692679026579
Aph1a	-0.813715213530484
Api5	-0.7959157441312019
Aplp2	-0.19645751646404153
Apobec2	-0.31104922832281207
Apobec3	-1.2037272454228098
Apobr	-0.48296858801525727
Apol7e	-0.6305400463262818
Apool	-0.7292445758148578
Apopt1	-0.531779219563689
Appbp2	-0.6603562047567142
Appl1	-0.7641042339169944
Aprt	-0.9761526339778005
Aptx	-0.4660555813053073
Aqr	-0.7674675525456176
Ar	-0.7692552267150632
Araf	-0.8103270495691993
Arap1	-0.4768445514045005
Arap2	-1.4475121328050857
Arcn1	-0.7269077893733747
Arel1	-0.6759700682611403
Arf1	-1.0552452699562838
Arf3	-1.0964665751995264
Arf4	-1.070825611058959
Arf5	-1.2280978373378064
Arf6	-1.2863809753518258
Arfgap1	-0.5545003877125692
Arfgap2	-0.5559125490981615
Arfgef1	-0.9939578204702464
Arfgef2	-0.4514489683411121
Arfip1	-0.5094597663635441
Arfip2	-0.6137155307243527
Arfrp1	-0.7066151553689354
Arglu1	-1.3515018787925865
Arhgap1	-0.7300292307364462
Arhgap10	-0.5872891634250821
Arhgap12	-0.6110704371810476
Arhgap15	-0.6899204429869374
Arhgap17	-0.6527624854004417
Arhgap18	-0.8441108321827334
Arhgap25	-0.6031400577532335
Arhgap26	-0.9190565808079119
Arhgap27	-0.513923654283745
Arhgap27os3	-0.4035287365966654
Arhgap30	-0.9603736456688521
Arhgap31	-0.8340958139171608
Arhgap4	-0.22081511827553663
Arhgap45	-0.9582213187245447
Arhgap5	-0.8154259075176955
Arhgap9	-0.416600187275403
Arhgdia	-0.9076134342463157
Arhgdib	-0.7945637496210647
Arhgef1	-0.8825475579626486
Arhgef12	-0.425790533073929
Arhgef18	-0.36897592229061066
Arhgef2	-0.679705675355248
Arhgef3	-0.9223278518222497
Arhgef6	-0.6774912450253103
Arhgef7	-1.0968740102454917
Arid1a	-1.1566388589454226
Arid1b	-1.0011377284998577
Arid2	-0.7037777702175118
Arid3a	-0.3702629421339333
Arid3b	-0.974081492361326
Arid4a	-0.8486526098268341
Arid4b	-0.9437451738020987
Arid5a	-0.7573130503983637
Arid5b	-1.146786922664448
Arih1	-1.0071230162864913
Arih2	-0.6196362687855225
Arl1	-0.7380118639630749
Arl14ep	-0.6539802453912194
Arl16	-0.36748674534199494
Arl2bp	-0.6163792805338253
Arl3	-0.8797864230319059
Arl4a	-0.7499044643427345
Arl4c	-1.0018866431014444
Arl4d	-0.4761099441301547
Arl5a	-0.6495969187751938
Arl5c	-0.7447898418574899
Arl6ip1	-1.1542145220278788
Arl6ip4	-0.4961971609665089
Arl6ip5	-0.4336046024532212
Arl6ip6	-0.4757649122197374
Arl8a	-0.43689668064820303
Arl8b	-0.8348163654622112
Armc1	-0.7715476642490227
Armc10	-0.7371662287408195
Armc3	-0.38585529062338325
Armc5	-0.6291313100082372
Armc7	-0.6105766604217846
Armc8	-0.6506260939309705
Armcx5	-0.4366758885863666
Armt1	-0.5392355444880905
Arnt	-0.632530941700493
Arntl	-0.5399524312233543
Arpc1a	-0.7064970518729704
Arpc1b	-0.87498005834456
Arpc2	-0.8328547240932991
Arpc3	-0.8859531600805175
Arpc4	-0.9230639931397511
Arpc5	-0.665289147461721
Arpc5l	-0.7360661164976887
Arpp19	-0.9790407841761223
Arrb2	-0.6747625495524956
Arrdc1	-0.7928081961063511
Art2b	-0.4482939508882336
Asah1	-0.7139965012210945
Asap1	-1.3003661249384852
Asb13	-0.8229055548675821
Asb3	-0.6780358811151744
Asb6	-0.42598655252017387
Asb8	-0.4791036811536791
Ascc1	-0.39372391265233636
Ascc2	-0.5176059527224349
Ascc3	-0.8938541301536974
Asf1a	-0.6637178731547817
Ash1l	-1.0599403998886383
Ash2l	-0.6283689637017462
Asl	-0.45652083885814726
Asna1	-0.7246099059558382
Asnsd1	-1.279632159798207
Aspscr1	-0.3308556549548
Asrgl1	-0.7738670640592457
Ass1	-0.365762025014874
Aste1	-0.4228595871682808
Asxl1	-0.693480463455718
Asxl2	-0.7218572651444868
Atad1	-0.5702352014955269
Atad2	-0.7872595595191508
Atad2b	-1.0633122045299424
Ate1	-0.6845047694994564
Atf1	-0.8146655990641062
Atf2	-0.703953701226272
Atf4	-0.9953617184227046
Atf6	-0.25043314993254695
Atf6b	-0.5440738733878302
Atf7	-0.6703126740221642
Atf7ip	-0.9344911888353464
Atg10	-1.015515967693559
Atg101	-0.7013124812586723
Atg12	-0.9062003858214013
Atg13	-0.9906147879517002
Atg14	-0.5231725792518089
Atg16l1	-0.5296668559320914
Atg16l2	-0.9755247810275858
Atg2a	-0.9010740450031843
Atg2b	-0.4943818252332317
Atg3	-0.7420141766043746
Atg4b	-0.2540286575014834
Atg4d	-0.49077018239204273
Atg5	-0.5326174600973634
Atg7	-0.26343641672040163
Atic	-0.7041936954975485
Atl3	-0.9716081047830412
Atm	-0.7631602917658686
Atmin	-0.5166079428377353
Atn1	-0.9332503736085508
Atox1	-0.8226558367796508
Atp10a	-0.7696386188722608
Atp11b	-0.7028947745861267
Atp11c	-0.4621665902835028
Atp13a1	-0.664960660543269
Atp13a2	-0.45687623262909155
Atp13a3	-0.6418369123875436
Atp1a1	-1.1176261042837983
Atp1b3	-0.4590262915696629
Atp2a2	-0.6811079782142108
Atp2a3	-0.3684717845820792
Atp2b1	-0.5219761167078791
Atp2b4	-0.3728189131260451
Atp2c1	-0.45124632429704004
Atp5a1	-1.1167458313424539
Atp5b	-1.01838354694041
Atp5c1	-1.1677894086631933
Atp5d	-1.0069119575529684
Atp5e	-1.290188957569533
Atp5f1	-0.8331779506216215
Atp5g1	-0.9318214124487293
Atp5g2	-1.2530331496738998
Atp5g3	-0.9822782324696816
Atp5h	-0.8154669797826941
Atp5j	-1.2084492210567421
Atp5j2	-1.1462610032354619
Atp5k	-1.055845100853062
Atp5l	-1.1359759816754158
Atp5md	-1.1357125099152703
Atp5mpl	-0.7075430707611682
Atp5o	-0.7441844500217488
Atp6ap1	-0.6905761917605351
Atp6ap2	-0.6925562259837634
Atp6v0a2	-0.5048639221939113
Atp6v0b	-0.910361989566006
Atp6v0c	-0.8613923660133845
Atp6v0d1	-0.628950052305107
Atp6v0e	-1.0032204305020804
Atp6v1a	-0.4784278166066922
Atp6v1b2	-0.5853013020843578
Atp6v1c1	-0.5403593739660699
Atp6v1d	-0.5602977421356798
Atp6v1e1	-0.9817602067009118
Atp6v1f	-1.041405923976259
Atp6v1g1	-0.7557914705356812
Atp6v1h	-0.5224424591885979
Atp8a1	-1.1917896205853986
Atp8b2	-0.5838626818470041
Atp9b	-0.6690959296628674
Atpaf1	-0.2501412814365722
Atpaf2	-0.48873460091066007
Atpif1	-0.9902581407030722
Atpsckmt	-0.48229575693248816
Atr	-0.4718256579939989
Atraid	-0.42208442384223677
Atrn	-0.43117909371762375
Atrx	-1.0620585068727837
Atxn1	-0.8051905282233501
Atxn10	-1.1672100968237742
Atxn2	-0.7366235879673395
Atxn2l	-0.7740077136305674
Atxn3	-0.4233170480004659
Atxn7	-0.8172602463651045
Atxn7l1	-0.5896794423456078
Atxn7l3	-0.7751855384111259
Atxn7l3b	-0.8346115743447529
Auh	-0.8354876635087982
Aup1	-0.7818607907268658
Aurkaip1	-0.7389442148418428
Aven	-0.6283373952204654
Avl9	-0.5892102807242225
Axin1	-0.6657086667936896
Axin2	-0.4974627982527603
Azi2	-0.7763041905076049
Azin1	-0.6316352688248476
B230217O12Rik	-0.2507231785851347
B230219D22Rik	-0.7563829947201335
B230307C23Rik	-0.5048082299485293
B230354K17Rik	-0.2537605678262289
B2m	-1.4068234139258862
B3galnt2	-0.3540598107268918
B3galt4	-0.3219392434831249
B3gat3	-0.7554608489345902
B3gnt2	-1.3811556357287629
B3gnt5	-0.38860950053357934
B4galnt1	-0.9451012993154746
B4galt1	-0.28059207930393215
B4galt5	-1.0056062318031622
B4galt7	-0.3925626020015652
B630019A10Rik	-0.3850888086947892
B930036N10Rik	-0.9465301723985482
B9d2	-0.6232201589990698
BC003965	-0.441438668469723
BC004004	-0.5539798900971558
BC005537	-1.0139881221816276
BC005561	-0.4559051707399112
BC005624	-0.7500507604709981
BC029722	-0.6922295303534907
BC031181	-0.765779256254538
BC051226	-1.0253809630933342
BC147527	-0.3621024220468506
BE692007	-0.7453553462498308
Babam1	-0.8147905003006249
Babam2	-0.5423546654661744
Bach1	-0.4678499621438276
Bad	-0.6939112270576288
Bag1	-0.9500574214829145
Bag4	-0.7951152038436243
Bag5	-0.5644257508546461
Bag6	-0.7904421890574018
Baiap2	-1.2913621449459403
Bak1	-0.6965074545377878
Banf1	-0.7555181410187572
Banp	-0.9138412656270967
Bap1	-0.7507499142308027
Batf	-1.4962639419927775
Bax	-0.8887709217223099
Baz1a	-1.074158209123544
Baz1b	-0.8646314508785338
Baz2a	-0.9003659877214072
Baz2b	-0.8294872153302163
Bbc3	-0.44380788878414684
Bbip1	-0.7633275627794842
Bbx	-0.7867421894883796
Bcap29	-0.38847797087025043
Bcap31	-0.7255386412125665
Bcas2	-0.6183011768230258
Bcas3	-0.5596430904428482
Bcat2	-0.4934695756722349
Bccip	-0.6373508221279067
Bcdin3d	-0.35081691733182935
Bckdha	-0.7431167913445709
Bckdk	-0.45951889590994544
Bcl10	-0.912218019136837
Bcl11b	-0.6388197970858611
Bcl2	-0.8787574202829507
Bcl2a1b	-0.9913076561095856
Bcl2a1d	-0.7005683274902716
Bcl2l1	-0.5376817853847784
Bcl2l11	-0.7698381325530548
Bcl2l12	-0.4374050562881403
Bcl2l13	-0.7917644457799115
Bcl7a	-0.48083383520511164
Bcl7b	-0.6746747357098859
Bcl7c	-0.9238412963567356
Bcl9l	-0.4033559810982534
Bclaf1	-1.100458411198594
Bclaf3	-0.5699079083352806
Bcor	-0.9526431123520491
Bdh1	-0.39510948785748207
Bdp1	-0.8294853721541611
Becn1	-0.6957877671013759
Bet1	-0.3905592632638938
Bet1l	-0.6362675779138935
Bex3	-0.6376349569423393
Bfar	-0.7034708622721619
Bhlhe40	-1.392314617274977
Bicd2	-0.2770468650775819
Bicdl1	-0.7369350451930141
Bicra	-0.6856992428316994
Bicral	-0.5799853107505034
Bid	-0.46915418901128114
Bin1	-0.3671173702025363
Bin2	-0.9290969536284374
Bin3	-0.6765758446657468
Birc2	-1.0361762263381271
Birc3	-0.9458618979927835
Birc6	-0.9542741537947824
Blmh	-0.7795695650858677
Bloc1s1	-0.806930030681059
Bloc1s2	-0.6886370959508246
Bloc1s3	-0.6303697231776162
Bloc1s4	-0.34174881313444644
Bloc1s6	-0.5167165092436161
Blvra	-0.5476406847231015
Bmi1	-0.6260660508261598
Bmp2k	-0.5402611737005278
Bms1	-0.8370231599248004
Bmt2	-0.7967227900190432
Bnip1	-0.4988300063518457
Bnip2	-0.6929499464261912
Bnip3l	-0.9524523828940292
Bod1l	-0.8206397013173166
Bola1	-0.5215101267388027
Bola2	-0.6134560144348855
Bola3	-0.7907695187734917
Bop1	-0.34477460234346324
Bora	-0.3372185340041952
Borcs6	-0.6807106517267303
Borcs7	-1.1983370210137796
Borcs8	-0.7730138700932271
Bpgm	-0.2869872564141024
Bphl	-0.7371420813210529
Bptf	-0.9153724278095192
Braf	-0.5985436285950905
Brap	-0.5760301120421562
Brcc3	-0.550507223925426
Brd1	-0.8616763214782426
Brd2	-1.1136373863543643
Brd3	-0.7294459733000687
Brd4	-1.0558462801373591
Brd7	-0.768207395020458
Brd8	-0.9874607658174313
Brd9	-0.7695041993881448
Brf1	-0.44721547287290725
Bri3	-0.9152520580863297
Bri3bp	-0.587955608015837
Brip1os	-0.42313390300352827
Brix1	-0.6625066490503502
Brk1	-1.0447832017549583
Brms1	-0.5149525979886336
Brox	-0.6455791726818845
Brpf1	-0.7646782600834433
Brwd1	-0.802151323842405
Brwd3	-0.8180258031970453
Bscl2	-0.5233448898933849
Bsdc1	-0.6820497218839647
Bsg	-1.0904708293546581
Bst2	-1.3550823564410173
Btaf1	-0.6960822881448696
Btbd1	-0.8441486387072692
Btbd10	-0.9688184545128038
Btbd11	-0.3424050177968057
Btbd2	-0.4105419944667239
Btbd6	-0.3733947667421829
Btbd7	-0.7009577406659646
Btbd9	-0.7602767743004881
Btf3	-1.0973193901230343
Btg1	-1.2822612210545792
Btg2	-0.8344516018486325
Btg3	-0.8670632170954911
Btla	-0.8939484908640335
Bub3	-0.8019632665986164
Bud23	-0.3984636212141609
Bud31	-0.6183327459713044
Bzw1	-0.9487074421358176
Bzw2	-0.6239525230963758
C030034I22Rik	-0.5321723252006698
C1d	-0.8678483822972691
C1galt1	-0.5704861896997332
C1qbp	-0.3816748237202993
C2cd3	-0.9282173602011564
C2cd5	-0.8957453063298886
C330007P06Rik	-0.4796236806347489
C330011M18Rik	-0.32807600659229674
C87436	-0.30636382262909506
CAAA01118383.1	-0.4602248525512178
Caap1	-0.4811544915646972
Cab39	-0.9957102660442275
Cab39l	-0.5538833614186384
Cabin1	-0.8534669878075096
Cables2	-0.7229079730312663
Cacfd1	-0.4235261367158141
Cactin	-0.396852332754642
Cacul1	-0.6489673633584374
Cacybp	-0.9329086517585439
Calcoco1	-0.3595545233921211
Calhm2	-0.47565397342441174
Calhm6	-0.2754868781430071
Calm1	-0.6152758249069203
Calm2	-1.317032203501452
Calm3	-1.0680848445025617
Calr	-1.0293087296947474
Calu	-0.5444883843146704
Camk1d	-0.4203153091997183
Camk2b	-0.5994447504227329
Camk2d	-1.1661884817644537
Camk2g	-0.7915301342889796
Camk4	-0.9462897996470945
Camkk2	-0.38449026542781484
Caml	-0.6253032901758655
Camta1	-0.4766364108524623
Camta2	-0.3933338063872308
Cand1	-0.9219542597553193
Cant1	-0.5320878795379866
Canx	-0.757985013348782
Cap1	-0.8452901831440376
Capg	-1.2545852136254605
Capn1	-0.7644679657179236
Capn15	-0.4217051961427764
Capn2	-0.22223810824323764
Capn7	-0.8952284024432369
Capns1	-1.1116477011889319
Caprin1	-1.0122385402714227
Capza1	-1.0986821366835173
Capza2	-0.8952693165187517
Capzb	-1.045433102925022
Card11	-0.4206617302469745
Card19	-0.5098260708755451
Card6	-0.45146898595758606
Carhsp1	-0.4408449800122481
Carmil2	-0.7202769706097514
Carnmt1	-0.8124986623173744
Cars2	-0.38960301197749114
Casc3	-0.7269629768436032
Casd1	-0.543462766416031
Casp1	-1.1122351922502913
Casp2	-0.6241144894712896
Casp3	-1.1349874964511109
Casp4	-1.316143081777965
Casp6	-0.29735151917495795
Casp8	-1.0949021960479728
Casp8ap2	-0.710239453156922
Cast	-0.8299073051495369
Castor1	-0.2894893747720561
Cat	-0.5412187211261009
Cbfb	-0.6789655566412038
Cbl	-0.9101229714546004
Cblb	-1.3119652603629364
Cbll1	-0.5775482039845191
Cbr1	-0.3899750434630156
Cbwd1	-0.49897300618016904
Cbx1	-1.1412069359945431
Cbx3	-1.0520032130209214
Cbx4	-0.6431260362414422
Cbx5	-0.9173352605844716
Cbx6	-1.005392042698127
Cbx7	-0.7046561028851421
Cc2d1b	-0.5874308206666734
Ccar1	-1.0642288656650631
Ccar2	-0.4356738942554677
Ccdc107	-0.2809803773521456
Ccdc115	-0.6465637220046269
Ccdc117	-0.8894370065110527
Ccdc12	-0.9829847575398419
Ccdc124	-0.5126722144850506
Ccdc125	-0.7030093316899946
Ccdc126	-0.3230879303289561
Ccdc127	-0.524092013242327
