Ago2	-0.5255931774167915
Ago3	-0.3530029290276179
Agpat1	-0.442360475910777
Agpat3	-0.3608931997142175
Agpat5	-0.9140912872758185
Agps	-0.3162344976781895
Agtpbp1	-0.41533362086202036
Agtrap	-0.28016461526580827
Ahctf1	-0.30450958201478195
Ahcyl1	-0.19680494989765207
Ahcyl2	-0.4766870942145084
Ahi1	-0.8625909761557891
Ahnak	-0.31328049890987564
Ahsa1	-0.2707430424041488
Ahsa2	-0.3052615141394919
Aida	-0.4075565346010924
Aifm1	-0.30318344198899855
Aig1	-0.6209976980258036
Aim2	-0.4457951934836403
Aimp1	-0.43166390027303203
Aimp2	-0.4493439333530145
Aip	-0.2767986800215994
Ak2	-0.2673434668787771
Ak3	-0.49967442428615333
Ak6	-0.4458716576088072
Akap10	-0.2977808488098085
Akap11	-0.28040572249507756
Akap13	-0.34854665284674663
Akap8	-0.2849696157280244
Akap8l	-0.4946617759660916
Akap9	-0.31360581602212434
Akirin1	-0.27270559982579873
Akirin2	-0.21344340456762162
Akna	-0.5962006600873245
Akr1a1	-0.33992328434530644
Akr1b10	-0.31895147313646255
Akr1b3	-0.2822972984432326
Akr7a5	-0.44786633242716156
Akt1	-0.3013127937221891
Akt2	-0.3550839009337639
Akt3	-0.3135911803428086
Alad	-0.3223121936217706
Alas1	-0.28650868560181175
Alcam	-0.4947250238376241
Aldh18a1	-0.4031179118513042
Aldh3a2	-0.4328210595273304
Aldh9a1	-0.48005360521374557
Aldoa	-0.4592983009385455
Alg1	-0.5547526055736577
Alg10b	-0.2976575187850485
Alg5	-0.33573313092513246
Alkbh1	-0.345964864464953
Alkbh2	-0.3312991055453647
Alkbh3	-0.4563217038742531
Alkbh4	-0.4307472863285778
Alkbh5	-0.31547028658303006
Alkbh6	-0.4356708490749841
Alkbh7	-0.3119879933315452
Alkbh8	-0.3312103108931283
Alyref	-0.2761252413840679
Ambra1	-0.29128837068118474
Amd1	-0.3235239923737707
Amdhd2	-0.40111788613553284
Amfr	-0.21092906891063262
Amn1	-0.3937587442706951
Amz2	-0.30947955598784244
Anapc1	-0.18153465786043632
Anapc10	-0.40175627319977025
Anapc11	-0.464333035738148
Anapc13	-0.49575916077595894
Anapc15	-0.5628604552938576
Anapc16	-0.5084130286578515
Anapc2	-0.35217029402607325
Anapc4	-0.3709604201044525
Anapc5	-0.4490574399173011
Anapc7	-0.3311724040178263
Angel2	-0.40689497531340585
Angptl2	-0.882353893211586
Ankfy1	-0.295802145661891
Ankhd1	-0.18624289117451331
Ankib1	-0.22852430768150214
Ankle2	-0.35847888657587834
Ankmy2	-0.20431448000386554
Ankra2	-0.3193140986430206
Ankrd10	-0.30819323091326256
Ankrd11	-0.3319926668360945
Ankrd12	-0.37395722133328324
Ankrd13a	-0.2888685601377141
Ankrd13c	-0.2764837879814306
Ankrd16	-0.40150770877210396
Ankrd17	-0.36990406425059064
Ankrd27	-0.4086191314227386
Ankrd28	-0.29284461761402525
Ankrd37	-0.2646395281448435
Ankrd39	-0.3541666716961927
Ankrd40	-0.2756854256610469
Ankrd44	-0.8575877146217847
Ankrd46	-0.6122349099963935
Ankrd49	-0.41400074638111267
Ankrd54	-0.38669802688938393
Anks3	-0.39889015966936364
Ankzf1	-0.40465469099957585
Ano10	-0.44911648525097647
Ano6	-0.32031641273501515
Anp32a	-0.4670677854847365
Anp32b	-0.5634187621627638
Anp32e	-0.3327191462462916
Antxr2	-0.5165647681676973
Anxa11	-0.3245006207213663
Anxa2	-0.5134223133136285
Anxa5	-0.26146131579898296
Anxa6	-1.2850576495183468
Anxa7	-0.32023015611897787
Aopep	-0.3763310715317316
Ap1ar	-0.3054984517448794
Ap1b1	-0.19211750357235907
Ap1g1	-0.325055655430485
Ap1g2	-0.4183393799813325
Ap1m1	-0.30241035028737784
Ap1s1	-0.2699360605990577
Ap1s2	-0.5655492028920956
Ap2a1	-0.3044950505785211
Ap2a2	-0.39958580456061316
Ap2b1	-0.33337955974122513
Ap2m1	-0.2837193517784239
Ap2s1	-0.2689128240406918
Ap3b1	-0.28918702883314096
Ap3d1	-0.2988408640199079
Ap3m1	-0.43213486630624415
Ap3m2	-0.4828558867892585
Ap3s1	-0.3519409550116587
Ap3s2	-0.3349587292316179
Ap4s1	-0.3262976023777094
Ap5m1	-0.2706946083170229
Apaf1	-0.29287731065932243
Apbb1ip	-0.722671495337411
Apc	-0.3938781828744323
Apeh	-0.23760498407949482
Apex1	-0.49410105506862734
Aph1a	-0.29436184382044717
Api5	-0.273397324827222
Aplp2	-0.2778404674112633
Apobec2	-0.35595401677099536
Apobec3	-0.9366675817163084
Apobr	-0.303716853726039
Apol7e	-0.6171314035818549
Apool	-0.3451222774383483
Apopt1	-0.3541808778151672
Appbp2	-0.26791780623564443
Appl1	-0.3646706353854198
Aprt	-0.3989069957336493
Aptx	-0.31271735347521634
Aqr	-0.25814700977059957
Ar	-0.22520684513714032
Araf	-0.374339307760071
Arap1	-0.3849585727114725
Arap2	-1.2307127217635772
Arcn1	-0.41545100968628423
Arel1	-0.3134151492743869
Arf1	-0.4391037318197115
Arf3	-0.5140062951140646
Arf4	-0.44188164066415175
Arf5	-0.41789446866788943
Arf6	-0.6038557178325026
Arfgap1	-0.35026728982677174
Arfgap2	-0.22207053516509248
Arfgef1	-0.3893111493105037
Arfgef2	-0.24418455880601136
Arfip1	-0.36527029020758894
Arfip2	-0.36962178118994865
Arfrp1	-0.2728243432952657
Arglu1	-0.5488243638889123
Arhgap1	-0.213740743875886
Arhgap10	-0.3288974173919412
Arhgap12	-0.4338262606397774
Arhgap15	-0.2918727178519369
Arhgap17	-0.3355346762548456
Arhgap18	-0.30704745445412845
Arhgap25	-0.27115475313868387
Arhgap26	-0.23071938426474695
Arhgap27	-0.3129218298804365
Arhgap27os3	-0.41601880590867435
Arhgap30	-0.23150805235178412
Arhgap31	-0.20381872036415472
Arhgap4	-0.33592794034846196
Arhgap45	-0.37193019348884976
Arhgap5	-0.25884939779530725
Arhgap9	-0.45133947605882235
Arhgdia	-0.2647558210979364
Arhgdib	-0.4008399773982897
Arhgef1	-0.36953175252529513
Arhgef12	-0.3779944621219071
Arhgef18	-0.6041730720233962
Arhgef2	-0.27234103032315615
Arhgef3	-0.30007547135768925
Arhgef6	-0.2367149011819874
Arhgef7	-0.32229077636736386
Arid1a	-0.3645947592686316
Arid1b	-0.24982429421842584
Arid2	-0.33088078871898163
Arid3a	-0.4787179705531388
Arid3b	-1.5763946212592792
Arid4a	-0.29435483322812017
Arid4b	-0.273008911786138
Arid5a	-0.22652406766722785
Arid5b	-0.648958099304959
Arih1	-0.37315897099110923
Arih2	-0.3127551153286616
Arl1	-0.38707417247393106
Arl14ep	-0.19116788105874716
Arl16	-0.4215629389653565
Arl2bp	-0.3258489736739365
Arl3	-0.404627523423563
Arl4a	-0.2857830213198085
Arl4c	-2.093919898002978
Arl4d	-0.3081455830481941
Arl5a	-0.2274216369228979
Arl5c	-1.1763708006238334
Arl6ip1	-0.3605033922253488
Arl6ip4	-0.3282926853198835
Arl6ip5	-0.44602484305149004
Arl6ip6	-0.3069535029222268
Arl8a	-0.34661472645878777
Arl8b	-0.25158389123378444
Armc1	-0.36257280105431294
Armc10	-0.1712935998363458
Armc3	-0.8993008688901648
Armc5	-0.4563942787003427
Armc7	-0.8547564903787994
Armc8	-0.2691164712525627
Armcx5	-0.35465234444755417
Armt1	-0.37264556337020566
Arnt	-0.23191777718263132
Arntl	-0.45218735171958824
Arpc1a	-0.32718656531255597
Arpc1b	-0.32538913533577796
Arpc2	-0.3307325130965057
Arpc3	-0.3423961869316936
Arpc4	-0.2738711317189899
Arpc5	-0.34189632076453036
Arpc5l	-0.30091842693308113
Arpp19	-0.4456261816594378
Arrb2	-0.2868296012216233
Arrdc1	-0.24941747235404924
Art2b	-0.7851123489052632
Asah1	-0.6193552179255166
Asap1	-0.764803049659402
Asb13	-0.41698099935394217
Asb3	-0.31522381598666294
Asb6	-0.5186168940948848
Asb8	-0.37458865673147257
Ascc1	-0.2562271384095458
Ascc2	-0.2597428998618516
Ascc3	-0.49066578219361423
Asf1a	-0.24034506957350535
Ash1l	-0.3218843557018019
Ash2l	-0.2733857097454751
Asl	-0.3342146642855432
Asna1	-0.22141180838766644
Asnsd1	-0.7253787965379275
Aspscr1	-0.2922164513163647
Asrgl1	-0.38177762778098884
Ass1	-0.8248146748600786
Aste1	-0.584237678177544
Asxl1	-0.24955497886485942
Asxl2	-0.26480196254100485
Atad1	-0.3262302199057676
Atad2	-0.28387092895017674
Atad2b	-0.2942461738283265
Ate1	-0.2637579744006504
Atf1	-0.19870491497410903
Atf2	-0.27859024534647325
Atf4	-0.18368176085375754
Atf6	-0.3650039700464563
Atf6b	-0.2692732406065139
Atf7	-0.30252805306493824
Atf7ip	-0.425170333634995
Atg10	-0.5167115411655985
Atg101	-0.3176894564064805
Atg12	-0.2368648121056306
Atg13	-0.31010203924955454
Atg14	-0.34140232570870405
Atg16l1	-0.2910740350611298
Atg16l2	-0.31612783650386056
Atg2a	-0.3809264329698142
Atg2b	-0.370588659716471
Atg3	-0.22556574473345456
Atg4b	-0.2733266006845707
Atg4d	-0.47532036613141704
Atg5	-0.28013175191999684
Atg7	-0.35382132275870204
Atic	-0.2443653841659428
Atl3	-0.6103463449755142
Atm	-0.28622826822227576
Atmin	-0.3080251821122138
Atn1	-0.8281615648078646
Atox1	-0.38909074561511675
Atp10a	-0.4607233582019422
Atp11b	-0.2647811620792889
Atp11c	-0.44494807573306344
Atp13a1	-0.3116796307392942
Atp13a2	-0.3127609231902608
Atp13a3	-0.25773893888804994
Atp1a1	-0.49685883334850744
Atp1b3	-0.309967647027381
Atp2a2	-0.4283725640535768
Atp2a3	-0.3062648896557416
Atp2b1	-0.47603418030137856
Atp2b4	-1.0947086310108178
Atp2c1	-0.284231151139967
Atp5a1	-0.3809959571409139
Atp5b	-0.2871167500467936
Atp5c1	-0.4653667320256609
Atp5d	-0.495251218033616
Atp5e	-0.5298130558579587
Atp5f1	-0.36459058434601277
Atp5g1	-0.4782723875562528
Atp5g2	-0.691634930387812
Atp5g3	-0.45856244859181927
Atp5h	-0.3398671863868779
Atp5j	-0.4898798131740863
Atp5j2	-0.4599234470126145
Atp5k	-0.44257978222525696
Atp5l	-0.37929819160409
Atp5md	-0.4943624914342497
Atp5mpl	-0.30485641044530587
Atp5o	-0.35159436198484434
Atp6ap1	-0.2775899708139642
Atp6ap2	-0.21499088557842896
Atp6v0a2	-0.42325148088174225
Atp6v0b	-0.2276471253970502
Atp6v0c	-0.33344802923999606
Atp6v0d1	-0.351715403310709
Atp6v0e	-0.42569676710250026
Atp6v1a	-0.34082538548653196
Atp6v1b2	-0.2731719116992927
Atp6v1c1	-0.28518111666035495
Atp6v1d	-0.3007315596310062
Atp6v1e1	-0.4029519047006527
Atp6v1f	-0.5088190295781234
Atp6v1g1	-0.2999898495936604
Atp6v1h	-0.2984547430812219
Atp8a1	-0.3683834429187243
Atp8b2	-0.3900000941487663
Atp9b	-0.3774306053252269
Atpaf1	-0.35628456259765123
Atpaf2	-0.5376554215717556
Atpif1	-0.6710437217799508
Atpsckmt	-0.32671098701764606
Atr	-0.3782275979272779
Atraid	-0.3920446756925363
Atrn	-0.34158288961497324
Atrx	-0.2755338298278791
Atxn1	-0.306767172488522
Atxn10	-0.7757925415737491
Atxn2	-0.2616006732298128
Atxn2l	-0.28510645858374173
Atxn3	-0.3034460713233219
Atxn7	-0.2829668814684791
Atxn7l1	-0.2202415385321417
Atxn7l3	-0.30106024541946935
Atxn7l3b	-0.3520037347099313
Auh	-0.4338910707715356
Aup1	-0.48952127849317056
Aurkaip1	-0.2843283333871899
Aven	-0.34519956000607604
Avl9	-0.32158168071309756
Axin1	-0.2986177140227126
Axin2	-0.9162910216468967
Azi2	-0.3130307328656371
Azin1	-0.26570796754422144
B230217O12Rik	-0.6123693100400622
B230219D22Rik	-0.37711146332718726
B230307C23Rik	-0.400714481389926
B230354K17Rik	-0.25823517080252767
B2m	-0.7310454964437879
B3galnt2	-0.46186477213045174
B3galt4	-0.468754112712358
B3gat3	-0.24764602863971996
B3gnt2	-0.8582202414850502
B3gnt5	-0.39265501757091303
B4galnt1	-0.2824789107124649
B4galt1	-0.6857691906177247
B4galt5	-0.290478522295884
B4galt7	-1.1335069591022044
B630019A10Rik	-0.6303461100390384
B930036N10Rik	-0.3730468830306052
B9d2	-0.4022072263689326
BC003965	-0.34300762815899377
BC004004	-0.242117716053956
BC005537	-0.2908025379861689
BC005561	-0.1973375228410028
BC005624	-0.3338492208955027
BC029722	-0.3606225637067088
BC031181	-0.25044266447440267
BC051226	-0.720597927812228
BC147527	-0.6056994618344046
BE692007	-0.4813241780260099
Babam1	-0.27463729987032637
Babam2	-0.3600128375228938
Bach1	-0.30286379273550473
Bad	-0.37231905540932403
Bag1	-0.4186613286591904
Bag4	-0.3391490949134759
Bag5	-0.4322275964495452
Bag6	-0.2780320064355221
Baiap2	-0.53325508277702
Bak1	-0.31195449079002313
Banf1	-0.2782532798954427
Banp	-0.3890872425054689
Bap1	-0.36796242650448385
Batf	-1.2446223788145316
Bax	-0.3976778008537393
Baz1a	-0.21777236304536116
Baz1b	-0.27128487906216253
Baz2a	-0.2330983124379088
Baz2b	-0.34076042321258393
Bbc3	-0.3144520702513052
Bbip1	-0.24974149367525103
Bbx	-0.35325399789114875
Bcap29	-0.31515354662424233
Bcap31	-0.3127173804430143
Bcas2	-0.32853340532410946
Bcas3	-0.32901615153997366
Bcat2	-0.30717015347489507
Bccip	-0.28024278382615797
Bcdin3d	-0.37127917668610966
Bckdha	-0.32084970463282303
Bckdk	-0.3711686165201794
Bcl10	-0.4011689016104909
Bcl11b	-0.44683170183509885
Bcl2	-0.5449424307924164
Bcl2a1b	-0.3826593308535988
Bcl2a1d	-0.2403116384697945
Bcl2l1	-0.7566418290005466
Bcl2l11	-0.44518593143342766
Bcl2l12	-0.3176660101818262
Bcl2l13	-0.3861507197696175
Bcl7a	-0.8816698833405799
Bcl7b	-0.21240323382822673
Bcl7c	-0.5690345388344772
Bcl9l	-1.0920643518380668
Bclaf1	-0.3560107281838434
Bclaf3	-0.39591629115687643
Bcor	-0.46358040183045895
Bdh1	-0.46979510287704335
Bdp1	-0.283569419091913
Becn1	-0.29948569841172157
Bet1	-0.47816399920452446
Bet1l	-0.21977886447127803
Bex3	-0.368334027769471
Bfar	-0.29566705038184854
Bhlhe40	-0.8202112083370795
Bicd2	-0.329852904932697
Bicdl1	-0.3277172659182095
Bicra	-0.240226786088515
Bicral	-0.3068742628157971
Bid	-0.28691405999661584
Bin1	-0.5346957907324601
Bin2	-0.2815936901976984
Bin3	-0.20843630120051676
Birc2	-0.30708248583578346
Birc3	-0.3814173811768986
Birc6	-0.3687391103909362
Blmh	-0.23402341117949546
Bloc1s1	-0.3479593764686444
Bloc1s2	-0.4055734000725005
Bloc1s3	-0.3196320364194166
Bloc1s4	-0.3030015177080143
Bloc1s6	-0.2515699817235319
Blvra	-0.26944282231720207
Bmi1	-0.44637797599759055
Bmp2k	-0.3107900374306007
Bms1	-0.21781016871817924
Bmt2	-0.3196238613951028
Bnip1	-0.3193099320743833
Bnip2	-0.2474419919618386
Bnip3l	-0.24511852906396256
Bod1l	-0.2067535532105535
Bola1	-0.3263030683541698
Bola2	-0.28965883490042554
Bola3	-0.4686180374406883
Bop1	-0.3447478227983842
Bora	-0.39788493543609105
Borcs6	-0.2827886982912767
Borcs7	-0.38519685014075433
Borcs8	-0.36403836525606903
Bpgm	-0.38494676556514973
Bphl	-0.3268679459298587
Bptf	-0.24836038024109053
Braf	-0.30242852104873935
Brap	-0.4084542224208169
Brcc3	-0.30043221899739436
Brd1	-0.27577715542448755
Brd2	-0.4270892725874026
Brd3	-0.31621669431870125
Brd4	-0.30612067757382655
Brd7	-0.3661081116874075
Brd8	-0.4325519002532996
Brd9	-0.2806232036610007
Brf1	-0.35955839101896064
Bri3	-0.4509009840594006
Bri3bp	-0.2889401970696996
Brip1os	-0.3546978778998957
Brix1	-0.3137873346902956
Brk1	-0.34197784763929223
Brms1	-0.3142784515575239
Brox	-0.34643778445256834
Brpf1	-0.3173742967093064
Brwd1	-0.4367716491947351
Brwd3	-0.2913002742941395
Bscl2	-0.23716040068728406
Bsdc1	-0.26699574376472235
Bsg	-0.4457886327529872
Bst2	-1.1234146421960465
Btaf1	-0.32859393793101843
Btbd1	-0.26240119060650824
Btbd10	-0.33512742976246296
Btbd11	-0.48343409896269596
Btbd2	-0.3711757617341312
Btbd6	-0.35564569469542706
Btbd7	-0.3879385982077891
Btbd9	-0.3478446985378645
Btf3	-0.44319305515749996
Btg1	-0.537078132299711
Btg2	-0.19161087757940348
Btg3	-0.2711065671929487
Btla	-0.32992895342673145
Bub3	-0.35392094725331635
Bud23	-0.3820837259262482
Bud31	-0.2978722314281358
Bzw1	-0.27635720016694326
Bzw2	-0.2910669051906383
C030034I22Rik	-0.37252138538121765
C1d	-0.2862996038206273
C1galt1	-0.3667013110366907
C1qbp	-0.3221771733676931
C2cd3	-0.3110036736428516
C2cd5	-0.342875686095784
C330007P06Rik	-0.3824607857380298
C330011M18Rik	-0.6935887021872248
C87436	-0.35488154460949434
CAAA01118383.1	-0.28360133928166514
Caap1	-0.2950112227009613
Cab39	-0.2200575029540366
Cab39l	-0.2358097136025739
Cabin1	-0.3735657991601956
Cables2	-0.3424829873203568
Cacfd1	-0.24216096718353863
Cactin	-0.45313001358127
Cacul1	-0.19874926854357683
Cacybp	-0.4350734584593241
Calcoco1	-0.5393807417606626
Calhm2	-0.3755925260344646
Calhm6	-0.29682321470910583
Calm1	-0.3491333061315828
Calm2	-0.6263087186249529
Calm3	-0.33735365596158007
Calr	-0.32757350616980374
Calu	-0.327747589913223
Camk1d	-1.465919323759222
Camk2b	-0.7808967315832471
Camk2d	-0.4472473428378573
Camk2g	-0.22444919177122913
Camk4	-1.280695342550756
Camkk2	-0.4400640165047537
Caml	-0.40486642933481215
Camta1	-0.2664122031917988
Camta2	-0.45715605089384015
Cand1	-0.2997158163766489
Cant1	-0.18117351543054366
Canx	-0.32473268308197656
Cap1	-0.25537474228963286
Capg	-0.8474207280712401
Capn1	-0.215552922274456
Capn15	-0.35116767776056834
Capn2	-0.5659409048902575
Capn7	-0.40250555104077235
Capns1	-0.49476123117310444
Caprin1	-0.3372630778535694
Capza1	-0.2728634062502693
Capza2	-0.3802767231293308
Capzb	-0.3509960843003988
Card11	-0.29394604046454
Card19	-0.22543564964513163
Card6	-0.5726793600847284
Carhsp1	-0.3638968582522427
Carmil2	-0.3534749472806006
Carnmt1	-0.29093421065010605
Cars2	-0.23025124371021627
Casc3	-0.30225354736420434
Casd1	-0.4506731248301077
Casp1	-0.31912177289025256
Casp2	-0.2922646482182602
Casp3	-0.8437884880196844
Casp4	-0.7030613783617778
Casp6	-0.3144420246038566
Casp8	-0.48838690682280794
Casp8ap2	-0.2686146651315622
Cast	-0.26708392912765566
Castor1	-0.36750350346756594
Cat	-0.3104029970744401
Cbfb	-0.3499467433397745
Cbl	-0.3268950166187408
Cblb	-0.7263356725191169
Cbll1	-0.3339011768425846
Cbr1	-0.33692102149036657
Cbwd1	-0.35069953318360014
Cbx1	-0.44167623776077297
Cbx3	-0.4262347634855739
Cbx4	-0.2777677137860194
Cbx5	-0.4969780373653834
Cbx6	-0.6257242821387208
Cbx7	-0.27667935219117823
Cc2d1b	-0.27466867789039356
Ccar1	-0.2769727765844251
Ccar2	-0.28538432877503717
Ccdc107	-0.24750357612789603
Ccdc115	-0.1576591791821791
Ccdc117	-0.3424742184912916
Ccdc12	-0.314494847272001
Ccdc124	-0.5249457712699243
Ccdc125	-0.36149083069175764
