Adk	-0.0955653311653466
Adnp	-0.279042043079144
Adprh	-0.3440473600704852
Adss	-0.280807876676291
Aebp2	-0.2549911839045443
Aff4	-0.36088626664053713
Aftph	-0.5297306104148052
Agfg1	-0.3923191723841157
Ago2	-0.47327934543633166
Agpat3	-0.22881539960406466
Ahnak	-0.8911669063971985
Ahsa1	-0.35147811190973877
Aim2	-0.4534936226714977
Aimp1	-0.18875487774116761
Aip	-0.27946128231384076
Ak2	-0.3164852349688917
Akap13	-0.28143981961390024
Akap8	-0.22985940445916214
Akap8l	-0.23808916455947404
Akap9	-0.39339629235213086
Akirin1	-0.34052358169267494
Akirin2	-0.3825711053230153
Akna	-0.3917608709251659
Akr1a1	-0.23832357157500716
Akr1b3	-0.3067871769509032
Akt1	-0.4032504774003243
Aldoa	-0.3368847602708078
Alg5	-0.36320236247115484
Alkbh1	-0.4072288267864696
Alkbh5	-0.3111287294955543
Alyref	-0.27025053783158354
Amfr	-0.2529497544744117
Anapc1	-0.35726903663184184
Anapc11	-0.34359462838477545
Anapc13	-0.36168434452247067
Anapc16	-0.2162181166570568
Anapc5	-0.20170927427674268
Angel2	-0.2893632987485583
Ankhd1	-0.2815445367428372
Ankib1	-0.43891690749547335
Ankra2	-0.30832297923897584
Ankrd10	-0.4332192368631717
Ankrd11	-0.4205325497681231
Ankrd12	-0.25338186644366234
Ankrd13a	-0.5107764468214369
Ankrd17	-0.2489519096286123
Ankrd44	-0.49337806573882076
Anp32a	-0.14454658816618143
Anp32b	-0.29258262200092106
Anp32e	-0.16710616428003672
Anxa11	-0.2941194001282295
Anxa5	-0.36939777683700514
Anxa6	-0.310109717739958
Anxa7	-0.34762346264339045
Ap1b1	-0.3517053515607577
Ap1s2	-0.6590814924404031
Ap2b1	-0.40042173264119013
Ap2m1	-0.2541063827865069
Ap2s1	-0.2900464785258829
Ap3b1	-0.48215957734628245
Apbb1ip	-0.7263625109077891
Apc	-0.4429802377726218
Api5	-0.32504250928652106
Apobec3	-0.37887880362054466
Apopt1	-0.27049142234646495
Appl1	-0.3898536565507804
Aprt	-0.13742081136865375
Aqr	-0.243317341457451
Ar	-0.5770539769685675
Araf	-0.2858689005641632
Arap2	-1.4619131202041058
Arcn1	-0.4234925823793234
Arf1	-0.3827133923295279
Arf3	-0.34966268323071814
Arf4	-0.044042946045332654
Arf5	-0.1972470847349564
Arf6	-0.34763902196992447
Arfgef1	-0.5055069200544273
Arfrp1	-0.29496784032161677
Arglu1	-0.25957583392915967
Arhgap1	-0.388458624872488
Arhgap15	-0.3561334624042477
Arhgap25	-0.40517095430362615
Arhgap26	-0.32046734977795505
Arhgap30	-0.3334878423095781
Arhgap4	-0.38820104759282525
Arhgap45	-0.2519390463423209
Arhgap5	-0.3529487431491708
Arhgap9	-0.5034156567867254
Arhgdia	-0.09344603527892825
Arhgdib	-0.2955025761077331
Arhgef1	-0.2260180205588433
Arhgef18	-0.28136015006911724
Arhgef3	-0.34214251449090266
Arhgef6	-0.31185753642398373
Arid1a	-0.2932269233526791
Arid1b	-0.41223910105985456
Arid4a	-0.3343934536147705
Arid4b	-0.3664650676728533
Arid5a	-0.41882253216526855
Arid5b	-0.4329050784354242
Arih1	-0.24735589069480252
Arl1	-0.37593708689930244
Arl2bp	-0.4503113969736158
Arl4a	-0.24488207497500109
Arl4c	-1.195043232761691
Arl6ip1	-0.4401667984437377
Arl6ip4	-0.276856331477721
Arl6ip5	-0.5455826534553747
Arpc1a	-0.25966066802230886
Arpc1b	-0.21189181330617768
Arpc2	-0.4515135892026087
Arpc3	-0.2641141478141962
Arpc4	-0.21388896172812538
Arpc5	-0.44887226389674284
Arpc5l	-0.31480169508167266
Arpp19	-0.19075485418921662
Arrb2	-0.15590518574112594
Arrdc1	-0.5479675992189195
Art2b	-0.22669129579891023
Asap1	-0.7734877463256614
Ascc3	-0.38328264957731983
Ash1l	-0.31740218137462284
Asnsd1	-0.22458282509322652
Ass1	-0.37191946477549986
Asxl2	-0.3146849097525082
Atad2	-0.3055417746535938
Ate1	-0.35348575312433533
Atf1	-0.31940755941961424
Atf2	-0.43913998369387136
Atf4	-0.28167724029991403
Atf7ip	-0.41016199423389693
Atg12	-0.3228678594297208
Atg3	-0.304786425781715
Atic	-0.29579550207653493
Atox1	-0.29973384122869356
Atp11b	-0.33954876701171305
Atp13a3	-0.34123311462368244
Atp1a1	-0.3352053223352637
Atp1b3	-0.21928897643447903
Atp2a2	-0.3865518023090224
Atp2a3	-0.2862211526150495
Atp2b1	-0.38138238761130416
Atp5a1	-0.31258877272930213
Atp5b	-0.33305670146395344
Atp5c1	-0.3214495507291397
Atp5d	-0.29274678560687434
Atp5e	-0.26737628040695954
Atp5f1	-0.2570777375039844
Atp5g1	-0.3409315154404712
Atp5g2	-0.20705704216331694
Atp5g3	-0.12182177961791923
Atp5h	-0.48192686803579066
Atp5j	-0.12650428427740995
Atp5j2	-0.13180178045881202
Atp5k	-0.21319599463120648
Atp5l	-0.17028611834674434
Atp5md	-0.3796277569318666
Atp5mpl	-0.42039923938406304
Atp5o	-0.15538933935021632
Atp6ap1	-0.5139463942356006
Atp6ap2	-0.44687167005269945
Atp6v0b	-0.34628087815355985
Atp6v0c	-0.2521408626873702
Atp6v0e	-0.20348927012775347
Atp6v1d	-0.44485223657240913
Atp6v1e1	-0.25457185924515585
Atp6v1f	-0.2093927130240899
Atp6v1g1	-0.3590879478055283
Atpif1	-0.6169201082621975
Atraid	-0.3502870915716391
Atrx	-0.3053657129762729
Atxn1	-0.3362020605420886
Atxn10	-0.6151374430438374
Atxn2l	-0.18594481389844292
Atxn7l1	-0.4079345725374553
Atxn7l3b	-0.16744578325267856
Aup1	-0.2557883215102931
Aurkaip1	-0.20884781634718197
Avl9	-0.3098448445137193
Axin2	-0.45872251539908226
Azi2	-0.23742763487618312
Azin1	-0.16355880583232374
B230219D22Rik	-0.42619551182428905
B2m	-0.25230432955645155
B3gnt2	-0.40974388933626127
B4galnt1	-0.20111331845645392
B4galt1	-0.43846861690839495
BC004004	-0.10440753780511713
BC005537	-0.3062179072793134
BC005624	-0.227395369808029
BC031181	-0.3368271431102785
BE692007	-0.22792259109760038
Babam1	-0.4813829839363352
Bag1	-0.11547757113953916
Banf1	-0.5394472187696134
Batf	-0.9363168931252503
Bax	-0.35889855674494664
Baz1a	-0.2605486486894589
Baz1b	-0.3911714037490599
Baz2a	-0.3352656497500028
Bbip1	-0.2703362615907425
Bbx	-0.4199471937244062
Bcap31	-0.3248713757665238
Bcas2	-0.40441688906085443
Bccip	-0.3259599680385683
Bcl10	-0.5122932093458781
Bcl11b	-0.522203339529462
Bcl2	-0.6095063174643616
Bcl2a1b	-0.47488469096883146
Bcl2a1d	-0.3148270090844478
Bcl7b	-0.24259735825308415
Bcl7c	-0.3934216286319112
Bcl9l	-0.8873786144291682
Bclaf1	-0.2333824022883762
Bcor	-0.6528174750919082
Bdp1	-0.487044636447893
Becn1	-0.33907879014155834
Bex3	-0.2895545042355574
Bfar	-0.07920665813223537
Bin2	-0.3579092353305498
Birc2	-0.4762581061970079
Birc6	-0.32524321169882325
Bloc1s1	-0.3282962528272303
Bloc1s2	-0.31981042350046424
Bms1	-0.40021889691442203
Bnip2	-0.15357285477426352
Bnip3l	-0.23519909873065192
Bod1l	-0.13910050630763554
Bola2	-0.9804918864008689
Bola3	-0.2974407856764217
Borcs8	-0.28302682191370676
Bpgm	-0.432727627848101
Bptf	-0.34958954075532905
Brd1	-0.1728337022662607
Brd2	-0.30757415224093065
Brd4	-0.36216112616188023
Brd7	-0.160903853536696
Brd8	-0.22238367789159874
Brd9	-0.42124982283999834
Bri3	-0.3365515743203528
Brix1	-0.3114162713335647
Brk1	-0.1803882227337794
Bsg	-0.28480794382033475
Bst2	-0.4693633465890292
Btbd7	-0.34857093683290247
Btf3	-0.27563854929974535
Btg1	-0.1735568855018596
Btg2	-0.2505523300579366
Btg3	-0.392240481554458
Btla	-0.27702238752409303
Bub3	-0.2266212339697678
Bud31	-0.38114745493475843
Bzw1	-0.32968063345973625
Bzw2	-0.4370853848722566
C1d	-0.37427504564790337
C1qbp	-0.6529332221773454
Cab39	-0.17400314321690324
Cab39l	-0.5194182098356022
Cabin1	-0.5093166073735655
Cacybp	-0.29240094166368585
Calm1	-0.8917675172451245
Calm2	-0.1807523963128161
Calm3	-0.11848438246587611
Calr	-0.2994136757143902
Camk2d	-0.3979677794028793
Canx	-0.23527274987872576
Cap1	-0.33569329411543547
Capn1	-0.4146116743840079
Capns1	-0.42291500374113034
Caprin1	-0.21635699819758658
Capza1	-0.3937840446475441
Capza2	-0.1446485985116912
Capzb	-0.2949392798285302
Casc3	-0.47117738183542823
Casp1	-0.2751423146036381
Casp4	-0.6054663648547908
Casp8	-0.14030848970125598
Casp8ap2	-0.3593697745361048
Cast	-0.23414986336402271
Cbfb	-0.31578362511375385
Cbl	-0.307780728829524
Cblb	-0.44306738422404185
Cbx1	-0.31507660375072977
Cbx3	-0.28359163057781733
Cbx4	-0.3494949914260459
Cbx7	-0.3731185763378568
Ccar1	-0.20850399792379382
Ccdc107	-0.3487655741715929
Ccdc12	-0.34128975002349476
Ccdc124	-0.3439668910431451
Ccdc127	-0.3066481603005482
Ccdc174	-0.38478770626515346
Ccdc47	-0.29476108623557506
Ccdc50	-0.17516090849446808
Ccdc59	-0.2887100229956677
Ccdc82	-0.37193489416692466
Ccdc85b	-0.3156159963561304
Ccdc88c	-0.18992305577313073
Ccm2	-0.43275503866973125
Ccnd2	-0.3694293761343749
Ccnd3	-0.16713571067429794
Ccndbp1	-0.15076886319384486
Ccni	-0.3194193845456034
Ccnl1	-0.22387305549360376
Ccnl2	-0.16555657252017186
Ccnt1	-0.3333955832290289
Ccnt2	-0.3831086107611015
Ccny	-0.2875837239180187
Ccpg1	-0.231970630561054
Ccr7	-0.26519993746786064
Cct2	-0.4147364210580581
Cct3	-0.2875248427230524
Cct4	-0.2914527173153652
Cct5	-0.3901232950383175
Cct6a	-0.6912538798599921
Cct7	-0.37091500994563215
Cct8	-0.4821810138152712
Cd164	-0.2307896505979546
Cd2	-0.21780961023514844
Cd226	-0.4932282505093526
Cd247	-0.8877358435738768
Cd27	-0.5205344700036998
Cd28	-0.2076755324250849
Cd2ap	-0.16084578026830204
Cd2bp2	-0.35203839257569397
Cd37	-0.19945680895881568
Cd3d	-0.06624337242854372
Cd3e	-0.20757002534265287
Cd3g	-0.31974994093000547
Cd4	-0.2805758540877815
Cd40lg	-0.16321805263305295
Cd44	-0.41178106152368293
Cd47	-0.5117520780011919
Cd48	-0.3694906815646359
Cd5	-0.27992304533861245
Cd52	-0.7153688838132932
Cd53	-0.5514897810434836
Cd6	-0.36875771514169964
Cd69	-0.5754785671684668
Cd82	-0.876450497329082
Cd84	-0.4882511682558104
Cd9	-1.0778218136075797
Cdc123	-0.2827468980636447
Cdc25b	-0.39845169719205664
Cdc26	-0.49296489691651635
Cdc37	-0.6814465994824696
Cdc37l1	-0.3345550651446963
Cdc40	-0.2548056776459023
Cdc42	-0.7227376466129471
Cdc42se1	-0.16102531277166704
Cdc42se2	-0.4146331929834496
Cdc5l	-0.29493393831138104
Cdc73	-0.47081629381937923
Cdipt	-0.4724849080776387
Cdk11b	-0.40926574202203975
Cdk12	-0.3763308497484459
Cdk13	-0.31391002846551214
Cdk17	-0.5625596104719426
Cdk2ap1	-0.28012950862114144
Cdk2ap2	-0.14372453380582106
Cdk4	-0.3380534350163256
Cdk9	-0.2904684000298693
Cdkn1b	-0.24230641049846108
Cdkn2aipnl	-0.20126351951995342
Cdkn2d	-0.2612042376938303
Cds2	-0.5590896949175972
Cdv3	-0.2658529733203182
Cebpb	-0.24720796107221366
Cebpz	-0.23878405232190558
Cebpzos	-0.3480647970808544
Celf1	-0.18261416553771648
Celf2	-0.23964629605107335
Cenpb	-0.3170848064740294
Cenpx	-0.2609770138591613
Cep192	-0.3491419452682473
Cep350	-0.2583367378481798
Cept1	-0.3109596680314932
Cers2	-0.1826078804490523
Cetn2	-0.09516402641575383
Cetn3	-0.38491006183012205
Cfap97	-0.35230305644401905
Cfdp1	-0.3859424166009718
Cfl1	-0.4888113073273037
Cflar	-0.38607195882813183
Cggbp1	-0.35106848734016727
Chchd1	-0.25585675485624737
Chchd2	-0.17370070653378128
Chchd3	-0.3611117178669778
Chd1	-0.27408634830888745
Chd2	-0.19686130745679148
Chd3	-0.4171484831288
Chd4	-0.31738392173431834
Chd6	-0.3135123861791027
Chd7	-0.3396779236254109
Chd8	-0.15574442460989235
Chd9	-0.4225222532922003
Chfr	-0.32363546403602683
Chic2	-0.19995051647372197
Chmp1a	-0.2635024396728566
Chmp2a	-0.1756563554663293
Chmp3	-0.4389054530239595
Chmp4b	-0.19531665015434652
Chmp5	-0.28422915841845714
Chordc1	-0.23739766262272732
Chrac1	-0.3390112946007131
Chtop	-0.15961599202237153
Churc1	-0.21608670930065488
Ciao2a	-0.270247378259249
Ciao2b	-0.3184780891945977
Cib1	-0.33349375196549175
Cic	-0.40274439803965045
Cir1	-0.21662814620134763
Cirbp	-0.5024559094695892
Cisd2	-0.3645400512984951
Cited2	-0.26997147004156025
Clcn3	-0.3145220213322912
Clec2d	-0.16643603807471696
Clec2i	-0.2887454423727535
Clic1	-0.37477435146573684
Clint1	-0.523249065937438
Clip1	-0.344773559870444
Clk1	-0.2541050702237391
Clk4	-0.2381031416779732
Clns1a	-0.4133771543484454
Clpp	-0.34326256944830447
Clptm1l	-0.12711307883622003
Clta	-0.21591616665759644
Cltc	-0.3905764554324887
Cmas	-0.18336078390899346
Cmc1	-0.3831670826852098
Cmpk1	-0.2240355565971649
Cmtm6	-0.43142684694704014
Cnbp	-0.19984832438772865
Cnih4	-0.3773631242450311
Cnn2	-0.14062879342373008
Cnot1	-0.2195941928802927
Cnot2	-0.4522754562822252
Cnot3	-0.4216931948807615
Cnot4	-0.24443326981167846
Cnot6	-0.317908451172562
Cnot6l	-0.43114255174353383
Cnp	-0.32063577997780096
Cnppd1	-0.31209752239683186
Cnpy2	-0.3079709072613991
Cntrl	-0.20017458348084793
Coa3	-0.20660815022076723
Commd2	-0.36726220630193407
Commd3	-0.37964536911687047
Commd4	-0.1697661483647917
Commd6	-0.3541120102251009
Commd7	-0.37324589589643054
Commd8	-0.4473370450587344
Copa	-0.24290153596028619
Copb1	-0.28019915762646613
Copb2	-0.3618577950990968
Cope	-0.3200743309012932
Cops3	-0.3944141586466115
Cops5	-0.29552722910941875
Cops6	-0.26371146580449595
Cops8	-0.22425384877149068
Cops9	-0.385999954537436
Copz1	-0.2943402762248169
Coq10b	-0.4803211774781926
Coro1a	-0.38314103082376233
Cotl1	-0.31928072579748135
Cox14	-0.25218301431020157
Cox16	-0.14967276066853236
Cox17	-0.09638868578473725
Cox20	-0.29384672162361336
Cox4i1	-0.2641314159462774
Cox5a	-0.36323438807449543
Cox5b	-0.2019160266420844
Cox6a1	-0.2704361079769507
Cox6b1	-0.13562300635090163
Cox6c	-0.13274307676043184
Cox7a2	-0.28248458103666585
Cox7a2l	-0.2859665708285142
Cox7b	-0.4148130140384968
Cox7c	-0.3758927143290116
Cox8a	-0.367768742534051
Cpsf2	-0.4698964310840425
Cpsf6	-0.2176726233264235
Cr1l	-0.2876107055271606
Crbn	-0.2995649000601668
Creb1	-0.414265625330343
Crebbp	-0.15437112084824323
Crebrf	-0.3340703225921093
Crebzf	-0.2184608602676661
Crip1	-0.9576838327207222
Cript	-0.3096693168057467
Crlf2	-0.5741602935197658
Crlf3	-0.719918247978787
Crnkl1	-0.3141280862933159
Crtc3	-0.3042678809417967
Cs	-0.32893930583725434
Csde1	-0.23777371375709405
Csk	-0.393170609824909
Csnk1a1	-0.21057103976843267
Csnk1d	-0.5750144438378104
Csnk1g1	-0.3803942183805604
Csnk1g2	-0.3234921591106288
Csnk1g3	-0.4125055462251707
Csnk2a1	-0.2362375232644719
Csnk2a2	-0.2995257191571447
Csnk2b	-0.21664622269443196
Cspp1	-0.4544429048805079
Cst3	-0.17555119312317408
Cst7	-0.3979391810969333
Cstb	-0.3986164108942186
Ctbp1	-0.3469829250684857
Ctcf	-0.12416848978195577
Ctdnep1	-0.26956495243606016
Ctdsp1	-0.26997540117315005
Ctdsp2	-0.3818110758736941
Ctdspl2	-0.4061374898915133
Ctnnb1	-0.31097624475181807
Ctsa	-0.2467758643310357
Ctsb	-0.6168972961517256
Ctsd	-0.5507345945056443
Ctse	-0.22644959943553988
Ctss	-0.6451138035873399
Ctsw	-0.2195742296863072
Ctsz	-0.4268029629343008
Cul1	-0.527778827124584
Cul3	-0.178076779337486
Cuta	-0.3521512650095345
Cux1	-0.3407565944517343
Cwc15	-0.07601179695917526
Cwf19l2	-0.34346485228227297
Cxcr3	-0.16876527320499463
Cxcr4	-0.7395654846578208
Cyb5a	-0.285792621519401
Cyb5b	-0.4507919872410324
Cyb5r4	-0.42006858453750034
Cyba	-0.270846986681957
Cybc1	-0.4224400166187719
Cyc1	-0.30031818156487994
Cycs	-0.33807767181088394
Cyfip2	-0.25061734004150343
Cyhr1	-0.25483958110282534
Cyld	-0.409143868334773
Cyth1	-0.21899636920782783
Cyth2	-0.4044378624325102
Cyth4	-0.19514643602345427
Cytip	-0.22372112837797759
D8Ertd738e	-0.2507424254397179
Dad1	-0.15413460969076448
Dap	-0.33638883717036405
Dap3	-0.29518363694363775
Dapp1	-0.35253990297790705
Dars	-0.5569284495402289
Dazap1	-0.23281780729836127
Dazap2	-0.23460300190994116
Dbi	-0.32249873177056626
Dbnl	-0.22619362434621715
Dcaf11	-0.23635019460658357
Dcaf13	-0.4394618676020476
Dcaf8	-0.3090846825259808
Dctn2	-0.32116875693078706
Dctn3	-0.25702563046295024
Dctn4	-0.3452623913297593
Dctn6	-0.4723136314039
Dcun1d1	-0.46448379487810326
Dcun1d5	-0.14276870711320055
Ddb1	-0.42453295011980713
Ddit4	-0.5062009175121979
Ddost	-0.1571292466789705
Ddrgk1	-0.2409612866394601
Ddt	-0.25415861963855324
Ddx17	-0.3355607891583622
Ddx18	-0.16848449554245526
Ddx21	-0.19535050533104492
Ddx24	-0.39950985447008747
Ddx27	-0.261714889804782
Ddx39	-0.48440780807047656
Ddx39b	-0.3269327829394916
Ddx3x	-0.14752537556473744
Ddx41	-0.36667602449694814
Ddx42	-0.24522456582747748
Ddx46	-0.3447245769292476
Ddx47	-0.3030813295294816
Ddx5	-0.2923906853145143
Ddx50	-0.17181894999794256
Ddx54	-0.18283817117378598
Ddx58	-0.2537776840156787
Ddx6	-0.13987035374246437
Def6	-0.4524529400766321
Dek	-0.3262746041100641
Dennd1b	-0.38697369829776695
Dennd1c	-0.38552174401538597
Dennd2d	-0.30246730999910404
Denr	-0.27944983898479103
Derl1	-0.3235226261374056
Derl2	-0.23479129430741807
Desi2	-0.5356937288740372
Dgka	-0.20514521176077466
Dgkz	-0.29737940959470877
Dguok	-0.4065629499646477
Dhps	-0.27879545939165573
Dhrs7	-0.37432318510809937
Dhx15	-0.4584840575225513
Dhx30	-0.4278453497839956
Dhx36	-0.2893580678249159
Dhx8	-0.23663611527105333
Dhx9	-0.23619265014163865
Diaph1	-0.3983800595436585
Dicer1	-0.40542285603984024
Dido1	-0.2666532525012436
Dip2b	-0.41733275640487316
Dleu2	-0.2659882547384593
Dmtf1	-0.1932040369420326
Dmxl1	-0.3673151948716894
Dnaja1	-0.36286847116985926
Dnaja2	-0.29118802302622837
Dnajb11	-0.2765459650388928
Dnajb6	-0.28943932418131746
Dnajc1	-0.5693007825314238
Dnajc10	-0.3908353997433375
Dnajc15	-0.974529219112692
Dnajc19	-0.24174412021371822
Dnajc2	-0.24255488142321746
Dnajc21	-0.22517907853068997
Dnajc3	-0.2908183449217157
Dnajc5	-0.39213270125183536
Dnajc7	-0.19731645488685068
Dnajc8	-0.24604752852431366
Dnajc9	-0.35258567406120905
Dnm1l	-0.255029107914972
Dnm2	-0.22112231020598483
Dnmt1	-0.21274672064568168
Dnttip2	-0.3310205977957339
Dock10	-0.25187941986590234
Dock11	-0.20223602107068583
Dock2	-0.26374098321043904
Dock8	-0.26786880586888673
Dok2	-0.5079653974550989
Dph3	-0.3695054138311177
Dpm1	-0.3086394006934563
Dpm2	-0.37639150183391046
Dpm3	-0.34520594503666185
Dpp8	-0.27805604164515607
Dpy30	-0.23543894753452776
Dpysl2	-0.4267477639063538
Drap1	-0.24429342223745754
Dtd1	-0.2718145182230034
Dtx1	-0.2831410480120361
Dtx3l	-0.5287219203442406
Dtymk	-0.3672858635888957
Dusp11	-0.33177221768176457
Dusp2	-0.3596531064977694
Dut	-0.3354277570697246
Dync1h1	-0.36175714781247614
Dync1i2	-0.3323045209853724
Dync1li1	-0.30371434796933683
Dynll1	-0.3431864154647284
Dynll2	-0.27283051560299526
Dynlrb1	-0.2374060945527885
Dyrk1a	-0.37363424710940907
Dyrk2	-0.3193636929724658
E2f4	-0.3087064290281034
Eapp	-0.25894228602273117
Ebna1bp2	-0.24116038768459047
Ebp	-0.32720792071040583
Ech1	-0.299491177129189
Ecpas	-0.4619389569319624
Edf1	-0.2868910804361094
Eed	-0.4130884354207081
Eef1a1	-0.6120985361394564
Eef1b2	-0.4019618609616657
Eef1d	-0.41758061981596684
Eef1g	-0.39170549161512513
Eef2	-0.5340308019718445
Efhd2	-0.6038857831034494
Efr3a	-0.17568014096669826
Eftud2	-0.22931875456648299
Egln1	-0.3419213078555774
Egln2	-0.30155895541789485
Ehd3	-0.28502591356908685
Ei24	-0.3323794038968065
Eif1	-0.17791967994784497
Eif1a	-0.37581759323247166
Eif1ax	-0.334692388135172
Eif1b	-0.2344121454825433
Eif2a	-0.4455744336042512
Eif2s1	-0.35150797513936677
Eif2s2	-0.29344373562726217
Eif2s3x	-0.3415983239635348
Eif3a	-0.30006657464078346
Eif3b	-0.3350911157732014
Eif3c	-0.19173330135487
Eif3d	-0.17956093403910983
Eif3e	-0.29183876087428856
Eif3f	-0.1343181535704147
Eif3g	-0.32131761155889843
Eif3h	-0.4560657207258231
Eif3i	-0.48060736070531523
Eif3j1	-0.3106221622842851
Eif3k	-0.2852611320405796
Eif3l	-0.2823548218780606
Eif3m	-0.13788817339930465
Eif4a1	-0.2086178200076545
Eif4a2	-0.3374387443170684
Eif4a3	-0.16674439217135217
Eif4b	-0.2820870286413769
Eif4e2	-0.3745094565582367
Eif4ebp2	-0.2620885023197605
Eif4g1	-0.2719385068833351
Eif4g2	-0.09121246286647738
Eif4g3	-0.35864136518389
Eif4h	-0.48394166773496
Eif5	-0.2934117643433802
Eif5a	-0.1286584311248285
Eif5b	-0.3552179279697728
Eif6	-0.41004133342853283
Elavl1	-0.23357244582549713
Elf1	-0.19878867577545817
Elf2	-0.4132140929353265
Elf4	-0.42529798375012384
Elk3	-1.0768216892352482
Elk4	-0.12047632312059309
Elmo1	-0.28275107395447635
Eloa	-0.45436430918600207
Elob	-0.19742433990837588
Eloc	-0.33154664038903514
Elof1	-0.18985440982630458
Emb	-0.9960925552755264
Emc10	-0.33990408440343567
Emc2	-0.3070094946103394
Emc3	-0.4304168348407274
Emc6	-0.30052031887197783
Emc7	-0.2710328665253458
Emd	-0.4135339420682826
Emg1	-0.3318336555064208
Eml4	-0.5219010143510945
Emp3	-0.2665476124757976
Emsy	-0.352175578903229
Eno1	-0.2617848964796087
Ensa	-0.298135204390377
Eny2	-0.33092211484530815
Ep300	-0.4529997636500433
Ep400	-0.20470821692326896
Epb41	-0.32171749386621495
Epc1	-0.21303703671321594
Epc2	-0.3538232217490689
Epn1	-0.4081019057570551
Eprs	-0.38252195177908216
Eps15	-0.1654355191011299
Epsti1	-0.9677529912635021
Erap1	-0.3933574836567048
Erbin	-0.4940731982649172
Erg28	-0.2774242294202695
Ergic2	-0.32194317185290416
Ergic3	-0.33743854612984675
Erh	-0.5230892334078053
Erp29	-0.3018603529377195
Erp44	-0.4172124370303233
Esco1	-0.43503088755270497
Esd	-0.2611896734033872
Esf1	-0.35945971545900685
Esyt1	-0.2222764356845739
Esyt2	-0.21779825636048222
Etf1	-0.3962433578752565
Etfb	-0.7589724694772508
Etnk1	-0.30630974046267123
Ets1	-0.2994448162916146
Evl	-0.30129765686496646
Ewsr1	-0.332586068166283
Exoc3	-0.33023138914977473
Exoc5	-0.43354611144070243
Exosc3	-0.21354404135810834
Exosc5	-0.3054719373825906
Exosc8	-0.22175424989326564
Ezh1	-0.4538718858399259
Ezr	-0.3760251982585133
Faah	-0.39808267406607517
Faf2	-0.2998984261128548
Faim	-0.17610452878705762
Fam102a	-0.27397877335184273
Fam104a	-0.20405326076828223
Fam107b	-0.437863200085738
Fam114a2	-0.3167215953229376
Fam120a	-0.22936368324380313
Fam133b	-0.3463702020270785
Fam162a	-0.40620735577465106
Fam168b	-0.323943591194333
Fam169b	-0.4448871155000963
Fam172a	-0.3258928758796697
Fam173a	-0.3283524532234381
Fam189b	-0.41119651207140534
Fam193a	-0.36759262349169747
Fam204a	-0.32639588045996637
Fam32a	-0.299232588641576
Fam3c	-0.3334976475284472
