Ash1l	-0.3157564656520169
Asnsd1	-0.3102070752082309
Ass1	-0.44147979459447484
Asxl2	-0.3382921449929116
Atad2	-0.22640239222489822
Ate1	-0.41581550303000764
Atf1	-0.2869321326822077
Atf2	-0.4374884864325116
Atf4	-0.36326614834493426
Atf7ip	-0.41001087860975216
Atg12	-0.2971334994086952
Atg3	-0.2752282635378436
Atic	-0.24726857159546667
Atox1	-0.24769706589450852
Atp11b	-0.39239437559992113
Atp13a3	-0.47972984892765186
Atp1a1	-0.29857843805421946
Atp1b3	-0.18674426988342652
Atp2a2	-0.3473453202359075
Atp2a3	-0.291565858921555
Atp2b1	-0.5360698052796964
Atp5a1	-0.2289372482799455
Atp5b	-0.35403471638514067
Atp5c1	-0.2738004503819102
Atp5d	-0.2504409462162825
Atp5e	-0.40592858821928984
Atp5f1	-0.24594545883058755
Atp5g1	-0.30667862762205794
Atp5g2	-0.120490639081543
Atp5g3	-0.18732514321658394
Atp5h	-0.5093658158909207
Atp5j	-0.13230717877959275
Atp5j2	-0.1996958177000473
Atp5k	-0.17403171040880694
Atp5l	-0.16314567346820325
Atp5md	-0.2634076790916705
Atp5mpl	-0.4999052874821918
Atp5o	-0.2030833931341226
Atp6ap1	-0.4462573399822154
Atp6ap2	-0.44670334940753587
Atp6v0b	-0.35679732116674867
Atp6v0c	-0.21506384673766976
Atp6v0e	-0.2654437117203214
Atp6v1d	-0.4340212442058302
Atp6v1e1	-0.22537399149873727
Atp6v1f	-0.19864230565532542
Atp6v1g1	-0.3790552726315154
Atpif1	-0.6899608592951609
Atraid	-0.4225344463006144
Atrx	-0.2642848910773942
Atxn1	-0.23613605046229857
Atxn10	-0.6558120211279479
Atxn2l	-0.1491627469941027
Atxn7l1	-0.3931454706046915
Atxn7l3b	-0.2875467193913102
Aup1	-0.23043576154179873
Aurkaip1	-0.21443340850275233
Avl9	-0.40470654818045
Axin2	-0.42922549461048076
Azi2	-0.2714805070506491
Azin1	-0.09367874095944562
B230219D22Rik	-0.4090423648802789
B2m	-0.28493264881350866
B3gnt2	-0.2916290447779024
B4galnt1	-0.20170003456050856
B4galt1	-0.4466850431832459
BC004004	-0.321892031348461
BC005537	-0.29166059356601537
BC005624	-0.21920899528439147
BC031181	-0.31418091937178666
BE692007	-0.22787912459147008
Babam1	-0.4959769632554641
Bag1	-0.09694497415553371
Banf1	-0.43251411224904174
Batf	-1.0362809962565056
Bax	-0.41209209041157946
Baz1a	-0.25333743273639575
Baz1b	-0.3526521754946744
Baz2a	-0.33889932328769506
Bbip1	-0.27903625441266283
Bbx	-0.16939394636642235
Bcap31	-0.3213375768130912
Bcas2	-0.42410901639263004
Bccip	-0.26179320245862575
Bcl10	-0.4574703151693045
Bcl11b	-0.3833120023249886
Bcl2	-0.5329466904774443
Bcl2a1b	-0.36426420598416176
Bcl2a1d	-0.3778264532521239
Bcl7b	-0.40840850851186644
Bcl7c	-0.4480129928886555
Bcl9l	-0.5396678239126989
Bclaf1	-0.31624100361094276
Bcor	-0.7237816472091609
Bdp1	-0.432245757421047
Becn1	-0.3291960827440205
Bex3	-0.38054588679290124
Bfar	-0.18815634093944444
Bin2	-0.24973620581083505
Birc2	-0.34585649389504985
Birc6	-0.23968861237451522
Bloc1s1	-0.340966713532348
Bloc1s2	-0.21425003665271297
Bms1	-0.39935591127827375
Bnip2	-0.18424985845476216
Bnip3l	-0.2807174534460515
Bod1l	-0.1938376610429844
Bola2	-0.9954730577765502
Bola3	-0.34780900220095456
Borcs8	-0.23288345821482676
Bpgm	-0.41097043641806563
Bptf	-0.3880743160948122
Brd1	-0.16495207322864158
Brd2	-0.17051410999727
Brd4	-0.3994682809427728
Brd7	-0.1524106102665005
Brd8	-0.32063863685610844
Brd9	-0.42292372119526866
Bri3	-0.39309366189571315
Brix1	-0.29799145660865406
Brk1	-0.24613808351723582
Bsg	-0.24889765231595423
Bst2	-0.44704721907743755
Btbd7	-0.4368183762863809
Btf3	-0.24354690695059755
Btg1	-0.19946759677532697
Btg2	-0.39573593482648717
Btg3	-0.3668901654645381
Btla	-0.31750925997606017
Bub3	-0.22516163900465191
Bud31	-0.41395394274140873
Bzw1	-0.33370297830032897
Bzw2	-0.29731142099304936
C1d	-0.2765153144363501
C1qbp	-0.5771559310426879
Cab39	-0.2505880726976504
Cab39l	-0.5739487528966121
Cabin1	-0.3327995022263831
Cacybp	-0.30689303383181993
Calm1	-0.865927595952741
Calm2	-0.20986365804311435
Calm3	-0.1910795914068381
Calr	-0.3189191107979141
Camk2d	-0.3735741665344814
Canx	-0.17862598062930174
Cap1	-0.3695953371661271
Capn1	-0.408968589327917
Capns1	-0.5211284687227171
Caprin1	-0.2462152109142287
Capza1	-0.35695530569192624
Capza2	-0.17726384359316466
Capzb	-0.2902377785462406
Casc3	-0.3822951097264693
Casp1	-0.3460096462931633
Casp4	-0.668009939248322
Casp8	-0.13899237080295523
Casp8ap2	-0.3864960156006026
Cast	-0.26413272223878764
Cbfb	-0.319560668925913
Cbl	-0.32661480574310003
Cblb	-0.574983764705213
Cbx1	-0.3500439316280807
Cbx3	-0.24541442186580548
Cbx4	-0.28906723890830444
Cbx7	-0.37902022393994556
Ccar1	-0.1778420877827231
Ccdc107	-0.4179943409733469
Ccdc12	-0.2746456880903672
Ccdc124	-0.3504776633802585
Ccdc127	-0.31214688679458535
Ccdc174	-0.33106530933611916
Ccdc47	-0.32326829144446684
Ccdc50	-0.1519137531980787
Ccdc59	-0.32474885326076736
Ccdc82	-0.3850123530118238
Ccdc85b	-0.34231469990944274
Ccdc88c	-0.12324626887408952
Ccm2	-0.3739324109049003
Ccnd2	-0.43831995320089645
Ccnd3	-0.06727200106075948
Ccndbp1	-0.21633234018882214
Ccni	-0.29218568928692695
Ccnl1	-0.21572178612941262
Ccnl2	-0.27712460430842706
Ccnt1	-0.2846634600372733
Ccnt2	-0.40451501489899216
Ccny	-0.40172298128870415
Ccpg1	-0.245559763290831
Ccr7	-0.18142999588378694
Cct2	-0.28579722823376097
Cct3	-0.28139053003331715
Cct4	-0.33857627868025036
Cct5	-0.24794588559444963
Cct6a	-0.6728617362880565
Cct7	-0.41740073692965274
Cct8	-0.4131270648148394
Cd164	-0.25206757984551914
Cd2	-0.25746057034819586
Cd226	-0.3995235606631379
Cd247	-0.837778761492774
Cd27	-0.3732364184127073
Cd28	-0.2414296111185953
Cd2ap	-0.12932455257098457
Cd2bp2	-0.35345764136410673
Cd37	-0.29636685964052273
Cd3d	-0.1096035967655844
Cd3e	-0.19765603341165344
Cd3g	-0.29684431720250254
Cd4	-0.42893686475992854
Cd40lg	-0.18288340497234307
Cd44	-0.45871680400901427
Cd47	-0.5207253484630492
Cd48	-0.28468494044985493
Cd5	-0.3621507646638069
Cd52	-0.6210900476837891
Cd53	-0.7469860361486764
Cd6	-0.3192411862721127
Cd69	-0.5828558982159959
Cd82	-0.8163818547442169
Cd84	-0.5719427123506737
Cd9	-1.0980340562448423
Cdc123	-0.30448566830843254
Cdc25b	-0.46417105333276953
Cdc26	-0.6071528165278219
Cdc37	-0.6664836492048721
Cdc37l1	-0.35136914571092936
Cdc40	-0.25740749112158007
Cdc42	-0.6871433791376459
Cdc42se1	-0.1448460155573814
Cdc42se2	-0.22232046772523928
Cdc5l	-0.26493134624739934
Cdc73	-0.44537144719448873
Cdipt	-0.6725249338658776
Cdk11b	-0.3937530237995879
Cdk12	-0.29729530619543293
Cdk13	-0.35707097991419723
Cdk17	-0.45558156238812025
Cdk2ap1	-0.25539463145402014
Cdk2ap2	-0.09748950447055238
Cdk4	-0.32489336930657053
Cdk9	-0.2901331942241253
Cdkn1b	-0.26585283203298643
Cdkn2aipnl	-0.2390910170294001
Cdkn2d	-0.21400086231875015
Cds2	-0.5579822584197468
Cdv3	-0.20394819879984477
Cebpb	-0.2851754678058089
Cebpz	-0.23226058180497783
Cebpzos	-0.27717566558219603
Celf1	-0.2709801819973193
Celf2	-0.25149360485156064
Cenpb	-0.4167682204915924
Cenpx	-0.3168042750996206
Cep192	-0.36955435757244665
Cep350	-0.23842762508045606
Cept1	-0.341015357384014
Cers2	-0.22741997503953532
Cetn2	-0.09141963960607613
Cetn3	-0.3794817568005476
Cfap97	-0.4084343012321422
Cfdp1	-0.36018507988382426
Cfl1	-0.7204699516292998
Cflar	-0.449657191682395
Cggbp1	-0.28456539613437504
Chchd1	-0.2889384151122149
Chchd2	-0.2598774523967248
Chchd3	-0.2410942990226715
Chd1	-0.279585204474941
Chd2	-0.2095833741651657
Chd3	-0.38251358674733216
Chd4	-0.31205410914379295
Chd6	-0.4079512230453324
Chd7	-0.2952932321887602
Chd8	-0.2208722203015978
Chd9	-0.3776417003165902
Chfr	-0.36032445306981886
Chic2	-0.1317562566629205
Chmp1a	-0.29108351652811815
Chmp2a	-0.12517480556468075
Chmp3	-0.48313918700393127
Chmp4b	-0.2964735874113583
Chmp5	-0.2525111888259326
Chordc1	-0.3407347550236034
Chrac1	-0.2829117590158865
Chtop	-0.1759947764774213
Churc1	-0.16851646783957602
Ciao2a	-0.2744396575794151
Ciao2b	-0.280397230425528
Cib1	-0.3688919862287717
Cic	-0.3955340150251607
Cir1	-0.22290941810692505
Cirbp	-0.3970229896838238
Cisd2	-0.3847138680177695
Cited2	-0.3246544833437669
Clcn3	-0.2783766414923404
Clec2d	-0.3452778716746019
Clec2i	-0.25683009946066837
Clic1	-0.3793188726727547
Clint1	-0.49390070348089493
Clip1	-0.44175013556349607
Clk1	-0.1934596951117868
Clk4	-0.16389238837027498
Clns1a	-0.5020381354266864
Clpp	-0.33159207070973296
Clptm1l	-0.06794032669325867
Clta	-0.16628634139890275
Cltc	-0.36330822153678116
Cmas	-0.13824274006690473
Cmc1	-0.3917422768094683
Cmpk1	-0.317737749237305
Cmtm6	-0.36197023732374206
Cnbp	-0.17778741811947812
Cnih4	-0.43215558691154304
Cnn2	-0.1567865794990531
Cnot1	-0.11209066396275169
Cnot2	-0.3469990633939587
Cnot3	-0.42262761954399464
Cnot4	-0.2979216583844291
Cnot6	-0.3762624358286857
Cnot6l	-0.43182139739978215
Cnp	-0.29551218519178046
Cnppd1	-0.2577288677831302
Cnpy2	-0.4144368743020106
Cntrl	-0.1903167928991042
Coa3	-0.1781000317695013
Commd2	-0.5023514446762805
Commd3	-0.36368948984732247
Commd4	-0.16443468604075595
Commd6	-0.2919877785750633
Commd7	-0.28792401044737803
Commd8	-0.4184644576490327
Copa	-0.3323209815066201
Copb1	-0.30466551158686084
Copb2	-0.36934906326673766
Cope	-0.2559588249010143
Cops3	-0.375456557484045
Cops5	-0.28986279793712266
Cops6	-0.28427458672604256
Cops8	-0.2693472444025815
Cops9	-0.45975616537241465
Copz1	-0.33324940337556974
Coq10b	-0.5535063054275497
Coro1a	-0.35529668960190264
Cotl1	-0.3256417603654338
Cox14	-0.21605165596653136
Cox16	-0.35176396198438553
Cox17	-0.1336958007244916
Cox20	-0.225953736144615
Cox4i1	-0.24054971760882676
Cox5a	-0.42373527479361034
Cox5b	-0.15262715901624457
Cox6a1	-0.22596530663512454
Cox6b1	-0.19275376793766535
Cox6c	-0.12728227175280066
Cox7a2	-0.38455938446033733
Cox7a2l	-0.18217124696892284
Cox7b	-0.4174344701470012
Cox7c	-0.13329575720675568
Cox8a	-0.3553353847106816
Cpsf2	-0.30413851394958746
Cpsf6	-0.2190661011002225
Cr1l	-0.29371177975192464
Crbn	-0.3348177680765363
Creb1	-0.3798801590453594
Crebbp	-0.2967228275231788
Crebrf	-0.33665399674168156
Crebzf	-0.2526135129165268
Crip1	-1.1837262350398912
Cript	-0.2684208997327823
Crlf2	-0.6434118824686278
Crlf3	-0.7371257739495631
Crnkl1	-0.39050975457501613
Crtc3	-0.342558340413032
Cs	-0.3067267578031979
Csde1	-0.25567198798806257
Csk	-0.43984723593175523
Csnk1a1	-0.23051845890383904
Csnk1d	-0.4185597547163022
Csnk1g1	-0.33798607667359204
Csnk1g2	-0.23402639594722463
Csnk1g3	-0.44592621481527756
Csnk2a1	-0.26413171432371274
Csnk2a2	-0.3123487958420311
Csnk2b	-0.2036404811838503
Cspp1	-0.41412444727060804
Cst3	-0.2550045596126369
Cst7	-0.375960983464783
Cstb	-0.414532583968343
Ctbp1	-0.3193883897586879
Ctcf	-0.19679973774629916
Ctdnep1	-0.30177116951935407
Ctdsp1	-0.26724867631803756
Ctdsp2	-0.3095913464319454
Ctdspl2	-0.3685936531674161
Ctnnb1	-0.32187063147819484
Ctsa	-0.14338027117770158
Ctsb	-0.6362403294119017
Ctsd	-0.7142931932596817
Ctse	-0.28776871836238627
Ctss	-0.5663218191284289
Ctsw	-0.3056517370581794
Ctsz	-0.44881318076163246
Cul1	-0.5155017054845248
Cul3	-0.2385454768307913
Cuta	-0.2870138095231621
Cux1	-0.3229165784211342
Cwc15	-0.12057971101321396
Cwf19l2	-0.3729582896869881
Cxcr3	-0.14991841625313534
Cxcr4	-0.7994256307383156
Cyb5a	-0.34079406147220687
Cyb5b	-0.3893955645393402
Cyb5r4	-0.37190979822454595
Cyba	-0.16322172486599862
Cybc1	-0.39696345024314794
Cyc1	-0.336329356348746
Cycs	-0.2538190417748333
Cyfip2	-0.26072771506449044
Cyhr1	-0.24288502724921324
Cyld	-0.4524094308959683
Cyth1	-0.2127345800282684
Cyth2	-0.4829083456840319
Cyth4	-0.1874019918298483
Cytip	-0.20599621518959882
D8Ertd738e	-0.25708969421621763
Dad1	-0.27500588346857724
Dap	-0.3060684127550028
Dap3	-0.26157358500077504
Dapp1	-0.48127323238109526
Dars	-0.5770535970130238
Dazap1	-0.08864556120557487
Dazap2	-0.19358644298937333
Dbi	-0.32168813207498403
Dbnl	-0.15163995468246622
Dcaf11	-0.3575745594542519
Dcaf13	-0.3682160201967308
Dcaf8	-0.37917998620420196
Dctn2	-0.35983518686107985
Dctn3	-0.20888828803038983
Dctn4	-0.3765991940922604
Dctn6	-0.46353479533602404
Dcun1d1	-0.45611662553554655
Dcun1d5	-0.08788924616658467
Ddb1	-0.34094846359626735
Ddit4	-0.5086743098511122
Ddost	-0.15593173454464893
Ddrgk1	-0.25934902421034484
Ddt	-0.3116932609088102
Ddx17	-0.3560587286645451
Ddx18	-0.17622988191989908
Ddx21	-0.19844347326600092
Ddx24	-0.3918483582199336
Ddx27	-0.2041782452008667
Ddx39	-0.47097403891727996
Ddx39b	-0.19745033253456595
Ddx3x	-0.17500100555788933
Ddx41	-0.34460154456721076
Ddx42	-0.27239841820281696
Ddx46	-0.419030263442286
Ddx47	-0.259091697543846
Ddx5	-0.26971582403004946
Ddx50	-0.2222785396706048
Ddx54	-0.25208405549854923
Ddx58	-0.3276998917388414
Ddx6	-0.1688333396317056
Def6	-0.3596231008069296
Dek	-0.3964132742257029
Dennd1b	-0.1772131212253404
Dennd1c	-0.23359161005418877
Dennd2d	-0.33304876162330876
Denr	-0.2813812494374946
Derl1	-0.3577204998830341
Derl2	-0.2798540586409447
Desi2	-0.4903776587690841
Dgka	-0.19989073026203868
Dgkz	-0.3557107154696189
Dguok	-0.3890620522631809
Dhps	-0.318394645724476
Dhrs7	-0.3607512034410975
Dhx15	-0.4042936997770368
Dhx30	-0.5118145515420309
Dhx36	-0.29617953061937335
Dhx8	-0.367701381911567
Dhx9	-0.2964043830743996
Diaph1	-0.49287399196069864
Dicer1	-0.40545273409572125
Dido1	-0.24110379627892553
Dip2b	-0.38602945415525136
Dleu2	-0.3382196670305424
Dmtf1	-0.1780255413230728
Dmxl1	-0.32016398610036256
Dnaja1	-0.4756226866547108
Dnaja2	-0.3017505489324603
Dnajb11	-0.22871932138484152
Dnajb6	-0.316180709845512
Dnajc1	-0.6063437343618889
Dnajc10	-0.39077839313794316
Dnajc15	-1.068732904560611
Dnajc19	-0.1707701782946156
Dnajc2	-0.26314268339886393
Dnajc21	-0.3036214059031219
Dnajc3	-0.22243555648482288
Dnajc5	-0.3752462507937811
Dnajc7	-0.23294010213169875
Dnajc8	-0.2049966708765364
Dnajc9	-0.29091062327314016
Dnm1l	-0.311105177903091
Dnm2	-0.2348739170484047
Dnmt1	-0.17737214223341913
Dnttip2	-0.4031809778199226
Dock10	-0.22934752822633697
Dock11	-0.23270017551855393
Dock2	-0.27808696612200934
Dock8	-0.24337195556107633
Dok2	-0.4131576991551801
Dph3	-0.35526986885775136
Dpm1	-0.2979741776058376
Dpm2	-0.3796866664961298
Dpm3	-0.2942406769316522
Dpp8	-0.24830805097414665
Dpy30	-0.24726008027459578
Dpysl2	-0.46354250694008087
Drap1	-0.2528907009269406
Dtd1	-0.16999868588406652
Dtx1	-0.22219855890773116
Dtx3l	-0.49345697633184504
Dtymk	-0.32554350511646485
Dusp11	-0.29676744204955446
Dusp2	-0.5387125630472367
Dut	-0.3888679003452858
Dync1h1	-0.34958916763373316
Dync1i2	-0.31871778405477813
Dync1li1	-0.3069092258087871
Dynll1	-0.3945425413414574
Dynll2	-0.31641004206706685
Dynlrb1	-0.3239833575506819
Dyrk1a	-0.3958753408060499
Dyrk2	-0.42260638572766634
E2f4	-0.3061461227623246
Eapp	-0.23505723960949632
Ebna1bp2	-0.2073850879078581
Ebp	-0.3400162410021563
Ech1	-0.2597458083764182
Ecpas	-0.4586481013652833
Edf1	-0.2046073597542976
Eed	-0.36662751752177325
Eef1a1	-0.5698410556556182
Eef1b2	-0.42304812571171635
Eef1d	-0.4169109413809511
Eef1g	-0.4167452953302254
Eef2	-0.47999223157448395
Efhd2	-0.6848143157001108
Efr3a	-0.19475754395141054
Eftud2	-0.15228411275702602
Egln1	-0.272001755261342
Egln2	-0.32594785747029903
Ehd3	-0.35076171975439807
Ei24	-0.28801235926407975
Eif1	-0.11496150907311009
Eif1a	-0.29297189409440183
Eif1ax	-0.2874888767412451
Eif1b	-0.2987055202659061
Eif2a	-0.3931364487865301
Eif2s1	-0.2936502093617123
Eif2s2	-0.19458234662890217
Eif2s3x	-0.32137479876874697
Eif3a	-0.2927702988864498
Eif3b	-0.2875045551667033
Eif3c	-0.20477712975703422
Eif3d	-0.15869475531167537
Eif3e	-0.3416466155068625
Eif3f	-0.12033856911605106
Eif3g	-0.30810986107883226
Eif3h	-0.3651493959931852
Eif3i	-0.43108325067075653
Eif3j1	-0.25930798911441005
Eif3k	-0.2690716753251181
Eif3l	-0.29161655539103964
Eif3m	-0.3244136710148169
Eif4a1	-0.23580837553641715
Eif4a2	-0.4594968913603271
Eif4a3	-0.18783784026551537
Eif4b	-0.24277310404734115
Eif4e2	-0.3028662828872016
Eif4ebp2	-0.29504537172765705
Eif4g1	-0.3340738212649773
Eif4g2	-0.14033530683472756
Eif4g3	-0.3283265175908508
Eif4h	-0.39957311324454114
Eif5	-0.24900867804441779
Eif5a	-0.25633571012568196
Eif5b	-0.375675102904256
Eif6	-0.37465202662675334
Elavl1	-0.2421441061864696
Elf1	-0.18434803527620464
Elf2	-0.4020708696301933
Elf4	-0.40064987525941914
Elk3	-0.8566658877058586
Elk4	-0.14968533785158222
Elmo1	-0.2438772796078803
Eloa	-0.4811955682772386
Elob	-0.19231647985504463
Eloc	-0.23922347142224376
Elof1	-0.16591259445561396
Emb	-0.7430167193081179
Emc10	-0.33653436430947853
Emc2	-0.2774961144640225
Emc3	-0.3787307501606687
Emc6	-0.3650537582991701
Emc7	-0.27659352492571804
Emd	-0.4341528214291811
Emg1	-0.3891520174807525
Eml4	-0.45740647638030507
Emp3	-0.2675408018323751
Emsy	-0.2836421482290222
Eno1	-0.25612279632644797
Ensa	-0.3029259011061735
Eny2	-0.33022673304914363
Ep300	-0.4413183745566784
Ep400	-0.2707378246989985
Epb41	-0.3591974376706333
Epc1	-0.1844921031963776
Epc2	-0.40995063740709153
Epn1	-0.4615089422340768
Eprs	-0.5064987936539251
Eps15	-0.2072807545564696
Epsti1	-0.782480211405238
Erap1	-0.31125790766142936
Erbin	-0.4748723041846512
Erg28	-0.2572472660249825
Ergic2	-0.2934569233697536
Ergic3	-0.2503232955973592
Erh	-0.34895611318792186
Erp29	-0.2516567350789283
Erp44	-0.31469148589265483
Esco1	-0.4338992388164033
Esd	-0.19109442567162938
Esf1	-0.2532543851269399
Esyt1	-0.1944963557368357
Esyt2	-0.24461257307818507
Etf1	-0.368421671595869
Etfb	-0.6971911509239348
Etnk1	-0.25488402960379125
Ets1	-0.3846706551583409
Evl	-0.343537210295956
Ewsr1	-0.3229555872694459
Exoc3	-0.38979151709645304
Exoc5	-0.32713437307610477
Exosc3	-0.23584350237975132
Exosc5	-0.27092661049013467
Exosc8	-0.2673625312839908
Ezh1	-0.47009767117727136
Ezr	-0.37146850917404944
Faah	-0.48280959098750825
Faf2	-0.38646757626430356
Faim	-0.3136157713272849
Fam102a	-0.2530512581148064
Fam104a	-0.2943248544689199
Fam107b	-0.43308803281134606
Fam114a2	-0.33055084238626614
Fam120a	-0.18906663261040885
Fam133b	-0.390261677671692
Fam162a	-0.3319903805591109
Fam168b	-0.3146291175647627
Fam169b	-0.4687474803775485
Fam172a	-0.3761727524342841
Fam173a	-0.3206600364274093
Fam189b	-0.47648161037355147
Fam193a	-0.39237212289932205
Fam204a	-0.33779410930290654
Fam32a	-0.3038163346280838
Fam3c	-0.3145649280186746
