Atp1b3	-1.0052400410051237
Atp2a2	-0.32582340734522836
Atp2a3	-0.39461806185069864
Atp2b1	-1.1316053049755523
Atp5a1	-0.45555917171048627
Atp5b	-0.1986847785903732
Atp5c1	-0.5467430757177206
Atp5d	-0.5170761222080735
Atp5e	-0.7105018024871435
Atp5f1	-0.47989219982186904
Atp5g1	-0.5192678078571513
Atp5g2	-0.8207445914210497
Atp5g3	-0.40411970685671506
Atp5h	-0.3930410161582306
Atp5j	-0.6892027834496901
Atp5j2	-0.6030932440423973
Atp5k	-0.5336675931885997
Atp5l	-0.43561319079891064
Atp5md	-0.4194992593048211
Atp5mpl	-0.21675917018601665
Atp5o	-0.19639950236066153
Atp6v0a2	-0.3193719134404538
Atp6v0b	-0.3554342134002467
Atp6v0c	-0.2471766669588138
Atp6v0e	-0.29373262193718014
Atp6v1d	-0.2564153306212189
Atp6v1e1	-0.37358783729126466
Atp6v1f	-0.7970886654314696
Atp6v1g1	-0.18509677019213047
Atp6v1h	-0.27093550728218957
Atpif1	-0.7389666342211213
Atrx	-0.3012189646332908
Atxn1	-0.7588327626255067
Atxn2l	-0.2860854323026503
Atxn7l3	-0.33654210659889133
Atxn7l3b	-0.2604657408143698
Aup1	-0.38353381410120063
Aurkaip1	-0.26328665966472653
Avl9	-0.3637263609482788
Azi2	-0.238403503352607
Azin1	-0.23884848371874684
B230219D22Rik	-0.5628193111818323
B2m	-0.6345495417190958
B3gat3	-0.18926499240714917
B3gnt2	-0.4487076447906882
B4galnt1	-0.4119050800415449
B4galt1	-0.6593778590736669
BC004004	-0.2674074911527493
BC005537	-0.315369055687293
BC005624	-0.33887904401770813
BC031181	-0.3059507035578637
BE692007	-0.7025481977874808
Bag1	-0.41830972187428017
Banf1	-0.38901970029206906
Batf	-0.9739524699898997
Bax	-0.21708115466304276
Baz1a	-0.39033678694578666
Baz1b	-0.1837590991494788
Baz2a	-0.4063919999366906
Bbc3	-0.24676510668716667
Bbip1	-0.2517257894622364
Bbx	-0.24907662315625057
Bcap31	-0.258490302409036
Bcas2	-0.26371517072632855
Bccip	-0.34896431950130524
Bcl10	-0.3293814870840957
Bcl11b	-0.3482023002072612
Bcl2	-0.5872294876975909
Bcl2a1b	-0.5822462193432025
Bcl2a1d	-0.2979417016487233
Bcl7c	-0.504362120490931
Bclaf1	-0.2598880748073191
Bdp1	-0.28645279263015505
Becn1	-0.2900837168379071
Bex3	-0.34917817352721936
Bfar	-0.24416284405041438
Bin1	-0.31074158565640375
Bin2	-0.2453464372765753
Birc2	-0.5483063645249309
Birc6	-0.20944616858616705
Bloc1s1	-0.3953586364391205
Bms1	-0.308228530997444
Bnip2	-0.32527215174705304
Bnip3l	-0.2737505831352185
Bod1l	-0.3113295051253783
Bola2	-0.3757219183240189
Bola3	-0.4763274983630109
Borcs8	-0.46706526026533834
Bptf	-0.287434524066019
Brd1	-0.20047550373555179
Brd2	-0.263529177156148
Brd4	-0.27376570738308303
Brd7	-0.41123340581112644
Brd8	-0.26743581309959663
Brd9	-0.25733876545028816
Bri3	-0.41317877151090243
Brk1	-0.2615608029921724
Brms1	-0.25770257935684016
Bsg	-0.3953547732861111
Bst2	-0.9624356449701438
Btf3	-0.7294012129354484
Btg1	-0.5001912786277852
Btg2	-0.2562966187245551
Bub3	-0.2773181970111246
Bud31	-0.31275870155387575
Bzw1	-0.32566118825564283
Bzw2	-0.34319968877027657
C1d	-0.3562561328820546
C1galt1	-0.3536601034579245
C1qbp	-0.29838847065593904
CAAA01118383.1	-0.41408800244547306
Cab39	-0.2838465385165604
Cab39l	-0.384834355748463
Cabin1	-0.43419351043286575
Cacybp	-0.41754846470651125
Calm1	-0.24889692245988546
Calm2	-0.3176531990064717
Calm3	-0.6019067011560624
Calr	-0.24442335064498083
Camk2d	-0.36818239469806185
Canx	-0.277040873452948
Cap1	-0.23664643877965072
Capn1	-0.2599155056084309
Capn2	-0.4842811553081305
Capns1	-0.32904708561242546
Caprin1	-0.24992603138220076
Capza1	-0.20250125316129755
Capza2	-0.3390956184448615
Capzb	-0.3951000545220308
Card11	-0.31594075828777035
Casc3	-0.35287917881894626
Casp1	-0.25442967482682555
Casp4	-0.3490023796842917
Casp8	-0.26072438397317266
Cast	-0.2635106466134803
Cbfb	-0.31833483217709024
Cbl	-0.19165412984525662
Cblb	-0.32869475375091906
Cbx1	-0.2861311621944588
Cbx3	-0.30431400339654224
Cbx7	-0.2835421483457291
Ccar1	-0.25965133287276154
Ccdc12	-0.32795608524492814
Ccdc124	-0.22883037977053966
Ccdc47	-0.2719251346724887
Ccdc50	-0.19898260309307053
Ccdc59	-0.32103955370956666
Ccdc85b	-0.2745842675536896
Ccdc88c	-0.5896186651352495
Ccl5	-1.3147414175878012
Ccm2	-0.2508581423084879
Ccnd2	-0.2886602041714017
Ccnd3	-0.2888691935000295
Ccndbp1	-0.2294381705072998
Ccni	-0.2535301925931823
Ccnl1	-0.37989092715786743
Ccnl2	-0.25710324515678595
Ccnt2	-0.19604263619187323
Ccny	-0.36903430154872424
Ccpg1	-0.5150845686250334
Cct2	-0.2770111588450962
Cct3	-0.30329792126991184
Cct4	-0.3086461237306737
Cct5	-0.23807268390376893
Cct6a	-0.7592646662270046
Cct7	-0.4004901864187885
Cct8	-0.1750303776340632
Ccz1	-0.2551461153245895
Cd164	-0.33380360294446976
Cd2	-0.30183111804789986
Cd226	-1.0258533905005867
Cd247	-0.5758305156132028
Cd27	-0.5180301461544095
Cd28	-0.2709570874266016
Cd2ap	-0.3010773585647688
Cd2bp2	-0.3288163889309398
Cd37	-0.394886897512468
Cd3d	-0.5411917803994242
Cd3e	-0.8099253397232304
Cd3g	-0.7603146211005181
Cd4	-0.31413630258238334
Cd40lg	-0.3730993741327383
Cd44	-0.22481026465181825
Cd47	-0.3301517460464136
Cd48	-0.36701446606100024
Cd5	-0.4970767575495364
Cd52	-0.7858153127349022
Cd53	-0.22934484898899976
Cd6	-0.25144459602919633
Cd69	-0.5120079141534741
Cd82	-0.6322561891503058
Cd84	-0.1738809753829702
Cd9	-0.3752979550996219
Cdc123	-0.26920793423174577
Cdc25b	-1.036892980247282
Cdc34	-0.4221064932220873
Cdc37	-0.4241571444773578
Cdc37l1	-0.2858030905757813
Cdc40	-0.20876624644527175
Cdc42	-0.22364057027607165
Cdc42ep3	-0.39957421740952087
Cdc42se1	-0.45537048317259343
Cdc42se2	-0.2910862829458199
Cdc5l	-0.3262633844722864
Cdc73	-0.28685148116207426
Cdipt	-0.5619888341700686
Cdk11b	-0.45514377385238414
Cdk12	-0.362168199910066
Cdk13	-0.2652194037647234
Cdk17	-0.48640075990218135
Cdk2ap2	-0.21341521254245258
Cdk4	-0.30091970365703785
Cdk9	-0.2272947288735644
Cdkn1b	-0.42552264797855066
Cdkn2aipnl	-0.360007772093157
Cdkn2d	-0.2491429101310998
Cds2	-0.36771506226972267
Cdv3	-0.2721351691002186
Cebpz	-0.2624684813365373
Cebpzos	-0.40566556721069413
Celf1	-0.3820690727896574
Celf2	-0.43875692556376994
Cenpx	-0.2878217558036146
Cep250	-0.2641681507099889
Cep350	-0.3219882548866185
Cers2	-0.23949042389003578
Cetn2	-0.3151622036954065
Cetn3	-0.2450786679548529
Cfdp1	-0.18437895405247567
Cfl1	-0.2874217119912374
Cflar	-0.6814912611493352
Cggbp1	-0.1618796866681737
Chchd1	-0.2538091287075652
Chchd2	-0.7034895676135879
Chchd3	-0.3061818037701478
Chd1	-0.32882213098345237
Chd2	-0.28135803757484995
Chd3	-0.31263938258070645
Chd4	-0.3122284035525834
Chd6	-0.27809141988619623
Chd7	-0.7293900964124653
Chd8	-0.3179128471492122
Chfr	-0.30288144100092296
Chic2	-0.40226524790534174
Chmp1a	-0.33021697781226517
Chmp1b	-0.36726852712094765
Chmp2a	-0.4820462704248815
Chmp3	-0.25604571438735046
Chmp4b	-0.40590853818431727
Chmp5	-0.34406454161717714
Chordc1	-0.32112139585318156
Chrac1	-0.49087116276618026
Chtop	-0.1975069724320252
Churc1	-0.43181289190629857
Ciao2a	-0.2055904238468032
Ciao2b	-0.31696272063066444
Cib1	-0.27420766554167764
Cir1	-0.3191207025676949
Cirbp	-0.32366697910185227
Cisd2	-0.2586077662088078
Cited2	-0.21266103887086565
Clcn3	-0.4140600137561867
Clec2d	-0.6074748335385117
Clec2i	-0.3152688832572533
Clic1	-0.43552802726731593
Clint1	-0.2856424591750931
Clip1	-0.5941243353549026
Clk1	-0.44461341883124034
Clns1a	-0.22088010224977322
Clptm1l	-0.2996641818446748
Clta	-0.47960322789581006
Cltc	-0.30919548088926846
Cmas	-0.34830648411632886
Cmc1	-0.4296629879408115
Cmip	-0.22300449057326766
Cmpk1	-0.35767663266740224
Cmtm6	-0.3811243898431533
Cnbp	-0.254031078098523
Cnih4	-0.22110458846272546
Cnn2	-0.31478980586117067
Cnot1	-0.16471623487541837
Cnot2	-0.2182394803589936
Cnot3	-0.29537394955948193
Cnot4	-0.4216625429899277
Cnot6	-0.28791522997722685
Cnot6l	-0.292037838799981
Cnot7	-0.2685637999380176
Cnp	-0.6485581012006185
Cnppd1	-0.2800009861129603
Cnpy2	-0.3444054792844825
Cntrl	-0.3806209730674145
Coa3	-0.34557884841401676
Commd3	-0.510174777675807
Commd4	-0.39905097062240036
Commd6	-0.34709813825102287
Commd7	-0.3645556021963525
Commd8	-0.3705986335475284
Copa	-0.3373563893467953
Copb1	-0.31342131540663376
Copb2	-0.31956167249377415
Cope	-0.2962775894111245
Cops5	-0.3129703803189421
Cops6	-0.48360843439355106
Cops9	-0.25428869144694893
Copz1	-0.23437303147882357
Coro1a	-0.3513358235636891
Coro7	-0.332801209871826
Cotl1	-0.6772137843004179
Cox14	-0.477489740131336
Cox16	-0.3261758576528192
Cox17	-0.41645475099857276
Cox20	-0.2464147314896497
Cox4i1	-0.5722548714604369
Cox5a	-0.4988144289804756
Cox5b	-0.7201961556423664
Cox6a1	-0.22738033866133772
Cox6b1	-0.5408398349268442
Cox6c	-0.6485753993437534
Cox7a2	-0.6465461643387832
Cox7a2l	-0.3287183297550902
Cox7b	-0.39250835181298865
Cox7c	-0.6799044130650895
Cox8a	-0.7528698571182673
Cpne1	-0.5868032733934361
Cr1l	-0.40228952685605407
Crbn	-0.290816108362838
Creb1	-0.26464110012996517
Crebbp	-0.2504910621054788
Crebrf	-0.32532331025074773
Crip1	-0.9650457179079597
Cript	-0.2257611000471936
Crlf2	-0.2956160341833965
Crlf3	-0.7970073327193528
Crot	-0.49160454406652104
Crtc3	-0.23270794480126597
Cs	-0.27576623975589726
Csde1	-0.34619586156078497
Csk	-0.26999253617630997
Csnk1a1	-0.5283549351123267
Csnk1d	-0.2701497040248534
Csnk1g1	-0.32021133836958415
Csnk1g2	-0.27585426475880453
Csnk2a1	-0.2521160977367265
Csnk2a2	-0.22575597865442265
Csnk2b	-0.3239218213936243
Cst3	-0.30337226775242176
Cst7	-0.8647396474337354
Cstb	-0.6877197209573331
Ctbp1	-0.23078034750791052
Ctcf	-0.1922743716662892
Ctdnep1	-0.196769755784875
Ctdsp1	-0.5473419845564227
Ctdsp2	-0.42378938432807634
Ctnnb1	-0.2658626827342875
Ctsa	-0.21582437034766283
Ctsb	-0.7877374514567306
Ctsd	-0.28806875537699816
Ctse	-0.2623190516526326
Ctss	-0.5594516768876062
Ctsw	-0.8276887951514712
Ctsz	-0.3267841290171263
Cul1	-0.381198017996472
Cul3	-0.3012809665286929
Cuta	-0.25611744521301927
Cwc15	-0.3016245419447313
Cwf19l2	-0.2722224007101011
Cxcr3	-0.22307828133395666
Cyb5a	-0.30062540637991036
Cyb5b	-0.27391139960870337
Cyb5r4	-0.572782652666156
Cyba	-0.3493556354123542
Cybc1	-0.6426510423453061
Cyc1	-0.2941831102691228
Cycs	-0.19634912346115038
Cyfip2	-0.2879498059293572
Cyhr1	-0.37661618853758866
Cyld	-0.32773735448009333
Cyth1	-0.29434488923587226
Cyth4	-0.240205741416616
Cytip	-0.46030848495687304
D16Ertd472e	-0.5871317008885831
D8Ertd738e	-0.6307684640785485
Dad1	-0.4807805157158189
Dap	-0.5293617539981166
Dap3	-0.42696552235916274
Dapp1	-0.2864874716300779
Dars	-0.3235077560585874
Dazap1	-0.4141303839112819
Dazap2	-0.2519374449235871
Dbi	-0.23110042653670562
Dbnl	-0.20428822933294344
Dcaf8	-0.2916367490579649
Dck	-0.35744766459885774
Dctn2	-0.31051153586002667
Dctn3	-0.2158702425907409
Dctn4	-0.43844637954253485
Dctn6	-0.4055310363105892
Dcun1d1	-0.28018267115695794
Dcun1d5	-0.2837600194748302
Dda1	-0.2498619705773868
Ddb1	-0.2566684018099567
Ddost	-0.3060636297282324
Ddrgk1	-0.29317042856242487
Ddt	-0.3848909952539678
Ddx10	-0.4248916757052073
Ddx17	-0.27567464195216307
Ddx18	-0.22384744855778715
Ddx21	-0.3236580894569813
Ddx24	-1.0434802775639735
Ddx27	-0.31475844554410026
Ddx39b	-0.21508062060684063
Ddx3x	-0.27587794630332374
Ddx42	-0.2597005163660917
Ddx46	-0.4119246069267464
Ddx47	-0.29108666181062387
Ddx5	-0.6007697934543823
Ddx50	-0.5231019129146921
Ddx54	-0.3020342731807131
Ddx6	-0.22543752337642464
Def6	-0.32047470634464603
Degs1	-0.31270189841403434
Dek	-0.17245595911999573
Dennd1b	-0.39459443167330904
Dennd1c	-0.17523205867629935
Dennd2d	-0.3170456625047276
Dennd4c	-1.0197314300697562
Denr	-0.23886729048711064
Dera	-0.3066302769992536
Derl1	-0.32697328465814834
Derl2	-0.2392494409923882
Desi2	-0.5409975335857236
Dgka	-0.3852912749547754
Dgkd	-0.4970009681779639
Dgkz	-0.6423659392369296
Dguok	-0.5118474661110064
Dhps	-0.40639471574282143
Dhrs7	-0.2436889048604146
Dhx15	-0.24269814800889203
Dhx36	-0.2825377790255287
Dhx8	-0.3079224777139316
Dhx9	-0.2770585542766735
Diaph1	-0.33913917841191177
Dicer1	-0.31147570209478664
Dido1	-0.3812148790515707
Dip2b	-0.28581753185414693
Dleu2	-0.20590709508016164
Dmac1	-0.3044128647043457
Dnaja1	-0.33959657570147717
Dnaja2	-0.21777369442851321
Dnajb11	-0.3691398550431744
Dnajb6	-0.1641696732335834
Dnajc1	-0.2803163625600475
Dnajc14	-0.3393948106575776
Dnajc15	-1.185698757955278
Dnajc19	-0.22657945180268435
Dnajc2	-0.2467141328482287
Dnajc21	-0.42647828214284617
Dnajc3	-0.2969852817259213
Dnajc5	-0.2983817049301605
Dnajc7	-0.22564059519347068
Dnajc8	-0.27237875757744745
Dnajc9	-0.30789888852515723
Dnm1l	-0.3965525686063883
Dnm2	-0.38426525530162486
Dnmt1	-0.2827002725427409
Dnttip2	-0.28249999310118723
Dock10	-0.3015007100587356
Dock11	-0.28522855583239515
Dock2	-0.4377372299415097
Dock8	-0.2713641819784633
Dok2	-0.3301075063003841
Dop1a	-0.6181862690807549
Dph3	-0.29057210130263794
Dpm1	-0.5345733276517854
Dpm3	-0.2377934916186561
Dpy30	-0.2993375330997907
Dpysl2	-0.2842455325910582
Dr1	-0.24958800798221076
Drap1	-0.32351739184449024
Dtd1	-0.27414159152805473
Dtx3l	-0.2926146518632794
Dusp11	-0.3055209257882785
Dusp2	-1.114725066685495
Dut	-0.5572152729266896
Dync1h1	-0.3105018283996498
Dync1i2	-0.4583004398004627
Dynll1	-0.46900662544204536
Dynll2	-0.26577083209403196
Dynlrb1	-0.520084168086743
E2f4	-0.31650223892327
Eapp	-0.26339392883673857
Ebna1bp2	-0.3737384639134249
Ech1	-0.6310262381013398
Edf1	-0.6271583272827868
Eef1a1	-0.5322443281350216
Eef1b2	-0.596830139227365
Eef1d	-0.6992337369789784
Eef1g	-0.3748964344798965
Eef2	-0.46034065331695734
Efhd2	-0.5655891567579898
Efr3a	-0.301701023624911
Egln1	-0.23302311601046644
Egr1	-0.41724458824521937
Ehd3	-0.2886066742012092
Ei24	-0.16571932254314709
Eid1	-0.2288692689060867
Eif1	-0.7123806496808816
Eif1a	-0.29064798604741515
Eif1ax	-0.29541461777769934
Eif1b	-0.3083869251715236
Eif2s1	-0.27260313996485375
Eif2s2	-0.46263561522820384
Eif2s3x	-0.3641287634783068
Eif3a	-0.13658674747856608
Eif3b	-0.27404160352877044
Eif3c	-0.41135249329624846
Eif3d	-0.321488568500334
Eif3e	-0.4717642446673911
Eif3f	-0.5780651865231192
Eif3g	-0.25906384308574854
Eif3h	-0.46463652294492896
Eif3i	-0.5290525729968556
Eif3j1	-0.2865463399949134
Eif3k	-0.47210352171994596
Eif3l	-0.2640530410896529
Eif3m	-0.4077848532847564
Eif4a1	-0.3679541009846602
Eif4a2	-0.21300139878725827
Eif4a3	-0.17269015718539255
Eif4b	-0.294833156312794
Eif4e	-0.259797874288762
Eif4e2	-0.22065024766717029
Eif4ebp2	-0.21786954639706113
Eif4enif1	-0.30939966114355877
Eif4g1	-0.306312026860885
Eif4g2	-0.4103896899863771
Eif4g3	-0.32715047242666406
Eif4h	-0.3504144460875407
Eif5	-0.31722746327063234
Eif5a	-0.42973057338702425
Eif5b	-0.36306979832245295
Eif6	-0.30422055136916004
Elavl1	-0.43383711745387155
Elf1	-0.2508795472911213
Elf2	-0.21822091546566522
Elf4	-0.7326148418330682
Elk4	-0.28655992441284306
Elmo1	-0.24294561479282725
Eloa	-0.35098876601172513
Elob	-0.7230846960485502
Eloc	-0.23691887426339545
Emb	-0.7528369065789027
Emc10	-0.290774316521784
Emc2	-0.2549073720202177
Emc3	-0.22554430641443574
Emc6	-0.26012017449169894
Emc7	-0.293199240355125
Emd	-0.3101244236939913
Emg1	-0.2632485669089586
Eml4	-0.31743533139991226
Emp3	-0.4324782123592027
Emsy	-0.38108931595054046
Eno1	-0.23231205395786436
Ensa	-0.32227736861859296
Eny2	-0.31446003108269893
Ep300	-0.20099079916576573
Ep400	-0.3003097052126824
Epb41	-0.4219545285105007
Epc1	-0.44277714551457226
Epn1	-0.15638881583077163
Eprs	-0.31383680983463136
Eps15	-0.32981935347297436
Epsti1	-0.4755911051242793
Erap1	-0.36008744056964925
Erbin	-0.3015100627799742
Erg28	-0.284564157417984
Ergic2	-0.4677918343068402
Ergic3	-0.3565085947981087
Erh	-0.2511685220782991
Erp29	-0.36009083492363625
Esco1	-0.20285334794636578
Esd	-0.35241061493370596
Esf1	-0.33278918585079426
Esyt1	-0.5434075011050301
Esyt2	-0.2961640315783647
Etf1	-0.40417355007184824
Etfb	-0.8298785774408726
Etnk1	-0.3222895345396565
Ets1	-0.26372596042968677
Evl	-0.6141570254846989
Ewsr1	-0.20570833485503257
Exoc3	-0.3344034996091596
Exosc3	-0.279937171699437
Exosc7	-0.2858913197222035
Exosc8	-0.3005956926504093
Ezh2	-0.3492077032902844
Ezr	-0.26579985384925986
Faah	-0.38988003558658807
Faim	-0.27350043484295367
Fam102a	-0.4830192172451012
Fam104a	-0.45638681403404335
Fam107b	-0.25228896946514406
Fam111a	-0.34367642214158983
Fam117b	-0.21522872495452763
Fam120a	-0.39495568329105524
Fam133b	-0.3162755910102657
Fam162a	-0.4650139760633202
Fam172a	-0.4106949760655557
Fam173a	-0.4761259892193521
Fam189b	-0.3863118130360953
Fam193a	-0.3756959452556667
Fam204a	-0.5218997923591694
Fam32a	-0.3121266983790795
Fam3c	-0.3168477475140636
Fam49a	-1.1554280135530908
Fam49b	-0.40659169596726774
Fam50a	-0.3804597728155672
Fam53b	-0.26162124601450676
Fam76b	-0.3229834958840497
Fam78a	-0.655569631237386
Fam89b	-0.3677851384705164
Fau	-0.6932714079631574
Fbl	-0.24146064214121465
Fbxl12	-0.5360155675431831
Fbxw2	-0.21489568106260054
Fcf1	-0.37421197283667573
Fcho2	-0.5207716648804053
Fermt3	-0.32835378300708523
Fgfr1op2	-0.22721510087170832
Fibp	-0.3081944694430457
Fip1l1	-0.46636055443080615
Fis1	-0.8080142701869981
Fkbp1a	-0.31388061974393205
Fkbp3	-0.30580582743548024
Fkbp4	-0.2821596451904591
Fkbp8	-0.25740258240059954
Fli1	-0.476858901694765
Flii	-0.2614087560925229
Flna	-0.39103154494394143
Fmnl1	-0.2275694466650109
Fmr1	-0.29263806285624405
Fnbp1	-0.25431902096352754
Fnbp4	-0.29968799092550613
Fnta	-0.30323321005847514
Fos	-0.6093300860308606
Fosb	-0.47446991676262473
Foxn3	-0.4661941885866767
Foxo1	-0.6060299832155885
Foxp1	-0.31950215065005394
Frg1	-0.18530582148302507
Frmd8	-0.3503912486129114
Fryl	-0.2767241558653315
Fth1	-0.5797696206977718
Ftl1	-0.5326260040884765
Fubp1	-0.18925691477991263
Fundc2	-0.2865958720808639
Furin	-0.45703202632115153
Fus	-0.5494039653404635
Fut8	-1.0961640641282986
Fxr1	-0.31819656829345155
Fxyd5	-0.5886175917038432
Fyb	-0.1814158897254115
Fyn	-0.7997953963054902
G3bp1	-0.2201394370277111
G3bp2	-0.24529845933110284
Gabarap	-0.6994817995548392
Gabarapl2	-0.3056753605762216
Gabpb2	-0.6838280806241972
Gadd45gip1	-0.2041566638636763
Gak	-0.39220384922909945
Galnt1	-0.2284795859637547
Galnt11	-0.3026582163028072
Galnt6	-0.2610576089621534
Galnt7	-0.47271191909104293
Ganab	-0.272597526353688
Gapdh	-0.7730572468350483
Gars	-0.27435877604379505
Gas5	-1.1526798908428935
