Abtb2	-0.4355880888357937
Acaa1a	-0.7929467463089779
Acaa2	-0.4883475764952895
Acaca	-0.5745901932236458
Acadl	-0.9291805440546241
Acadm	-0.4952359220165426
Acads	-0.7303784592001588
Acadvl	-0.8067010766908466
Acap1	-0.5891668391172744
Acap2	-0.532263222708554
Acat1	-0.7452615667183202
Acbd3	-0.8021770170404703
Acbd5	-0.7113133122656763
Acbd6	-0.7678186783525837
Acd	-0.505042423273653
Acin1	-1.064316883782735
Acly	-1.0279481319490955
Aco2	-0.5717729504215929
Acot13	-0.4669969837377764
Acot2	-0.32107172479649
Acot7	-0.44319723520732296
Acot8	-0.40458648835645095
Acot9	-0.5737534046154763
Acox3	-0.7958457403152541
Acp1	-0.7094071739944423
Acp5	-1.1611944133277374
Acsl4	-0.5594819748687696
Acsl5	-0.8530132613309346
Actb	-0.42466381911393797
Actg1	-0.7771992505749742
Actl6a	-0.737838956390997
Actn1	-0.9151000300387611
Actn4	-0.8479779210382405
Actr10	-0.7632447692675666
Actr1a	-0.4845090059815824
Actr1b	-0.4831743544112254
Actr2	-1.1333075797987175
Actr3	-0.7580789899837855
Actr6	-0.11003549397558021
Actr8	-0.5302302980718385
Acyp1	-0.40632730466302236
Adam10	-0.8882319017120215
Adam17	-0.6409801624328209
Adam19	-0.8454691207772131
Adamts10	-0.38335037545127154
Adap1	-0.43551570633399256
Adar	-1.3638082009097654
Adcy7	-0.863101158846854
Add1	-0.5080059258105489
Add3	-0.4609126016353026
Adgre5	-0.9070970372240021
Adgrl1	-0.5418819182945394
Adh5	-0.4886351886949284
Adi1	-0.3561461122740612
Adipor1	-0.9244195115278815
Adipor2	-0.9794027162020718
Adk	-0.7206220381427377
Adnp	-0.9306901343569474
Ado	-0.4892529027093921
Adora2a	-1.034247187051869
Adpgk	-0.5062776784883168
Adprh	-0.6891673921785153
Adprhl2	-0.6136093487994994
Adprm	-0.6656311566367882
Adrm1	-0.5900239522587956
Adsl	-0.561425801048754
Adss	-0.6677418241394015
Aebp2	-1.0981082141769218
Aen	-0.39135886748146176
Aff1	-0.8485696092223075
Aff3	-0.8622657747688071
Aff4	-0.7073666635708759
Afg3l1	-0.484394512038528
Afg3l2	-0.6239832323481969
Afmid	-0.159247922293961
Aftph	-0.9481800582256421
Agap2	-0.4647633687103098
Agfg1	-0.73473630773669
Agfg2	-0.5657669456232592
Aggf1	-0.7687136592852969
Agk	-0.3313634859185718
Ago1	-0.7152389954069442
Ago2	-1.1095474871162823
Ago3	-0.7338246344651339
Agpat1	-0.6109722149986425
Agpat3	-0.9646723164292217
Agpat5	-0.3984938348575896
Agps	-0.4340245575506757
Agtpbp1	-0.9783228452146029
Agtrap	-0.4154200401474704
Ahctf1	-0.5831626529565859
Ahcyl1	-0.8128258222888938
Ahcyl2	-0.3813770953826923
Ahi1	-0.926245062314526
Ahnak	-1.068192278246114
Ahsa1	-0.5961049794250399
Ahsa2	-0.726338299826065
Aida	-0.8502233912249371
Aifm1	-0.7858012649295081
Aig1	-0.2316916876174021
Aim2	-0.8641389835626693
Aimp1	-0.8763023822872421
Aimp2	-0.29185874216848307
Aip	-0.4598483410604695
Ak2	-0.6951819147238651
Ak3	-0.8122768452220384
Ak6	-0.3778339221921805
Akap10	-0.7001043950296292
Akap11	-0.5245191109654079
Akap13	-0.9386981744377578
Akap8	-0.9067017577571751
Akap8l	-1.0871339181810538
Akap9	-0.9763556065070602
Akirin1	-0.9866492279147177
Akirin2	-0.8141712788063122
Akna	-1.0877744779492506
Akr1a1	-0.958249011944764
Akr1b10	-0.5435041012631501
Akr1b3	-0.8676360807426949
Akr7a5	-0.26173204197063965
Akt1	-0.6728777057053998
Akt2	-0.8210623190026389
Akt3	-0.4449233547542358
Alad	-0.384126682449001
Alas1	-0.4795917502987238
Alcam	-1.1895133797164035
Aldh18a1	-0.2534316634117872
Aldh3a2	-0.6509949815751311
Aldh9a1	-0.3076791543316719
Aldoa	-1.2110133278436073
Alg1	-0.8386022267690671
Alg10b	-0.467530062619224
Alg5	-0.5358532108825398
Alkbh1	-0.43622302068463853
Alkbh2	-0.611922371998052
Alkbh3	-0.35108349086324814
Alkbh4	-0.36708942062737876
Alkbh5	-0.8030816222303994
Alkbh6	-0.6765835845793888
Alkbh7	-0.4801660448208859
Alkbh8	-0.3673493564558313
Alyref	-0.8692344588978165
Ambra1	-0.542630700546366
Amd1	-0.40814157847030924
Amdhd2	-0.46754632588894196
Amfr	-0.846231600114814
Amn1	-0.6515720497606907
Amz2	-0.4932183236078029
Anapc1	-0.7329710445601668
Anapc10	-0.6603266199684703
Anapc11	-0.9781056123428646
Anapc13	-0.923247147748917
Anapc15	-0.6103745904999714
Anapc16	-0.8564686656479071
Anapc2	-0.4922427828049826
Anapc4	-0.46293696173995924
Anapc5	-0.7120676955839534
Anapc7	-0.32382128166375784
Angel2	-0.895226489507854
Angptl2	-1.2910045305594446
Ankfy1	-0.8222796137406134
Ankhd1	-1.053686616662483
Ankib1	-0.6671473658034238
Ankle2	-0.7101946769343991
Ankmy2	-0.8775411699242146
Ankra2	-0.5166563936683395
Ankrd10	-0.4564191439388294
Ankrd11	-0.7467152855377512
Ankrd12	-0.9896712099496494
Ankrd13a	-0.5876264834984422
Ankrd13c	-0.8850137880831894
Ankrd16	-0.23064952356318574
Ankrd17	-0.9885311574457246
Ankrd27	-0.5601256923900961
Ankrd28	-1.0509942054055688
Ankrd37	-0.6816625751674633
Ankrd39	-0.4470044585056925
Ankrd40	-0.7583210980186726
Ankrd44	-0.43509092604949573
Ankrd46	-0.8459782795984301
Ankrd49	-0.6147727176254578
Ankrd54	-0.333114686389416
Anks3	-0.41878715687774115
Ankzf1	-0.3726918384918457
Ano10	-0.3083056209039779
Ano6	-0.5266238141046896
Anp32a	-1.0675592975444073
Anp32b	-1.4340820491145043
Anp32e	-0.6851283201435203
Antxr2	-0.27640816739960844
Anxa11	-0.46880665824277723
Anxa2	-0.8459756890755545
Anxa5	-0.594259112375981
Anxa6	-0.2690480777977588
Anxa7	-0.5470773266278436
Aopep	-0.5652329576550197
Ap1ar	-0.35823034341325277
Ap1b1	-1.0542622996037645
Ap1g1	-0.8333790458174493
Ap1g2	-0.4963359876294949
Ap1m1	-0.6554684311010595
Ap1s1	-0.7040834188475407
Ap1s2	-1.04675107427709
Ap2a1	-0.5124712655073049
Ap2a2	-0.6084634138227017
Ap2b1	-0.9477034780723514
Ap2m1	-0.8513745301412046
Ap2s1	-0.8647862541513731
Ap3b1	-0.7781138771248606
Ap3d1	-0.6756572983476108
Ap3m1	-0.4148610562406582
Ap3m2	-0.4727778693426754
Ap3s1	-0.4625326028528109
Ap3s2	-0.5505626084975214
Ap4s1	-0.701919184971633
Ap5m1	-0.5288454246436339
Apaf1	-0.5874826106487585
Apbb1ip	-0.5511791883511803
Apc	-0.9796399410890448
Apeh	-0.6805389919288236
Apex1	-0.5904572765701566
Aph1a	-0.677114295151195
Api5	-0.8439399672855554
Aplp2	-0.26490528974734195
Apobec2	-0.31179564868026755
Apobec3	-1.2690740173043686
Apobr	-0.503160317459385
Apol7e	-0.45019867872623315
Apool	-0.7310740193996872
Apopt1	-0.4985865746763413
Appbp2	-0.7587801799188362
Appl1	-0.6577685249741192
Aprt	-0.9015829323068053
Aptx	-0.4641779257291995
Aqr	-0.7632067827440867
Ar	-0.856653031464458
Araf	-0.8285077979611082
Arap1	-0.703183278568798
Arap2	-1.4138215649832062
Arcn1	-0.7968696991592522
Arel1	-0.8150669744570737
Arf1	-1.1701932685466319
Arf3	-1.126881991015656
Arf4	-1.0384381715523667
Arf5	-1.121738774703497
Arf6	-1.1969592669074238
Arfgap1	-0.466130612601229
Arfgap2	-0.5522366518455957
Arfgef1	-0.9847868657464174
Arfgef2	-0.47414040868635465
Arfip1	-0.6656441528995662
Arfip2	-0.5466363033846571
Arfrp1	-0.7524286653100842
Arglu1	-1.321361345121942
Arhgap1	-0.7442400088894442
Arhgap10	-0.6169201685495784
Arhgap12	-0.2844593927435115
Arhgap15	-0.6755165895756816
Arhgap17	-0.610539666320754
Arhgap18	-0.6432897085276308
Arhgap25	-0.5954589999444133
Arhgap26	-0.8594899238123144
Arhgap27	-0.6038395131462038
Arhgap27os3	-0.42350629189257266
Arhgap30	-0.9301834396272528
Arhgap31	-0.7823854436273532
Arhgap4	-0.38533471875679925
Arhgap45	-1.1392234912773473
Arhgap5	-0.7434166966586279
Arhgap9	-0.3744282852520369
Arhgdia	-0.9392540143801313
Arhgdib	-0.5313316347865078
Arhgef1	-0.6539001108429912
Arhgef12	-0.45016038872856906
Arhgef18	-0.34674866255676423
Arhgef2	-0.6872942989075463
Arhgef3	-0.949656370228481
Arhgef6	-0.6099144770837763
Arhgef7	-0.7627802334923142
Arid1a	-1.2675009480796529
Arid1b	-1.0483369494017132
Arid2	-0.6958382085290804
Arid3a	-0.37520467386053846
Arid3b	-1.0917695522901554
Arid4a	-0.8006327777473488
Arid4b	-0.919445414341935
Arid5a	-0.8004109130319883
Arid5b	-1.1900446627200183
Arih1	-0.9750527185130281
Arih2	-0.7780442547265889
Arl1	-0.7682477345595858
Arl14ep	-0.6087889091255361
Arl16	-0.3716313287427393
Arl2bp	-0.612138080118501
Arl3	-0.8516904790849222
Arl4a	-0.700735501912776
Arl4c	-0.9712208593033783
Arl4d	-0.4465177355907862
Arl5a	-0.4701685960991374
Arl5c	-0.7505806407280519
Arl6ip1	-1.0652407068954501
Arl6ip4	-0.4726387047508501
Arl6ip5	-0.5961476587896936
Arl6ip6	-0.555487571547763
Arl8a	-0.4422576592653675
Arl8b	-0.8376506683878542
Armc1	-0.6254153930997186
Armc10	-0.6287000030297585
Armc3	-0.37883699367742607
Armc5	-0.738442703287532
Armc7	-0.5051367108518627
Armc8	-0.6156371151117055
Armcx5	-0.5023894889557046
Armt1	-0.6294161828336373
Arnt	-0.6378309730516982
Arntl	-0.5627537060339588
Arpc1a	-0.7449727295324639
Arpc1b	-0.9233088193351577
Arpc2	-0.8221815532645118
Arpc3	-1.0710736347973229
Arpc4	-1.0336763049511615
Arpc5	-0.6500230328335314
Arpc5l	-0.6279579820223538
Arpp19	-0.9180993179889874
Arrb2	-0.6399584714399177
Arrdc1	-0.7879254201794653
Art2b	-0.3977144977173861
Asah1	-0.9944748786674779
Asap1	-1.3592171397728756
Asb13	-0.7447986618463383
Asb3	-0.6523500374983697
Asb6	-0.5391758491781111
Asb8	-0.438185532863678
Ascc1	-0.42887413469300334
Ascc2	-0.6358737351150141
Ascc3	-0.9974786560408933
Asf1a	-0.6962131960021596
Ash1l	-0.9734060946065913
Ash2l	-0.5142291021901877
Asl	-0.420975488158156
Asna1	-0.7165316041044643
Asnsd1	-1.1514870877959829
Aspscr1	-0.32360305323803656
Asrgl1	-0.6992127491996575
Ass1	-0.4664205743123878
Aste1	-0.5861996377785539
Asxl1	-0.6453923000633306
Asxl2	-0.7812879197738118
Atad1	-0.4921107463113176
Atad2	-0.7552996923018604
Atad2b	-1.159083162424029
Ate1	-0.6880654152523308
Atf1	-0.8118456157893109
Atf2	-0.6744116749246316
Atf4	-1.0023149301183818
Atf6	-0.35083787776308634
Atf6b	-0.6704241719318841
Atf7	-0.5848669454491974
Atf7ip	-1.025418863837945
Atg10	-1.094977661436307
Atg101	-0.6404883533204608
Atg12	-0.7963091388269572
Atg13	-0.7386129982164046
Atg14	-0.5105716956564386
Atg16l1	-0.6798093656740742
Atg16l2	-0.8569949282005138
Atg2a	-0.9110160409166953
Atg2b	-0.7057990184924736
Atg3	-0.7766458942897752
Atg4b	-0.4383216544847104
Atg4d	-0.4911170687884443
Atg5	-0.5310276820793821
Atg7	-0.29414900760459006
Atic	-0.6670108805736685
Atl3	-1.0240433115693588
Atm	-0.7054363134263784
Atmin	-0.42310986725526273
Atn1	-0.9295876649967756
Atox1	-0.8655355862288552
Atp10a	-0.8193747403045217
Atp11b	-0.6560837929495176
Atp11c	-0.5169606088116132
Atp13a1	-0.6230521343714718
Atp13a2	-0.4319976005706748
Atp13a3	-0.6430235832503568
Atp1a1	-1.0524929313414297
Atp1b3	-0.4215889472547715
Atp2a2	-0.853473604406889
Atp2a3	-0.46400418847287156
Atp2b1	-0.5057408023324488
Atp2b4	-0.41798076221307323
Atp2c1	-0.5274340678605871
Atp5a1	-1.0288342973891793
Atp5b	-0.9880145305519659
Atp5c1	-1.1663655038141991
Atp5d	-1.1745242910852223
Atp5e	-1.2402279560673597
Atp5f1	-0.8877231276736502
Atp5g1	-1.0200158928808143
Atp5g2	-1.270471010196463
Atp5g3	-1.0111723860688406
Atp5h	-0.8580509383476835
Atp5j	-1.1006576764658051
Atp5j2	-1.1110031914561196
Atp5k	-1.0989126616796667
Atp5l	-1.0022277481964559
Atp5md	-1.0636822811038045
Atp5mpl	-0.7376550825540593
Atp5o	-0.7593910323361399
Atp6ap1	-0.6123255490273157
Atp6ap2	-0.7088479245288034
Atp6v0a2	-0.6005335254773801
Atp6v0b	-0.8369140766355224
Atp6v0c	-0.9344765127782065
Atp6v0d1	-0.6751741892142551
Atp6v0e	-0.7926916783326818
Atp6v1a	-0.501597915713704
Atp6v1b2	-0.7087379763462616
Atp6v1c1	-0.5393605429549476
Atp6v1d	-0.6496474324890631
Atp6v1e1	-0.7603001478509465
Atp6v1f	-1.2731109106483327
Atp6v1g1	-0.7798955292615962
Atp6v1h	-0.6877689337459747
Atp8a1	-0.8795883470381944
Atp8b2	-0.44985663326843905
Atp9b	-0.790328960968404
Atpaf1	-0.37817553830696393
Atpaf2	-0.4672934289293262
Atpif1	-1.119745733689082
Atpsckmt	-0.4725906035574619
Atr	-0.8971026908181027
Atraid	-0.522413543655909
Atrn	-0.3829236459284475
Atrx	-1.033123002781027
Atxn1	-0.8365347811437935
Atxn10	-1.1333269235366374
Atxn2	-0.7829687184843134
Atxn2l	-0.803371479195145
Atxn3	-0.5237728165841928
Atxn7	-0.6880088668290851
Atxn7l1	-0.586815859875931
Atxn7l3	-0.7481503747012086
Atxn7l3b	-0.961385570837409
Auh	-0.909586931454492
Aup1	-0.7049273664085713
Aurkaip1	-0.6633737136039867
Aven	-0.584387758652614
Avl9	-0.6078658102713006
Axin1	-0.5764785165511321
Axin2	-0.4476181259582211
Azi2	-0.7259305244197476
Azin1	-0.648270900236319
B230217O12Rik	-0.32099254131099336
B230219D22Rik	-0.6856559569820595
B230307C23Rik	-0.5224538576919509
B230354K17Rik	-0.3123537629549108
B2m	-1.449220525984863
B3galnt2	-0.4085764284673503
B3galt4	-0.28810620600979286
B3gat3	-0.8801712111415385
B3gnt2	-1.313355867068308
B3gnt5	-0.4558740582724912
B4galnt1	-0.8344805513921737
B4galt1	-0.2411121555319804
B4galt5	-0.9699384822450943
B4galt7	-0.42289469526903634
B630019A10Rik	-0.30601133256672397
B930036N10Rik	-0.7690347351206852
B9d2	-0.6163390095808912
BC003965	-0.39004774415504917
BC004004	-0.579501090354348
BC005537	-1.006483877516239
BC005561	-0.5425072191889952
BC005624	-0.753483894963504
BC029722	-0.673375738248018
BC031181	-0.6422162644653674
BC051226	-0.9663543770685861
BC147527	-0.4004654086163013
BE692007	-0.7328008590385175
Babam1	-0.7746081358818643
Babam2	-0.4205493858004549
Bach1	-0.5081093781555914
Bad	-0.6976489485722757
Bag1	-0.8536355076909087
Bag4	-0.7922714076174122
Bag5	-0.5433957019889907
Bag6	-0.7032300034796852
Baiap2	-1.2510534487734577
Bak1	-0.7755462595225978
Banf1	-0.5713196077019185
Banp	-0.6611008580306335
Bap1	-0.628580207491057
Batf	-1.4833326628428374
Bax	-0.8372713038982962
Baz1a	-1.097081097565399
Baz1b	-0.8460914934794618
Baz2a	-0.9947567782992416
Baz2b	-0.9305211567967968
Bbc3	-0.4873974188212851
Bbip1	-0.7670540351051889
Bbx	-0.7042929552493861
Bcap29	-0.376772635328781
Bcap31	-0.8842958905385573
Bcas2	-0.64541508303736
Bcas3	-0.5572370551436532
Bcat2	-0.4148019075050261
Bccip	-0.7643617672597687
Bcdin3d	-0.3152933623054009
Bckdha	-0.9464253388543707
Bckdk	-0.5782355821930483
Bcl10	-0.9261900536006209
Bcl11b	-0.4544570311421699
Bcl2	-0.8726155971529278
Bcl2a1b	-0.8742744090224186
Bcl2a1d	-0.7078140265967614
Bcl2l1	-0.747325460724966
Bcl2l11	-0.5935732772029216
Bcl2l12	-0.3581886812019673
Bcl2l13	-0.7011307237945062
Bcl7a	-0.809127015828631
Bcl7b	-0.7721169154542518
Bcl7c	-0.9733537078191804
Bcl9l	-0.4350386766921058
Bclaf1	-0.9998280037313501
Bclaf3	-0.6802575892562277
Bcor	-0.8028685820121229
Bdh1	-0.42208024524131765
Bdp1	-0.9332481717844645
Becn1	-0.6977572555288671
Bet1	-0.4658920876388981
Bet1l	-0.5377854765396087
Bex3	-0.7976221157197252
Bfar	-0.5607244804142093
Bhlhe40	-1.3625172036829456
Bicd2	-0.5626274908410464
Bicdl1	-0.7473557964334765
Bicra	-0.6988515984338324
Bicral	-0.6246096065519896
Bid	-0.4239692849354977
Bin1	-0.24717140025298806
Bin2	-0.9249693514795181
Bin3	-0.7616131255489169
Birc2	-1.0507402087455697
Birc3	-0.9577501820566647
Birc6	-0.7743971006459615
Blmh	-0.7287665873653859
Bloc1s1	-0.8763323825763603
Bloc1s2	-0.7310645476174826
Bloc1s3	-0.6306579209016863
Bloc1s4	-0.3698917318920924
Bloc1s6	-0.4712664110726133
Blvra	-0.5305323200887871
Bmi1	-0.6219719532076371
Bmp2k	-0.6337702000671004
Bms1	-0.7602085167904242
Bmt2	-0.6816986687495412
Bnip1	-0.5955332183939193
Bnip2	-0.7783848518279177
Bnip3l	-1.0165727869932837
Bod1l	-0.7918590481613509
Bola1	-0.46723160823206294
Bola2	-0.5678526589719078
Bola3	-0.8565029883214323
Bop1	-0.5034089029923406
Bora	-0.283058249456032
Borcs6	-0.4237815654491397
Borcs7	-0.8075352804410448
Borcs8	-0.6982888676967751
Bpgm	-0.25334807957225086
Bphl	-0.6134059469660164
Bptf	-0.9367479061901725
Braf	-0.5641267709612227
Brap	-0.5915808762061614
Brcc3	-0.5825114581585504
Brd1	-0.8378238819885644
Brd2	-1.1224231298051768
Brd3	-0.6381998956376749
Brd4	-1.0706924529791384
Brd7	-0.8859957118096282
Brd8	-0.94515756129555
Brd9	-0.7594613987519576
Brf1	-0.5966958463827997
Bri3	-0.8581663381510138
Bri3bp	-0.8289460711056988
Brip1os	-0.37349479267635577
Brix1	-0.7329338158249248
Brk1	-0.8883348261439316
Brms1	-0.325037541483354
Brox	-0.7971415186583994
Brpf1	-0.6624531217905427
Brwd1	-0.6972088579427869
Brwd3	-0.5743428240065448
Bscl2	-0.5631151136351076
Bsdc1	-0.4910161994521849
Bsg	-1.0683339333745585
Bst2	-1.4228979056597855
Btaf1	-0.7121708025775705
Btbd1	-0.9305028656851981
Btbd10	-0.940505137020951
Btbd11	-0.2874835112135942
Btbd2	-0.4811927138117433
Btbd6	-0.3468210941864991
Btbd7	-0.714410177501211
Btbd9	-0.7529071165784968
Btf3	-1.070160570106194
Btg1	-1.2742323125998056
Btg2	-0.8211960275437965
Btg3	-0.8118272869499228
Btla	-0.9709867173164968
Bub3	-0.7311792695739711
Bud23	-0.49815150404425557
Bud31	-0.6884467736787019
Bzw1	-0.94903912524858
Bzw2	-0.8019169930120449
C030034I22Rik	-0.689832976734268
C1d	-0.9355600504220214
C1galt1	-0.6010719097122608
C1qbp	-0.4408582028300143
C2cd3	-0.7416761248155337
C2cd5	-0.9417198061449779
C330007P06Rik	-0.573924711797021
C330011M18Rik	-0.308987922213
C87436	-0.38913579119850195
CAAA01118383.1	-0.4470322660937434
Caap1	-0.4869439082766602
Cab39	-1.0132712989355568
Cab39l	-0.598813385510854
Cabin1	-0.7534965020647397
Cables2	-0.6512121776287209
Cacfd1	-0.5228454364455355
Cactin	-0.4609154360548904
Cacul1	-0.6827059245520092
Cacybp	-0.8449993415513639
Calcoco1	-0.353368298423705
Calhm2	-0.4338222609025812
Calhm6	-0.3506804551128428
Calm1	-0.6129071446092845
Calm2	-1.3448527725237687
Calm3	-1.0400191545843573
Calr	-1.0564783440440928
Calu	-0.5413863776177844
Camk1d	-0.46256079753871004
Camk2b	-0.4837361055055572
Camk2d	-1.139741505305885
Camk2g	-0.6724621789275131
Camk4	-0.6576904272394251
Camkk2	-0.34444327833199484
Caml	-0.5949498442959296
Camta1	-0.4419204529631041
Camta2	-0.40862812722776626
Cand1	-1.123664058112254
Cant1	-0.5544188311101399
Canx	-0.8062251997869646
Cap1	-0.8696355609285713
Capg	-1.3446246735555814
Capn1	-0.6659353494643853
Capn15	-0.45177836183236064
Capn2	-0.23612904052653133
Capn7	-0.8688921951640551
Capns1	-1.0736309592361133
Caprin1	-1.0185179093954067
Capza1	-1.0131124478137392
Capza2	-1.0452504205935345
Capzb	-0.9706905806488004
Card11	-0.5611054460386107
Card19	-0.5036690850849614
Card6	-0.4566766086874747
Carhsp1	-0.30629263254003875
Carmil2	-0.3561817831555415
Carnmt1	-0.6140289285895508
Cars2	-0.3539120626217626
Casc3	-0.6097227092137721
Casd1	-0.6762337827659044
Casp1	-0.8040532761863861
Casp2	-0.6076959993798468
Casp3	-1.074967381612941
Casp4	-1.1956044136493615
Casp6	-0.31507933122822757
Casp8	-1.1383327593485935
Casp8ap2	-0.7045862391018718
Cast	-0.8737075649690986
Castor1	-0.48299715182218816
Cat	-0.6062560199647935
Cbfb	-0.7633957593866609
Cbl	-0.8595358946955233
Cblb	-1.2199343283065276
Cbll1	-0.7415272354711675
Cbr1	-0.3490243974052455
Cbwd1	-0.4660398565818076
Cbx1	-1.0998121688830065
Cbx3	-1.0036596833123312
Cbx4	-0.6560938706271802
Cbx5	-0.9118239313572228
Cbx6	-0.9418203993830776
Cbx7	-0.7878470946380918
Cc2d1b	-0.7114311411309433
Ccar1	-0.97075047690356
Ccar2	-0.5574813340775744
Ccdc107	-0.35847188950559833
Ccdc115	-0.6525339625434101
Ccdc117	-0.6840811328566279
Ccdc12	-0.8318905312926201
Ccdc124	-0.6109615019132124
Ccdc125	-0.6731494505617879
Ccdc126	-0.4711350832252083
Ccdc127	-0.5156771142638996
Ccdc137	-0.5715117326410852
