A630072M18Rik	-0.38697446293042753
A930005H10Rik	-0.2043963894956135
A930024E05Rik	-0.8971540606782611
AB124611	-0.4969479897747689
AC149090.1	-1.2510295625148795
AI413582	-0.3726660040354002
AI467606	-0.6004832919973573
AI480526	-0.8974242952334538
AI504432	-0.44052246583333665
AI506816	-0.35063335886312397
AI662270	-1.0360737857594047
AI837181	-0.740374682060311
AI987944	-0.5745935840629792
AU020206	-1.39930511138978
AU040320	-0.544961730102614
AU041133	-0.48872023411134546
AW112010	-0.9281387517477611
AW549877	-0.5977472405614559
AY036118	-1.1896224577053183
Aaas	-0.3385053423882314
Aagab	-0.6254895194967516
Aak1	-0.5792025239291467
Aamdc	-0.5013304109273109
Aamp	-1.0704257495007818
Aars	-0.39988315826659115
Aarsd1	-0.5977755107710578
Aasdhppt	-0.5888820794265788
Aatf	-0.6615637606640661
Abca2	-0.603245319732168
Abca3	-0.6039995304342052
Abca7	-0.4927719145668322
Abcb1a	-0.4487096175627676
Abcb1b	-0.27199736693913734
Abcb7	-0.32917435374174736
Abcb9	-0.442904802011215
Abcc1	-0.7817786036992688
Abcc4	-0.42487470298724844
Abcc5	-0.614423609668195
Abcd1	-0.752311700303457
Abcd3	-0.7919665629519401
Abce1	-0.6357582682198728
Abcf1	-0.9375202122735637
Abcf2	-0.4256568245722987
Abcf3	-0.5235564278345104
Abcg1	-0.7868685705295959
Abhd10	-0.6272176589802811
Abhd12	-0.5417852458886201
Abhd13	-0.7492736171573426
Abhd16a	-0.2551388732345394
Abhd17a	-0.5594939489191646
Abhd17b	-0.6184852802068341
Abhd2	-0.6216309888487477
Abhd8	-0.5172314663210927
Abi1	-0.9669610657148391
Abi2	-0.5781076279591287
Abl1	-1.260453288385984
Abl2	-0.515958319175073
Ablim1	-0.7840156512731336
Abr	-0.6150878455285713
Abracl	-0.7979610747262911
Abraxas1	-0.4518408029548458
Abraxas2	-0.6718915471174953
Abt1	-0.5472259100170354
Abtb1	-0.5039103351609644
Abtb2	-0.5462718634083666
Acaa1a	-0.7240296031920108
Acaa2	-0.4987358335534818
Acaca	-0.5134579598812941
Acadl	-1.0092255374081924
Acadm	-0.4843053299714265
Acads	-1.0066197945796573
Acadvl	-0.6516779996206428
Acap1	-0.5574897365214289
Acap2	-0.5141142465413113
Acat1	-0.7013807228096492
Acbd3	-0.7515131177025833
Acbd5	-0.7457629517471761
Acbd6	-0.6811378357666357
Acd	-0.6524791448640623
Acin1	-1.051967367757958
Acly	-1.0610304594879725
Aco2	-0.6105800402912751
Acot13	-0.4755957829777771
Acot2	-0.3101794585089315
Acot7	-0.3776221844568082
Acot8	-0.35628966187514266
Acot9	-0.6373020101775493
Acox3	-0.908344507049048
Acp1	-0.6491668152298034
Acp5	-1.2981258704966816
Acsl4	-0.6469840580074562
Acsl5	-0.901987886203591
Actb	-0.4268933371634453
Actg1	-0.7964178241339595
Actl6a	-0.6194633393221659
Actn1	-0.9014745053913289
Actn4	-0.8697293048414462
Actr10	-0.6451346697199456
Actr1a	-0.5062812545831352
Actr1b	-0.4321562394802854
Actr2	-1.1661884811981398
Actr3	-0.721302581925161
Actr6	-0.1596442313607988
Actr8	-0.48177946363928625
Acyp1	-0.4728718503025842
Adam10	-0.8442081203227729
Adam17	-0.6189306150549876
Adam19	-1.048033261123182
Adamts10	-0.24312628126888441
Adap1	-0.19140671009941423
Adar	-1.28542447563705
Adcy7	-0.7700950863249819
Add1	-0.5980618938802821
Add3	-0.4608146141895986
Adgre5	-0.8316376554004785
Adgrl1	-0.7355921636540671
Adh5	-0.5773776275561189
Adi1	-0.5131253497649594
Adipor1	-0.9965527938432932
Adipor2	-0.856596233063727
Adk	-0.6777374569786777
Adnp	-0.8462411899978084
Ado	-0.46073699935192414
Adora2a	-0.7347080365476629
Adpgk	-0.42043671608583194
Adprh	-0.856310369394268
Adprhl2	-0.5548312295878387
Adprm	-0.6643723578504318
Adrm1	-0.4997872679058936
Adsl	-0.43910747159087155
Adss	-0.6922513432634438
Aebp2	-0.9369854682354954
Aen	-0.2852592031218558
Aff1	-0.7915256019974952
Aff3	-0.9976450427660818
Aff4	-0.6549607479739346
Afg3l1	-0.466731222097283
Afg3l2	-0.5795202520551657
Afmid	-0.33552676328991404
Aftph	-0.98131722569422
Agap2	-0.4356146961767367
Agfg1	-0.6708615609626464
Agfg2	-0.36043971058557556
Aggf1	-0.7742614628790916
Agk	-0.36098958499822015
Ago1	-0.6114585216261486
Ago2	-1.0874115643244007
Ago3	-0.6439468049919483
Agpat1	-1.0156998694876909
Agpat3	-0.969799606837586
Agpat5	-0.2901962476259153
Agps	-0.40150050455807246
Agtpbp1	-0.8247160495635363
Agtrap	-0.6023283989501855
Ahctf1	-0.7435043330770633
Ahcyl1	-0.8446993173184394
Ahcyl2	-0.39271573077215316
Ahi1	-0.917327445538777
Ahnak	-1.0941323674016517
Ahsa1	-0.7490889888548049
Ahsa2	-0.5860147458397742
Aida	-1.1188295564534103
Aifm1	-0.7466642324199702
Aig1	-0.27137757995275236
Aim2	-0.8820996763431828
Aimp1	-0.9274143569075656
Aimp2	-0.28171892081841376
Aip	-0.6125614884883692
Ak2	-0.787400810931949
Ak3	-0.5861697296276073
Ak6	-0.5256657050102673
Akap10	-0.7789990657304453
Akap11	-0.5680278406659729
Akap13	-0.961104335432646
Akap8	-0.7669899160784743
Akap8l	-1.064318660158552
Akap9	-0.9701472394419637
Akirin1	-0.7364951922505214
Akirin2	-0.7472953957926574
Akna	-1.0787670942854706
Akr1a1	-0.9143084470950349
Akr1b10	-0.47866140004713315
Akr1b3	-0.887613674162396
Akr7a5	-0.2456001036576867
Akt1	-0.6098471994326564
Akt2	-0.822472969780808
Akt3	-0.5375587972371533
Alad	-0.276262198522028
Alas1	-0.3666494376525624
Alcam	-0.9730586695507223
Aldh18a1	-0.3313317790844274
Aldh3a2	-0.37290177875595903
Aldh9a1	-0.3125849939549503
Aldoa	-1.2513988598800532
Alg1	-0.5390998604437017
Alg10b	-0.3940918002948472
Alg5	-0.6079623624793389
Alkbh1	-0.41812354237422733
Alkbh2	-0.7668408381562133
Alkbh3	-0.47999963617978264
Alkbh4	-0.36556873454396405
Alkbh5	-0.7779175584132022
Alkbh6	-0.7704843278385853
Alkbh7	-0.4326812911997545
Alkbh8	-0.48609259621702383
Alyref	-0.8845199075005374
Ambra1	-0.6172600365231994
Amd1	-0.16248313463081143
Amdhd2	-0.3418958100980388
Amfr	-0.8453656186029348
Amn1	-0.6223352347861588
Amz2	-0.40552452119707566
Anapc1	-0.7917058837375059
Anapc10	-0.6552425533783229
Anapc11	-0.7850798280457139
Anapc13	-0.9261921570681214
Anapc15	-0.36404326555862043
Anapc16	-0.8640453786762151
Anapc2	-0.5360817490926695
Anapc4	-0.5886327603468877
Anapc5	-0.5825530691428465
Anapc7	-0.4312249077256932
Angel2	-0.7697929965792013
Angptl2	-1.3896747255414232
Ankfy1	-0.8328402016495333
Ankhd1	-0.8103725233318073
Ankib1	-0.5371893592511656
Ankle2	-0.6464468326324802
Ankmy2	-0.7371356684705057
Ankra2	-0.49967705974019605
Ankrd10	-0.41907142907129563
Ankrd11	-0.7164649429114939
Ankrd12	-0.9572909871544811
Ankrd13a	-0.6498953139881839
Ankrd13c	-0.7823059837221393
Ankrd16	-0.17886925666564762
Ankrd17	-0.980116103046316
Ankrd27	-0.5995491429267734
Ankrd28	-0.7838667740428387
Ankrd37	-0.5415691947878595
Ankrd39	-0.3180784817711207
Ankrd40	-0.8624388959569804
Ankrd44	-0.5191598090293985
Ankrd46	-0.7391761668784708
Ankrd49	-0.511458249127664
Ankrd54	-0.30178613226724804
Anks3	-0.48180964213714
Ankzf1	-0.41192769040019855
Ano10	-0.3807760912981154
Ano6	-0.5732523895150009
Anp32a	-1.0490575181252302
Anp32b	-1.3570113410723088
Anp32e	-0.6225365500064208
Antxr2	-0.3025517694818425
Anxa11	-0.6245743667837342
Anxa2	-0.7858710941115411
Anxa5	-0.6900473045745097
Anxa6	-0.28282537704437244
Anxa7	-0.5486994555264193
Aopep	-0.4402142558571526
Ap1ar	-0.44887828277597414
Ap1b1	-1.0815057238283945
Ap1g1	-0.7305271295421294
Ap1g2	-0.4460409345040357
Ap1m1	-0.5655541726468459
Ap1s1	-0.7350649053962841
Ap1s2	-1.086631087471169
Ap2a1	-0.6182967637331109
Ap2a2	-0.7025910506777917
Ap2b1	-0.9716705181083343
Ap2m1	-0.8392096297802756
Ap2s1	-0.8914630564026592
Ap3b1	-0.7924571982565748
Ap3d1	-0.6652718677083137
Ap3m1	-0.5159356175792194
Ap3m2	-0.26729383730782513
Ap3s1	-0.5350763690447993
Ap3s2	-0.5672301344191641
Ap4s1	-0.6656242127130092
Ap5m1	-0.5167995762597688
Apaf1	-0.6398766933579929
Apbb1ip	-0.49586296602872354
Apc	-1.006457983658777
Apeh	-0.6701767217234045
Apex1	-0.7080809646503761
Aph1a	-0.749183989616732
Api5	-0.8093811764478628
Aplp2	-0.37066566181370986
Apobec2	-0.29402747712847555
Apobec3	-1.2756037243358465
Apobr	-0.3693396206532744
Apol7e	-0.39161611835667376
Apool	-0.7433828840291484
Apopt1	-0.52693172018574
Appbp2	-0.7059955296986518
Appl1	-0.6566886905444033
Aprt	-0.8983513656291925
Aptx	-0.37111416428292193
Aqr	-0.7699363962906957
Ar	-0.7380661029393989
Araf	-0.8223209894011532
Arap1	-0.575049042520006
Arap2	-1.462723348304141
Arcn1	-0.757644715729836
Arel1	-0.7276540709850177
Arf1	-1.0737784451175567
Arf3	-1.0803821094816932
Arf4	-1.1083793131407926
Arf5	-1.0594256375796778
Arf6	-1.322462456997784
Arfgap1	-0.8525835832204423
Arfgap2	-0.6882894429138411
Arfgef1	-0.9678290522769254
Arfgef2	-0.4536227086706967
Arfip1	-0.551526243635409
Arfip2	-0.661112753722037
Arfrp1	-0.8556071465132533
Arglu1	-1.3070753498517387
Arhgap1	-0.654518222567805
Arhgap10	-0.6314370488892035
Arhgap12	-0.430130894777212
Arhgap15	-0.6395500415603652
Arhgap17	-0.6118340553936641
Arhgap18	-0.749798177259859
Arhgap25	-0.6265283511579597
Arhgap26	-0.8657722765279533
Arhgap27	-0.6257773948482872
Arhgap27os3	-0.3308929023859329
Arhgap30	-1.0005350294449804
Arhgap31	-0.8836190206210366
Arhgap4	-0.37327089243154415
Arhgap45	-1.0737607471414308
Arhgap5	-0.7707999856783465
Arhgap9	-0.3976592547374786
Arhgdia	-0.8681270165525313
Arhgdib	-0.3775432326358198
Arhgef1	-0.8238303460791353
Arhgef12	-0.49262570053286586
Arhgef18	-0.3696350605958833
Arhgef2	-0.6155079135717294
Arhgef3	-0.9686975967266809
Arhgef6	-0.6520973145080888
Arhgef7	-0.7983992372527269
Arid1a	-1.1386706979163137
Arid1b	-1.0671366611510196
Arid2	-0.7113198650943895
Arid3a	-0.4027462794388451
Arid3b	-0.997693666307816
Arid4a	-0.7660231726698185
Arid4b	-0.8863004633744971
Arid5a	-0.8919584601117162
Arid5b	-1.229024640698371
Arih1	-1.1055229093540444
Arih2	-0.8071299419133786
Arl1	-0.6407536471172455
Arl14ep	-0.5879025417209405
Arl16	-0.3585495476645955
Arl2bp	-0.6104511136878217
Arl3	-0.8056200338371957
Arl4a	-0.7906521566720184
Arl4c	-0.9776261513781004
Arl4d	-0.46177970118254275
Arl5a	-0.5229578539899855
Arl5c	-0.754957681275592
Arl6ip1	-1.151567496693503
Arl6ip4	-0.542445998920282
Arl6ip5	-0.5076248130658738
Arl6ip6	-0.5319671855297774
Arl8a	-0.4391310907585838
Arl8b	-0.7237139613380106
Armc1	-0.6920549594343102
Armc10	-0.6925396174618264
Armc3	-0.36869373564844055
Armc5	-0.9534958534570857
Armc7	-0.5092516010675185
Armc8	-0.81612508618643
Armcx5	-0.5217847329688515
Armt1	-0.4792576888793993
Arnt	-0.7390033530002467
Arntl	-0.7108976568957419
Arpc1a	-0.7854884655241405
Arpc1b	-0.8563372726519666
Arpc2	-0.8025797300155559
Arpc3	-0.8723570801440252
Arpc4	-1.1033816555660438
Arpc5	-0.6689138631837741
Arpc5l	-0.818966600763312
Arpp19	-0.951697425611227
Arrb2	-0.5805830779786679
Arrdc1	-0.5371288634532916
Art2b	-0.37148222643983975
Asah1	-1.3087925536332894
Asap1	-1.2864560004513916
Asb13	-0.8363269949341415
Asb3	-0.6764265282353439
Asb6	-0.7526509728741124
Asb8	-0.522697085820208
Ascc1	-0.5734386916920253
Ascc2	-0.4831593679107912
Ascc3	-0.8413977268724725
Asf1a	-0.7304960741182689
Ash1l	-0.9992358512095089
Ash2l	-0.6596727965036284
Asl	-0.5456730514191324
Asna1	-0.5714023270089068
Asnsd1	-1.222933892975569
Aspscr1	-0.2110640678146828
Asrgl1	-0.5759427453922872
Ass1	-0.40480711961425303
Aste1	-0.7329839565230543
Asxl1	-0.656729663701765
Asxl2	-0.7447808630375392
Atad1	-0.5508643637462131
Atad2	-0.7800891164027919
Atad2b	-1.085224218418222
Ate1	-0.7347893511963829
Atf1	-0.8550355465170281
Atf2	-0.8295010000327636
Atf4	-1.0063206189670029
Atf6	-0.3276418977683005
Atf6b	-0.8502950950726391
Atf7	-0.5705457144403374
Atf7ip	-0.9142741800622278
Atg10	-1.1955529614449345
Atg101	-0.6511119065056279
Atg12	-0.8773311277201755
Atg13	-0.6927603713964345
Atg14	-0.4897507620204323
Atg16l1	-0.4506333762392158
Atg16l2	-1.1114805378296353
Atg2a	-0.9101314888243919
Atg2b	-0.7850223970640844
Atg3	-0.7519715640840997
Atg4b	-0.4082298099869298
Atg4d	-0.3888836140358836
Atg5	-0.493505962641828
Atg7	-0.3777683234575424
Atic	-0.6461242600463124
Atl3	-1.001075956440983
Atm	-0.8178184002838826
Atmin	-0.5031879281556628
Atn1	-1.0533040800675857
Atox1	-0.9056108327602778
Atp10a	-0.6863370724176616
Atp11b	-0.7318546940772694
Atp11c	-0.6647566411605752
Atp13a1	-0.5098132168813547
Atp13a2	-0.40344596386098786
Atp13a3	-0.6858664259413801
Atp1a1	-1.0233247011745434
Atp1b3	-0.42643333563328867
Atp2a2	-0.692379175957899
Atp2a3	-0.43527412773756324
Atp2b1	-0.5209835263692097
Atp2b4	-0.4610188959779488
Atp2c1	-0.529271171571764
Atp5a1	-1.0795638153494325
Atp5b	-1.0713015408069726
Atp5c1	-1.1511809343018684
Atp5d	-1.0211943241997419
Atp5e	-1.3598032152660413
Atp5f1	-0.9874258416486753
Atp5g1	-1.1448695199767511
Atp5g2	-1.2705845646751424
Atp5g3	-1.0532497525366487
Atp5h	-0.7288500432248738
Atp5j	-1.3614596971382575
Atp5j2	-1.2435701255436964
Atp5k	-1.2571150161663844
Atp5l	-1.4078021781296588
Atp5md	-1.077748214377859
Atp5mpl	-0.7510527219576142
Atp5o	-0.7971770771487421
Atp6ap1	-0.6868553989785542
Atp6ap2	-0.7979684470894138
Atp6v0a2	-0.43140730889805634
Atp6v0b	-0.8916371671179901
Atp6v0c	-0.990234966437763
Atp6v0d1	-0.7194134039500529
Atp6v0e	-0.7855047101147616
Atp6v1a	-0.46339729027864834
Atp6v1b2	-0.6348585744921246
Atp6v1c1	-0.6665336468878449
Atp6v1d	-0.5918245826881281
Atp6v1e1	-0.8411914298851698
Atp6v1f	-1.1050591665988423
Atp6v1g1	-0.7005475596748938
Atp6v1h	-0.5868188491202353
Atp8a1	-1.0234339398146115
Atp8b2	-0.5881873924871299
Atp9b	-0.7573525709919079
Atpaf1	-0.36660690115274425
Atpaf2	-0.36312951431647233
Atpif1	-1.0198426304004107
Atpsckmt	-0.4697885338129681
Atr	-0.5389170830454796
Atraid	-0.6123667109158861
Atrn	-0.7741022760471851
Atrx	-1.0932799437928853
Atxn1	-0.7457678243297288
Atxn10	-1.162661914475433
Atxn2	-0.6955885842421721
Atxn2l	-0.8561022785920944
Atxn3	-0.45910914436213335
Atxn7	-0.746244750383384
Atxn7l1	-0.6891709511364399
Atxn7l3	-0.7594652515006968
Atxn7l3b	-1.0186638858917991
Auh	-0.7752942917592972
Aup1	-0.7279787597031497
Aurkaip1	-0.840065891136598
Aven	-0.6645937193165381
Avl9	-0.5558772925625397
Axin1	-0.5914303701966357
Axin2	-0.46009996711833806
Azi2	-0.7222530818481382
Azin1	-0.621700081170403
B230217O12Rik	-0.18909898537701975
B230219D22Rik	-0.8032473809294166
B230307C23Rik	-0.48057124083610775
B230354K17Rik	-0.32842926147480617
B2m	-1.4692175230428153
B3galnt2	-0.3013974275005147
B3galt4	-0.3063279308005311
B3gat3	-0.897258130819939
B3gnt2	-1.263252202135439
B3gnt5	-0.46606560770984956
B4galnt1	-0.8897250533133015
B4galt1	-0.23602127041710214
B4galt5	-0.9732568432865656
B4galt7	-0.4993073641952095
B630019A10Rik	-0.3693916841222306
B930036N10Rik	-0.7276063117621403
B9d2	-0.6309311096008414
BC003965	-0.4358757960954862
BC004004	-0.6319165884005171
BC005537	-0.8854928838897675
BC005561	-0.4880060027939587
BC005624	-0.7858262936735497
BC029722	-0.6712462697898037
BC031181	-0.5977069193921998
BC051226	-1.011605056081719
BC147527	-0.4180498425725081
BE692007	-0.6585369595960563
Babam1	-0.7213528450487132
Babam2	-0.4470572106049246
Bach1	-0.477366472648275
Bad	-0.755573015038255
Bag1	-0.9706327850732199
Bag4	-0.7222872218063838
Bag5	-0.565444366302302
Bag6	-0.6739934770715625
Baiap2	-0.9257838911151275
Bak1	-0.8236735074024737
Banf1	-0.7285428311490747
Banp	-0.4860178540689793
Bap1	-0.664388920772951
Batf	-1.487325596307206
Bax	-0.8615521942541551
Baz1a	-1.0907800373360887
Baz1b	-0.7738127464408977
Baz2a	-0.957939002226744
Baz2b	-0.8866705259334181
Bbc3	-0.45204074583700393
Bbip1	-0.7435739830731565
Bbx	-0.7377768354031033
Bcap29	-0.33142974156440835
Bcap31	-0.8874140108078212
Bcas2	-0.7050685692576094
Bcas3	-0.6109162954647991
Bcat2	-0.4493147730736399
Bccip	-0.7555885836351577
Bcdin3d	-0.30751140409896405
Bckdha	-0.8435849790226098
Bckdk	-0.49443926338156835
Bcl10	-0.9919307682579319
Bcl11b	-0.4648952641681088
Bcl2	-0.8376953754336938
Bcl2a1b	-0.9711108931876969
Bcl2a1d	-0.7198843750670152
Bcl2l1	-0.7426448662543264
Bcl2l11	-0.7994886832232106
Bcl2l12	-0.33035350680879993
Bcl2l13	-0.7540405416522142
Bcl7a	-0.34846690530986396
Bcl7b	-0.6892418850971802
Bcl7c	-0.9226976875488251
Bcl9l	-0.35762869858974905
Bclaf1	-1.0548494630131857
Bclaf3	-0.4794638426195557
Bcor	-0.9758143470010742
Bdh1	-0.41662217902343707
Bdp1	-0.819833959264463
Becn1	-0.7904961972499595
Bet1	-0.39675780889618667
Bet1l	-0.44732441365186015
Bex3	-0.5892480326217775
Bfar	-0.6427678903725087
Bhlhe40	-1.4296405089696218
Bicd2	-0.3929242619945501
Bicdl1	-0.5941958074291602
Bicra	-0.7000461152614854
Bicral	-0.6907582837219051
Bid	-0.41678790454698694
Bin1	-0.340376932013065
Bin2	-0.8366270977377169
Bin3	-0.5936154796587175
Birc2	-1.0826409337561977
Birc3	-0.9180154140272286
Birc6	-0.8283975491756879
Blmh	-0.7675085404971376
Bloc1s1	-0.7879094911139951
Bloc1s2	-0.7832703775169585
Bloc1s3	-0.4541473403312081
Bloc1s4	-0.5793705332311299
Bloc1s6	-0.5537221551570312
Blvra	-0.582180202531947
Bmi1	-0.5747072442494983
Bmp2k	-0.5639067262904638
Bms1	-0.8042170774191928
Bmt2	-0.7350186811662666
Bnip1	-0.5147183234399517
Bnip2	-0.6952526292339007
Bnip3l	-0.9356806137282487
Bod1l	-0.8228345964856368
Bola1	-0.5184083137736033
Bola2	-0.45177875335004325
Bola3	-0.8314679109666451
Bop1	-0.4241350194782452
Bora	-0.3176607362507866
Borcs6	-0.47732363380095505
Borcs7	-0.9002211164956536
Borcs8	-0.7167856242165735
Bpgm	-0.30086525718542084
Bphl	-0.7343582871239546
Bptf	-0.9458817168523577
Braf	-0.7239252901490159
Brap	-0.45984718235331706
Brcc3	-0.8198567469384515
Brd1	-0.9705427140721906
Brd2	-1.0921469936846302
Brd3	-0.5438948520992626
Brd4	-1.1797488471427124
Brd7	-0.773960798654376
Brd8	-0.9546338043841288
Brd9	-0.8159421716554027
Brf1	-0.6766748269844922
Bri3	-0.7970912972773481
Bri3bp	-0.6823599075071118
Brip1os	-0.44895692278068755
Brix1	-0.6987153844041584
Brk1	-0.9188968360291427
Brms1	-0.3700430023662037
Brox	-0.7719932745003766
Brpf1	-0.6172142318320211
Brwd1	-0.8228947514644083
Brwd3	-0.69599660192513
Bscl2	-0.5174709130874316
Bsdc1	-0.6100335020834567
Bsg	-0.9396232054759095
Bst2	-1.429420852857495
Btaf1	-0.7763372602943825
Btbd1	-0.9107242413887615
Btbd10	-0.8791072334734032
Btbd11	-0.3052638840468825
Btbd2	-0.5817629685345699
Btbd6	-0.37628376578148603
Btbd7	-0.6936761953601855
Btbd9	-0.7207699715098075
Btf3	-1.0617766819979286
Btg1	-1.317752085533477
Btg2	-0.8852844172871068
Btg3	-0.9534322268964125
Btla	-0.861255816957208
Bub3	-0.7878550892509213
Bud23	-0.4099287028847373
Bud31	-0.5922199975214553
Bzw1	-1.047375460045493
Bzw2	-0.676208532289069
C030034I22Rik	-0.49986152558113417
C1d	-0.8407777012907678
C1galt1	-0.6545735600448739
C1qbp	-0.6236549771230171
C2cd3	-0.7031770622900532
C2cd5	-0.8728434870006825
C330007P06Rik	-0.5693324139331636
C330011M18Rik	-0.31803679358934095
C87436	-0.21335899733303715
CAAA01118383.1	-0.44593142315622664
Caap1	-0.43796804033256487
Cab39	-1.0148457722409243
Cab39l	-0.7341484155051773
Cabin1	-0.8767769632946896
Cables2	-0.7030059665643755
Cacfd1	-0.5382609382457559
Cactin	-0.42715341132235857
Cacul1	-0.6542560752260601
Cacybp	-0.8678679462247764
Calcoco1	-0.51731578454262
Calhm2	-0.468353094787731
Calhm6	-0.47815181248978617
Calm1	-0.7162064162946852
Calm2	-1.2748756312388838
Calm3	-1.027079698442234
Calr	-1.0707809593826587
Calu	-0.6623144351240635
Camk1d	-0.4632901730057694
Camk2b	-0.6086831073768711
Camk2d	-1.0626817894626719
Camk2g	-0.637537734105873
Camk4	-0.8480651161387149
Camkk2	-0.3294674856286654
Caml	-0.7498803214895469
Camta1	-0.5213786572521312
Camta2	-0.42392130017563245
Cand1	-0.7326922247123399
Cant1	-0.45237314865853095
Canx	-0.6735953283638603
Cap1	-0.8473884339149182
Capg	-1.2439763251036582
Capn1	-0.7042979697571543
Capn15	-0.48581809623252
Capn2	-0.21189135804112574
Capn7	-1.016279804922093
Capns1	-1.1089715495797752
Caprin1	-0.9270909548347237
Capza1	-0.9787226378228197
Capza2	-0.9542932677106071
Capzb	-0.9772230811110402
Card11	-0.7622740085606938
Card19	-0.40875475053796173
Card6	-0.43371105254480696
Carhsp1	-0.3150679611370678
Carmil2	-0.3298498802312874
Carnmt1	-0.6379434974379274
Cars2	-0.3499482003081794
Casc3	-0.6389083670288912
Casd1	-0.8165142584800265
Casp1	-0.7950152066045957
Casp2	-0.6577457185620021
Casp3	-1.099983277782489
Casp4	-1.092198693763715
Casp6	-0.4118709408124009
Casp8	-1.0960877257926462
Casp8ap2	-0.7214890417560516
Cast	-0.8554459971861199
Castor1	-0.25487096267230996
Cat	-0.5841151334052138
Cbfb	-0.6588193467123081
Cbl	-0.8755997355814984
Cblb	-1.2767705257332973
Cbll1	-0.53072239359277
Cbr1	-0.34989313816426326
Cbwd1	-0.6286713534453197
Cbx1	-1.0453941966260187
Cbx3	-0.9995206085018422
Cbx4	-0.46329412559089445
Cbx5	-0.9157620258544117
Cbx6	-1.0135557331434246
Cbx7	-0.7223155446579315
Cc2d1b	-0.6899282427407921
Ccar1	-0.9892565086508387
Ccar2	-0.6612064981930224
Ccdc107	-0.2786945280278259
Ccdc115	-0.7767328588094851
Ccdc117	-0.8437714115697879
Ccdc12	-0.7347477580927242
Ccdc124	-0.5487107495305472
Ccdc125	-0.8461340800310322
Ccdc126	-0.5024740396756305
Ccdc127	-0.5942599748525985
Ccdc137	-0.7035855689429893
