AI413582	-0.3742572316046529
AI467606	-0.5471275469614068
AI480526	-0.6492218276382522
AI504432	-0.43706682461805757
AI506816	-0.38732619994412554
AI662270	-0.9182478326416896
AI837181	-0.6127755836753668
AI987944	-0.6666341269756164
AU020206	-1.4869377536431063
AU040320	-0.5179515301927903
AU041133	-0.4632706157597338
AW112010	-0.798140024374563
AW549877	-0.7733472264435721
AY036118	-1.1937641741292184
Aaas	-0.3265079975641176
Aagab	-0.436801059040525
Aak1	-0.6171181198501239
Aamdc	-0.4643988855770109
Aamp	-0.9475829541552084
Aars	-0.5213325588176374
Aarsd1	-0.6298462615605795
Aasdhppt	-0.5580404432003955
Aatf	-0.6779355486480103
Abca2	-0.7127904508221411
Abca3	-0.6140640470461335
Abca7	-0.34268931915180123
Abcb1a	-0.4296113583810064
Abcb1b	-0.3277819416402958
Abcb7	-0.3705543315100605
Abcb9	-0.4352637996429763
Abcc1	-0.6697158006751565
Abcc4	-0.3703827806941011
Abcc5	-0.540085885774112
Abcd1	-0.6853182911165265
Abcd3	-0.8217128678571313
Abce1	-0.5179779284119559
Abcf1	-0.7333218902482597
Abcf2	-0.2406044897883733
Abcf3	-0.5365097222052628
Abcg1	-0.8576793276454288
Abhd10	-0.641257041659322
Abhd12	-0.5827402937314905
Abhd13	-0.45213612777840284
Abhd16a	-0.27046719050616264
Abhd17a	-0.5538153035507811
Abhd17b	-0.5386657385020801
Abhd2	-0.588788854481054
Abhd8	-0.5191873409898993
Abi1	-1.0590564801229436
Abi2	-0.6472578080683559
Abl1	-0.8294022365531706
Abl2	-0.4281501930676157
Ablim1	-0.8065115135332719
Abr	-0.6685756016032767
Abracl	-0.8120473573939855
Abraxas1	-0.5671164610948771
Abraxas2	-0.6425400856682252
Abt1	-0.5221933545961397
Abtb1	-0.4102424836447789
Abtb2	-0.5532624579465621
Acaa1a	-0.7856912221110472
Acaa2	-0.49221518063647496
Acaca	-0.3832377364624795
Acadl	-0.9856252642038903
Acadm	-0.47798523080363114
Acads	-0.9467776249509577
Acadvl	-0.6319156974394986
Acap1	-0.6589744602729027
Acap2	-0.4218294874794789
Acat1	-0.5240724869570407
Acbd3	-0.7475680642398402
Acbd5	-0.7641470774905388
Acbd6	-0.7736167873862274
Acd	-0.5930590441948562
Acin1	-0.9886079259274887
Acly	-1.100519814809523
Aco2	-0.5856945278099567
Acot13	-0.4358033707693918
Acot2	-0.3100764140970033
Acot7	-0.33421459321023717
Acot8	-0.39467119002295187
Acot9	-0.50848390527953
Acox3	-0.4900149626114939
Acp1	-0.8150890420152592
Acp5	-1.0672586307561165
Acsl4	-0.6376825213731605
Acsl5	-0.9038672503979757
Actb	-0.5293311559496833
Actg1	-0.8047185172832242
Actl6a	-0.612233224205375
Actn1	-0.9615200847380654
Actn4	-0.7318477234888663
Actr10	-0.7766518867728925
Actr1a	-0.36648162568221027
Actr1b	-0.4483015387199946
Actr2	-1.0397072335742004
Actr3	-0.7730844118813446
Actr6	-0.11000280657025102
Actr8	-0.5472380949021378
Acyp1	-0.37309829610107165
Adam10	-0.7681230625211334
Adam17	-0.5940212014746427
Adam19	-1.0499197495754111
Adamts10	-0.37180866458293044
Adap1	-0.4142500384153973
Adar	-1.3016831063999297
Adcy7	-0.7374836309322903
Add1	-0.5506242225347142
Add3	-0.3830867380225582
Adgre5	-0.8631854692656955
Adgrl1	-0.3723614955714455
Adh5	-0.5811711143421274
Adi1	-0.37992990776163543
Adipor1	-0.9700758676281882
Adipor2	-0.9005843935096873
Adk	-0.7622118612734436
Adnp	-0.8543004489403683
Ado	-0.5141689301703758
Adora2a	-0.9914257931972268
Adpgk	-0.5001581710189342
Adprh	-0.7946860643913309
Adprhl2	-0.5758541588248669
Adprm	-0.7147173580278949
Adrm1	-0.5808690515881754
Adsl	-0.5768822306169765
Adss	-0.7214355219974956
Aebp2	-1.05650523381431
Aen	-0.2888891758974781
Aff1	-0.817004432588471
Aff3	-1.0104184750702903
Aff4	-0.6406080902528901
Afg3l1	-0.8114219131636833
Afg3l2	-0.5644638943577602
Afmid	-0.21553918496861357
Aftph	-0.9296354092976634
Agap2	-0.3755452798225171
Agfg1	-0.6482595507710559
Agfg2	-0.45432936819214154
Aggf1	-0.6444004310808904
Agk	-0.4654083687222465
Ago1	-0.53539218160518
Ago2	-1.027993963338224
Ago3	-0.6673661989358528
Agpat1	-0.899457974674852
Agpat3	-1.0352493492584076
Agpat5	-0.31866694976434484
Agps	-0.38612737605170283
Agtpbp1	-0.7871505115519716
Agtrap	-0.4462755275805411
Ahctf1	-0.6076080485243317
Ahcyl1	-0.8054877942162131
Ahcyl2	-0.3609825516832791
Ahi1	-0.9219730305851523
Ahnak	-1.1073757223532072
Ahsa1	-0.7120237758672986
Ahsa2	-0.7369372812580073
Aida	-1.1682356982505624
Aifm1	-0.8043337796110519
Aig1	-0.2791148615461369
Aim2	-0.7514466981114494
Aimp1	-0.8961784369884422
Aimp2	-0.25498174318662464
Aip	-0.587844194957128
Ak2	-0.7936513275192569
Ak3	-0.6685755985416455
Ak6	-0.5312724643133055
Akap10	-1.0389298190083902
Akap11	-0.5514303617212135
Akap13	-0.9188083588931046
Akap8	-0.848785331501418
Akap8l	-1.0120227593321318
Akap9	-1.0204843964805972
Akirin1	-0.7980998004744091
Akirin2	-0.7046477728267325
Akna	-1.0100906710031867
Akr1a1	-0.7975373727287953
Akr1b10	-0.39066737152667635
Akr1b3	-0.8820967440759071
Akr7a5	-0.31988104608941564
Akt1	-0.6519655770492185
Akt2	-0.8284093931330091
Akt3	-0.4930246358083426
Alad	-0.3177620964636862
Alas1	-0.4937711180869821
Alcam	-1.1024903870034044
Aldh18a1	-0.3081866550736576
Aldh3a2	-0.443603576853039
Aldh9a1	-0.33714845550567474
Aldoa	-1.229587289040491
Alg1	-0.43315529346354714
Alg10b	-0.4072434328069247
Alg5	-0.501174058149664
Alkbh1	-0.34730696980435327
Alkbh2	-0.7859437887522093
Alkbh3	-0.5292291248101904
Alkbh4	-0.40347188146986385
Alkbh5	-0.7880686911480383
Alkbh6	-0.6627085630665076
Alkbh7	-0.6288488433476042
Alkbh8	-0.4350356410767864
Alyref	-0.8348996732834231
Ambra1	-0.5327210777517615
Amd1	-0.35530188874857077
Amdhd2	-0.3327924819421793
Amfr	-0.7800430386803264
Amn1	-0.6268404689476379
Amz2	-0.3794777947655794
Anapc1	-0.9823859150267437
Anapc10	-0.661403406363931
Anapc11	-0.8705436438585891
Anapc13	-0.8454271595487022
Anapc15	-0.41697759947167035
Anapc16	-0.9916319024076024
Anapc2	-0.47600064322840396
Anapc4	-0.6629291155415252
Anapc5	-0.5002622658402163
Anapc7	-0.42440333777231976
Angel2	-0.8663912158050102
Angptl2	-1.4202271651396599
Ankfy1	-0.8504320222215606
Ankhd1	-0.9036539032220297
Ankib1	-0.58838369485182
Ankle2	-0.6965859433089824
Ankmy2	-0.8141770719998063
Ankra2	-0.5638582875788596
Ankrd10	-0.46924712567376436
Ankrd11	-0.7373523303654408
Ankrd12	-1.0362773038381614
Ankrd13a	-0.5689374733488194
Ankrd13c	-0.7089714965315037
Ankrd16	-0.15995512917214355
Ankrd17	-0.9641248687549095
Ankrd27	-0.46267890962457126
Ankrd28	-0.7726076368745249
Ankrd37	-0.5960894637909349
Ankrd39	-0.4091831281611732
Ankrd40	-0.8467210553166484
Ankrd44	-0.39459438584492057
Ankrd46	-0.7298190707765858
Ankrd49	-0.42815201643716316
Ankrd54	-0.345371984024419
Anks3	-0.5761104266100263
Ankzf1	-0.4026431211640457
Ano10	-0.2600472233933696
Ano6	-0.5163945866486165
Anp32a	-1.1010220090859175
Anp32b	-1.2966464820828083
Anp32e	-0.6506166170469943
Antxr2	-0.4960428580455916
Anxa11	-0.5756069445882485
Anxa2	-0.8506200785025058
Anxa5	-0.6322185590481668
Anxa6	-0.2956493739699776
Anxa7	-0.5910928090750456
Aopep	-0.43762624450791887
Ap1ar	-0.48428500500328037
Ap1b1	-0.9302607746398737
Ap1g1	-0.6779304867333549
Ap1g2	-0.3526479869984221
Ap1m1	-0.6294747681191319
Ap1s1	-0.6016644732693406
Ap1s2	-0.8746559673297868
Ap2a1	-0.48721558184238195
Ap2a2	-0.6434668834781295
Ap2b1	-0.9195007612449436
Ap2m1	-0.932432175512324
Ap2s1	-0.8614645016277428
Ap3b1	-0.8086228546364569
Ap3d1	-0.5658675143041645
Ap3m1	-0.47157366897672404
Ap3m2	-0.26979416143026613
Ap3s1	-0.45051611160485716
Ap3s2	-0.46101545539592587
Ap4s1	-0.5147821770665426
Ap5m1	-0.4596162157259974
Apaf1	-0.6310254503970698
Apbb1ip	-0.5522373902867204
Apc	-1.0069935949588136
Apeh	-0.6364373361489655
Apex1	-0.7523557439842902
Aph1a	-0.7410793443387498
Api5	-0.8014842708321708
Aplp2	-0.22714124634816962
Apobec2	-0.30514277285960995
Apobec3	-1.163351388459373
Apobr	-0.49724389419132375
Apol7e	-0.3649939377764456
Apool	-0.7692301534748989
Apopt1	-0.554696304673124
Appbp2	-0.6990320011742218
Appl1	-0.5849731159741609
Aprt	-0.7725973435628312
Aptx	-0.4149849277332819
Aqr	-0.6909760407111265
Ar	-0.6607516089849139
Araf	-0.8128147645256172
Arap1	-0.6155137070076606
Arap2	-1.4711929285776215
Arcn1	-0.7672993684042435
Arel1	-0.8668456306344184
Arf1	-1.017092530621454
Arf3	-1.1697724092929451
Arf4	-1.0747698897982318
Arf5	-1.0195743501133683
Arf6	-1.3344727044472127
Arfgap1	-0.43039853167496517
Arfgap2	-0.6288181672680899
Arfgef1	-1.0031608231475424
Arfgef2	-0.4001922786346623
Arfip1	-0.6314245913616506
Arfip2	-0.6675182164879323
Arfrp1	-0.7602165197792179
Arglu1	-1.235719757883864
Arhgap1	-0.6227758758395532
Arhgap10	-0.638961948432951
Arhgap12	-0.5040879553395644
Arhgap15	-0.7108867506058621
Arhgap17	-0.7192975962183785
Arhgap18	-0.7180074401460628
Arhgap25	-0.6478717879396056
Arhgap26	-0.90430063159613
Arhgap27	-0.5911867980761821
Arhgap27os3	-0.35549449149830853
Arhgap30	-1.109950857764416
Arhgap31	-0.8041278686404794
Arhgap4	-0.4215892959322756
Arhgap45	-0.8077596476771228
Arhgap5	-0.7798204063492884
Arhgap9	-0.39103691045147876
Arhgdia	-1.0707250250443878
Arhgdib	-0.48609358454616564
Arhgef1	-0.8339084553647931
Arhgef12	-0.4189683075294062
Arhgef18	-0.33891385629386
Arhgef2	-0.5591685632850576
Arhgef3	-0.9100445176422959
Arhgef6	-0.6209802411918401
Arhgef7	-1.0361914798758214
Arid1a	-1.169398215407929
Arid1b	-1.0311624247052746
Arid2	-0.8697963910700318
Arid3a	-0.43322297664015474
Arid3b	-1.0622101076798465
Arid4a	-0.8419523487347057
Arid4b	-0.8727217491496659
Arid5a	-0.8756777103539468
Arid5b	-1.235100847022656
Arih1	-0.891032682011178
Arih2	-0.7189989455618206
Arl1	-0.6210299065784464
Arl14ep	-0.5610529878630377
Arl16	-0.342047540912551
Arl2bp	-0.6097588727926957
Arl3	-0.8160424721698099
Arl4a	-0.7820805839646996
Arl4c	-0.9604436865928336
Arl4d	-0.4477983371410716
Arl5a	-0.6218265182904836
Arl5c	-0.7676909006975359
Arl6ip1	-1.000901928742651
Arl6ip4	-0.5011356816563024
Arl6ip5	-0.512469471647542
Arl6ip6	-0.5197611257139312
Arl8a	-0.4070403292650577
Arl8b	-0.7436481607771124
Armc1	-0.6928957679783296
Armc10	-0.739188879996356
Armc3	-0.3543490774560452
Armc5	-1.0195392957913536
Armc7	-0.5278132013830577
Armc8	-0.6318238856164142
Armcx5	-0.31047694256334724
Armt1	-0.5878411538716319
Arnt	-0.6091421127830863
Arntl	-0.5693366925953278
Arpc1a	-0.5882163829834309
Arpc1b	-0.854601456402011
Arpc2	-0.7456740517534337
Arpc3	-0.8052707466190221
Arpc4	-0.8205750709886641
Arpc5	-0.7156450874060114
Arpc5l	-0.6687535440442456
Arpp19	-1.1254748963273207
Arrb2	-0.7037738072324935
Arrdc1	-0.7032623631146078
Art2b	-0.44980920353375115
Asah1	-0.5886511853394409
Asap1	-1.2841524028809215
Asb13	-0.6109714765334995
Asb3	-0.6514037787614044
Asb6	-0.30105569117800646
Asb8	-0.47387186880809823
Ascc1	-0.49666188602974154
Ascc2	-0.39339765549332345
Ascc3	-0.9894510077123937
Asf1a	-0.4980945017580474
Ash1l	-0.9866048761084228
Ash2l	-0.6502242028210568
Asl	-0.4514134175336385
Asna1	-0.971541586780923
Asnsd1	-1.162457156734487
Aspscr1	-0.26796633817313537
Asrgl1	-0.5772860466406728
Ass1	-0.3419239897717784
Aste1	-0.5648398852278895
Asxl1	-0.5815755551445705
Asxl2	-0.786315615419676
Atad1	-0.489367951019079
Atad2	-0.7423695381760553
Atad2b	-1.072754124480567
Ate1	-0.6421152906512924
Atf1	-0.8407893313604742
Atf2	-0.8094267393386687
Atf4	-1.0463834986039942
Atf6	-0.3436196261198511
Atf6b	-0.6650062243139199
Atf7	-0.7187189496905442
Atf7ip	-0.9867074998523898
Atg10	-0.7676103333736012
Atg101	-0.6460783524120377
Atg12	-0.7246768439074314
Atg13	-0.7632126086143403
Atg14	-0.5051136616412277
Atg16l1	-0.4773385069880676
Atg16l2	-1.0957067518499959
Atg2a	-0.6730374131711875
Atg2b	-0.7351025840701672
Atg3	-0.7126077554518302
Atg4b	-0.4837375975964997
Atg4d	-0.4243716430990012
Atg5	-0.6091694342051742
Atg7	-0.31351963033507324
Atic	-0.6984816534193397
Atl3	-0.8834347770094962
Atm	-0.658803295736536
Atmin	-0.4272396522912026
Atn1	-0.9284019906151233
Atox1	-0.9257769421380802
Atp10a	-0.7380056971413012
Atp11b	-0.6079178900990188
Atp11c	-0.7185926832920095
Atp13a1	-0.6015143326971585
Atp13a2	-0.43926824474906073
Atp13a3	-0.6036822608239379
Atp1a1	-1.10298235119875
Atp1b3	-0.5562491959618605
Atp2a2	-0.6471866930162361
Atp2a3	-0.5135851002349714
Atp2b1	-0.4538203706983024
Atp2b4	-0.6112249534727074
Atp2c1	-0.5389745414409629
Atp5a1	-1.038841076002676
Atp5b	-1.0966911180558632
Atp5c1	-1.0731505782232096
Atp5d	-1.1761401662612405
Atp5e	-1.2618256682527205
Atp5f1	-0.8615594734030865
Atp5g1	-1.0154541893114568
Atp5g2	-1.3271565215480543
Atp5g3	-1.0077546711605305
Atp5h	-0.8016061404651778
Atp5j	-1.0762526403975954
Atp5j2	-1.2761632363272857
Atp5k	-1.2589860693145718
Atp5l	-1.2981281103612887
Atp5md	-1.0273844476483156
Atp5mpl	-0.8019481086409312
Atp5o	-0.7365340569671857
Atp6ap1	-0.6738413530160152
Atp6ap2	-0.7474370519970058
Atp6v0a2	-0.6465160964651837
Atp6v0b	-0.9280901473608554
Atp6v0c	-1.0243415983752568
Atp6v0d1	-0.5970501809257449
Atp6v0e	-0.8214747369038718
Atp6v1a	-0.49724839545635297
Atp6v1b2	-0.582538150291863
Atp6v1c1	-0.679110154102766
Atp6v1d	-0.6358806713558303
Atp6v1e1	-0.8761855124474106
Atp6v1f	-1.1736775400529766
Atp6v1g1	-0.8232009749003522
Atp6v1h	-0.573890926530581
Atp8a1	-1.5450933818952763
Atp8b2	-0.5324935857068374
Atp9b	-0.7663028959151952
Atpaf1	-0.3492323212675521
Atpaf2	-0.47101303820476853
Atpif1	-1.1199190446749896
Atpsckmt	-0.2920255963887103
Atr	-0.7940629606371032
Atraid	-0.582757404826427
Atrn	-0.4903860589893288
Atrx	-1.0872394943743675
Atxn1	-0.7604391969583248
Atxn10	-1.1755052881997057
Atxn2	-0.8641410712715192
Atxn2l	-0.7635159898422585
Atxn3	-0.5714284840550243
Atxn7	-0.8199264573721048
Atxn7l1	-0.746743354497136
Atxn7l3	-0.752984015382263
Atxn7l3b	-0.896174850657534
Auh	-0.8962150608035838
Aup1	-0.7666842193813335
Aurkaip1	-0.7259441710403989
Aven	-0.7040156528244187
Avl9	-0.5305262672301684
Axin1	-0.6076184822368011
Axin2	-0.4913101077838337
Azi2	-0.7407033280255607
Azin1	-0.7061852910316659
B230217O12Rik	-0.21570809343662634
B230219D22Rik	-0.7664231429375192
B230307C23Rik	-0.6320343883780355
B230354K17Rik	-0.35282629394745413
B2m	-1.3424839473676766
B3galnt2	-0.32113206799532457
B3galt4	-0.4540669375635791
B3gat3	-0.7567528378320372
B3gnt2	-1.2991726556152172
B3gnt5	-0.397945327659635
B4galnt1	-0.9247171099805868
B4galt1	-0.24798313363750202
B4galt5	-1.008295203700066
B4galt7	-0.41147823509516895
B630019A10Rik	-0.3113160859900912
B930036N10Rik	-0.718640429135452
B9d2	-0.6042326660853988
BC003965	-0.38385212139861513
BC004004	-0.6296110055496513
BC005537	-0.9423474346595251
BC005561	-0.5179006803029287
BC005624	-0.7078845224295645
BC029722	-0.7554436446707071
BC031181	-0.5745027392878952
BC051226	-1.0191750517612754
BC147527	-0.33560808265184816
BE692007	-0.7197635061163752
Babam1	-0.7361956851388682
Babam2	-0.4324595405810319
Bach1	-0.41049968706914086
Bad	-0.6124451711548827
Bag1	-0.9300000831750628
Bag4	-0.9020383232735658
Bag5	-0.5760085941834937
Bag6	-0.7080481450784688
Baiap2	-1.427599684260674
Bak1	-0.6706822412049381
Banf1	-0.815109794356726
Banp	-0.43598619234349734
Bap1	-0.6488408739074571
Batf	-1.484908044436261
Bax	-0.7875861564352469
Baz1a	-1.157366035559838
Baz1b	-0.9090425998056856
Baz2a	-0.9254296701183992
Baz2b	-0.8785496192124209
Bbc3	-0.4590147055673084
Bbip1	-0.834732925422065
Bbx	-0.7558873276893381
Bcap29	-0.38813432398253345
Bcap31	-0.8193621833910056
Bcas2	-0.7224044472546227
Bcas3	-0.5817772781588103
Bcat2	-0.44507735803348275
Bccip	-0.7375044351710869
Bcdin3d	-0.3093725608055531
Bckdha	-0.5918615406742843
Bckdk	-0.5119881274277758
Bcl10	-0.9283000921217366
Bcl11b	-0.4867851293429594
Bcl2	-0.8293076919032425
Bcl2a1b	-0.9608850599231566
Bcl2a1d	-0.748866160196293
Bcl2l1	-0.730002504981087
Bcl2l11	-0.7937468380765738
Bcl2l12	-0.4175765316376178
Bcl2l13	-0.6881518014436508
Bcl7a	-0.41633316563066525
Bcl7b	-0.6846525663608987
Bcl7c	-0.8241768739034399
Bcl9l	-0.3740171629875751
Bclaf1	-1.0561594881203884
Bclaf3	-0.44910576066430596
Bcor	-0.8572458181633005
Bdh1	-0.4034362070483213
Bdp1	-0.9481545723339996
Becn1	-0.7702017163817447
Bet1	-0.3661131527096263
Bet1l	-0.48434202884301064
Bex3	-0.6227565403990332
Bfar	-0.6488196299637856
Bhlhe40	-1.3662923004773713
Bicd2	-0.4758197929081976
Bicdl1	-0.7051611619694367
Bicra	-0.6402663961661912
Bicral	-0.5950136007795814
Bid	-0.4914746356714981
Bin1	-0.34784244888964627
Bin2	-0.8878801731050119
Bin3	-0.5849710922925015
Birc2	-1.1100574607056517
Birc3	-0.8444351374891318
Birc6	-0.7986785721635503
Blmh	-0.7570040387718285
Bloc1s1	-0.7209371341565509
Bloc1s2	-0.7334758129990033
Bloc1s3	-0.7484454040653457
Bloc1s4	-0.25177696197045646
Bloc1s6	-0.5681084481769046
Blvra	-0.5136992508885101
Bmi1	-0.716099072273519
Bmp2k	-0.5768495857038299
Bms1	-0.72994106978983
Bmt2	-0.7407204490545992
Bnip1	-0.45803278500974726
Bnip2	-0.6156530778421156
Bnip3l	-0.9327798838902108
Bod1l	-0.9283390137117362
Bola1	-0.4417692086199913
Bola2	-0.4288013974853476
Bola3	-0.8358772469485798
Bop1	-0.4618179609981401
Bora	-0.3092331406290453
Borcs6	-0.4764920382819183
Borcs7	-1.0514966666851977
Borcs8	-0.7389003268254022
Bpgm	-0.2468803292391455
Bphl	-0.7299701351553227
Bptf	-0.9730841950985609
Braf	-0.7324305383426882
Brap	-0.4879722272896478
Brcc3	-0.5497922276745482
Brd1	-1.0464657393083132
Brd2	-1.0747198623259808
Brd3	-0.7466444075890027
Brd4	-1.131749648004134
Brd7	-0.8333308530223269
Brd8	-1.0102075980029805
Brd9	-0.7136397186233872
Brf1	-0.5311766344102427
Bri3	-0.7754363848648292
Bri3bp	-0.6179807658987208
Brip1os	-0.5102213789281413
Brix1	-0.6270267802750477
Brk1	-1.0458773460652588
Brms1	-0.4693510689456103
Brox	-0.7903752684303138
Brpf1	-0.8191673320254138
Brwd1	-0.8089545594279831
Brwd3	-0.683411374340399
Bscl2	-0.650111173144524
Bsdc1	-0.6476826013168662
Bsg	-0.9309148093211701
Bst2	-1.399263393521917
Btaf1	-0.7443485683342278
Btbd1	-0.9067029466553045
Btbd10	-0.952223810022082
Btbd11	-0.349836488624129
Btbd2	-0.5097712802960686
Btbd6	-0.40031361938330956
Btbd7	-0.7688663813774895
Btbd9	-0.7960885903091666
Btf3	-1.1575772673080273
Btg1	-1.2738219142218097
Btg2	-0.806505757872943
Btg3	-0.8781001891323257
Btla	-0.898501238805961
Bub3	-0.6574655394726345
Bud23	-0.4454248034488562
Bud31	-0.5443239393436516
Bzw1	-0.9640717820661203
Bzw2	-0.6944142901265542
C030034I22Rik	-0.5749729014416074
C1d	-0.8655730720316183
C1galt1	-0.4059581030123691
C1qbp	-0.5482014680526174
C2cd3	-0.7186803995815172
C2cd5	-0.747490384373156
C330007P06Rik	-0.5391165285744948
C330011M18Rik	-0.3399690061727459
C87436	-0.4338741745130583
CAAA01118383.1	-0.4935195852070172
Caap1	-0.3860042121074133
Cab39	-1.03817473753007
Cab39l	-0.5289630973997145
Cabin1	-0.9223891177897054
Cables2	-0.7499768746539499
Cacfd1	-0.5062462432700907
Cactin	-0.41643401043400996
Cacul1	-0.6756791616928952
Cacybp	-0.847779148217937
Calcoco1	-0.5188056914642052
Calhm2	-0.4960462961909542
Calhm6	-0.3710601330960192
Calm1	-0.6832304020791988
Calm2	-1.2841855731420122
Calm3	-1.011351931539569
Calr	-1.1334141329967995
Calu	-0.5483951567458977
Camk1d	-0.4777700043954969
Camk2b	-0.4440332374810144
Camk2d	-1.1240076536480745
Camk2g	-0.5751885747543473
Camk4	-0.7454963784146427
Camkk2	-0.3702011440893237
Caml	-0.7130468876415255
Camta1	-0.38907487793463247
Camta2	-0.3883206566707329
Cand1	-0.9027771921949654
Cant1	-0.5219167637378447
Canx	-0.788818420268506
Cap1	-0.7605080820848994
Capg	-1.2878127042373881
Capn1	-0.6466046289518598
Capn15	-0.579162489569516
Capn2	-0.24433964821553894
Capn7	-0.6036877674674082
Capns1	-1.1424264304796847
Caprin1	-0.9435382606623698
Capza1	-1.0225387665378536
Capza2	-0.9509413065545995
Capzb	-0.9783945250868729
Card11	-0.5045206440109784
Card19	-0.5369862881065464
Card6	-0.39437855367799407
Carhsp1	-0.39945205177536314
Carmil2	-0.3961167706630579
Carnmt1	-0.7816584456778612
Cars2	-0.31863145087507433
Casc3	-0.7721768216901956
Casd1	-0.693089093665945
Casp1	-0.895570232863507
Casp2	-0.6976574501105214
Casp3	-1.1325340270271596
Casp4	-1.1308784853856755
Casp6	-0.33597363389777407
Casp8	-0.9989502625973257
Casp8ap2	-0.6923130734407056
Cast	-0.8738279223273064
Castor1	-0.33211323180373986
Cat	-0.7158027285147917
Cbfb	-0.6665672718689093
Cbl	-0.8477401053702898
Cblb	-1.3004085721557814
Cbll1	-0.6095483829801307
Cbr1	-0.3655439117143027
Cbwd1	-0.46154514261873636
Cbx1	-1.0989143536743025
Cbx3	-1.0549823887589966
Cbx4	-0.5589909074010977
Cbx5	-0.9052428684872864
Cbx6	-1.1229210884761782
Cbx7	-0.7227092217739532
Cc2d1b	-0.6094331426182752
Ccar1	-1.0191258503662406
Ccar2	-0.5853050281714054
Ccdc107	-0.41771309107051185
Ccdc115	-0.6347699580279822
Ccdc117	-0.608183161333413
Ccdc12	-0.768343483318627
Ccdc124	-0.5195045667157661
Ccdc125	-0.6630757802310667
Ccdc126	-0.18142022722972528
Ccdc127	-0.5900771479350702
