Aftph	-0.7576343924523593
Agfg1	-0.641988253100579
Ago2	-0.6021525473380474
Agpat3	-0.7183157187331124
Agpat5	-0.5281934385311708
Ahnak	-0.523618625808528
Ahsa1	-0.5022524376089017
Aimp1	-0.9862509876860384
Aip	-0.8511808165581274
Ak2	-0.497613049495201
Akap13	-0.8290349991891166
Akap8	-0.6578291849244277
Akap8l	-0.645739687173235
Akap9	-0.4496727181580538
Akirin1	-0.5109188516772163
Akirin2	-0.4752303149425832
Akna	-0.8861102165136756
Akr1a1	-0.8791809606335708
Akr1b3	-0.8578296577903719
Akt1	-0.616918223486281
Aldoa	-0.7063317895168368
Alkbh1	-0.4318460953370708
Alkbh5	-0.515012974142419
Alyref	-0.589952204318082
Amfr	-0.5828021562463046
Anapc13	-0.7847959171548411
Anapc16	-0.730861508191659
Anapc5	-0.5964123620339563
Angel2	-0.6066307786256129
Ankhd1	-0.6361117223193831
Ankra2	-0.62139072050444
Ankrd10	-0.5280981578089383
Ankrd11	-0.5311152353199493
Ankrd12	-0.7442217474996298
Ankrd13a	-0.5654401114278136
Ankrd17	-0.63167053210736
Ankrd44	-0.6778378431778015
Anp32a	-1.069175421997307
Anp32b	-0.9781192063239672
Anp32e	-0.5852641240488397
Anxa11	-0.43377512016913505
Anxa2	-0.9254618945862791
Anxa5	-0.3877630166624502
Anxa6	-0.549734192468833
Anxa7	-0.406288707615609
Ap1b1	-0.6549463907245762
Ap2b1	-0.7114484501403582
Ap2m1	-0.8418485119116659
Ap2s1	-0.6820817855316396
Ap3b1	-0.6519399654556892
Ap3s1	-0.4888724051195015
Apbb1ip	-0.6811817381795539
Api5	-0.564258102224344
Apobec3	-1.1310808547641964
Apopt1	-0.5618154123710872
Aprt	-0.7946835622132076
Aqr	-0.5868729639803989
Araf	-0.9480239354923881
Arap2	-1.1728136737104704
Arcn1	-0.7806570624207436
Arf1	-0.6619784959273078
Arf3	-0.6634502550224876
Arf4	-0.8190496770938893
Arf5	-0.9609460416536835
Arf6	-0.7275240273456337
Arfgef1	-0.6702118481135224
Arfrp1	-0.4938045914919798
Arglu1	-0.8562978304594462
Arhgap1	-0.47943689308736115
Arhgap15	-0.5712680762249358
Arhgap25	-0.5075542655290635
Arhgap26	-0.4450942483026935
Arhgap30	-0.7450012079273998
Arhgap4	-0.6145875082371294
Arhgap45	-0.7638059217350139
Arhgap9	-0.6693133880881051
Arhgdia	-0.6158274108031648
Arhgdib	-0.7801850353496904
Arhgef1	-0.8557625065319092
Arhgef18	-0.7011347504470111
Arhgef2	-0.5166471214026152
Arhgef3	-0.599852064181674
Arhgef6	-0.5952366670509353
Arid1a	-0.8152205899396282
Arid4a	-0.5553528911037267
Arid4b	-0.4596042689741197
Arid5b	-0.7457702296317799
Arih1	-0.6466356788268927
Arl1	-0.5352275540219621
Arl2bp	-0.37889859179817403
Arl4a	-0.4976155421614154
Arl6ip1	-0.7569217160727957
Arl6ip4	-0.49755054400582155
Arl6ip5	-0.5194224501150693
Arpc1a	-0.7149849921338579
Arpc1b	-0.7883945235289926
Arpc2	-0.6416483026523745
Arpc3	-0.9488570965036731
Arpc4	-0.6097518361600096
Arpc5	-0.67983772721971
Arpc5l	-0.5636181533526503
Arpp19	-0.7402972305230785
Arrb2	-0.605599700475939
Art2b	-0.5606566691168953
Asap1	-1.1514739009794899
Ascc3	-0.7067092181578836
Ash1l	-0.6988189136597736
Asnsd1	-0.9785272906436744
Ass1	-0.5769846853070133
Asxl2	-0.5358820179941483
Atad2	-0.5247720228622195
Atad2b	-0.8224073512345151
Ate1	-0.4501224714045312
Atf1	-0.490610564413485
Atf4	-0.5275563300562762
Atf7ip	-0.7608636107209756
Atg12	-0.5483157905817646
Atg2a	-0.6053187789903873
Atg3	-0.48402937118012623
Atic	-0.5515046724664283
Atox1	-0.8886818305347179
Atp11b	-0.5342739231581176
Atp13a3	-0.49748778743018374
Atp1a1	-0.7752268757872673
Atp1b3	-0.6747223784843583
Atp2a2	-0.5709040112251715
Atp2a3	-0.7734468790661939
Atp2b1	-0.7033073782613636
Atp5a1	-0.9140132782021885
Atp5b	-0.6581062253992505
Atp5c1	-0.9984902080174469
Atp5d	-0.9037261111286887
Atp5e	-1.0993799910194413
Atp5f1	-0.8282517680511156
Atp5g1	-0.9399157043512821
Atp5g2	-1.101033864321343
Atp5g3	-0.8067226945750757
Atp5h	-0.9057105296763492
Atp5j	-0.9947447567288926
Atp5j2	-1.0884962600543766
Atp5k	-0.8545821166958047
Atp5l	-1.0481780859605743
Atp5md	-0.8079520090884433
Atp5mpl	-0.5883544400237799
Atp5o	-0.6781643103645492
Atp6v0a2	-0.46742281784740447
Atp6v0b	-0.5962230896432008
Atp6v0c	-0.7399603519465456
Atp6v0e	-0.6598247764212657
Atp6v1d	-0.5651393877327094
Atp6v1e1	-0.5171375940366335
Atp6v1f	-0.9464832226483415
Atp6v1g1	-0.6073918673641246
Atp6v1h	-0.5006475948836526
Atpif1	-0.8035958056579864
Atrx	-0.6526328717152163
Atxn1	-0.46062072080408245
Atxn2l	-0.7143577142366608
Atxn7l3	-0.6791102991540146
Atxn7l3b	-0.6477256347883649
Aup1	-0.5262867550904218
Aurkaip1	-0.8795740530456376
Avl9	-0.3537938935551813
Azi2	-0.7060954393403127
Azin1	-0.6064941057823192
B230219D22Rik	-0.6189070297041082
B2m	-1.0578983162964237
B3gat3	-0.4846738295697917
B3gnt2	-0.7172174956732131
B4galnt1	-0.7760459757962868
B4galt1	-0.47232301783200953
BC004004	-0.6988721584803518
BC005537	-0.46887275258746325
BC005624	-0.5511583967659852
BC031181	-0.6040298520431671
BE692007	-0.6119205668913432
Bag1	-0.7231391916492844
Banf1	-0.5593737834747292
Batf	-1.2682503417867137
Bax	-0.7359526861797538
Baz1a	-0.3909575097450822
Baz1b	-0.7045546050759073
Baz2a	-0.5651975120669828
Bbc3	-0.6013139922111768
Bbip1	-0.6831779539965017
Bbx	-0.7757049282359912
Bcap31	-0.501704767599797
Bcas2	-0.5468756360884153
Bccip	-0.3451488256433361
Bcl10	-0.5837193833271073
Bcl11b	-0.5665053627237431
Bcl2	-0.5548128053049798
Bcl2a1b	-0.6815464371950299
Bcl2a1d	-0.4540968776612113
Bcl7c	-0.8915667062666628
Bclaf1	-0.5701636882139318
Bdp1	-0.5830769297775755
Becn1	-0.47884034292740035
Bex3	-0.7923706363232259
Bfar	-0.5725763095239012
Bin1	-0.46273085935328967
Bin2	-0.6330107001548262
Birc2	-0.5942973885019033
Birc6	-0.5764515483324031
Bloc1s1	-0.4297834078760755
Bms1	-0.4853629834976998
Bnip2	-0.5593537374892185
Bnip3l	-0.5996431155458346
Bod1l	-0.5634071887992874
Bola2	-0.5061096509023817
Bola3	-0.6463192032923646
Borcs8	-0.6823551332471092
Bptf	-0.7031130021568989
Brd1	-0.48277202675819303
Brd2	-0.6007919242534888
Brd4	-0.527652757333799
Brd7	-0.5980389863001611
Brd8	-0.4877983351443378
Brd9	-0.6259611475729135
Bri3	-0.7058351396440559
Brk1	-0.671847123610257
Brms1	-0.5552640145165713
Bsg	-0.7421248322207517
Bst2	-1.2659264666580596
Btf3	-1.0359599819356147
Btg1	-0.8323885961709442
Btg2	-0.9038090255187177
Bub3	-0.6017203072072144
Bud31	-0.47209112858655344
Bzw1	-0.5924747511323933
Bzw2	-0.4546209714389857
C1d	-0.4588031224468084
C1galt1	-0.7208444524681322
C1qbp	-0.6294476678557415
CAAA01118383.1	-0.4948955379411043
Cab39	-0.5409547543340734
Cab39l	-0.6962722904928762
Cabin1	-0.6848223594007439
Cacybp	-0.7416186536879356
Calm1	-0.6947868436990985
Calm2	-0.7901549058637214
Calm3	-0.9008206839126258
Calr	-0.5337443155274406
Camk2d	-0.846139148885314
Canx	-0.6333488499574742
Cap1	-0.549425890358568
Capn1	-0.5085315765472852
Capn2	-0.6675844440680665
Capns1	-0.9336595735077382
Caprin1	-0.6089882911434954
Capza1	-0.6220364293584402
Capza2	-0.640608522436893
Capzb	-0.9114788709539846
Card11	-0.4197696652003324
Casc3	-0.6974993811678836
Casp1	-0.6450316032754982
Casp4	-0.6289959971704037
Casp8	-0.6346621803588945
Cast	-0.511144651707715
Cbfb	-0.495942542966104
Cbl	-0.7683532671069047
Cblb	-0.7061018897818027
Cbx1	-0.6776652395006637
Cbx3	-0.6572675978957927
Cbx7	-0.6281040213641931
Ccar1	-0.6549528292261526
Ccdc12	-0.6212630915811272
Ccdc124	-0.5251461631883472
Ccdc47	-0.5460222150640756
Ccdc50	-0.9952593810071627
Ccdc59	-0.8045976671393567
Ccdc85b	-0.5376619291859932
Ccdc88c	-0.506095391041734
Ccl5	-0.9701356988072697
Ccm2	-0.5716480143905155
Ccnd2	-0.5115293797610725
Ccnd3	-0.9080967310130985
Ccndbp1	-0.5401635686819494
Ccni	-0.6748090294278231
Ccnl1	-0.6534965933924263
Ccnl2	-0.699614400612475
Ccnt2	-0.6590591110624446
Ccny	-0.6097448151089679
Ccpg1	-0.4535390036472941
Cct2	-0.6598567558442481
Cct3	-0.5011466726131399
Cct4	-0.4415529978226176
Cct5	-0.5813499507306521
Cct6a	-0.5077310316475108
Cct7	-0.7761028143869498
Cct8	-0.6015984364000646
Ccz1	-0.5213257570101688
Cd164	-0.32127049962428295
Cd2	-1.008197672564608
Cd226	-0.6520174797607048
Cd247	-1.0288742255859133
Cd27	-0.9556207832721735
Cd28	-0.5905019928323543
Cd2ap	-0.5929601960960008
Cd2bp2	-0.589830997563347
Cd37	-0.76656654269185
Cd3d	-1.0548531925473785
Cd3e	-1.0064385932881983
Cd3g	-1.1318627667005725
Cd4	-0.8535670991540873
Cd40lg	-0.42142505819080905
Cd44	-0.6773345421678172
Cd47	-0.6328176825083724
Cd48	-0.5468420294575917
Cd5	-0.5603384781381087
Cd52	-1.2707166862065706
Cd53	-0.7239453749861257
Cd6	-0.6695333528034034
Cd69	-0.5528790843112162
Cd82	-0.9783100790485216
Cd84	-0.6711446201644935
Cd9	-0.6016414850945511
Cdc123	-0.5685588974548166
Cdc25b	-0.6586851073976077
Cdc34	-0.3815431157157242
Cdc37	-0.719852812936561
Cdc37l1	-0.4118236393423981
Cdc40	-0.6230604259120297
Cdc42	-0.6199771774949836
Cdc42ep3	-0.5212501503589833
Cdc42se1	-0.60902386220021
Cdc42se2	-0.4772414435353432
Cdc5l	-0.5905524147704363
Cdc73	-0.5093817774263132
Cdipt	-0.5415257046691153
Cdk11b	-0.7477561886985475
Cdk12	-0.5670791189492908
Cdk13	-0.551316889466241
Cdk17	-0.6717028381452201
Cdk2ap2	-0.7036283344098881
Cdk4	-0.5429931764570985
Cdk9	-0.5662786160492638
Cdkn1b	-0.5229637349709625
Cdkn2aipnl	-0.696520207248321
Cdkn2d	-0.6082901955984511
Cds2	-0.814635538705915
Cdv3	-0.5793427429332518
Cebpz	-0.4387885418908752
Cebpzos	-0.7659238980066243
Celf1	-0.49327795037334576
Celf2	-1.0613600075601282
Cenpx	-0.6171117749893699
Cep250	-0.57057236801626
Cep350	-0.5493281283198259
Cers2	-0.7518776866125784
Cetn2	-0.7124869043910187
Cetn3	-0.5788936479775266
Cfdp1	-0.6456827498044042
Cfl1	-0.7170122000726291
Cflar	-0.4930490014698009
Cggbp1	-0.4196965351738399
Chchd1	-0.635529416901847
Chchd2	-0.9803168755514833
Chchd3	-0.6298313820047924
Chd1	-0.5252445719034984
Chd2	-0.5640347757364549
Chd3	-0.6899144124149417
Chd4	-1.0511032862245822
Chd6	-0.7027551572104243
Chd7	-0.5119977582415455
Chd8	-0.6767333861814453
Chfr	-0.6910884868875296
Chic2	-0.7941467067011717
Chmp1a	-0.5999666790690568
Chmp1b	-0.5844372466389471
Chmp2a	-0.8685194147679084
Chmp3	-0.6291538731256405
Chmp4b	-0.9813540764054585
Chmp5	-0.7050857582444571
Chordc1	-0.3905240732107388
Chrac1	-0.7165444076040228
Chtop	-0.6351855168060809
Churc1	-0.9978979590665125
Ciao2a	-0.5920674790861506
Ciao2b	-0.38268686185965667
Cib1	-0.6000110282620534
Cir1	-0.6010172138018814
Cirbp	-0.5482453264430096
Cisd2	-0.5348410634393324
Cited2	-0.7641648314544782
Clcn3	-0.4802855483870226
Clec2d	-0.8761650344693346
Clec2i	-0.5597371673429534
Clic1	-0.754103655250649
Clint1	-0.5998738107026418
Clip1	-0.4754944455187208
Clk1	-0.6701041227411093
Clns1a	-0.6036950641223733
Clptm1l	-0.5300461714379161
Clta	-0.8525013252369236
Cltc	-0.6585981397013816
Cmas	-0.5981179019348901
Cmc1	-1.0642717479360075
Cmip	-0.5649782220824091
Cmpk1	-0.5237986561560848
Cmtm6	-0.5821590196127541
Cnbp	-0.7948938951333502
Cnih4	-0.5410329012345594
Cnn2	-0.715244565201976
Cnot1	-0.6016310232933764
Cnot2	-0.4259828637891054
Cnot3	-0.6667138445425562
Cnot4	-0.49504973739265085
Cnot6	-0.456944043601069
Cnot6l	-0.5745005676378797
Cnot7	-0.6374644463891973
Cnp	-0.5710945917651065
Cnppd1	-0.5868912929642986
Cnpy2	-0.5220560636553836
Cntrl	-0.5108693838267944
Coa3	-0.7557977681177265
Commd3	-0.8841490154354906
Commd4	-0.5953416217518714
Commd6	-0.5588669179199757
Commd7	-0.5415152558118334
Commd8	-0.5687107218071048
Copa	-0.7976590310535117
Copb1	-0.4637567643981174
Copb2	-0.9727551116237444
Cope	-0.8076322615908575
Cops5	-0.4402520401746149
Cops6	-0.7201788908037757
Cops9	-0.6354079075283454
Copz1	-0.7327356801807441
Coro1a	-0.9376041338466221
Coro7	-0.8084581970238505
Cotl1	-0.9313390419960685
Cox14	-0.888198654963236
Cox16	-0.4542151778294304
Cox17	-0.6291924238976551
Cox20	-0.7022644951720685
Cox4i1	-0.9249058533074451
Cox5a	-0.6219794396667118
Cox5b	-0.9017291297417304
Cox6a1	-0.7309657311540679
Cox6b1	-1.0394122511318507
Cox6c	-1.112928422018759
Cox7a2	-1.0891595768773181
Cox7a2l	-0.7270950475692839
Cox7b	-0.8189710146570415
Cox7c	-1.0129867810149005
Cox8a	-0.9937631777359266
Cpne1	-0.6219891946174876
Cr1l	-0.473076948889358
Crbn	-0.6964584289938819
Creb1	-0.4993392518153411
Crebbp	-0.663561557132347
Crebrf	-0.6802580042917468
Crip1	-0.7274326024906148
Cript	-0.5743453227622595
Crlf2	-0.6438347042062755
Crlf3	-0.4720515795845133
Crot	-0.5845106410722929
Crtc3	-0.7756633380428782
Cs	-0.6487836092962349
Csde1	-0.6207517168951056
Csk	-0.7354392948044705
Csnk1a1	-0.900195426220092
Csnk1d	-0.6640860579032732
Csnk1g1	-0.553034785442517
Csnk1g2	-0.48589363037945194
Csnk2a1	-0.9301383562865584
Csnk2a2	-0.48506856471444837
Csnk2b	-0.7252660359505827
Cst3	-0.7322443197757456
Cst7	-0.9815550266631765
Cstb	-0.8210455959102249
Ctbp1	-0.6000998988137183
Ctcf	-0.5864885502163187
Ctdnep1	-0.7944160082224031
Ctdsp1	-0.5469689968080799
Ctdsp2	-0.5884210371173071
Ctnnb1	-0.5070086775244498
Ctsa	-0.6122338087429382
Ctsb	-1.1089227684056853
Ctsd	-0.5409737384085038
Ctse	-0.5673616841269756
Ctss	-0.8731048106323396
Ctsw	-0.89471697549529
Ctsz	-0.7291557232077416
Cul1	-0.48804631013036914
Cul3	-0.5770585654007296
Cuta	-0.6388368184456016
Cwc15	-0.9273450512420127
Cwf19l2	-0.4421213560252374
Cxcr3	-0.716956330516681
Cyb5a	-0.6061146024582953
Cyb5b	-0.5447501278425593
Cyb5r4	-0.4636138952895891
Cyba	-0.7010578117046172
Cybc1	-0.43230729922571803
Cyc1	-0.4863562996950322
Cycs	-0.4563516525352257
Cyfip2	-0.65026908912032
Cyhr1	-0.4505322170614309
Cyld	-0.7850291523820685
Cyth1	-0.47742953362224133
Cyth4	-0.5034089866851947
Cytip	-0.5260983731340854
D16Ertd472e	-0.6325817472219992
D8Ertd738e	-0.8749296354871963
Dad1	-0.832625653042689
Dap	-0.8226178230455349
Dap3	-0.7031840877160683
Dapp1	-0.6032421893213771
Dars	-0.61975394135103
Dazap1	-0.5251403605602953
Dazap2	-0.5980994271536968
Dbi	-0.7733951374995469
Dbnl	-0.6276519390325692
Dcaf8	-0.6221180182834929
Dck	-0.5767149491186497
Dctn2	-0.8571187243653278
Dctn3	-0.6930578817824953
Dctn4	-0.7243111735669312
Dctn6	-0.4887507854430771
Dcun1d1	-0.5880057262954408
Dcun1d5	-0.5255966323436333
Dda1	-0.46916336176048606
Ddb1	-0.5967755127461201
Ddost	-0.597121816646203
Ddrgk1	-0.40761317884810067
Ddt	-0.6513680443107146
Ddx10	-0.4185437062943624
Ddx17	-0.8691617967771739
Ddx18	-0.5841562653784008
Ddx21	-0.4574789127313286
Ddx24	-1.1649389774936396
Ddx27	-0.45183608987276963
Ddx39b	-0.8128223639162145
Ddx3x	-0.9247294413294831
Ddx42	-0.5626221207719515
Ddx46	-0.6276441621849601
Ddx47	-0.4991749423148053
Ddx5	-0.8033379077143931
Ddx50	-0.6010002495304083
Ddx54	-0.43990305290784004
Ddx6	-0.9272050277082045
Def6	-0.5312658430490418
Degs1	-0.47113508394245174
Dek	-0.5557110307523194
Dennd1b	-0.409944705998645
Dennd1c	-0.6874515364254664
Dennd2d	-0.5266624431038764
Dennd4c	-0.6089139756608177
Denr	-0.7882785220665318
Dera	-0.7761076940271304
Derl1	-0.4703780563660129
Derl2	-0.5840594546449605
Desi2	-0.528162238616209
Dgka	-0.5640602527955418
Dgkd	-0.5011178956145153
Dgkz	-1.082613584289569
Dguok	-0.7961078857570076
Dhps	-0.48664693671078263
Dhrs7	-0.6704926820662964
Dhx15	-0.45052972535549207
Dhx36	-0.6194529169067475
Dhx8	-0.5957618773524894
Dhx9	-0.4898849590955351
Diaph1	-0.47604715769066713
Dicer1	-0.7480730886743832
Dido1	-0.7027529435078335
Dip2b	-0.5601143797408996
Dleu2	-0.6188971738799831
Dmac1	-0.5628185090250146
Dnaja1	-0.4682554354038371
Dnaja2	-0.5644312120428607
Dnajb11	-0.5038913183254088
Dnajb6	-0.6046884236974804
Dnajc1	-0.5485032489495903
Dnajc14	-0.5274417856462424
Dnajc15	-0.7229522178676882
Dnajc19	-0.820322344724086
Dnajc2	-0.4874108620464514
Dnajc21	-0.831135573752209
Dnajc3	-0.5996394930659339
Dnajc5	-0.4932062798956919
Dnajc7	-0.46516093502114975
Dnajc8	-0.7390109702274664
Dnajc9	-0.48964319879424917
Dnm1l	-0.5315333990093604
Dnm2	-0.4422085047180151
Dnmt1	-0.5456708151569933
Dnttip2	-0.39324124833713103
Dock10	-0.5337881142377119
Dock11	-0.4821113736246179
Dock2	-0.5171457016073849
Dock8	-0.7191275349589068
Dok2	-0.6202701225803502
Dop1a	-0.6189705887490385
Dph3	-0.5208885630659802
Dpm1	-0.8109050982937289
Dpm3	-0.5539486967174289
Dpy30	-0.4269894332235977
Dpysl2	-0.6042000058537182
Dr1	-0.6248589417971712
Drap1	-0.7378670569147041
Dtd1	-0.5681009185841583
Dtx3l	-0.9424594928468617
Dusp11	-0.5046100916614966
Dusp2	-0.7742169637436382
Dut	-0.7787956436048857
Dync1h1	-0.7808504251078532
Dync1i2	-0.28429059536136664
Dynll1	-0.4146341447980086
Dynll2	-0.6893168212767533
Dynlrb1	-0.5619893655024706
E2f4	-0.45082319900316303
Eapp	-0.49900114941534307
Ebna1bp2	-0.5521917405005773
Ech1	-0.8102941162277766
Edf1	-0.9088042247263064
Eef1a1	-0.8587385209472876
Eef1b2	-1.2078746872782378
Eef1d	-0.8245541828199978
Eef1g	-0.7298052355513202
Eef2	-0.9583425759898002
Efhd2	-1.0411128843567572
Efr3a	-0.4462936230522505
Egln1	-0.5793396235298583
Egr1	-0.42474373149460337
Ehd3	-0.4380071260614133
Ei24	-0.6705608251012294
Eid1	-0.6391709778175609
Eif1	-1.0273825051317558
Eif1a	-0.5121303115641558
Eif1ax	-0.4475950839568507
Eif1b	-0.5768334082527911
Eif2s1	-0.53752338675839
Eif2s2	-0.6421104465455548
Eif2s3x	-1.0069530182436868
Eif3a	-0.6963613373225828
Eif3b	-0.5751012486720539
Eif3c	-0.8618251244814192
Eif3d	-0.6892392483107288
Eif3e	-0.9614764947796266
Eif3f	-1.0533713999633605
Eif3g	-0.5858513720717343
Eif3h	-0.9202891023456985
Eif3i	-0.9635538290307323
Eif3j1	-0.5122474032415949
Eif3k	-0.9487365200189629
Eif3l	-0.5970126372225171
Eif3m	-0.7884014932307877
Eif4a1	-0.5971872424936002
Eif4a2	-0.6223692485445981
Eif4a3	-0.6107678656769038
Eif4b	-0.5613034803274852
Eif4e	-0.18693581453640262
Eif4e2	-0.6069277679312755
Eif4ebp2	-0.5425975987288161
Eif4enif1	-0.6528636146037932
Eif4g1	-0.721408999330583
Eif4g2	-0.5055560145634432
Eif4g3	-0.5960416902487413
Eif4h	-0.7770153323234119
Eif5	-0.7687329656471087
Eif5a	-0.845593331860506
Eif5b	-0.660210509937554
Eif6	-0.6092275057873292
Elavl1	-0.5575509568620087
Elf1	-0.5773628055365958
Elf2	-0.5498780726203154
Elf4	-0.522962622745239
Elk4	-0.6174680948448761
Elmo1	-0.7213954785314374
Eloa	-0.4409838452961561
Elob	-1.0650966618612738
Eloc	-0.6800457014248213
Emb	-0.5957855529723926
Emc10	-0.5910025668091277
Emc2	-0.44074642533223896
Emc3	-0.635980426272197
Emc6	-0.6883802994135826
Emc7	-0.5311556524013255
Emd	-0.5870653633302441
Emg1	-0.5979999175020736
Eml4	-0.693352968452019
Emp3	-0.5683041072819996
Emsy	-0.5463487499581252
Eno1	-0.4606806182668952
Ensa	-0.5714163888630941
Eny2	-0.4763330371464511
Ep300	-0.5791812850584352
Ep400	-0.6615707429412362
Epb41	-0.47726544993746195
Epc1	-0.460172354861496
Epn1	-0.5850231752870348
Eprs	-0.56963490252466
Eps15	-0.5785170609183407
Epsti1	-0.5313953563862172
Erap1	-0.43849703318631916
Erbin	-0.6383444512289551
Erg28	-0.589058098426055
Ergic2	-0.512781725507309
Ergic3	-0.5895750910145985
Erh	-0.5671127084519614
Erp29	-0.6145270092222878
Esco1	-0.65515646774927
Esd	-0.9110429160193902
Esf1	-0.4715155301611082
Esyt1	-0.4706709156415858
Esyt2	-0.5860696359768002
Etf1	-0.6387410027486252
Etfb	-0.8499676208639546
Etnk1	-0.8131478010889964
Ets1	-0.5778018558674303
Evl	-0.9451758745130359
Ewsr1	-0.7579447401404362
Exoc3	-0.5517763826147477
Exosc3	-0.6657587616504754
Exosc7	-0.514970872552229
Exosc8	-0.5607445888946957
Ezh2	-0.5520866461055532
Ezr	-0.4522391717210577
Faah	-0.5373390075446958
Faim	-0.6639524056792396
Fam102a	-0.4408318181898476
Fam104a	-0.9593254557993017
Fam107b	-0.603684981198001
Fam111a	-0.6486424609876416
Fam117b	-0.7333037787276959
Fam120a	-0.63493377042392
Fam133b	-0.5449932053112665
Fam162a	-0.6536313034301662
Fam172a	-0.6139471039158451
Fam173a	-0.8810501626752765
Fam189b	-0.6226102745118769
Fam193a	-0.8544875650469566
Fam204a	-0.8134945189443876
Fam32a	-0.578207936159862
Fam3c	-0.3677285437381661
Fam49a	-0.553778351508084
Fam49b	-0.6429551893522486
Fam50a	-0.7111944506008172
Fam53b	-0.5744684775969022
Fam76b	-0.43630540943435603
Fam78a	-0.5731381239973128
Fam89b	-0.509177258239996
Fau	-1.0366868760986334
Fbl	-0.4643850205392798
Fbxl12	-0.6447270626032924
Fbxw2	-0.5724126688838418
Fcf1	-0.36553128304711924
Fcho2	-0.483249850006946
Fermt3	-0.7627821886781152
Fgfr1op2	-0.9570963405202766
Fibp	-0.7428789539874042
Fip1l1	-0.8343309365858292
Fis1	-0.9705486520928338
Fkbp1a	-0.5010273127832144
Fkbp3	-0.560590769056171
Fkbp4	-0.5068510374666053
Fkbp8	-0.5916180280806597
Fli1	-0.6660623702348691
Flii	-0.7311166722259514
Flna	-0.6491232035980374
Fmnl1	-0.7334924757305412
Fmr1	-0.48891672891878385
Fnbp1	-0.8333781555377486
Fnbp4	-0.49192642025096556
Fnta	-0.6887377159315751
Fos	-0.4818129866809689
Fosb	-1.0775173377808192
Foxn3	-0.49554928859790026
Foxo1	-0.525064869712865
Foxp1	-0.38610984570579626
Frg1	-0.5594164120406699
Frmd8	-0.5582637393222564
Fryl	-0.4729483889754357
Fth1	-1.097159474862186
Ftl1	-0.5130959154396539
Fubp1	-0.45843170552144435
Fundc2	-0.9154926643179515
Furin	-0.4326752901489706
Fus	-1.0013182257435498
Fut8	-0.6967447235023256
Fxr1	-0.48833595988822254
Fxyd5	-0.781448263967928
Fyb	-1.0360129596466934
Fyn	-0.9965889821578184
G3bp1	-0.6649339595267436
G3bp2	-0.7737129543367123
Gabarap	-0.8516735409672915
Gabarapl2	-0.4885804201592453
Gabpb2	-0.5559377753147183
Gadd45gip1	-0.43907750265318723
Gak	-0.5377292937619308
Galnt1	-0.5817020138755676
Galnt11	-0.5124202930014488
Galnt6	-0.5219507493047828
Galnt7	-0.5861464154197213
Ganab	-0.4786741439718441
Gapdh	-1.0407519667182754
Gars	-0.5331055231597868
Gas5	-1.4338197052049366
Gata3	-0.4491505529147245
Gatad1	-0.768065237326119
