Acbd6	-0.3777177395292534
Acin1	-0.3272269206667629
Acly	-0.3966597310152078
Aco2	-0.3537700185063381
Acot7	-0.2657828664425242
Acp1	-0.3388240190848749
Acp5	-1.2707246064340265
Actb	-0.7018530062367214
Actg1	-0.6906116651455227
Actl6a	-0.26209230080406276
Actn4	-0.3193172756333743
Actr10	-0.32021998377434435
Actr2	-0.483611632663196
Actr3	-0.6876074856982672
Acyp1	-0.46931764490630756
Adam10	-0.21582840580685192
Adamts10	-0.458371112870961
Adar	-0.5369567406746174
Adcy7	-0.4905774061178302
Add1	-0.34801318403723636
Add3	-0.6241751702553301
Adgre5	-1.1510881325469704
Adh5	-0.21827443237217814
Adipor1	-0.28596428634380483
Adk	-0.49135805967628127
Adnp	-0.3225642067691697
Adprh	-0.359164928619251
Adss	-0.2963771551387978
Aebp2	-0.35016800677144255
Aff4	-0.37848061828435847
Aftph	-0.335265436451642
Agfg1	-0.46636471864603835
Ago2	-0.17542476407817276
Agpat3	-0.7426362724403437
Ahnak	-1.1121467035886798
Ahsa1	-0.4378835317295999
Aim2	-0.5345501496125769
Aimp1	-0.6166150135810714
Aip	-0.2944967060042008
Ak2	-0.2635142744268817
Akap13	-0.3370088342472897
Akap8	-0.3998663823738606
Akap8l	-0.5224742267513731
Akap9	-0.21889819551401868
Akirin1	-0.19385027831249557
Akirin2	-0.4064418460027677
Akna	-0.3415023594743917
Akr1a1	-0.4884986022863262
Akr1b3	-0.5635957232346306
Akt1	-0.29017483591771764
Aldoa	-0.7441521052581501
Alg5	-0.43516113268779666
Alkbh1	-0.1976180634531154
Alkbh5	-0.27433036228663404
Alyref	-0.534967762118473
Amfr	-0.2687137919700063
Anapc1	-0.35576037844681535
Anapc11	-0.2129893503672326
Anapc13	-0.44015609112300347
Anapc16	-0.4320822044837552
Anapc5	-0.4365109679601834
Angel2	-0.24677262134248534
Ankhd1	-0.4078870102242717
Ankib1	-0.27862110909956805
Ankra2	-0.4525161758042653
Ankrd10	-0.23929287929325943
Ankrd11	-0.4765752440356094
Ankrd12	-0.3205776999076846
Ankrd13a	-0.3999280639503714
Ankrd17	-0.35803656216825147
Ankrd44	-0.6080388538298578
Anp32a	-0.5511030503977925
Anp32b	-0.3915107078840564
Anp32e	-0.4738683752570339
Anxa11	-0.315594457553974
Anxa5	-0.5543496581817513
Anxa6	-0.4803779273126153
Anxa7	-0.5332444928796927
Ap1b1	-0.44511019011391484
Ap1s2	-0.7191994037003513
Ap2b1	-0.2982571663754247
Ap2m1	-0.2219505789024594
Ap2s1	-0.5683696283645513
Ap3b1	-0.31064063743706766
Apbb1ip	-0.8125839349431945
Apc	-0.23817005959818782
Api5	-0.2440118772573121
Apobec3	-0.2928540544115381
Apopt1	-0.35001065826105343
Appl1	-0.32913732183601413
Aprt	-0.342861480095481
Aqr	-0.3647560133511307
Ar	-0.2967151800600357
Araf	-0.2853756745873345
Arap2	-1.2131521752367258
Arcn1	-0.19189740399137922
Arf1	-0.5207475037132367
Arf3	-0.5178847452199548
Arf4	-0.6747429486564492
Arf5	-0.42697280480473926
Arf6	-0.4347432186804044
Arfgef1	-0.18134613452160508
Arfrp1	-0.2671792498929184
Arglu1	-0.3043592405570029
Arhgap1	-0.23556591846478092
Arhgap15	-0.6665131685476369
Arhgap25	-0.2618333371219033
Arhgap26	-0.29826585265812183
Arhgap30	-0.48349672143833977
Arhgap4	-0.2870461451009677
Arhgap45	-0.36429942148814026
Arhgap5	-0.44623301286600664
Arhgap9	-0.2826307101376262
Arhgdia	-0.2968261576817167
Arhgdib	-0.6186444350705194
Arhgef1	-0.4028546171685458
Arhgef18	-0.5502011971724162
Arhgef3	-0.32265637788075374
Arhgef6	-0.1984382941309819
Arid1a	-0.2155111373936478
Arid1b	-0.4017662560065686
Arid4a	-0.3753330652397521
Arid4b	-0.24299308948760268
Arid5a	-0.2717543675144731
Arid5b	-0.5798187434615445
Arih1	-0.4430274816204953
Arl1	-0.13280027027154606
Arl2bp	-0.44414579141826516
Arl4a	-0.26871509794818355
Arl4c	-1.3293842136661798
Arl6ip1	-0.4865168617417988
Arl6ip4	-0.33543321597052544
Arl6ip5	-0.6080099966242091
Arpc1a	-0.3781000470060038
Arpc1b	-0.5974161542702645
Arpc2	-0.5006290079221027
Arpc3	-0.5073812091004466
Arpc4	-0.3818512117928606
Arpc5	-0.4982178466377444
Arpc5l	-0.21843699580306414
Arpp19	-0.5582169345047148
Arrb2	-0.35818933584354656
Arrdc1	-0.416717654897234
Art2b	-0.5317736672389692
Asap1	-0.7977298126198018
Ascc3	-0.8661593084011932
Ash1l	-0.1922681044893617
Asnsd1	-0.3752038440768084
Ass1	-0.662773330036406
Asxl2	-0.3076494146109129
Atad2	-0.3623523259847007
Ate1	-0.2570962588626528
Atf1	-0.36971048223896547
Atf2	-0.22751296833378587
Atf4	-0.5211699141782792
Atf7ip	-0.11580363149943129
Atg12	-0.3324261905983759
Atg3	-0.3262351089451762
Atic	-0.47193887322459577
Atox1	-0.38396719552401914
Atp11b	-0.6860729192704345
Atp13a3	-0.2344921589047691
Atp1a1	-0.20052055160343446
Atp1b3	-0.8469206151930122
Atp2a2	-0.17793980504226825
Atp2a3	-0.19499206436830796
Atp2b1	-0.3996439858376844
Atp5a1	-0.41728255991044044
Atp5b	-0.5399033480065335
Atp5c1	-0.4589950480383452
Atp5d	-0.3917580708409048
Atp5e	-0.724613483031655
Atp5f1	-0.523903156916514
Atp5g1	-0.48856968409699175
Atp5g2	-0.4907707725751404
Atp5g3	-0.25905521289799555
Atp5h	-0.6626327162614726
Atp5j	-0.6022632524789746
Atp5j2	-0.5973818315701922
Atp5k	-0.31718978529737385
Atp5l	-0.5631497142633188
Atp5md	-0.49850632170366355
Atp5mpl	-0.8922121570659497
Atp5o	-0.4752239305174955
Atp6ap1	-0.3414228783793385
Atp6ap2	-0.38427917042870025
Atp6v0b	-0.2872464027789532
Atp6v0c	-0.4019026230786831
Atp6v0e	-0.5121876374206373
Atp6v1d	-0.332537894877302
Atp6v1e1	-0.43128249839081667
Atp6v1f	-0.33464999695010844
Atp6v1g1	-0.274064656163489
Atpif1	-0.21370787229298416
Atraid	-0.3138173344975003
Atrx	-0.3262253280963301
Atxn1	-0.3086794278501133
Atxn10	-0.6586927689388703
Atxn2l	-0.35285896708946085
Atxn7l1	-0.3395511927512457
Atxn7l3b	-0.2986858063769051
Aup1	-0.43511602367028185
Aurkaip1	-0.5148603543096821
Avl9	-0.2618498593476424
Axin2	-0.5451894068260955
Azi2	-0.2942830708271654
Azin1	-0.42810455008452963
B230219D22Rik	-0.355647123821571
B2m	-0.48599561682126
B3gnt2	-0.468476651502042
B4galnt1	-0.4438529164657279
B4galt1	-0.15064416529438462
BC004004	-0.4043393488690661
BC005537	-0.38454935696102094
BC005624	-0.36092229783364727
BC031181	-0.6578999841539535
BE692007	-0.42232459958309626
Babam1	-0.20708462536533812
Bag1	-0.5641277313901981
Banf1	-0.6923612311665575
Batf	-0.8409212888642845
Bax	-0.14737552562139145
Baz1a	-0.5007170738412692
Baz1b	-0.26465648785613166
Baz2a	-0.3355497396302921
Bbip1	-0.7502548518395928
Bbx	-0.4798885808353282
Bcap31	-0.2559457979170293
Bcas2	-0.3647517732090773
Bccip	-0.40896465326598447
Bcl10	-0.3181369712565901
Bcl11b	-0.48310769821678573
Bcl2	-1.0365970472057122
Bcl2a1b	-0.46214361210049004
Bcl2a1d	-0.46327167475886316
Bcl7b	-0.26891438707178494
Bcl7c	-0.4433784948763342
Bcl9l	-0.7731612043564289
Bclaf1	-0.310570745702236
Bcor	-0.41741431294976433
Bdp1	-0.37585571508801563
Becn1	-0.33175984372613565
Bex3	-0.3390169537775189
Bfar	-0.42480971380206606
Bin2	-0.6859069284601695
Birc2	-0.3138789958609679
Birc6	-0.3684426676913233
Bloc1s1	-0.2400186026629162
Bloc1s2	-0.6893552269956058
Bms1	-0.2601698661363361
Bnip2	-0.4022436160231026
Bnip3l	-0.3253859263428975
Bod1l	-0.25214232002721937
Bola2	-1.2895086181619584
Bola3	-0.4261696833162709
Borcs8	-0.4151085453663311
Bpgm	-0.2648029923443417
Bptf	-0.398832229967669
Brd1	-0.34671400465080565
Brd2	-0.37078938714370063
Brd4	-0.30307603805431665
Brd7	-0.4035476839439369
Brd8	-0.17737081568103086
Brd9	-0.19477940039506647
Bri3	-0.30739758297505587
Brix1	-0.39771592901783603
Brk1	-0.4955076844988355
Bsg	-0.20142662149665147
Bst2	-0.3161414200208705
Btbd7	-0.509656511244859
Btf3	-0.7644155362895184
Btg1	-0.5298022786555756
Btg2	-0.2891015032512335
Btg3	-0.4841843325879445
Btla	-0.45203356190418525
Bub3	-0.33642961041983893
Bud31	-0.23177372347739222
Bzw1	-0.3302875729317287
Bzw2	-0.7172419362902259
C1d	-0.42970559098886707
C1qbp	-0.35939738211571287
Cab39	-0.48472277264457764
Cab39l	-0.22320416402734544
Cabin1	-0.25929791003810443
Cacybp	-0.5170584573848092
Calm1	-0.7393980032973669
Calm2	-0.3778008887438637
Calm3	-0.4388776364157163
Calr	-0.30679048080072047
Camk2d	-0.4878058909375837
Canx	-0.27321265084999813
Cap1	-0.2792087614732859
Capn1	-0.294361189753733
Capns1	-0.34516839432046026
Caprin1	-0.6223138184886944
Capza1	-0.15636906960335412
Capza2	-0.3728910212518942
Capzb	-0.47706715588023685
Casc3	-0.29521655958793314
Casp1	-0.36973937267018386
Casp4	-0.6480053345087421
Casp8	-0.4569558591154227
Casp8ap2	-0.2865352950972021
Cast	-0.3174180933418319
Cbfb	-0.31111734162869586
Cbl	-0.31774797576230435
Cblb	-0.5375656784898705
Cbx1	-0.33005985783119174
Cbx3	-0.3006549656252155
Cbx4	-0.5365639644134155
Cbx7	-0.37889825283887807
Ccar1	-0.4006130055162648
Ccdc107	-0.21223802009610038
Ccdc12	-0.34963504946929225
Ccdc124	-0.3297792653927505
Ccdc127	-0.36826419617259204
Ccdc174	-0.40577277822003865
Ccdc47	-0.35243070809547256
Ccdc50	-0.2760437345662208
Ccdc59	-0.22340257901000526
Ccdc82	-0.20496162035151355
Ccdc85b	-0.6277903532874336
Ccdc88c	-0.47148114067345476
Ccm2	-0.12988639815782344
Ccnd2	-0.19664146606066124
Ccnd3	-0.4158763982860957
Ccndbp1	-0.2779487466203418
Ccni	-0.4360374536971821
Ccnl1	-0.29775010238525346
Ccnl2	-0.32213805691418723
Ccnt1	-0.2920824474226278
Ccnt2	-0.21875841921759348
Ccny	-0.2904862679666317
Ccpg1	-0.25619566634928387
Ccr7	-0.44244305311103815
Cct2	-0.43036299573672926
Cct3	-0.20216254161728503
Cct4	-0.3275724604320568
Cct5	-0.47738425782572713
Cct6a	-0.8388889622753591
Cct7	-0.6981171485323943
Cct8	-0.48914137624280224
Cd164	-0.4363466811110552
Cd2	-0.5693749286397705
Cd226	-0.25046289711840153
Cd247	-0.821427996551136
Cd27	-0.4334739941317135
Cd28	-0.41900003290089294
Cd2ap	-0.3821606600172421
Cd2bp2	-0.4372050730663032
Cd37	-0.5192745971002357
Cd3d	-0.6317823998512138
Cd3e	-0.4828147108362481
Cd3g	-0.5912387886893955
Cd4	-0.6596992056681124
Cd40lg	-0.36576345998063
Cd44	-0.0984589118479331
Cd47	-0.6817653913625152
Cd48	-0.3768690102912347
Cd5	-0.4048755880329204
Cd52	-0.46478468467340583
Cd53	-0.8767086030866751
Cd6	-0.31787039095834985
Cd69	-0.6151716877187268
Cd82	-0.7842131751031918
Cd84	-0.433745730707966
Cd9	-0.8171264126773718
Cdc123	-0.24574697352139496
Cdc25b	-0.47425989563888665
Cdc26	-0.4709791393352554
Cdc37	-0.48304935635373764
Cdc37l1	-0.34735364804641283
Cdc40	-0.4200854718379661
Cdc42	-0.7545791199600834
Cdc42se1	-0.3494611767039721
Cdc42se2	-0.4714734594560079
Cdc5l	-0.4189157135588586
Cdc73	-0.31329871339669024
Cdipt	-0.524154858590625
Cdk11b	-0.2529996630657395
Cdk12	-0.3072681702582329
Cdk13	-0.2791097736303008
Cdk17	-0.4166700986214529
Cdk2ap1	-0.41623679826207466
Cdk2ap2	-0.6214303291630816
Cdk4	-0.20345915978328377
Cdk9	-0.30864520869135464
Cdkn1b	-0.38343203415184035
Cdkn2aipnl	-0.3426915862944825
Cdkn2d	-0.3722666232415185
Cds2	-0.3959494206566635
Cdv3	-0.33605589255345947
Cebpb	-0.3866463544041268
Cebpz	-0.32699950481675044
Cebpzos	-0.24601353237159113
Celf1	-0.32508938375974433
Celf2	-0.3047910646256677
Cenpb	-0.43084729448026593
Cenpx	-0.3768384399510567
Cep192	-0.3099872306458954
Cep350	-0.3093250247162436
Cept1	-0.44518318020856534
Cers2	-0.3375597375294621
Cetn2	-0.4720855852339754
Cetn3	-0.3304037487119652
Cfap97	-0.27801952305255484
Cfdp1	-0.10500701137031004
Cfl1	-0.813561274468853
Cflar	-0.5109131796672133
Cggbp1	-0.42077449165684605
Chchd1	-0.21724467896302152
Chchd2	-0.46400865032384553
Chchd3	-0.35763604355089207
Chd1	-0.3482636017307078
Chd2	-0.3197353688607999
Chd3	-0.5616837452151581
Chd4	-0.309186279323448
Chd6	-0.319113705949587
Chd7	-0.47569049274763786
Chd8	-0.4089679639888457
Chd9	-0.4953432200910765
Chfr	-0.3151507457584964
Chic2	-0.3418731422440987
Chmp1a	-0.1727984112166694
Chmp2a	-0.5812711668705643
Chmp3	-0.34260210077790865
Chmp4b	-0.38164756942916633
Chmp5	-0.3210499526366006
Chordc1	-0.494858918535331
Chrac1	-0.28776510857566484
Chtop	-0.3135381448116185
Churc1	-0.391340748732888
Ciao2a	-0.3461262202111597
Ciao2b	-0.6583889436570837
Cib1	-0.34435069587238654
Cic	-0.271227115076493
Cir1	-0.30995156686742265
Cirbp	-0.6070960622868036
Cisd2	-0.4690680934464601
Cited2	-0.271194244310892
Clcn3	-0.26996007779298326
Clec2d	-0.5378364984892431
Clec2i	-0.3138983959318277
Clic1	-0.5746673996425449
Clint1	-0.3850427741094824
Clip1	-0.34399809026547634
Clk1	-0.36415054024142535
Clk4	-0.48956925749518254
Clns1a	-0.5990017752315097
Clpp	-0.4938363758318862
Clptm1l	-0.488312554009156
Clta	-0.5913289866133926
Cltc	-0.11244262606678879
Cmas	-0.47254838127991045
Cmc1	-0.3067577697032351
Cmpk1	-0.3611347173536351
Cmtm6	-0.40152846307990775
Cnbp	-0.37484076283172224
Cnih4	-0.525010826032982
Cnn2	-0.3518473379585886
Cnot1	-0.3883775923799488
Cnot2	-0.20225797456688538
Cnot3	-0.2907259331885325
Cnot4	-0.33680149530880255
Cnot6	-0.4725904560381422
Cnot6l	-0.41970790425078475
Cnp	-0.4480999975747814
Cnppd1	-0.47634916996607524
Cnpy2	-0.23637523588987935
Cntrl	-0.35789907939071275
Coa3	-0.3533006283495866
Commd2	-0.21069215099066058
Commd3	-0.2295688548497059
Commd4	-0.36106954809806446
Commd6	-0.23327059505262848
Commd7	-0.3994245907315126
Commd8	-0.5790452770193532
Copa	-0.4208627257481322
Copb1	-0.32445235604967787
Copb2	-0.2717890365355635
Cope	-0.3130334961305652
Cops3	-0.522186926212256
Cops5	-0.21732617450515995
Cops6	-0.3361291979374929
Cops8	-0.7274340951101361
Cops9	-0.6272612158948911
Copz1	-0.20627701333308524
Coq10b	-0.2665271716924926
Coro1a	-0.728483472196324
Cotl1	-0.4319318723376179
Cox14	-0.40808969453338884
Cox16	-0.39139237648406383
Cox17	-0.5283097828399546
Cox20	-0.19273773875362743
Cox4i1	-0.4826931408520218
Cox5a	-0.5888159319942814
Cox5b	-0.3679097082352504
Cox6a1	-0.4212659027504742
Cox6b1	-0.4928576804822353
Cox6c	-0.4318616454877669
Cox7a2	-0.4413299112766317
Cox7a2l	-0.5366502856150418
Cox7b	-0.49741972651409233
Cox7c	-0.5209689546660874
Cox8a	-0.5423629690390392
Cpsf2	-0.30321281010624396
Cpsf6	-0.3454775612141929
Cr1l	-0.3015049789273243
Crbn	-0.26535526011479227
Creb1	-0.29613873746781505
Crebbp	-0.3773011067167457
Crebrf	-0.345926791255499
Crebzf	-0.28715395087571804
Crip1	-0.9453082706342324
Cript	-0.29362126861259763
Crlf2	-0.22295116035640172
Crlf3	-0.9027486305346496
Crnkl1	-0.2218376891970174
Crtc3	-0.45380895188023884
Cs	-0.4972810843193347
Csde1	-0.4362618536292955
Csk	-0.44277334473854874
Csnk1a1	-0.5119518527082904
Csnk1d	-0.5561852244426608
Csnk1g1	-0.28601420768631497
Csnk1g2	-0.2811637744786937
Csnk1g3	-0.3312742643671653
Csnk2a1	-0.3952236966196903
Csnk2a2	-0.32064164818897295
Csnk2b	-0.3309650594689819
Cspp1	-0.2967999812186609
Cst3	-0.5197115386460796
Cst7	-0.28591650984397476
Cstb	-0.25371904544530655
Ctbp1	-0.2929094884727282
Ctcf	-0.39179905372939977
Ctdnep1	-0.34305963055902294
Ctdsp1	-0.4383681448598488
Ctdsp2	-0.36296446399934523
Ctdspl2	-0.37904246451443535
Ctnnb1	-0.35482857472147455
Ctsa	-0.34611580921617824
Ctsb	-0.7964016145723674
Ctsd	-0.6907540853366962
Ctse	-0.29714495407572644
Ctss	-0.2395666265414882
Ctsw	-0.5464241292361705
Ctsz	-0.5528382606838731
Cul1	-0.357631227142485
Cul3	-0.3610635226774835
Cuta	-0.3651593281944755
Cux1	-0.38736627244188176
Cwc15	-0.4526081065296053
Cwf19l2	-0.26063083494228667
Cxcr3	-0.7629152859302304
Cxcr4	-0.9418458118600777
Cyb5a	-0.26138835776823727
Cyb5b	-0.3850854226869215
Cyb5r4	-0.3089601976109304
Cyba	-0.5020613319779623
Cybc1	-0.20810810345189157
Cyc1	-0.3999715549488678
Cycs	-0.4895455067209383
Cyfip2	-0.488047725429019
Cyhr1	-0.48890631878822033
Cyld	-0.1315771007480523
Cyth1	-0.32489220284926495
Cyth2	-0.27543765243719676
Cyth4	-0.4949981852390397
Cytip	-0.6927470914908027
D8Ertd738e	-0.25836936223728807
Dad1	-0.4705752576726766
Dap	-0.4295991672156781
Dap3	-0.33475312769888
Dapp1	-0.4697075015404756
Dars	-0.47581306369201143
Dazap1	-0.5119182209409321
Dazap2	-0.35290529470974763
Dbi	-0.7167932038517619
Dbnl	-0.51195008315048
Dcaf11	-0.35624480988891927
Dcaf13	-0.42179578095929265
Dcaf8	-0.45392575525069073
Dctn2	-0.3829172470105566
Dctn3	-0.4237564122977097
Dctn4	-0.3117347016772794
Dctn6	-0.2609213927682965
Dcun1d1	-0.10157101970810489
Dcun1d5	-0.41938482907686847
Ddb1	-0.35476834288033365
Ddit4	-0.6211540114827412
Ddost	-0.5526179501827894
Ddrgk1	-0.3001477373920886
Ddt	-0.40680011389038667
Ddx17	-0.20638787480714954
Ddx18	-0.4941353834147875
Ddx21	-0.3623263078409158
Ddx24	-0.43046032490168346
Ddx27	-0.31462471021112065
Ddx39	-0.2563586834575966
Ddx39b	-0.35828755807503593
Ddx3x	-0.4778304781122719
Ddx41	-0.3544491649133445
Ddx42	-0.27911976694673035
Ddx46	-0.34061354972264696
Ddx47	-0.3227031666093133
Ddx5	-0.5110080498533668
Ddx50	-0.2649818937777931
Ddx54	-0.25413024309577437
Ddx58	-0.3739906935830086
Ddx6	-0.37931545304450875
Def6	-0.3493510528001267
Dek	-0.3391380766466012
Dennd1b	-0.4948874411599293
Dennd1c	-0.3734907642659837
Dennd2d	-0.3235572795306703
Denr	-0.15955792418883286
Derl1	-0.24079026306604867
Derl2	-0.3610380928925418
Desi2	-0.3835515276688249
Dgka	-0.47205502655663983
Dgkz	-0.46729845702010425
Dguok	-0.26796747018567824
Dhps	-0.47387837922009074
Dhrs7	-0.3296619097353133
Dhx15	-0.2120782348980877
Dhx30	-0.35740752682067367
Dhx36	-0.5690026980500853
Dhx8	-0.50033369298878
Dhx9	-0.3443836969137733
Diaph1	-0.39727189209159086
Dicer1	-0.4302998031867566
Dido1	-0.27609408893658105
Dip2b	-0.44135394828983265
Dleu2	-0.6140234053440725
Dmtf1	-0.35402628127901
Dmxl1	-0.454997368737224
Dnaja1	-0.5232639451813383
Dnaja2	-0.395137027676788
Dnajb11	-0.24028669813046571
Dnajb6	-0.4478357041820992
Dnajc1	-0.38885220680752086
Dnajc10	-0.35907320482142496
Dnajc15	-1.111689516463468
Dnajc19	-0.37337035789253975
Dnajc2	-0.29970671997277293
Dnajc21	-0.41449519641279403
Dnajc3	-0.5031503965065243
Dnajc5	-0.28002947972417663
Dnajc7	-0.44023534088157995
Dnajc8	-0.43095596323399576
Dnajc9	-0.19290505999502128
Dnm1l	-0.6084228397511973
Dnm2	-0.36676301396104094
Dnmt1	-0.3880087465628415
Dnttip2	-0.31757914905663176
Dock10	-0.46790032694780637
Dock11	-0.3302951172746485
Dock2	-0.30311594442277495
Dock8	-0.3961446357433281
Dok2	-0.35072036523645467
Dph3	-0.27572084667007596
Dpm1	-0.34315061409370207
Dpm2	-0.4640947491221108
Dpm3	-0.4627185801335712
Dpp8	-0.36181187776444135
Dpy30	-0.4075618743738676
Dpysl2	-0.2892294459931872
Drap1	-0.4425881936296225
Dtd1	-0.44250162109936675
Dtx1	-0.6559688167657689
Dtx3l	-0.39041897548324855
Dtymk	-0.2769344668016993
Dusp11	-0.5304550301069235
Dusp2	-0.33642649661913787
Dut	-0.4446312680314586
Dync1h1	-0.32502193925814704
Dync1i2	-0.2691688185919142
Dync1li1	-0.3750488335507805
Dynll1	-0.816734317163019
Dynll2	-0.626920878668844
Dynlrb1	-0.35939812256861464
Dyrk1a	-0.5819945150165938
Dyrk2	-0.2585808557278598
E2f4	-0.3628241286594034
Eapp	-0.39588230030241933
Ebna1bp2	-0.5084189973537031
Ebp	-0.29985470420026705
Ech1	-0.22996079698915273
Ecpas	-0.31361512408913594
Edf1	-0.4535369698098205
Eed	-0.25593839644123584
Eef1a1	-0.9038340545166956
Eef1b2	-0.8677519788341064
Eef1d	-0.603642241413965
Eef1g	-0.5758790539300755
Eef2	-0.6806219156082489
Efhd2	-0.44201912358438095
Efr3a	-0.31010416224415993
Eftud2	-0.5241684863113674
Egln1	-0.4202140687214898
Egln2	-0.39223182403004764
Ehd3	-0.08004614651813713
Ei24	-0.15270817907269696
Eif1	-0.686756203460173
Eif1a	-0.590579105145368
Eif1ax	-0.44738033297407154
Eif1b	-0.5357139578853366
Eif2a	-0.297599395595467
Eif2s1	-0.5521317804663004
Eif2s2	-0.5072257867581915
Eif2s3x	-0.20721884483138853
Eif3a	-0.321487276332693
Eif3b	-0.30217561443388674
Eif3c	-0.4159332202867659
Eif3d	-0.479334719610966
Eif3e	-0.444884373184799
Eif3f	-0.6041260162417745
Eif3g	-0.473993083391239
Eif3h	-0.749973396907518
Eif3i	-0.6516224736761944
Eif3j1	-0.26516095105937865
Eif3k	-0.446197142827863
Eif3l	-0.4265079689612648
Eif3m	-0.5531126094983053
Eif4a1	-0.5851792073710161
Eif4a2	-0.4891147532013985
Eif4a3	-0.21872669071487577
Eif4b	-0.21154186748434556
Eif4e2	-0.3074114915508205
Eif4ebp2	-0.3927105279816324
Eif4g1	-0.2916398642380612
Eif4g2	-0.4706184934201968
Eif4g3	-0.22223419310184495
Eif4h	-0.3082791576013635
Eif5	-0.29353027884855565
Eif5a	-0.4596874635455248
Eif5b	-0.3727750377246814
Eif6	-0.26434590569447036
Elavl1	-0.4911487125498749
Elf1	-0.43712729863741373
Elf2	-0.2500603946269724
Elf4	-0.5634726544281727
Elk3	-0.8253130876148836
Elk4	-0.41455205638161985
Elmo1	-0.3385192265552312
Eloa	-0.44685016192160243
Elob	-0.5097836897883024
Eloc	-0.5416378010521923
Elof1	-0.4428345705587525
Emb	-0.727019553256592
Emc10	-0.05110340725097828
Emc2	-0.24677243964819884
Emc3	-0.4088543994205958
Emc6	-0.46879155954552415
Emc7	-0.5078730899155796
Emd	-0.06835443543553121
Emg1	-0.5292466869762029
Eml4	-0.39354893208779773
Emp3	-0.8610763213472148
Emsy	-0.2899442183575983
Eno1	-0.5077496716133136
Ensa	-0.2653429040075975
Eny2	-0.2952149948652554
Ep300	-0.40146028884338136
Ep400	-0.38946961202723684
Epb41	-0.2625016720483626
Epc1	-0.526289650980931
Epc2	-0.12099084972744378
Epn1	-0.31755449064572816
Eprs	-0.3149711413032651
Eps15	-0.33560043748697904
Epsti1	-1.0152956705429013
Erap1	-0.3596574976044835
Erbin	-0.3491082755123357
Erg28	-0.4282516149187954
Ergic2	-0.28111159368656913
Ergic3	-0.4787817971220821
Erh	-0.3409037156726631
Erp29	-0.3174272560291753
Erp44	-0.2809776192051053
Esco1	-0.5420795175992434
Esd	-0.2536621560027733
Esf1	-0.33493536426181747
Esyt1	-0.6595745367155912
Esyt2	-0.24107701005423765
Etf1	-0.2050220389800178
Etfb	-0.5976595353548235
Etnk1	-0.3173752887717403
Ets1	-0.41931784446130993
Evl	-0.42300887881140015
Ewsr1	-0.14735280525305117
Exoc3	-0.2807145419300755
Exoc5	-0.24333522516754413
Exosc3	-0.4480446271425391
Exosc5	-0.3896191165318048
Exosc8	-0.4307501637363108
Ezh1	-0.40736853913540577
Ezr	-0.3547863565598186
Faah	-0.46188125156090326
Faf2	-0.3076357181661784
Faim	-0.3203216379138791
Fam102a	-0.35812941910740065
Fam104a	-0.39936545169334675
Fam107b	-0.2578539332392505
Fam114a2	-0.3118510842877664
Fam120a	-0.4260736394908675
Fam133b	-0.383850670630754
Fam162a	-0.4394264620449371
Fam168b	-0.41365250928817787
Fam169b	-0.21187256453974623
Fam172a	-0.2979122006987346
Fam173a	-0.48897400061617013
Fam189b	-0.5918521563094367
Fam193a	-0.4591714849493435
Fam204a	-0.5399905688311224
Fam32a	-0.4558437662135046
Fam3c	-0.28115979527939894
Fam49b	-0.6035775113085853
