Chfr	-0.31430585845178866
Chic2	-0.16894229274726352
Chmp1a	-0.30289106739058963
Chmp2a	-0.1368186486933659
Chmp3	-0.46612422326805314
Chmp4b	-0.33539397024978634
Chmp5	-0.25822523972411987
Chordc1	-0.24592599103447804
Chrac1	-0.3442531036273964
Chtop	-0.19181996157469072
Churc1	-0.25061524264910395
Ciao2a	-0.22792014265665195
Ciao2b	-0.27059107700703977
Cib1	-0.3415233876567528
Cic	-0.30435065820715174
Cir1	-0.23297463875710056
Cirbp	-0.39049653790035266
Cisd2	-0.3864707004701393
Cited2	-0.2793315167237691
Clcn3	-0.34730533706965827
Clec2d	-0.21236605022407695
Clec2i	-0.29505177738834776
Clic1	-0.25926823287720424
Clint1	-0.3129810305703004
Clip1	-0.4668112831601456
Clk1	-0.256359075095273
Clk4	-0.183973649031003
Clns1a	-0.41980066055700993
Clpp	-0.3257878374261437
Clptm1l	-0.17648747907837864
Clta	-0.1446903717939481
Cltc	-0.4012939616377571
Cmas	-0.17716241118560128
Cmc1	-0.3322150522232809
Cmpk1	-0.28584995901612537
Cmtm6	-0.4371262113138829
Cnbp	-0.258386772049506
Cnih4	-0.42812421521044997
Cnn2	-0.2079243959794529
Cnot1	-0.09567265900600286
Cnot2	-0.44558385621749225
Cnot3	-0.36847835242530924
Cnot4	-0.2850081505828455
Cnot6	-0.36982661198759215
Cnot6l	-0.42887417139161815
Cnp	-0.2526168576650095
Cnppd1	-0.34962051586696485
Cnpy2	-0.41462187102052656
Cntrl	-0.17947703022383155
Coa3	-0.19298579203345356
Commd2	-0.42223810780811566
Commd3	-0.3190448960142799
Commd4	-0.10358864574355187
Commd6	-0.3159600853377364
Commd7	-0.30962419426923815
Commd8	-0.3748533357295227
Copa	-0.30742853921651203
Copb1	-0.28692527649779315
Copb2	-0.38365332353462156
Cope	-0.268757094987451
Cops3	-0.3010015683538923
Cops5	-0.2371980188138173
Cops6	-0.3030366212954911
Cops8	-0.21272185919659714
Cops9	-0.4897415678547072
Copz1	-0.28319147247532866
Coq10b	-0.49319789228868344
Coro1a	-0.26111053442378623
Cotl1	-0.2272270845665591
Cox14	-0.28379594813338355
Cox16	-0.2825914830158115
Cox17	-0.07206125892984111
Cox20	-0.2730623392223921
Cox4i1	-0.20194587744839682
Cox5a	-0.47707153465033464
Cox5b	-0.18838701165443916
Cox6a1	-0.2465337638763438
Cox6b1	-0.2320589535827437
Cox6c	-0.23102626994554476
Cox7a2	-0.2800940014108028
Cox7a2l	-0.33607995609555796
Cox7b	-0.45317238617853445
Cox7c	-0.16287736286885435
Cox8a	-0.3756325367709877
Cpsf2	-0.5606121129640353
Cpsf6	-0.20071103090504544
Cr1l	-0.39593101780320894
Crbn	-0.3089105139258784
Creb1	-0.42845639242384825
Crebbp	-0.18807721116051707
Crebrf	-0.33341392825290206
Crebzf	-0.296829006061747
Crip1	-0.9798429657691994
Cript	-0.29308036708688195
Crlf2	-0.46199101973895695
Crlf3	-0.8195914277629193
Crnkl1	-0.42530495236978677
Crtc3	-0.3651068785984596
Cs	-0.32575730643341283
Csde1	-0.22590111464906082
Csk	-0.280922946021549
Csnk1a1	-0.22520782687498958
Csnk1d	-0.5639217597249924
Csnk1g1	-0.4216212426012522
Csnk1g2	-0.2934419576503106
Csnk1g3	-0.4422938542753577
Csnk2a1	-0.32076111376499855
Csnk2a2	-0.30195684729681094
Csnk2b	-0.2530054647431694
Cspp1	-0.3995899201748787
Cst3	-0.24500620100168868
Cst7	-0.3842187281019168
Cstb	-0.3826498776777383
Ctbp1	-0.388649853685147
Ctcf	-0.24084788786538625
Ctdnep1	-0.38130402399971874
Ctdsp1	-0.301965072417935
Ctdsp2	-0.30704854265385173
Ctdspl2	-0.40036115799155114
Ctnnb1	-0.3803927544672431
Ctsa	-0.2545137659734503
Ctsb	-0.6091008642318814
Ctsd	-0.5427836373464909
Ctse	-0.2458139343024897
Ctss	-0.4694302283676112
Ctsw	-0.36874898659516636
Ctsz	-0.47057745395118433
Cul1	-0.4733951738895488
Cul3	-0.19862330154455088
Cuta	-0.30102133007518406
Cux1	-0.37186451050224484
Cwc15	-0.08249755595155989
Cwf19l2	-0.4169950622944846
Cxcr3	-0.21643526313082329
Cxcr4	-0.7699106192793372
Cyb5a	-0.3720036185005595
Cyb5b	-0.35816882345414597
Cyb5r4	-0.31544702815336867
Cyba	-0.12483094370679898
Cybc1	-0.3837212280718558
Cyc1	-0.2891827297655036
Cycs	-0.35006705963670737
Cyfip2	-0.20370775057029883
Cyhr1	-0.1991504113940451
Cyld	-0.3741059348383923
Cyth1	-0.30974354297527595
Cyth2	-0.3811347051389864
Cyth4	-0.17890235137713084
Cytip	-0.17577367288264334
D8Ertd738e	-0.2662735912813149
Dad1	-0.26686140735697084
Dap	-0.2959909225195428
Dap3	-0.2969986497356823
Dapp1	-0.4564334662374241
Dars	-0.5663832680877013
Dazap1	-0.20339810355985016
Dazap2	-0.1516167511697638
Dbi	-0.2792897819264862
Dbnl	-0.24963449589985182
Dcaf11	-0.41574938750718315
Dcaf13	-0.3605566941829446
Dcaf8	-0.3418240580317293
Dctn2	-0.3663520239834492
Dctn3	-0.2416366615264519
Dctn4	-0.47176285786813027
Dctn6	-0.3625202135299516
Dcun1d1	-0.45099599942327384
Dcun1d5	-0.12214961437928518
Ddb1	-0.3186676954177758
Ddit4	-0.5455864702453882
Ddost	-0.2065312261613108
Ddrgk1	-0.26102417209014966
Ddt	-0.29004508472738955
Ddx17	-0.37388550928608566
Ddx18	-0.21189125952709387
Ddx21	-0.22067186605834482
Ddx24	-0.3683282427553546
Ddx27	-0.34655849970436015
Ddx39	-0.41710795164467457
Ddx39b	-0.26522469296003637
Ddx3x	-0.16651221119523563
Ddx41	-0.38980072912919195
Ddx42	-0.24986475363027533
Ddx46	-0.3405858452869519
Ddx47	-0.30029666805702115
Ddx5	-0.2569824095614977
Ddx50	-0.25115084779550445
Ddx54	-0.26252060965898155
Ddx58	-0.20778338044715972
Ddx6	-0.14675332032092575
Def6	-0.47596048516245704
Dek	-0.3700353218603807
Dennd1b	-0.3378757416401473
Dennd1c	-0.3287759950734198
Dennd2d	-0.29743478320779193
Denr	-0.2751899206210984
Derl1	-0.3922941003426171
Derl2	-0.2895212575385062
Desi2	-0.367694650863556
Dgka	-0.1193014592141034
Dgkz	-0.4169265474339071
Dguok	-0.4044354529101806
Dhps	-0.3384948855354897
Dhrs7	-0.3730431175091442
Dhx15	-0.46453018205384294
Dhx30	-0.45547585392850837
Dhx36	-0.27421593619589674
Dhx8	-0.2601621839194752
Dhx9	-0.25560514746616736
Diaph1	-0.5324007360845755
Dicer1	-0.36704915616990436
Dido1	-0.17454055022370107
Dip2b	-0.4588519264654743
Dleu2	-0.3793550689921423
Dmtf1	-0.22062486646646667
Dmxl1	-0.3426326814648374
Dnaja1	-0.40742870190067704
Dnaja2	-0.35179955621739034
Dnajb11	-0.28225382253730136
Dnajb6	-0.21044559046823613
Dnajc1	-0.5975820445029826
Dnajc10	-0.3362028391456001
Dnajc15	-1.0383098405391924
Dnajc19	-0.19022398138786678
Dnajc2	-0.30210100818767627
Dnajc21	-0.24829579786342193
Dnajc3	-0.2537818962121648
Dnajc5	-0.3461856438930454
Dnajc7	-0.25286364811184453
Dnajc8	-0.2956501952397399
Dnajc9	-0.36387861343669997
Dnm1l	-0.22586754846428203
Dnm2	-0.17725730251021504
Dnmt1	-0.14734842345979016
Dnttip2	-0.38133077044952146
Dock10	-0.2980105653053695
Dock11	-0.21099309654236437
Dock2	-0.22521086416038227
Dock8	-0.2667447830650162
Dok2	-0.4816377070655605
Dph3	-0.32237293028705083
Dpm1	-0.2609356907390943
Dpm2	-0.37051911574906204
Dpm3	-0.2827434030799257
Dpp8	-0.23390762379205887
Dpy30	-0.2849761847832421
Dpysl2	-0.42531260844020224
Drap1	-0.3197770411207071
Dtd1	-0.23560152913067967
Dtx1	-0.20383073350755482
Dtx3l	-0.4984564484931835
Dtymk	-0.31233127840584757
Dusp11	-0.2554532098481771
Dusp2	-0.36714050147504734
Dut	-0.3706681762470682
Dync1h1	-0.28892824486665325
Dync1i2	-0.4338771004028781
Dync1li1	-0.30405609621072627
Dynll1	-0.345762714537258
Dynll2	-0.3052193136604422
Dynlrb1	-0.3035562302444236
Dyrk1a	-0.5323015052028597
Dyrk2	-0.4374863936055217
E2f4	-0.2956214857173201
Eapp	-0.23538629701188885
Ebna1bp2	-0.18999712600134633
Ebp	-0.3966356052306903
Ech1	-0.22533667590029477
Ecpas	-0.4780434247143851
Edf1	-0.13460119729681835
Eed	-0.36643378080651245
Eef1a1	-0.6280424953092404
Eef1b2	-0.3100180655834756
Eef1d	-0.6053216762998077
Eef1g	-0.6246878793358648
Eef2	-0.4466415872777189
Efhd2	-0.6257346478179237
Efr3a	-0.1738615870857953
Eftud2	-0.24906794804254395
Egln1	-0.3134433839286277
Egln2	-0.36176119979832294
Ehd3	-0.29159481249824815
Ei24	-0.37073048907218376
Eif1	-0.21168300798689016
Eif1a	-0.5348628807297653
Eif1ax	-0.36745956614527747
Eif1b	-0.2359097677033889
Eif2a	-0.4539312934466852
Eif2s1	-0.3136762654863915
Eif2s2	-0.2514845829844908
Eif2s3x	-0.33961675763300614
Eif3a	-0.29818751236859387
Eif3b	-0.36298490897576347
Eif3c	-0.25433816846786683
Eif3d	-0.2846216467462449
Eif3e	-0.29473622742334665
Eif3f	-0.1662002396464154
Eif3g	-0.39221973929991905
Eif3h	-0.40473257794959994
Eif3i	-0.3214905220197441
Eif3j1	-0.28288354523334885
Eif3k	-0.36344711838811017
Eif3l	-0.35495458307325123
Eif3m	-0.24223483596297013
Eif4a1	-0.25694385731476915
Eif4a2	-0.5111309375244706
Eif4a3	-0.17898504222924022
Eif4b	-0.25302217730579424
Eif4e2	-0.2929887183178601
Eif4ebp2	-0.3064530556078863
Eif4g1	-0.3123420783496789
Eif4g2	-0.09616132998438559
Eif4g3	-0.31822428866482705
Eif4h	-0.41700374373663757
Eif5	-0.23887043702964017
Eif5a	-0.22243190238915
Eif5b	-0.33241038720065264
Eif6	-0.466555820630178
Elavl1	-0.2454850125635457
Elf1	-0.1729255455341483
Elf2	-0.36635009248128825
Elf4	-0.41247442199696666
Elk3	-1.0255410107940277
Elk4	-0.20039150581680254
Elmo1	-0.19922975202883758
Eloa	-0.35757948535025885
Elob	-0.2048948736246104
Eloc	-0.23049167040580676
Elof1	-0.18794384537494613
Emb	-0.9403411369699203
Emc10	-0.3452891273484374
Emc2	-0.36617264844348557
Emc3	-0.38471013517135405
Emc6	-0.4051658379311591
Emc7	-0.35764741790683263
Emd	-0.4095850723881543
Emg1	-0.39105844053638955
Eml4	-0.4634268907716944
Emp3	-0.2532183392376649
Emsy	-0.24342998568210533
Eno1	-0.24012621325926847
Ensa	-0.32003364714898075
Eny2	-0.2876294335426501
Ep300	-0.5125789387631003
Ep400	-0.19927853434070797
Epb41	-0.335140334842999
Epc1	-0.1902838735534494
Epc2	-0.4423859011171851
Epn1	-0.4525393149866798
Eprs	-0.42942998792369313
Eps15	-0.20304908888035494
Epsti1	-0.922125896628341
Erap1	-0.3753676650369513
Erbin	-0.4907569858940336
Erg28	-0.2997613393596113
Ergic2	-0.31248114897185864
Ergic3	-0.27353733419672066
Erh	-0.44263645536293
Erp29	-0.20381472862358613
Erp44	-0.3221008842605811
Esco1	-0.3686870194632044
Esd	-0.2826099592455403
Esf1	-0.30754929874970593
Esyt1	-0.2208142248840133
Esyt2	-0.30925561976957705
Etf1	-0.3602651640825393
Etfb	-0.6742557472197435
Etnk1	-0.2628980193615827
Ets1	-0.19715425195228847
Evl	-0.33922287090464137
Ewsr1	-0.33479762009664893
Exoc3	-0.32926584866300385
Exoc5	-0.3638243281381847
Exosc3	-0.17498549902152388
Exosc5	-0.2822278428319574
Exosc8	-0.2354995613104509
Ezh1	-0.5141434075431255
Ezr	-0.2948704740726417
Faah	-0.433489745114797
Faf2	-0.3748844141080501
Faim	-0.2789963735037481
Fam102a	-0.2788173406335105
Fam104a	-0.20417322560926243
Fam107b	-0.45267558222061893
Fam114a2	-0.3557095340506695
Fam120a	-0.21490968132393617
Fam133b	-0.3323050495668894
Fam162a	-0.3306668820835368
Fam168b	-0.31360712239907435
Fam169b	-0.4769026802517336
Fam172a	-0.2731230429345786
Fam173a	-0.34325419353380243
Fam189b	-0.2971067499530005
Fam193a	-0.4235737262528076
Fam204a	-0.25721543508502087
Fam32a	-0.26464881646286764
