Anp32b	-0.32478619486106663
Anp32e	-0.18077663514441872
Anxa11	-0.2273099778335395
Anxa5	-0.34090542993876544
Anxa6	-0.26213444329776775
Anxa7	-0.37539778540631863
Ap1b1	-0.3265999057085651
Ap1s2	-0.6084622410825002
Ap2b1	-0.3657596934975685
Ap2m1	-0.213250457506044
Ap2s1	-0.3308274100020134
Ap3b1	-0.4431409268873723
Apbb1ip	-0.6643115264111777
Apc	-0.4296899241402351
Api5	-0.2932835902795409
Apobec3	-0.3482123284990142
Apopt1	-0.3424237992720008
Appl1	-0.3324008998129537
Aprt	-0.08029615062838336
Aqr	-0.25810503753130454
Ar	-0.381638016032575
Araf	-0.32721867255625453
Arap2	-1.5450425166025121
Arcn1	-0.5023310488207582
Arf1	-0.35758077846149544
Arf3	-0.3553986726436333
Arf4	-0.07532797434082589
Arf5	-0.24708164646971176
Arf6	-0.326227541332087
Arfgef1	-0.4459184641142593
Arfrp1	-0.3470234522548358
Arglu1	-0.3130872965707968
Arhgap1	-0.40254637297849843
Arhgap15	-0.35917540749241805
Arhgap25	-0.3215777273315032
Arhgap26	-0.3375543464474646
Arhgap30	-0.38790335473542426
Arhgap4	-0.41509438244343805
Arhgap45	-0.23142123463106767
Arhgap5	-0.3034083499427897
Arhgap9	-0.5407989787910439
Arhgdia	-0.20008052607031518
Arhgdib	-0.6704461516809272
Arhgef1	-0.3227062054523858
Arhgef18	-0.26434046152782076
Arhgef3	-0.39954614023784674
Arhgef6	-0.2855680429307919
Arid1a	-0.30145312111270517
Arid1b	-0.3291846121678998
Arid4a	-0.18997613457079487
Arid4b	-0.4545849724366544
Arid5a	-0.41926789343284987
Arid5b	-0.3882675689577728
Arih1	-0.18156141507289691
Arl1	-0.33134334621496875
Arl2bp	-0.39334823782527434
Arl4a	-0.36523664480293394
Arl4c	-1.1513978717807047
Arl6ip1	-0.4213447751651421
Arl6ip4	-0.2315423767844902
Arl6ip5	-0.4496250064181576
Arpc1a	-0.3128050880234863
Arpc1b	-0.1438884232988139
Arpc2	-0.5071405352950553
Arpc3	-0.17305021614214827
Arpc4	-0.19972028240477652
Arpc5	-0.2859628563835419
Arpc5l	-0.34362149731925196
Arpp19	-0.3843428438305168
Arrb2	-0.15067558360258
Arrdc1	-0.4035200311355738
Art2b	-0.2812231436291022
Asap1	-0.8544248032821846
Ascc3	-0.3784571209279912
Ash1l	-0.30716369904543855
Asnsd1	-0.4136183868646465
Ass1	-0.6258501783155865
Asxl2	-0.298626109209095
Atad2	-0.2999199091645707
Ate1	-0.3818537778612129
Atf1	-0.29791370918682003
Atf2	-0.4783599123003917
Atf4	-0.369965220286729
Atf7ip	-0.45178439059311926
Atg12	-0.27414588422223285
Atg3	-0.2978603598278539
Atic	-0.3070495538638376
Atox1	-0.260155403147582
Atp11b	-0.41193913937368776
Atp13a3	-0.41497290704324236
Atp1a1	-0.31565747909706526
Atp1b3	-0.5011410708977397
Atp2a2	-0.3494673168012896
Atp2a3	-0.33800174091844243
Atp2b1	-0.4119370033196577
Atp5a1	-0.2670631690252545
Atp5b	-0.42769147821595976
Atp5c1	-0.3280589032721582
Atp5d	-0.2342018431886903
Atp5e	-0.28188574687854195
Atp5f1	-0.3541386778187472
Atp5g1	-0.3156729884023745
Atp5g2	-0.18641005792530407
Atp5g3	-0.15562740474154213
Atp5h	-0.3896437389717376
Atp5j	-0.10204018769240775
Atp5j2	-0.12430250814574922
Atp5k	-0.0967524107200401
Atp5l	-0.3157211282193484
Atp5md	-0.3252799760486867
Atp5mpl	-0.5227994403459777
Atp5o	-0.2010241375873953
Atp6ap1	-0.45219405434506843
Atp6ap2	-0.44082616564607363
Atp6v0b	-0.46009137171369047
Atp6v0c	-0.157288462870658
Atp6v0e	-0.2650888368636827
Atp6v1d	-0.453088954987174
Atp6v1e1	-0.26134545171820533
Atp6v1f	-0.20238269701845812
Atp6v1g1	-0.37953182181831047
Atpif1	-0.6450408008954145
Atraid	-0.43118332736354026
Atrx	-0.27398091682173836
Atxn1	-0.24551249415165205
Atxn10	-0.6243442702581739
Atxn2l	-0.21934749531707715
Atxn7l1	-0.4091781448625969
Atxn7l3b	-0.29596952187150916
Aup1	-0.31452209854575985
Aurkaip1	-0.1861665259806417
Avl9	-0.3029972422030257
Axin2	-0.4207980174826008
Azi2	-0.2265249835219863
Azin1	-0.19876302411841185
B230219D22Rik	-0.3880534857352461
B2m	-0.2637623285301818
B3gnt2	-0.5317824830398565
B4galnt1	-0.17352475154444663
B4galt1	-0.45941450959883734
BC004004	-0.1213762815741305
BC005537	-0.2790152355187799
BC005624	-0.27772264750068987
BC031181	-0.36228980329639227
BE692007	-0.22458738648905824
Babam1	-0.4192852620957754
Bag1	-0.13079285404272517
Banf1	-0.47973249607686336
Batf	-1.1147019183224394
Bax	-0.39781509685406263
Baz1a	-0.32601458583504433
Baz1b	-0.4270127448498853
Baz2a	-0.30712317355510105
Bbip1	-0.26729474094462063
Bbx	-0.18565172863644286
Bcap31	-0.4359663125374383
Bcas2	-0.2506492033382712
Bccip	-0.26259541198226904
Bcl10	-0.5087487739883336
Bcl11b	-0.578772619488887
Bcl2	-0.6057492946691099
Bcl2a1b	-0.49375597804999344
Bcl2a1d	-0.3667947197634509
Bcl7b	-0.3637577440548654
Bcl7c	-0.3298711866205754
Bcl9l	-0.6806157687553345
Bclaf1	-0.3018809846650802
Bcor	-0.6318605232414287
Bdp1	-0.4310186650844011
Becn1	-0.25909534143574425
Bex3	-0.44510971594591336
Bfar	-0.1569669468987237
Bin2	-0.48349569579920426
Birc2	-0.3863639228242093
Birc6	-0.25045879624272854
Bloc1s1	-0.3769515850392457
Bloc1s2	-0.3210853849164448
Bms1	-0.4261446338595091
Bnip2	-0.20541055901181104
Bnip3l	-0.2539112451438477
Bod1l	-0.1833279727734149
Bola2	-1.086272510874523
Bola3	-0.2734862309799422
Borcs8	-0.23080567225741577
Bpgm	-0.3751980906047111
Bptf	-0.4170012734683828
Brd1	-0.24526117846927903
Brd2	-0.27748495869573675
Brd4	-0.3912309595443562
Brd7	-0.18438359002778532
Brd8	-0.23906375514761075
Brd9	-0.4517062131269205
Bri3	-0.29478101162111026
Brix1	-0.4022523702187769
Brk1	-0.24769381793024042
Bsg	-0.30342149137869523
Bst2	-0.37608101058377746
Btbd7	-0.44848055070863124
Btf3	-0.14629694833658197
Btg1	-0.14602835012487958
Btg2	-0.2898497210568057
Btg3	-0.21363754815715763
Btla	-0.25272164486870863
Bub3	-0.21625413901840596
Bud31	-0.4066867110374181
Bzw1	-0.2568489793850679
Bzw2	-0.36163500318980174
C1d	-0.2803705875954653
C1qbp	-0.4531213701373294
Cab39	-0.15213628899092996
Cab39l	-0.49768560902590003
Cabin1	-0.32794289209674926
Cacybp	-0.2014966041979907
Calm1	-0.995151659154118
Calm2	-0.19054027541922236
Calm3	-0.13900467948167872
Calr	-0.2898686879310363
Camk2d	-0.2886712704750063
Canx	-0.19869034235064453
Cap1	-0.36213079431340595
Capn1	-0.4332235165762944
Capns1	-0.4820387424239211
Caprin1	-0.2620484643744378
Capza1	-0.39113678704760435
Capza2	-0.1659281631631696
Capzb	-0.451667250903436
Casc3	-0.3906767868379311
Casp1	-0.34919955903521166
Casp4	-0.7687333868730708
Casp8	-0.15643644306212856
Casp8ap2	-0.38451073316907636
Cast	-0.2902754675751967
Cbfb	-0.3018183391760075
Cbl	-0.3007016520916757
Cblb	-0.52197244417016
Cbx1	-0.37456153750954774
Cbx3	-0.35060305357349847
Cbx4	-0.45479969851788976
Cbx7	-0.36050462826488444
Ccar1	-0.24068627582279256
Ccdc107	-0.37070877955853304
Ccdc12	-0.28202987743673585
Ccdc124	-0.37330378785364365
Ccdc127	-0.3155686466878438
Ccdc174	-0.33958621168445047
Ccdc47	-0.33202082096834357
Ccdc50	-0.22108915655920186
Ccdc59	-0.3336066503622298
Ccdc82	-0.3735747561943612
Ccdc85b	-0.3211756865134408
Ccdc88c	-0.15860386926500608
Ccm2	-0.3907588128553054
Ccnd2	-0.41293919362852005
Ccnd3	-0.12105736470360945
Ccndbp1	-0.17042208518268714
Ccni	-0.23751680421040633
Ccnl1	-0.19018364929899456
Ccnl2	-0.21912043230611833
Ccnt1	-0.32587646014196464
Ccnt2	-0.393763214198732
Ccny	-0.25167874972357585
Ccpg1	-0.3108489771612471
Ccr7	-0.24084156823564196
Cct2	-0.37641356005023646
Cct3	-0.3051971351676011
Cct4	-0.26511566044804885
Cct5	-0.2916620214222031
Cct6a	-0.7387121464053267
Cct7	-0.4735249085484109
Cct8	-0.37573250550368814
Cd164	-0.19611135889917403
Cd2	-0.15129665791417746
Cd226	-0.37338699546720194
Cd247	-0.9038601084866447
Cd27	-0.3089889881740672
Cd28	-0.23813599024354665
Cd2ap	-0.18563409608169906
Cd2bp2	-0.4323370955200037
Cd37	-0.16916299069105362
Cd3d	-0.054910160517643525
Cd3e	-0.18245476665810795
Cd3g	-0.2216486467487611
Cd4	-0.4729573746829696
Cd40lg	-0.20722816186612503
Cd44	-0.42183721615308595
Cd47	-0.4863500805810555
Cd48	-0.2641236143523335
Cd5	-0.381083167166674
Cd52	-0.551380368183176
Cd53	-0.5435781345339064
Cd6	-0.29871488506450483
Cd69	-0.5481986465240489
Cd82	-0.7834152372321839
Cd84	-0.4782502169511113
Cd9	-0.876816126754798
Cdc123	-0.2787397494152807
Cdc25b	-0.4119674696497355
Cdc26	-0.5346506312659003
Cdc37	-0.6064685446316741
Cdc37l1	-0.3207696671973092
Cdc40	-0.24056273457501043
Cdc42	-0.556143235739877
Cdc42se1	-0.145101348298118
Cdc42se2	-0.5335996514440903
Cdc5l	-0.31373935940176456
Cdc73	-0.5132944071222794
Cdipt	-0.4349676447778188
Cdk11b	-0.3842780253109304
Cdk12	-0.28890415457845864
Cdk13	-0.29204606388943005
Cdk17	-0.3632173190505704
Cdk2ap1	-0.31226886227639733
Cdk2ap2	-0.10969796817699506
Cdk4	-0.29662775129823293
Cdk9	-0.3179972625156974
Cdkn1b	-0.1666212905037624
Cdkn2aipnl	-0.1963423703569298
Cdkn2d	-0.24624454840723253
Cds2	-0.6152854124985033
Cdv3	-0.33224995455790995
Cebpb	-0.32652827235999304
Cebpz	-0.2645998205649304
Cebpzos	-0.3479106343907262
Celf1	-0.25874017322109416
Celf2	-0.2400125009122464
Cenpb	-0.39802831950554807
Cenpx	-0.3200096084578702
Cep192	-0.3334860262678857
Cep350	-0.22169291343427017
Cept1	-0.3971411076104787
Cers2	-0.2740472045589989
Cetn2	-0.12947818622224855
Cetn3	-0.4277902579308568
Cfap97	-0.3297500695927441
Cfdp1	-0.3502866232254692
Cfl1	-0.611826657467587
Cflar	-0.48795210620368323
Cggbp1	-0.3383669359576407
Chchd1	-0.3049810314553202
Chchd2	-0.16321945204567523
Chchd3	-0.26036475006745763
Chd1	-0.3276390028336654
Chd2	-0.17752747426171162
Chd3	-0.2696508186560127
Chd4	-0.2811647697871157
Chd6	-0.3869316391375428
Chd7	-0.19614824390660957
Chd8	-0.21280919113537256
Chd9	-0.397957919938425
Chfr	-0.3736148397237931
Chic2	-0.1514303469598181
Chmp1a	-0.31154793254031177
Chmp2a	-0.18019387528028658
Chmp3	-0.4407804804423815
Chmp4b	-0.25093338582663455
Chmp5	-0.225262498052333
Chordc1	-0.20077515663967282
Chrac1	-0.26795849655271486
Chtop	-0.22686225273087468
Churc1	-0.24613448960571782
Ciao2a	-0.2688005367090367
Ciao2b	-0.34696757682063284
Cib1	-0.379771878346957
Cic	-0.4333703130892997
Cir1	-0.26153908323837105
Cirbp	-0.29186288747144173
Cisd2	-0.44519576076711137
Cited2	-0.30525661822082867
Clcn3	-0.34010031907387367
Clec2d	-0.2767404132491629
Clec2i	-0.28073364583101296
Clic1	-0.2467494402532463
Clint1	-0.5303509965337515
Clip1	-0.6475401004976851
Clk1	-0.2564144856333656
Clk4	-0.31557828865936965
Clns1a	-0.4106408564274725
Clpp	-0.32886174153637254
Clptm1l	-0.12295257611326982
Clta	-0.20056299182100412
Cltc	-0.4138956828097724
Cmas	-0.21684597416988238
Cmc1	-0.3456205017959791
Cmpk1	-0.2631907429004619
Cmtm6	-0.3607367561500441
Cnbp	-0.2555557346223857
Cnih4	-0.35480157251433314
Cnn2	-0.08367920742556301
Cnot1	-0.20056959774033156
Cnot2	-0.33381435836782847
Cnot3	-0.42713483015266185
Cnot4	-0.27346808725117344
Cnot6	-0.352367150702795
Cnot6l	-0.49448667607542324
Cnp	-0.296222964925423
Cnppd1	-0.21731791439013226
Cnpy2	-0.3903539619695203
Cntrl	-0.1983564931581372
Coa3	-0.18288847985020895
Commd2	-0.46167340527760536
Commd3	-0.3615473866632209
Commd4	-0.13321222566112711
Commd6	-0.32658066961588106
Commd7	-0.36967704309450694
Commd8	-0.34120960866976924
Copa	-0.4083050540667304
Copb1	-0.32097352704832977
Copb2	-0.32770965676942765
Cope	-0.2648640479754079
Cops3	-0.24185027941680415
Cops5	-0.18290716571778837
Cops6	-0.37322817383467044
Cops8	-0.241756480139367
Cops9	-0.5539092309198677
Copz1	-0.3491980178454685
Coq10b	-0.5240037527964705
Coro1a	-0.34424868909455797
Cotl1	-0.24211019889306296
Cox14	-0.1995228105774815
Cox16	-0.17974759478886582
Cox17	-0.07089995792599885
Cox20	-0.21080615250751028
Cox4i1	-0.1893907884085232
Cox5a	-0.4843276522773687
Cox5b	-0.16611180827126332
Cox6a1	-0.21000136831624044
Cox6b1	-0.03257747424882712
Cox6c	-0.3086391300573464
Cox7a2	-0.2683246138145974
Cox7a2l	-0.3514899221110232
Cox7b	-0.3888856222941891
Cox7c	-0.16974898905612668
Cox8a	-0.34695618169052317
Cpsf2	-0.4264621272745232
Cpsf6	-0.218630198897798
Cr1l	-0.3221784896529915
Crbn	-0.2856176388051054
Creb1	-0.41168467505259604
Crebbp	-0.22342081903803568
Crebrf	-0.34918191035833596
Crebzf	-0.41965910531205336
Crip1	-0.9507112566157363
Cript	-0.27188146850054534
Crlf2	-0.4447276870893186
Crlf3	-0.5926270897480423
Crnkl1	-0.34563180818229744
Crtc3	-0.32403618078964486
Cs	-0.20638750188069843
Csde1	-0.28607319181847407
Csk	-0.4209413377682319
Csnk1a1	-0.18960226945487335
Csnk1d	-0.4296230770320614
Csnk1g1	-0.40794627148583
Csnk1g2	-0.2598827878435175
Csnk1g3	-0.41715863193326286
Csnk2a1	-0.266011768790079
Csnk2a2	-0.3377596786835187
Csnk2b	-0.2344388551695452
Cspp1	-0.38159148806788873
Cst3	-0.21890184822081327
Cst7	-0.37363351218153196
Cstb	-0.32763316741202625
Ctbp1	-0.3537556463542973
Ctcf	-0.2071588929219635
Ctdnep1	-0.3137613653523848
Ctdsp1	-0.21277856562696162
Ctdsp2	-0.39514675661315835
Ctdspl2	-0.3736013435551919
Ctnnb1	-0.35324871712493455
Ctsa	-0.23928068007453585
Ctsb	-0.5419077431924173
Ctsd	-0.6112184244915897
Ctse	-0.3170465908037489
Ctss	-0.5666504912784522
Ctsw	-0.28315709088604024
Ctsz	-0.35615356343353455
Cul1	-0.6030905580447521
Cul3	-0.2425589042714198
Cuta	-0.3409815748924137
Cux1	-0.3568417062193827
Cwc15	-0.1247586175001435
Cwf19l2	-0.433705359252723
Cxcr3	-0.19312997065780396
Cxcr4	-1.0381897091396501
Cyb5a	-0.28710794445704424
Cyb5b	-0.3458202463228812
Cyb5r4	-0.3095411654796981
Cyba	-0.21189786182918469
Cybc1	-0.41126446317659376
Cyc1	-0.2864482859933111
Cycs	-0.1859379240224785
Cyfip2	-0.19017361976843694
Cyhr1	-0.19837248112191186
Cyld	-0.37659094496634754
Cyth1	-0.12172745597834345
Cyth2	-0.44318296528732887
Cyth4	-0.21993470582612057
Cytip	-0.19551118935248873
D8Ertd738e	-0.2482861516779919
Dad1	-0.16999724436415858
Dap	-0.28567679452395306
Dap3	-0.31681146328822773
Dapp1	-0.335506179287958
Dars	-0.5226663133793018
Dazap1	-0.13142117848207185
Dazap2	-0.2007961322382107
Dbi	-0.30889125197002143
Dbnl	-0.1634702834482214
Dcaf11	-0.3077211796983871
Dcaf13	-0.37718998147960164
Dcaf8	-0.2645107454156309
Dctn2	-0.4151747362742706
Dctn3	-0.19617933628997863
Dctn4	-0.35790791636195074
Dctn6	-0.3464443861778599
Dcun1d1	-0.5672063351294637
Dcun1d5	-0.12029808613532972
Ddb1	-0.3049605558652062
Ddit4	-0.5542279892913093
Ddost	-0.18254786581541477
Ddrgk1	-0.30801397687800136
Ddt	-0.3104456542895138
Ddx17	-0.3560232988251416
Ddx18	-0.15525973991320258
Ddx21	-0.23542343834332974
Ddx24	-0.22689786752364344
Ddx27	-0.32526363272055386
Ddx39	-0.4081834582218153
Ddx39b	-0.2474497485726349
Ddx3x	-0.17281826877091921
Ddx41	-0.3896803800390203
Ddx42	-0.22459199578136957
Ddx46	-0.3736824682665687
Ddx47	-0.322314629619313
Ddx5	-0.2337815675662438
Ddx50	-0.2675894223571495
Ddx54	-0.22089266213355885
Ddx58	-0.2556861807089536
Ddx6	-0.13061002284641293
Def6	-0.4789139394660529
Dek	-0.4930677508156934
Dennd1b	-0.18419449360631712
Dennd1c	-0.3102303979776389
Dennd2d	-0.36820500048493304
Denr	-0.27144821206793873
Derl1	-0.30096687442073394
Derl2	-0.22291755970084015
Desi2	-0.4473107875426882
Dgka	-0.23285810367911042
Dgkz	-0.4376378852939736
Dguok	-0.45213178876580734
Dhps	-0.34079167344588185
Dhrs7	-0.39690247262189654
Dhx15	-0.31062703757209753
Dhx30	-0.42633819289443
Dhx36	-0.27848661084669607
Dhx8	-0.2394589744818234
Dhx9	-0.30508073779184514
Diaph1	-0.3239580164592693
Dicer1	-0.39192575457621126
Dido1	-0.3139621335773548
Dip2b	-0.38945311891532225
Dleu2	-0.3357312949063869
Dmtf1	-0.2240931439599989
Dmxl1	-0.40748407378536455
Dnaja1	-0.5821922323615043
Dnaja2	-0.3622796553571125
Dnajb11	-0.267759948191755
Dnajb6	-0.3463530057327839
Dnajc1	-0.6494546482849824
Dnajc10	-0.35001730497836187
Dnajc15	-1.027457630020141
Dnajc19	-0.19650048198990527
Dnajc2	-0.24115403672543578
Dnajc21	-0.29445810806293493
Dnajc3	-0.2852207032046578
Dnajc5	-0.3325597890250124
Dnajc7	-0.14777836246514098
Dnajc8	-0.2463723143716563
Dnajc9	-0.3159613611794212
Dnm1l	-0.3166561567282029
Dnm2	-0.2421156863881065
Dnmt1	-0.16962360182055158
Dnttip2	-0.3663442379021292
Dock10	-0.3134403646480788
Dock11	-0.2509971039439129
Dock2	-0.23213974060543247
Dock8	-0.2560250498399507
Dok2	-0.39711986362547236
Dph3	-0.40850732120778016
Dpm1	-0.3680761043220823
Dpm2	-0.40201172863198087
Dpm3	-0.33777917573434535
Dpp8	-0.33649182047808235
Dpy30	-0.2515445059506447
Dpysl2	-0.45135631214117033
Drap1	-0.28025899720149383
Dtd1	-0.14314809907117365
Dtx1	-0.28006290637413095
Dtx3l	-0.5662402385840148
Dtymk	-0.3689260418219189
Dusp11	-0.2128514665251276
Dusp2	-0.42377155760553
Dut	-0.3436434131165456
Dync1h1	-0.35067961547501253
Dync1i2	-0.37409258043191224
Dync1li1	-0.3522963193982313
Dynll1	-0.26515762912095103
Dynll2	-0.3383614309682543
Dynlrb1	-0.24694540442020374
Dyrk1a	-0.4171995586750182
Dyrk2	-0.4608851496864386
E2f4	-0.29614372087482116
Eapp	-0.23442168664955715
Ebna1bp2	-0.26036943680584973
Ebp	-0.30964401213963855
Ech1	-0.3312512284514703
Ecpas	-0.4541547854675899
Edf1	-0.17689841790151412
Eed	-0.32191301930105864
Eef1a1	-0.6961631136008521
Eef1b2	-0.4269989169183955
Eef1d	-0.43385006438569196
Eef1g	-0.3901420613883242
Eef2	-0.3969697876048543
Efhd2	-0.5764044999125533
Efr3a	-0.20616487757718627
Eftud2	-0.1979928342031515
Egln1	-0.2774549715738726
Egln2	-0.41253254041039145
Ehd3	-0.4003656710216513
Ei24	-0.40384066223090703
Eif1	-0.11602315604098551
Eif1a	-0.40345607254627014
Eif1ax	-0.363014726330645
Eif1b	-0.2443876556008407
Eif2a	-0.4596480949528114
Eif2s1	-0.28726070045501356
Eif2s2	-0.23067694382370119
Eif2s3x	-0.3543505509652369
Eif3a	-0.3134558980463871
Eif3b	-0.3264908984471124
Eif3c	-0.2513159556280336
Eif3d	-0.24843151041246375
Eif3e	-0.18682526772475672
Eif3f	-0.2428512064868365
Eif3g	-0.3837537583600557
Eif3h	-0.42630741143066747
Eif3i	-0.3736039172322989
Eif3j1	-0.2843140871907807
Eif3k	-0.23422267615259867
Eif3l	-0.2955204033969337
Eif3m	-0.30316382251298146
Eif4a1	-0.2648056910990559
Eif4a2	-0.5806541082605562
Eif4a3	-0.19048434857566227
Eif4b	-0.19764956914409498
Eif4e2	-0.31833983196997556
Eif4ebp2	-0.27398605915601393
Eif4g1	-0.3072327475021615
Eif4g2	-0.10695528789707526
Eif4g3	-0.30625335741972004
Eif4h	-0.39925370424787265
Eif5	-0.30459754840304976
Eif5a	-0.4125536233088368
Eif5b	-0.4333746241976991
Eif6	-0.39043279627558447
Elavl1	-0.24712511103195567
Elf1	-0.1490891232187388
Elf2	-0.4803123263451993
Elf4	-0.3644326093738063
Elk3	-0.9709265797699854
Elk4	-0.16104105790834428
Elmo1	-0.2037901310937828
Eloa	-0.3690018989314714
Elob	-0.20405646306983705
Eloc	-0.368084749592274
Elof1	-0.15805934116558795
Emb	-0.8054421987781246
Emc10	-0.34795342440433524
Emc2	-0.3284551893572802
Emc3	-0.4247266923462687
Emc6	-0.3220626492878557
Emc7	-0.28957047609232467
Emd	-0.37847283495608
Emg1	-0.3018630960742405
Eml4	-0.4445985861064597
Emp3	-0.2753152720169448
Emsy	-0.2972483116737413
Eno1	-0.22909548368796218
Ensa	-0.34308054119918563
Eny2	-0.3442932608878216
Ep300	-0.5003146590740537
Ep400	-0.1954647134231292
Epb41	-0.3895646232742806
Epc1	-0.19699123318708123
Epc2	-0.36489589280020457
Epn1	-0.4597388614166608
Eprs	-0.45835018355440754
Eps15	-0.25176588651297627
Epsti1	-0.9432653803988127
Erap1	-0.4136340459327218
Erbin	-0.4294028124831161
Erg28	-0.24430863029857725
Ergic2	-0.30677235457219665
Ergic3	-0.2834971444261609
Erh	-0.43657684418471726
Erp29	-0.234423687493084
Erp44	-0.39105086036489
Esco1	-0.40017423797942164
Esd	-0.2520679216396353
Esf1	-0.34711838593297584
Esyt1	-0.19912634760600112
Esyt2	-0.27287879459326253
Etf1	-0.34236323495961357
Etfb	-0.7503873430914823
Etnk1	-0.28993884251462854
Ets1	-0.24827967627048825
Evl	-0.47389502081589435
Ewsr1	-0.32116097811755623
Exoc3	-0.3765287780826453
Exoc5	-0.39433113089172295
Exosc3	-0.2140289771515685
Exosc5	-0.4188427209401252
Exosc8	-0.2538831987929874
Ezh1	-0.4211017494039253
Ezr	-0.37918420248449886
Faah	-0.44656854513674327
Faf2	-0.27505665190692236
Faim	-0.2354772266553986
Fam102a	-0.2620874416350901
Fam104a	-0.1987155035488336
Fam107b	-0.46391771697870304
Fam114a2	-0.3314162767426674
Fam120a	-0.23584903834749965
Fam133b	-0.39638845114292753
Fam162a	-0.33582013522159726
Fam168b	-0.3512588900555815
Fam169b	-0.4483248624503304
Fam172a	-0.3301839037487512
Fam173a	-0.24978505840613202
Fam189b	-0.45711896050505024
Fam193a	-0.45450853605783365
Fam204a	-0.21331751259738307
Fam32a	-0.24909214781207328
Fam3c	-0.2768350827448925
