Angel2	-0.38089251660255646
Ankhd1	-0.3889660653361714
Ankib1	-0.2651196552698533
Ankra2	-0.30611027741956504
Ankrd10	-0.13544599087878073
Ankrd11	-0.5076516496575928
Ankrd12	-0.2651880467403578
Ankrd13a	-0.3175651459310082
Ankrd17	-0.1774698802674861
Ankrd44	-0.5198344827245203
Anp32a	-0.4805767839841664
Anp32b	-0.3816812901638731
Anp32e	-0.4407286570460676
Anxa11	-0.3029378048419972
Anxa5	-0.4980824394128567
Anxa6	-0.402327728295808
Anxa7	-0.3310080873103328
Ap1b1	-0.4510000948881813
Ap1s2	-0.708229949065829
Ap2b1	-0.269871994345235
Ap2m1	-0.23341137026350572
Ap2s1	-0.47023878675054476
Ap3b1	-0.29961450101155956
Apbb1ip	-0.8667332214597637
Apc	-0.22908182872792915
Api5	-0.29485098898213014
Apobec3	-0.47271889171855436
Apopt1	-0.4706780762964778
Appl1	-0.3779603841245849
Aprt	-0.40532139701146735
Aqr	-0.3473577208082808
Ar	-0.462344981904526
Araf	-0.4151851708465904
Arap2	-1.2430329235980146
Arcn1	-0.3230659544782015
Arf1	-0.34468294230802005
Arf3	-0.5251445567051317
Arf4	-0.6298786347287071
Arf5	-0.47226883806417636
Arf6	-0.4547210424926086
Arfgef1	-0.5844092395962478
Arfrp1	-0.24190972600070015
Arglu1	-0.2503582170110492
Arhgap1	-0.17800284906157937
Arhgap15	-0.7122787309856644
Arhgap25	-0.18768353448084107
Arhgap26	-0.31929430741260145
Arhgap30	-0.4725775872143873
Arhgap4	-0.40738378380301515
Arhgap45	-0.3515794072232693
Arhgap5	-0.4062240800878494
Arhgap9	-0.3249578078157591
Arhgdia	-0.3419718665769698
Arhgdib	-0.649259431878864
Arhgef1	-0.48487003737899625
Arhgef18	-0.6146283806522976
Arhgef3	-0.31001027912005613
Arhgef6	-0.276717270429346
Arid1a	-0.19041468468848632
Arid1b	-0.39974723240795085
Arid4a	-0.34194836820878605
Arid4b	-0.15877323937896315
Arid5a	-0.26316955825539456
Arid5b	-0.562750946808133
Arih1	-0.37938522816736153
Arl1	-0.22522125236070922
Arl2bp	-0.26458337743105187
Arl4a	-0.3215952848515155
Arl4c	-1.3634268590202623
Arl6ip1	-0.4311138997972033
Arl6ip4	-0.3818989680042747
Arl6ip5	-0.6476265305194149
Arpc1a	-0.34730515130961903
Arpc1b	-0.6338325124260207
Arpc2	-0.6308627557930416
Arpc3	-0.5193459414104284
Arpc4	-0.3451526525577632
Arpc5	-0.4038422202933709
Arpc5l	-0.22695691420787556
Arpp19	-0.5214664672919961
Arrb2	-0.37033416806841013
Arrdc1	-0.3983783160746101
Art2b	-0.6114064569352566
Asap1	-0.7493870911980884
Ascc3	-0.760764606307871
Ash1l	-0.25597151203922675
Asnsd1	-0.38072144627629867
Ass1	-0.5762804951745616
Asxl2	-0.3599082514409758
Atad2	-0.4884913274587883
Ate1	-0.3265316459510203
Atf1	-0.3758521018723272
Atf2	-0.3129121503454073
Atf4	-0.5156054964129528
Atf7ip	-0.33556989510281565
Atg12	-0.3071879855643015
Atg3	-0.39444768124014956
Atic	-0.39270335682081836
Atox1	-0.41904244356752685
Atp11b	-0.7405758655191925
Atp13a3	-0.3782651480230049
Atp1a1	-0.1915331803357489
Atp1b3	-0.7842860376986411
Atp2a2	-0.12278138234501224
Atp2a3	-0.3618756944770593
Atp2b1	-0.5068089655919112
Atp5a1	-0.38433885185673655
Atp5b	-0.545048579625095
Atp5c1	-0.410587537194785
Atp5d	-0.41285925965728065
Atp5e	-0.6594876790854134
Atp5f1	-0.6524804817466681
Atp5g1	-0.3700952781082098
Atp5g2	-0.5676007531421892
Atp5g3	-0.26975940777883184
Atp5h	-0.6948212360994229
Atp5j	-0.5621358838026158
Atp5j2	-0.7593346325984061
Atp5k	-0.36376928407974746
Atp5l	-0.5226799612188284
Atp5md	-0.6456595162310454
Atp5mpl	-0.785762385667068
Atp5o	-0.463490561267493
Atp6ap1	-0.29145194085288934
Atp6ap2	-0.29589993374548096
Atp6v0b	-0.3396252706181877
Atp6v0c	-0.3592981259654706
Atp6v0e	-0.6003169455725674
Atp6v1d	-0.2683993748023239
Atp6v1e1	-0.43041578394316304
Atp6v1f	-0.4243187903145614
Atp6v1g1	-0.3359400694177211
Atpif1	-0.1700010233983894
Atraid	-0.14363620687367862
Atrx	-0.3325689764927646
Atxn1	-0.18178145171990495
Atxn10	-0.5975820509456742
Atxn2l	-0.3728014061416176
Atxn7l1	-0.3374335027048015
Atxn7l3b	-0.2948154130522278
Aup1	-0.48428683435946623
Aurkaip1	-0.445175100476688
Avl9	-0.33794493374937173
Axin2	-0.46357595469190394
Azi2	-0.3027581786702618
Azin1	-0.5011425853924039
B230219D22Rik	-0.36975514375110136
B2m	-0.4744641583207334
B3gnt2	-0.5629571711841548
B4galnt1	-0.47598711116338144
B4galt1	-0.22662203658960156
BC004004	-0.3254727519906745
BC005537	-0.24003800963790156
BC005624	-0.450082823879868
BC031181	-0.6821322248640861
BE692007	-0.41007440866222244
Babam1	-0.2528124099881913
Bag1	-0.39707246360807874
Banf1	-0.7081878565116184
Batf	-1.173130412150502
Bax	-0.2986550018823897
Baz1a	-0.4904220574257956
Baz1b	-0.13039344194720626
Baz2a	-0.29061018735970845
Bbip1	-0.7398865539494488
Bbx	-0.40838736645803403
Bcap31	-0.2944432774029906
Bcas2	-0.4780734901834955
Bccip	-0.3280634706690706
Bcl10	-0.4361299130288431
Bcl11b	-0.5328166540336654
Bcl2	-1.245962330815198
Bcl2a1b	-0.4529641659382492
Bcl2a1d	-0.5026288392069078
Bcl7b	-0.20533347564466076
Bcl7c	-0.5833887430264468
Bcl9l	-0.7375191097448734
Bclaf1	-0.4340249923115811
Bcor	-0.33334376305678626
Bdp1	-0.4111559713141375
Becn1	-0.5651007164403824
Bex3	-0.3142908285839322
Bfar	-0.40996316734614113
Bin2	-0.6531298533815302
Birc2	-0.49002920614861833
Birc6	-0.4002912037525086
Bloc1s1	-0.3378817573041251
Bloc1s2	-0.6606184736415297
Bms1	-0.2293107173711647
Bnip2	-0.5728810858919399
Bnip3l	-0.21972124298361984
Bod1l	-0.3054325184672172
Bola2	-1.1035527531967686
Bola3	-0.33823124963857487
Borcs8	-0.5146923804290175
Bpgm	-0.6567135162494809
Bptf	-0.3491112966739188
Brd1	-0.3045299706951069
Brd2	-0.3698579222990767
Brd4	-0.45624347856873887
Brd7	-0.3814540088277666
Brd8	-0.25029781557867037
Brd9	-0.12771623717267028
Bri3	-0.2919759984191181
Brix1	-0.4060740689061482
Brk1	-0.4960880712927795
Bsg	-0.24794668306967266
Bst2	-0.49003789020553573
Btbd7	-0.44249963740627896
Btf3	-0.6963262592222847
Btg1	-0.5314392910477603
Btg2	-0.2876698925483276
Btg3	-0.36449862439996233
Btla	-0.5048584464961293
Bub3	-0.3100641649693302
Bud31	-0.3566342119067004
Bzw1	-0.3157502908687867
Bzw2	-0.7318306609803076
C1d	-0.4446389320681981
C1qbp	-0.4099722527303643
Cab39	-0.5049092647929412
Cab39l	-0.1962397137887808
Cabin1	-0.2240789826540328
Cacybp	-0.6217371862932626
Calm1	-0.767684526255487
Calm2	-0.3515917288288123
Calm3	-0.46651030733048965
Calr	-0.2892279494549252
Camk2d	-0.651629585016422
Canx	-0.3000215210029599
Cap1	-0.264834805171004
Capn1	-0.19773357104666178
Capns1	-0.2752656282471895
Caprin1	-0.534456416442032
Capza1	-0.23825153637370117
Capza2	-0.32721701613235715
Capzb	-0.5179293172444676
Casc3	-0.49654847038502914
Casp1	-0.37363626186038523
Casp4	-0.5626952569687351
Casp8	-0.37970552570326305
Casp8ap2	-0.11261061111567805
Cast	-0.3143188915210958
Cbfb	-0.3328191359784323
Cbl	-0.32878501106411806
Cblb	-0.5250300408717707
Cbx1	-0.23530467428459267
Cbx3	-0.3891265977772551
Cbx4	-0.4669247730242402
Cbx7	-0.2843030551465941
Ccar1	-0.29537004504157655
Ccdc107	-0.21624034747076126
Ccdc12	-0.38538567743099944
Ccdc124	-0.24632421003812344
Ccdc127	-0.3146778989943207
Ccdc174	-0.3422293239929192
Ccdc47	-0.35734393669242226
Ccdc50	-0.2975757226513095
Ccdc59	-0.23644759929074138
Ccdc82	-0.24288565260760647
Ccdc85b	-0.5873787632281923
Ccdc88c	-0.5730111750709811
Ccm2	-0.058760517902822884
Ccnd2	-0.11723146617036173
Ccnd3	-0.36837200434099415
Ccndbp1	-0.2900311405405461
Ccni	-0.43774930491088265
Ccnl1	-0.2428247888137962
Ccnl2	-0.34134269047249743
Ccnt1	-0.2447600989742515
Ccnt2	-0.27795447690799063
Ccny	-0.31797508284483433
Ccpg1	-0.1901215426987039
Ccr7	-0.5572703331592147
Cct2	-0.43121101023110886
Cct3	-0.28821188594304037
Cct4	-0.40563358770249386
Cct5	-0.4621776726493336
Cct6a	-0.6337122879112642
Cct7	-0.7649096461637399
Cct8	-0.6078898433985007
Cd164	-0.39158619066356815
Cd2	-0.7208702485399259
Cd226	-0.43242011064464747
Cd247	-0.8940348165137537
Cd27	-0.4131410635770372
Cd28	-0.42880132578474967
Cd2ap	-0.32868945453261433
Cd2bp2	-0.27231104929071537
Cd37	-0.42694357121223575
Cd3d	-0.7418766537621619
Cd3e	-0.5750233181747978
Cd3g	-0.577148852822052
Cd4	-0.4521982718788616
Cd40lg	-0.3859905796572296
Cd44	-0.18549552920763046
Cd47	-0.5120966272595995
Cd48	-0.3777438302906536
Cd5	-0.35591412984070664
Cd52	-0.5160413787703924
Cd53	-0.8422136790461171
Cd6	-0.3169980618336356
Cd69	-0.735828077792565
Cd82	-0.6318138754276291
Cd84	-0.4504032011881163
Cd9	-0.7627413945207803
Cdc123	-0.26327300867839865
Cdc25b	-0.5880188084809209
Cdc26	-0.4861265039411381
Cdc37	-0.6403111940060713
Cdc37l1	-0.31136151309398424
Cdc40	-0.3233841256789446
Cdc42	-0.731615785720957
Cdc42se1	-0.35115964225361407
Cdc42se2	-0.5700413289171079
Cdc5l	-0.43815690780981953
Cdc73	-0.18889641631371312
Cdipt	-0.4981764015258892
Cdk11b	-0.2759690026795073
Cdk12	-0.37249299282882814
Cdk13	-0.14880422983217878
Cdk17	-0.5313302965837328
Cdk2ap1	-0.3667422549867832
Cdk2ap2	-0.5688995969689823
Cdk4	-0.23710001750554632
Cdk9	-0.35799652294469114
Cdkn1b	-0.37685215453617515
Cdkn2aipnl	-0.31071765130171386
Cdkn2d	-0.42441865829597325
Cds2	-0.26473581541604074
Cdv3	-0.3601964921534319
Cebpb	-0.31770427036732934
Cebpz	-0.30253457977721526
Cebpzos	-0.3151811040282751
Celf1	-0.4092359813148884
Celf2	-0.4251315974913566
Cenpb	-0.2608655663005552
Cenpx	-0.3445437287653699
Cep192	-0.29844491422442454
Cep350	-0.3400342967085734
Cept1	-0.30392341392751315
Cers2	-0.3626307705144446
Cetn2	-0.4086148871333101
Cetn3	-0.319490024642922
Cfap97	-0.3995998172884643
Cfdp1	-0.19448698596965047
Cfl1	-0.8674070333546511
Cflar	-0.42811328663116055
Cggbp1	-0.5245718538096311
Chchd1	-0.23120345679474985
Chchd2	-0.4706063791341484
Chchd3	-0.2859387914151716
Chd1	-0.33230895632564894
Chd2	-0.2995962801168726
Chd3	-0.5191411042250638
Chd4	-0.26514078903895405
Chd6	-0.29808435269733047
Chd7	-0.46870091046477536
Chd8	-0.4473663648520855
Chd9	-0.412308694309776
Chfr	-0.3907062605721722
Chic2	-0.36069879444768327
Chmp1a	-0.21953863248590427
Chmp2a	-0.5049091506771178
Chmp3	-0.43985293564290284
Chmp4b	-0.6617248677462793
Chmp5	-0.34762596713129823
Chordc1	-0.46788636137138195
Chrac1	-0.3649631213081211
Chtop	-0.35874540530237176
Churc1	-0.38121973563603584
Ciao2a	-0.3833392072795403
Ciao2b	-0.5659415353245505
Cib1	-0.31825521711851434
Cic	-0.3613800945514185
Cir1	-0.32858911469876645
Cirbp	-0.6500893222345897
Cisd2	-0.31107631735519903
Cited2	-0.30243826483468783
Clcn3	-0.3398625766513779
Clec2d	-0.5391071215756464
Clec2i	-0.32588662524090783
Clic1	-0.6331564928784571
Clint1	-0.36076734511056996
Clip1	-0.29491950079379214
Clk1	-0.39976194568201745
Clk4	-0.38358030505720825
Clns1a	-0.18041594665911043
Clpp	-0.5810793872388761
Clptm1l	-0.46120631816947133
Clta	-0.672215598181312
Cltc	-0.2732027763777286
Cmas	-0.4809426547648282
Cmc1	-0.27890502893891284
Cmpk1	-0.394402797253211
Cmtm6	-0.28368164339868696
Cnbp	-0.3407687420562929
Cnih4	-0.45656845872542245
Cnn2	-0.44208850448323667
Cnot1	-0.5726921224604422
Cnot2	-0.27643529637339187
Cnot3	-0.3869640917605337
Cnot4	-0.30708429502223605
Cnot6	-0.41768544959608456
Cnot6l	-0.3954505867178874
Cnp	-0.5248615013549853
Cnppd1	-0.3277398361340658
Cnpy2	-0.2642306824296691
Cntrl	-0.28229217661972006
Coa3	-0.5264201287153168
Commd2	-0.2438611992345171
Commd3	-0.2248404025874644
Commd4	-0.45112964205553663
Commd6	-0.16049824191654471
Commd7	-0.3255378241930607
Commd8	-0.5412998334226227
Copa	-0.37151593926058935
Copb1	-0.23694365808570533
Copb2	-0.22308058073813375
Cope	-0.2821100681774886
Cops3	-0.4026568736112251
Cops5	-0.2378559847347329
Cops6	-0.36493668535676665
Cops8	-0.638088541149441
Cops9	-0.5185990339423336
Copz1	-0.19916509785695802
Coq10b	-0.36015735304898355
Coro1a	-0.7694001651075943
Cotl1	-0.4184333087900852
Cox14	-0.31513401389719814
Cox16	-0.29256313311602317
Cox17	-0.40075721521339047
Cox20	-0.21753925680355696
Cox4i1	-0.41684031009260364
Cox5a	-0.49430047787010367
Cox5b	-0.31785774236948694
Cox6a1	-0.43578816345126453
Cox6b1	-0.46907198889929935
Cox6c	-0.4650194633257862
Cox7a2	-0.5730503353680932
Cox7a2l	-0.5696171814074754
Cox7b	-0.523737083673206
Cox7c	-0.4237277848909056
Cox8a	-0.7408982140559213
Cpsf2	-0.32114361630085386
Cpsf6	-0.32870012956320466
Cr1l	-0.15539358470892495
Crbn	-0.280470527554581
Creb1	-0.1654920004750262
Crebbp	-0.3824067291588619
Crebrf	-0.4022305152744991
Crebzf	-0.309896806315048
Crip1	-1.1094181638772158
Cript	-0.3857978929944785
Crlf2	-0.1849542086520447
Crlf3	-0.8597163416633304
Crnkl1	-0.25311862079634795
Crtc3	-0.2817332259904788
Cs	-0.5711531722877214
Csde1	-0.4665732977011154
Csk	-0.4075231635129303
Csnk1a1	-0.5231936751479596
Csnk1d	-0.4893684928975603
Csnk1g1	-0.46528661370130653
Csnk1g2	-0.34941658243422485
Csnk1g3	-0.38963855127484937
Csnk2a1	-0.4440608114992625
Csnk2a2	-0.3332284336861932
Csnk2b	-0.35069382792897325
Cspp1	-0.34978255193019914
Cst3	-0.5299552977464407
Cst7	-0.17474750835511493
Cstb	-0.5600970644052352
Ctbp1	-0.3336968804912145
Ctcf	-0.405118707792823
Ctdnep1	-0.3822329455540349
Ctdsp1	-0.5277094802510023
Ctdsp2	-0.4097526588243703
Ctdspl2	-0.34117030783768126
Ctnnb1	-0.36702314864065894
Ctsa	-0.408698891956567
Ctsb	-0.7510910953476017
Ctsd	-0.8420646666902019
Ctse	-0.27915243106996057
Ctss	-0.25651118077624696
Ctsw	-0.5564798876962809
Ctsz	-0.5258772902388621
Cul1	-0.24324382337591532
Cul3	-0.30733179091046897
Cuta	-0.32531162595741814
Cux1	-0.39591576632700054
Cwc15	-0.47516908990941
Cwf19l2	-0.27761676272820324
Cxcr3	-0.6268319485915714
Cxcr4	-0.8792387372446077
Cyb5a	-0.34501457273123604
Cyb5b	-0.35623481848349664
Cyb5r4	-0.20507435400211027
Cyba	-0.4716497845785325
Cybc1	-0.2466893761024549
Cyc1	-0.3482661244034493
Cycs	-0.7283070015904519
Cyfip2	-0.44474779008765536
Cyhr1	-0.37315137851637253
Cyld	-0.19033299129145187
Cyth1	-0.36265801605159376
Cyth2	-0.4393415506734717
Cyth4	-0.4425573157843769
Cytip	-0.6246545689929739
D8Ertd738e	-0.2839518320155814
Dad1	-0.4805911970584212
Dap	-0.5174368985709403
Dap3	-0.30491509606545636
Dapp1	-0.36495597457386425
Dars	-0.5017419735847402
Dazap1	-0.40188542310904857
Dazap2	-0.38148194704101096
Dbi	-0.7197589333160346
Dbnl	-0.5280039622305164
Dcaf11	-0.331117041358195
Dcaf13	-0.5257807328359239
Dcaf8	-0.4388643803233331
Dctn2	-0.3306950407516853
Dctn3	-0.41561565679787743
Dctn4	-0.2880060661132796
Dctn6	-0.2628815553541786
Dcun1d1	-0.39578338319503326
Dcun1d5	-0.36346316132526957
Ddb1	-0.2863765535000724
Ddit4	-0.5206990598829775
Ddost	-0.5079502366699019
Ddrgk1	-0.33527026105485136
Ddt	-0.5378439162624143
Ddx17	-0.2714396655188783
Ddx18	-0.41000973024128734
Ddx21	-0.39958301437612653
Ddx24	-0.4774682382246876
Ddx27	-0.17065860887603246
Ddx39	-0.23861634624335765
Ddx39b	-0.30772290414031017
Ddx3x	-0.46143649106242085
Ddx41	-0.3452157930489872
Ddx42	-0.2861970365550656
Ddx46	-0.370760395389256
Ddx47	-0.46355335013826
Ddx5	-0.42594612960470263
Ddx50	-0.25023370698279646
Ddx54	-0.32301716179481044
Ddx58	-0.4258064579043746
Ddx6	-0.267689103575365
Def6	-0.2651154273411083
Dek	-0.3164283130374537
Dennd1b	-0.5328848917220692
Dennd1c	-0.24853209618663297
Dennd2d	-0.2513744410964277
Denr	-0.2254641329133365
Derl1	-0.27454880652382396
Derl2	-0.26935926019583534
Desi2	-0.455740142200667
Dgka	-0.4055517651586803
Dgkz	-0.4926368106532269
Dguok	-0.309418937376162
Dhps	-0.3708938702207264
Dhrs7	-0.28436582104759156
Dhx15	-0.2832522652220896
Dhx30	-0.3100982740648688
Dhx36	-0.5139738522050181
Dhx8	-0.4823393018952766
Dhx9	-0.32349380409073475
Diaph1	-0.5549144414952869
Dicer1	-0.2842632715330801
Dido1	-0.328567808859315
Dip2b	-0.29989524676685525
Dleu2	-0.6989760680874058
Dmtf1	-0.3382329797031008
Dmxl1	-0.4065401732669509
Dnaja1	-0.5362221609895991
Dnaja2	-0.5554183174538886
Dnajb11	-0.20036688137935227
Dnajb6	-0.3679842988410726
Dnajc1	-0.4944619776998549
Dnajc10	-0.39645079819653384
Dnajc15	-1.087697585263211
Dnajc19	-0.40724625682498744
Dnajc2	-0.3839907000461604
Dnajc21	-0.4998773946025725
Dnajc3	-0.39093166826713294
Dnajc5	-0.3482567631792908
Dnajc7	-0.33868351871350005
Dnajc8	-0.428967091633197
Dnajc9	-0.2102274529454362
Dnm1l	-0.5829286059652643
Dnm2	-0.43450879926985464
Dnmt1	-0.2633951379600928
Dnttip2	-0.2975976255078941
Dock10	-0.4191898010749445
Dock11	-0.3558111706722634
Dock2	-0.3057940956370261
Dock8	-0.3455724052338447
Dok2	-0.42672256235287
Dph3	-0.28937617703142227
Dpm1	-0.3338955646711106
Dpm2	-0.32214413656887053
Dpm3	-0.4140545357496928
Dpp8	-0.27829964454233536
Dpy30	-0.36961543257210616
Dpysl2	-0.2815207079068076
Drap1	-0.45653756249045774
Dtd1	-0.4246766450438868
Dtx1	-0.6812377065443191
Dtx3l	-0.45079253602468805
Dtymk	-0.20884704990252068
Dusp11	-0.5887333256772784
Dusp2	-0.08683628686665479
Dut	-0.3708555735097433
Dync1h1	-0.3517010371826701
Dync1i2	-0.3274048421769403
Dync1li1	-0.4282771700123767
Dynll1	-0.7566637877039095
Dynll2	-0.4346313980475305
Dynlrb1	-0.3108530824789664
Dyrk1a	-0.6190358931879743
Dyrk2	-0.17571985237574073
E2f4	-0.36782912950183594
Eapp	-0.39489044454991734
Ebna1bp2	-0.5035262884679057
Ebp	-0.23895977058256646
Ech1	-0.20324997435421505
Ecpas	-0.25692635922382157
Edf1	-0.4457430929380672
Eed	-0.22953558923118367
Eef1a1	-0.9511088917486888
Eef1b2	-0.7850863216492512
Eef1d	-0.654910593119745
Eef1g	-0.5940118650927618
Eef2	-0.681652806371863
Efhd2	-0.5829886993386731
Efr3a	-0.2909119907976158
Eftud2	-0.5058933964891472
Egln1	-0.39078914407581306
Egln2	-0.3927728769918135
Ehd3	-0.11189230676656214
Ei24	-0.19462060479069476
Eif1	-0.7509370411521872
Eif1a	-0.36601066844797114
Eif1ax	-0.5026582854382164
Eif1b	-0.3079675969392387
Eif2a	-0.3341560768766581
Eif2s1	-0.6023655310091441
Eif2s2	-0.2659316151376775
Eif2s3x	-0.2748157048791288
Eif3a	-0.4578858483938256
Eif3b	-0.2280875237384068
Eif3c	-0.44114531783994904
Eif3d	-0.36383231060431337
Eif3e	-0.5293731057060009
Eif3f	-0.6566534130803866
Eif3g	-0.5114892114412689
Eif3h	-0.5772642319048165
Eif3i	-0.533270271116496
Eif3j1	-0.3298590087091642
Eif3k	-0.4975068344836846
Eif3l	-0.40860544678735455
Eif3m	-0.4902362665959709
Eif4a1	-0.6513809889327982
Eif4a2	-0.5903134606490018
Eif4a3	-0.3733546001404909
Eif4b	-0.2496504882720667
Eif4e2	-0.269996096731451
Eif4ebp2	-0.2629808086440068
Eif4g1	-0.29449493458531817
Eif4g2	-0.5026180118421864
Eif4g3	-0.1907956719439643
Eif4h	-0.194944746527623
Eif5	-0.3012574055696472
Eif5a	-0.4718662089623885
Eif5b	-0.2827102693315485
Eif6	-0.3387220926708282
Elavl1	-0.3570588295047993
Elf1	-0.4834577323996957
Elf2	-0.1623658408464077
Elf4	-0.34102097690500704
Elk3	-0.7811065209330255
Elk4	-0.3765211024407991
Elmo1	-0.30204108938269725
Eloa	-0.427772262096917
Elob	-0.48177753412686725
Eloc	-0.5646427001614149
Elof1	-0.5353324130771473
Emb	-0.8929545783920168
Emc10	-0.10039146926046505
Emc2	-0.237863801122062
Emc3	-0.5954850686932369
Emc6	-0.4570741266612084
Emc7	-0.4983251496561031
Emd	-0.14931960285027118
Emg1	-0.4669635250166352
Eml4	-0.419443043428356
Emp3	-0.7317798665477233
Emsy	-0.40402665909380586
Eno1	-0.5012349948017187
Ensa	-0.46674377481701607
Eny2	-0.27030368176750885
Ep300	-0.38862527127135355
Ep400	-0.20548269164953703
Epb41	-0.30906577434867016
Epc1	-0.40941647362759814
Epc2	-0.35097333399895864
Epn1	-0.20798112542920605
Eprs	-0.24265983447493378
Eps15	-0.2916014771034082
Epsti1	-1.002775604574011
Erap1	-0.27158427145019953
Erbin	-0.38608089461468953
Erg28	-0.3565279819404011
Ergic2	-0.3980427778832331
Ergic3	-0.4177791945108019
Erh	-0.4343874999873775
Erp29	-0.3300189339907709
Erp44	-0.3939929641133572
Esco1	-0.510778012678736
Esd	-0.2811436891259105
Esf1	-0.3604165713064823
Esyt1	-0.6260132215216491
Esyt2	-0.3151852428286956
Etf1	-0.16894697313775797
Etfb	-0.5810308034914567
Etnk1	-0.2369369983210895
Ets1	-0.4322884994451047
Evl	-0.4111327049885986
Ewsr1	-0.2382202780254311
Exoc3	-0.37006163571855194
Exoc5	-0.35412413360541317
Exosc3	-0.4152408203805619
Exosc5	-0.36328612068117905
Exosc8	-0.33946370474648657
Ezh1	-0.24591190915373184
Ezr	-0.35972070553282387
Faah	-0.31877553356200866
Faf2	-0.345369769926185
Faim	-0.27426865033089187
Fam102a	-0.37634994314198905
Fam104a	-0.3460016087017828
Fam107b	-0.33553681497476323
Fam114a2	-0.4658199673225772
Fam120a	-0.36774759370679877
Fam133b	-0.30907567089099175
Fam162a	-0.46693666388589805
Fam168b	-0.35785065228198526
Fam169b	-0.2592810784639916
Fam172a	-0.3204111884641265
Fam173a	-0.49750060585425504
Fam189b	-0.7198481495925891
Fam193a	-0.19643665789067444
Fam204a	-0.5793916235298315
Fam32a	-0.4656496412729905
Fam3c	-0.1467832015653291
