Ahi1	-0.8229825701966706
Ahnak	-0.3733023917796297
Ahsa1	-0.2987110250131009
Ahsa2	-0.2873583336864334
Aida	-0.4463962395221791
Aifm1	-0.2817704849905927
Aig1	-0.5765927588995294
Aim2	-0.42556423666983456
Aimp1	-0.5061055795580172
Aimp2	-0.560855222902504
Aip	-0.2833674733065593
Ak2	-0.2783784706856909
Ak3	-0.4822538770874926
Ak6	-0.40462487944631487
Akap10	-0.3174972661345679
Akap11	-0.3577066597523879
Akap13	-0.32681149851564606
Akap8	-0.2441712161808802
Akap8l	-0.35966769709926083
Akap9	-0.30677466908937634
Akirin1	-0.27612133459056587
Akirin2	-0.26646730774963645
Akna	-0.6300867153231235
Akr1a1	-0.2846138362361459
Akr1b10	-0.3284171815016335
Akr1b3	-0.23764392115762736
Akr7a5	-0.4202239339375125
Akt1	-0.2824773940479586
Akt2	-0.4570710098276868
Akt3	-0.22200015433727377
Alad	-0.35706988269041035
Alas1	-0.22928669280353414
Alcam	-0.5431401623049292
Aldh18a1	-0.4007755805713854
Aldh3a2	-0.32650492777549733
Aldh9a1	-0.4523396267475706
Aldoa	-0.454402853725538
Alg1	-0.4540828275169833
Alg10b	-0.30806949313837056
Alg5	-0.32190623381789674
Alkbh1	-0.43791947311873625
Alkbh2	-0.3746320381078715
Alkbh3	-0.4673332607847507
Alkbh4	-0.3691961755210124
Alkbh5	-0.28585691618411985
Alkbh6	-0.4168102627884719
Alkbh7	-0.30879892398074293
Alkbh8	-0.25491960361631183
Alyref	-0.32344272104531624
Ambra1	-0.29501839150645554
Amd1	-0.31334747646792543
Amdhd2	-0.7975593378879657
Amfr	-0.2451093158887216
Amn1	-0.265129603712588
Amz2	-0.3131546221419444
Anapc1	-0.25802464913792283
Anapc10	-0.3800404213122639
Anapc11	-0.4726593830217095
Anapc13	-0.5837880884751054
Anapc15	-0.4735860301938124
Anapc16	-0.5975921209015466
Anapc2	-0.35308074227252506
Anapc4	-0.3138231796496892
Anapc5	-0.35717557602668437
Anapc7	-0.3141556810283291
Angel2	-0.3932887185556703
Angptl2	-0.8153587983775036
Ankfy1	-0.3187989641646193
Ankhd1	-0.17441112674503664
Ankib1	-0.23855149829514136
Ankle2	-0.3317566463524245
Ankmy2	-0.2675728386572874
Ankra2	-0.314773321941585
Ankrd10	-0.3047476844616539
Ankrd11	-0.3202233395799411
Ankrd12	-0.35055325672968607
Ankrd13a	-0.3240007335331544
Ankrd13c	-0.2759772033493799
Ankrd16	-0.44362212629808795
Ankrd17	-0.3733247041143283
Ankrd27	-0.4456679953689013
Ankrd28	-0.30380876727763473
Ankrd37	-0.3437166623897255
Ankrd39	-0.34494241113062046
Ankrd40	-0.2988747220453899
Ankrd44	-0.7403680180054528
Ankrd46	-0.7151893370539795
Ankrd49	-0.28302818686743425
Ankrd54	-0.39846254389201596
Anks3	-0.3439596683516679
Ankzf1	-0.38898603559922923
Ano10	-0.35449820275785204
Ano6	-0.337229058476177
Anp32a	-0.4471172963805333
Anp32b	-0.5992174062622226
Anp32e	-0.3179046353772521
Antxr2	-0.705071777049888
Anxa11	-0.34182803835347514
Anxa2	-0.5064953750267691
Anxa5	-0.3236015691828156
Anxa6	-1.1539501508598557
Anxa7	-0.23872600968472119
Aopep	-0.41457552252845664
Ap1ar	-0.31651070011433613
Ap1b1	-0.18989370817997464
Ap1g1	-0.326140820690749
Ap1g2	-0.43495728747284423
Ap1m1	-0.3273435613030685
Ap1s1	-0.24455793230243988
Ap1s2	-0.45049762157711737
Ap2a1	-0.27905478847376824
Ap2a2	-0.3848489211277727
Ap2b1	-0.3467322847015064
Ap2m1	-0.3220973304432224
Ap2s1	-0.262731802314918
Ap3b1	-0.2553911027367639
Ap3d1	-0.3021771749438801
Ap3m1	-0.4551508247199159
Ap3m2	-0.4316035068964807
Ap3s1	-0.3754071065703197
Ap3s2	-0.2998832268983842
Ap4s1	-0.35603788809193543
Ap5m1	-0.3651714186946723
Apaf1	-0.2920675659779472
Apbb1ip	-0.6521293212922938
Apc	-0.34988913671861455
Apeh	-0.2534266767321109
Apex1	-0.33212983204607355
Aph1a	-0.2707568178399109
Api5	-0.28680699869941984
Aplp2	-0.3360642173438172
Apobec2	-0.462842412081076
Apobec3	-0.9317713750298829
Apobr	-0.3019238047647322
Apol7e	-0.7113438677588848
Apool	-0.3202065875806143
Apopt1	-0.32505699477016603
Appbp2	-0.35123618493313447
Appl1	-0.39487276106951075
Aprt	-0.47377832371741174
Aptx	-0.3484608906506375
Aqr	-0.22281870081271948
Ar	-0.2607273087415207
Araf	-0.3786963207622669
Arap1	-0.3697742167448279
Arap2	-1.2147102573670427
Arcn1	-0.4264801354364054
Arel1	-0.3149864620689753
Arf1	-0.3640489912081
Arf3	-0.554225548093161
Arf4	-0.35006578066018634
Arf5	-0.3995661717373948
Arf6	-0.6293651507884851
Arfgap1	-0.3133005963706536
Arfgap2	-0.244976928293667
Arfgef1	-0.3576233518874474
Arfgef2	-0.23473943287783633
Arfip1	-0.3629281088828823
Arfip2	-0.3691293358235036
Arfrp1	-0.3116037350967696
Arglu1	-0.5751662883553691
Arhgap1	-0.21566510268889516
Arhgap10	-0.33353746217852925
Arhgap12	-0.4450119736685858
Arhgap15	-0.2736235729583606
Arhgap17	-0.39431717776304515
Arhgap18	-0.31336756108998914
Arhgap25	-0.2243198826274147
Arhgap26	-0.2028684591898623
Arhgap27	-0.2443822758400273
Arhgap27os3	-0.44637543303582766
Arhgap30	-0.2131342776648771
Arhgap31	-0.22808400409113933
Arhgap4	-0.35373401626547063
Arhgap45	-0.3818655247321766
Arhgap5	-0.2824158084900018
Arhgap9	-0.4932770220261876
Arhgdia	-0.25471697005295596
Arhgdib	-0.4964117634919747
Arhgef1	-0.3557634243625696
Arhgef12	-0.3849743842399509
Arhgef18	-0.3043678132843096
Arhgef2	-0.2615088232966725
Arhgef3	-0.27200675858108914
Arhgef6	-0.2523680079982804
Arhgef7	-0.3824788284732479
Arid1a	-0.39288555837850436
Arid1b	-0.2286593006711038
Arid2	-0.30532473309714697
Arid3a	-0.44608462226806395
Arid3b	-1.2799917867470343
Arid4a	-0.29539755315848937
Arid4b	-0.27004159850066856
Arid5a	-0.26452838930041234
Arid5b	-0.6006274996300218
Arih1	-0.3736163798629353
Arih2	-0.3506969582338687
Arl1	-0.33878822840417666
Arl14ep	-0.272139964443598
Arl16	-0.3808027101863698
Arl2bp	-0.306857905705628
Arl3	-0.3470278304099354
Arl4a	-0.36161017725761396
Arl4c	-2.4104669663863145
Arl4d	-0.309360877057304
Arl5a	-0.21388335005767706
Arl5c	-1.2136050911817056
Arl6ip1	-0.3883749360355411
Arl6ip4	-0.32612251339163756
Arl6ip5	-0.40349290131960747
Arl6ip6	-0.3155249696106316
Arl8a	-0.37358994496946807
Arl8b	-0.24575624283790398
Armc1	-0.4347834066833512
Armc10	-0.22245510642294608
Armc3	-0.8078435696809336
Armc5	-0.6895143260258668
Armc7	-0.7512423543767021
Armc8	-0.2833867536299192
Armcx5	-0.37113219169877204
Armt1	-0.492086499672442
Arnt	-0.228564040090303
Arntl	-0.4389367918516795
Arpc1a	-0.3033235045352395
Arpc1b	-0.3655719778228897
Arpc2	-0.3383845772650938
Arpc3	-0.3596006327718912
Arpc4	-0.28572295960341176
Arpc5	-0.34425239800115115
Arpc5l	-0.3626684482296413
Arpp19	-0.4046983761748306
Arrb2	-0.31200081257193923
Arrdc1	-0.28375440948671105
Art2b	-0.7317748800613006
Asah1	-0.5146732117135668
Asap1	-0.7370572637744207
Asb13	-0.38257238783335934
Asb3	-0.32288508897268764
Asb6	-0.5050613100756955
Asb8	-0.3122336102077703
Ascc1	-0.2689841430886497
Ascc2	-0.23498074329393354
Ascc3	-0.46640219368252367
Asf1a	-0.20052344745873305
Ash1l	-0.36709912534641564
Ash2l	-0.2989565389521479
Asl	-0.3414599514146755
Asna1	-0.22281111271909076
Asnsd1	-0.7590538746770081
Aspscr1	-0.37696721486636864
Asrgl1	-0.3726039016470518
Ass1	-0.794871122630655
Aste1	-0.466747891232601
Asxl1	-0.26826851997934364
Asxl2	-0.2872261928953097
Atad1	-0.38858562240296135
Atad2	-0.24637915693426615
Atad2b	-0.29058847210330785
Ate1	-0.32224267957368846
Atf1	-0.21993519010366552
Atf2	-0.29525651498362127
Atf4	-0.12691293940580556
Atf6	-0.3769467586393861
Atf6b	-0.2638770879899427
Atf7	-0.27994902218866274
Atf7ip	-0.5182820718733061
Atg10	-0.342700073308108
Atg101	-0.2845981930470216
Atg12	-0.2402782009084023
Atg13	-0.2889312228111895
Atg14	-0.3467208233018797
Atg16l1	-0.32915921309875884
Atg16l2	-0.3506390383225083
Atg2a	-0.3287872882838056
Atg2b	-0.2745613601492362
Atg3	-0.20709891619600473
Atg4b	-0.3038014201973519
Atg4d	-0.3870959332644052
Atg5	-0.23411363870687213
Atg7	-0.3839967930727676
Atic	-0.2908983501435248
Atl3	-0.6484157090147791
Atm	-0.2653377794654024
Atmin	-0.29730668198796395
Atn1	-0.8586937072429688
Atox1	-0.4049249872980804
Atp10a	-0.40802834463963444
Atp11b	-0.2255229732910078
Atp11c	-0.43885685694164667
Atp13a1	-0.28677713769586644
Atp13a2	-0.37842737055020315
Atp13a3	-0.25301446785117165
Atp1a1	-0.4961125064237226
Atp1b3	-0.31250975729078023
Atp2a2	-0.39854474724709454
Atp2a3	-0.3331531237225403
Atp2b1	-0.4063337031049726
Atp2b4	-1.4569863778619192
Atp2c1	-0.34979328338486376
Atp5a1	-0.3679628479953285
Atp5b	-0.3299909932906966
Atp5c1	-0.45311745849459495
Atp5d	-0.47315148021121906
Atp5e	-0.5497805701565459
Atp5f1	-0.381057935800899
Atp5g1	-0.45680638964299713
Atp5g2	-0.7114747815295802
Atp5g3	-0.5068076376821572
Atp5h	-0.3575361601746061
Atp5j	-0.41772319645165135
Atp5j2	-0.4426347457657348
Atp5k	-0.43711791653140697
Atp5l	-0.42409934016577266
Atp5md	-0.5424851631994809
Atp5mpl	-0.30242256393183586
Atp5o	-0.3444394916606488
Atp6ap1	-0.24748067732948426
Atp6ap2	-0.2224178978596084
Atp6v0a2	-0.48076332692155554
Atp6v0b	-0.24766556674137097
Atp6v0c	-0.3683013212503118
Atp6v0d1	-0.3737214359539379
Atp6v0e	-0.43696898096994397
Atp6v1a	-0.28522283039005436
Atp6v1b2	-0.2885996331827556
Atp6v1c1	-0.2768274998951067
Atp6v1d	-0.2414150973958709
Atp6v1e1	-0.3589406296730826
Atp6v1f	-0.5267115394423606
Atp6v1g1	-0.30551065902669927
Atp6v1h	-0.31536344179930387
Atp8a1	-0.4147928643933858
Atp8b2	-0.2828086450731041
Atp9b	-0.4363863842861202
Atpaf1	-0.3421558563695965
Atpaf2	-0.5465875182623499
Atpif1	-0.6692914669312572
Atpsckmt	-0.38136933532525297
Atr	-0.33594784349856927
Atraid	-0.4023731438175637
Atrn	-0.3984745468794161
Atrx	-0.3437314695835774
Atxn1	-0.2518603827263733
Atxn10	-0.7686828133330617
Atxn2	-0.2995042170444828
Atxn2l	-0.22997332899977854
Atxn3	-0.27606456856682615
Atxn7	-0.29761949922048725
Atxn7l1	-0.2041689626546117
Atxn7l3	-0.2838008765810854
Atxn7l3b	-0.317709501571061
Auh	-0.4249611742458782
Aup1	-0.5048177527413639
Aurkaip1	-0.34243741122769955
Aven	-0.33130770394188425
Avl9	-0.34263201859578624
Axin1	-0.3300820824192244
Axin2	-0.9247640703048536
Azi2	-0.3162359819728796
Azin1	-0.2982969946325046
B230217O12Rik	-0.4332254845061203
B230219D22Rik	-0.3589764065324316
B230307C23Rik	-0.33645689550417957
B230354K17Rik	-0.4152019717602326
B2m	-0.7367997304950876
B3galnt2	-0.409850156619747
B3galt4	-0.6881019778941184
B3gat3	-0.252888163664329
B3gnt2	-0.7928010139853239
B3gnt5	-0.3991878743700721
B4galnt1	-0.3790963908639165
B4galt1	-0.6061163926795192
B4galt5	-0.30533304848294196
B4galt7	-1.1188249513649777
B630019A10Rik	-0.5181997402946945
B930036N10Rik	-0.3006585226195648
B9d2	-0.3820457208701965
BC003965	-0.3920336285887859
BC004004	-0.2026164847674216
BC005537	-0.2884822981769465
BC005561	-0.22997600858228615
BC005624	-0.3281865950865591
BC029722	-0.3304688706810817
BC031181	-0.25552906575761525
BC051226	-0.6547927918226623
BC147527	-0.6730373945242778
BE692007	-0.48521201931134383
Babam1	-0.2519762069992283
Babam2	-0.3683739393930464
Bach1	-0.48805588908698083
Bad	-0.40775962845346714
Bag1	-0.3835788572291815
Bag4	-0.38944114774379057
Bag5	-0.39027234669785565
Bag6	-0.31505203272533117
Baiap2	-0.48860324265958105
Bak1	-0.3044596282287435
Banf1	-0.26476167274133844
Banp	-0.36791282276927767
Bap1	-0.41739396524090844
Batf	-1.2124453866622336
Bax	-0.349356050860872
Baz1a	-0.22663895407373966
Baz1b	-0.3052473985036669
Baz2a	-0.23977956640104658
Baz2b	-0.3614720125200632
Bbc3	-0.3014969865435234
Bbip1	-0.24852526321337692
Bbx	-0.3470494227383162
Bcap29	-0.27403944721868395
Bcap31	-0.33418963525442147
Bcas2	-0.31671285216833167
Bcas3	-0.3351282812700071
Bcat2	-0.2711964894957526
Bccip	-0.2895466510733299
Bcdin3d	-0.3402520660883985
Bckdha	-0.28995197560802827
Bckdk	-0.33921792994029737
Bcl10	-0.4080699874810321
Bcl11b	-0.4033812306399041
Bcl2	-0.5783971271947916
Bcl2a1b	-0.4317316310278889
Bcl2a1d	-0.26023787765036466
Bcl2l1	-0.8751151781950312
Bcl2l11	-0.38773464180319706
Bcl2l12	-0.42479004268448933
Bcl2l13	-0.3205849833861231
Bcl7a	-0.829852469145882
Bcl7b	-0.22273448920247116
Bcl7c	-0.5537752739327404
Bcl9l	-1.1403687260572006
Bclaf1	-0.3313061295649688
Bclaf3	-0.3765100606797617
Bcor	-0.4420325978820112
Bdh1	-0.3525194235732095
Bdp1	-0.2818206917305558
Becn1	-0.31689015239975116
Bet1	-0.4782016663793611
Bet1l	-0.24123797958304377
Bex3	-0.3161971048071779
Bfar	-0.2537017428013238
Bhlhe40	-0.8467494575489171
Bicd2	-0.361584938306616
Bicdl1	-0.3253920976349179
Bicra	-0.21461346358182204
Bicral	-0.32246414259244177
Bid	-0.26500436099147245
Bin1	-0.5576133619970265
Bin2	-0.3441401382099677
Bin3	-0.21175402507637003
Birc2	-0.2378180982660941
Birc3	-0.40513881156718906
Birc6	-0.3032820474534593
Blmh	-0.27661783365206394
Bloc1s1	-0.3251893591155315
Bloc1s2	-0.41447155221945853
Bloc1s3	-0.4399439358246878
Bloc1s4	-0.2867634420613454
Bloc1s6	-0.28367680434393594
Blvra	-0.2521552308377241
Bmi1	-0.47910915194926507
Bmp2k	-0.34983083763966827
Bms1	-0.20319962075222991
Bmt2	-0.32185567945081534
Bnip1	-0.31601458413317074
Bnip2	-0.1758777927911768
Bnip3l	-0.34537343491186623
Bod1l	-0.20469884041468175
Bola1	-0.26791098939178726
Bola2	-0.3457793292238548
Bola3	-0.4333476032455842
Bop1	-0.3720638868799835
Bora	-0.6008827877407549
Borcs6	-0.2632673030158126
Borcs7	-0.3745262274878681
Borcs8	-0.3982124167779729
Bpgm	-0.38304996887975135
Bphl	-0.3341111358740222
Bptf	-0.26915775667991537
Braf	-0.2871095721792285
Brap	-0.30724781247629807
Brcc3	-0.3209477348620534
Brd1	-0.26097144123277877
Brd2	-0.40551922064711843
Brd3	-0.356763382531776
Brd4	-0.39777971670556733
Brd7	-0.2959744645207956
Brd8	-0.48641824086325636
Brd9	-0.33546746176432385
Brf1	-0.37412083810709956
Bri3	-0.4206301073368034
Bri3bp	-0.2949971213977495
Brip1os	-0.3454360128592259
Brix1	-0.3687716161705915
Brk1	-0.41195516925346165
Brms1	-0.30336129555925995
Brox	-0.38563388473093907
Brpf1	-0.3710200375163643
Brwd1	-0.36798640046342734
Brwd3	-0.3586356371044188
Bscl2	-0.16499930958795161
Bsdc1	-0.28753745076339715
Bsg	-0.40554331767948415
Bst2	-1.1144028859144597
Btaf1	-0.30665028463156124
Btbd1	-0.2568387987626368
Btbd10	-0.36430840846293494
Btbd11	-0.528921484327128
Btbd2	-0.33943325840283606
Btbd6	-0.6464549727893403
Btbd7	-0.41614472576618367
Btbd9	-0.34150383980219434
Btf3	-0.4617040110347431
Btg1	-0.5703217053350551
Btg2	-0.1606186668554448
Btg3	-0.21757446813288847
Btla	-0.319547310875848
Bub3	-0.35847868841750896
Bud23	-0.37639069401664255
Bud31	-0.28477784827577357
Bzw1	-0.29890415665330583
Bzw2	-0.297958639615145
C030034I22Rik	-0.321866554400367
C1d	-0.37149266111627294
C1galt1	-0.32108783897839116
C1qbp	-0.26378072652059903
C2cd3	-0.30174616869045046
C2cd5	-0.39737051749863916
C330007P06Rik	-0.38202400636172185
C330011M18Rik	-0.7170451184158348
C87436	-0.41146268185407114
CAAA01118383.1	-0.3194743961686578
Caap1	-0.29326104368888894
Cab39	-0.16212686513206212
Cab39l	-0.22825997268681603
Cabin1	-0.3435887728090583
Cables2	-0.31505107321608333
Cacfd1	-0.2199762359026634
Cactin	-0.5178437881713172
Cacul1	-0.309908402872263
Cacybp	-0.32141876261406865
Calcoco1	-0.5622621799890419
Calhm2	-0.437133946499201
Calhm6	-0.27167626489977353
Calm1	-0.3833154091766843
Calm2	-0.5790649815792853
Calm3	-0.34820216570991785
Calr	-0.35924700441864255
Calu	-0.31444220689404123
Camk1d	-1.5154424335834582
Camk2b	-0.6454575248250431
Camk2d	-0.40156572449321326
Camk2g	-0.27010916184543005
Camk4	-1.2878410045143016
Camkk2	-0.42972969277513745
Caml	-0.4977355691937983
Camta1	-0.27330622076229566
Camta2	-0.43209815747305064
Cand1	-0.29317513900865433
Cant1	-0.22906858500327343
Canx	-0.32774442850321894
Cap1	-0.28276286350407154
Capg	-0.8238666066163507
Capn1	-0.20804080131103542
Capn15	-0.2885042391442362
Capn2	-0.7058099550315886
Capn7	-0.45326136256385374
Capns1	-0.4998270556036697
Caprin1	-0.3203448088767248
Capza1	-0.28110986785865333
Capza2	-0.4388681223845085
Capzb	-0.3382569108526644
Card11	-0.28732766602078297
Card19	-0.20694209445609668
Card6	-0.7450470400743806
Carhsp1	-0.35765096251878964
Carmil2	-0.38660804166573076
Carnmt1	-0.21250962692737863
Cars2	-0.2379254328460837
Casc3	-0.2738392634038501
Casd1	-0.43341874598709546
Casp1	-0.2709756060664491
Casp2	-0.2765736085602688
Casp3	-0.8619950964292084
Casp4	-0.7241103435822045
Casp6	-0.31815990981661996
Casp8	-0.4799730907109907
Casp8ap2	-0.35839724440169574
Cast	-0.3094180036531211
Castor1	-0.38136716741753784
Cat	-0.327662256275171
Cbfb	-0.34235183865813157
Cbl	-0.33571494157797227
Cblb	-0.7119741631514124
Cbll1	-0.3395234869112972
Cbr1	-0.38637948186064996
Cbwd1	-0.34320505551051067
Cbx1	-0.3603620462640497
Cbx3	-0.41104703853597674
Cbx4	-0.25191748214951165
Cbx5	-0.4960402496970865
Cbx6	-0.6502426399702201
Cbx7	-0.31870245563882355
Cc2d1b	-0.3116163440812344
Ccar1	-0.2402086017153945
Ccar2	-0.27391101829601294
Ccdc107	-0.286678644243879
Ccdc115	-0.18354506558211328
Ccdc117	-0.3371441993743039
Ccdc12	-0.3447540262587601
Ccdc124	-0.4018319919228799
Ccdc125	-0.3970974444392994
