Adnp	-0.38989892121661
Adprh	-0.2577929708739636
Adss	-0.3977060918970317
Aebp2	-0.21108967053618302
Aftph	-0.2674677061833386
Agfg1	-0.2615536520288467
Ago2	-0.3427157909001145
Agpat3	-0.31621495492947443
Agpat5	-0.4659581098836311
Ahnak	-0.6201950899324401
Ahsa1	-0.31897599316383207
Aimp1	-0.5406801875133783
Aip	-0.3432096573377509
Ak2	-0.3773318660086416
Akap13	-0.2140039466769606
Akap8	-0.39511486584368943
Akap8l	-0.2569517931670835
Akap9	-0.5058160598901724
Akirin1	-0.29387388494045125
Akirin2	-0.34024491016143815
Akna	-0.2921193338989824
Akr1a1	-0.30327442354307105
Akr1b3	-0.33326764296467437
Akt1	-0.3708686676573436
Aldoa	-0.5777420572868346
Alkbh1	-0.233236728303029
Alkbh5	-0.2956203791578312
Alyref	-0.32758294754852413
Amfr	-0.23936202338927848
Anapc13	-0.5934152422180362
Anapc16	-0.3148341172846492
Anapc5	-0.4334732327423119
Angel2	-0.46109249451090517
Ankhd1	-0.2882620968841247
Ankra2	-0.3673832095984113
Ankrd10	-0.27085239054670135
Ankrd11	-0.24739833055901733
Ankrd12	-0.3265550261339
Ankrd13a	-0.32967614365336906
Ankrd17	-0.29650588068027695
Ankrd44	-0.3262386430403766
Anp32a	-0.36684457297595985
Anp32b	-0.7099429870559766
Anp32e	-0.3186790568268042
Anxa11	-0.25933953679327176
Anxa2	-0.7216462777718331
Anxa5	-0.3088108014637061
Anxa6	-0.6569768792744131
Anxa7	-0.3918386192095711
Ap1b1	-0.31493147893435114
Ap2b1	-0.20042344554381586
Ap2m1	-0.3237232935947165
Ap2s1	-0.3706022677561343
Ap3b1	-0.24831416105690868
Ap3s1	-0.3382273736521058
Apbb1ip	-0.46541306041445035
Api5	-0.2807776439356117
Apobec3	-0.5119390721531888
Apopt1	-0.2900904437713048
Aprt	-0.3002590865012903
Aqr	-0.26271433053247983
Araf	-0.3217073502937548
Arap2	-0.9246227283838439
Arcn1	-0.33627416499275214
Arf1	-0.1836362962937405
Arf3	-0.32638790207750124
Arf4	-0.8124905572439385
Arf5	-0.6852848632272707
Arf6	-0.5692632872028458
Arfgef1	-0.2676051911956717
Arfrp1	-0.2911625062899718
Arglu1	-0.3898027695933854
Arhgap1	-0.2914154773361967
Arhgap15	-0.46021954370279294
Arhgap25	-0.28229748372076413
Arhgap26	-0.645383777235907
Arhgap30	-0.2172572186058644
Arhgap4	-0.7137102199222829
Arhgap45	-0.1805065940408193
Arhgap9	-0.23378990887226722
Arhgdia	-0.2343450147784957
Arhgdib	-0.2622859107021357
Arhgef1	-0.14447550891348707
Arhgef18	-1.5964747531265169
Arhgef2	-0.25732698860010594
Arhgef3	-0.2858900513285302
Arhgef6	-0.33874075355121636
Arid1a	-0.19983986498352937
Arid4a	-0.28954322835440377
Arid4b	-0.3120694159460494
Arid5b	-0.3672709530846884
Arih1	-0.3003344273832801
Arl1	-0.23022409883207584
Arl2bp	-0.34105955948086936
Arl4a	-0.192844117723123
Arl6ip1	-0.2773180194476802
Arl6ip4	-0.4315123521923729
Arl6ip5	-0.3426220143644326
Arpc1a	-0.38771355988916284
Arpc1b	-0.3386512544242331
Arpc2	-0.37062108643067354
Arpc3	-0.4597585586455992
Arpc4	-0.3137530760799965
Arpc5	-0.2660285482896188
Arpc5l	-0.25518187432915856
Arpp19	-0.3287519698878828
Arrb2	-0.5839694994973812
Art2b	-0.4484092042995983
Asap1	-0.7989001630940145
Ascc3	-0.3084965562871422
Ash1l	-0.2954669977301688
Asnsd1	-0.8813935301190772
Ass1	-0.48017730862259816
Asxl2	-0.3607971260029883
Atad2	-0.25499994757103217
Atad2b	-0.3612059681634947
Ate1	-0.3258772602902642
Atf1	-0.3001206681142448
Atf4	-0.5612645299578338
Atf7ip	-0.258948825610823
Atg12	-0.2568915691231136
Atg2a	-0.3110735398751409
Atg3	-0.4642176459129235
Atic	-0.30560355767550296
Atox1	-0.5239728334626523
Atp11b	-0.3566452548367859
Atp13a3	-0.2604484652889876
Atp1a1	-0.1916779226144188
Atp1b3	-0.9077091143639766
Atp2a2	-0.31379297739240636
Atp2a3	-0.4413531060084667
Atp2b1	-1.0673294140229503
Atp5a1	-0.5123822687133864
Atp5b	-0.23602852711585254
Atp5c1	-0.6242711962364659
Atp5d	-0.5813417966074749
Atp5e	-0.7431553487908468
Atp5f1	-0.3556938668426366
Atp5g1	-0.5319490745000723
Atp5g2	-0.8199203078243102
Atp5g3	-0.3799632298489178
Atp5h	-0.3718988729368602
Atp5j	-0.675068911929686
Atp5j2	-0.731799346377523
Atp5k	-0.4902511307065144
Atp5l	-0.465570387884804
Atp5md	-0.420279678578637
Atp5mpl	-0.23120881693452114
Atp5o	-0.21645310179553476
Atp6v0a2	-0.3596487250584366
Atp6v0b	-0.3862168020689733
Atp6v0c	-0.2819200463115973
Atp6v0e	-0.2344963837163788
Atp6v1d	-0.26567160145175794
Atp6v1e1	-0.38331212852840024
Atp6v1f	-0.7329656948415605
Atp6v1g1	-0.16056733660934153
Atp6v1h	-0.22649631940240167
Atpif1	-0.762491561998107
Atrx	-0.4200257723454406
Atxn1	-0.7007123288541357
Atxn2l	-0.24117473040807516
Atxn7l3	-0.3031735402066004
Atxn7l3b	-0.22947233913538845
Aup1	-0.4295842254825561
Aurkaip1	-0.27483853649663015
Avl9	-0.2854501663414632
Azi2	-0.34186850842663996
Azin1	-0.29338783386856554
B230219D22Rik	-0.5623392482254966
B2m	-0.6048766780022307
B3gat3	-0.3238134163639075
B3gnt2	-0.3411699835644161
B4galnt1	-0.3548031316436263
B4galt1	-0.8553795085572702
BC004004	-0.2624526747773179
BC005537	-0.3196302660757497
BC005624	-0.31618737542833136
BC031181	-0.21939969007505516
BE692007	-0.7986844723914496
Bag1	-0.32758444102880396
Banf1	-0.41129788033937786
Batf	-1.0707513063797136
Bax	-0.1893996999375952
Baz1a	-0.43566093883623763
Baz1b	-0.12535642478657505
Baz2a	-0.3965509008126473
Bbc3	-0.32422063440654125
Bbip1	-0.2818292834062049
Bbx	-0.27513407814411506
Bcap31	-0.25752207489660894
Bcas2	-0.29646906102151016
Bccip	-0.39185910791690315
Bcl10	-0.3689985538292341
Bcl11b	-0.3078099333928761
Bcl2	-0.7067243105019948
Bcl2a1b	-0.5947217955982408
Bcl2a1d	-0.27262841529316895
Bcl7c	-0.507041128902005
Bclaf1	-0.28669916044401716
Bdp1	-0.269569771879748
Becn1	-0.33920233164966124
Bex3	-0.3921688308051636
Bfar	-0.2855415309037204
Bin1	-0.35688093075998273
Bin2	-0.22365222583774327
Birc2	-0.456815120533302
Birc6	-0.23686183602390254
Bloc1s1	-0.42311400508319064
Bms1	-0.29586780859861733
Bnip2	-0.3820351468599447
Bnip3l	-0.2403612755925386
Bod1l	-0.2776110945874024
Bola2	-0.39182117212019546
Bola3	-0.5178422035227974
Borcs8	-0.3720546187814985
Bptf	-0.34057301476102997
Brd1	-0.29561210303400637
Brd2	-0.2789812009786812
Brd4	-0.280345686330884
Brd7	-0.30621358335123133
Brd8	-0.32543066431767265
Brd9	-0.3157050576706231
Bri3	-0.3909323142388153
Brk1	-0.3089357515624709
Brms1	-0.2154713485663456
Bsg	-0.4169332895263903
Bst2	-1.0285666217054248
Btf3	-0.7060187728863215
Btg1	-0.48992433447281736
Btg2	-0.21557758755151885
Bub3	-0.24133849599544638
Bud31	-0.24394349288522216
Bzw1	-0.30938082151457297
Bzw2	-0.32805460696999544
C1d	-0.35254565479307387
C1galt1	-0.3159163751042568
C1qbp	-0.25477631843504633
CAAA01118383.1	-0.41319569543131046
Cab39	-0.3177081474876682
Cab39l	-0.5031381979082081
Cabin1	-0.5063248999247416
Cacybp	-0.48634875251160786
Calm1	-0.2370565817276131
Calm2	-0.3979471827784451
Calm3	-0.5053832018059446
Calr	-0.3338331744906212
Camk2d	-0.3175676719799867
Canx	-0.2673614766612178
Cap1	-0.2266045232336514
Capn1	-0.3910162313005636
Capn2	-0.4692899393567101
Capns1	-0.31394253196172434
Caprin1	-0.2195956158479869
Capza1	-0.23755411960874767
Capza2	-0.2716761010702793
Capzb	-0.4153396604585319
Card11	-0.33778653750820403
Casc3	-0.3830528549806748
Casp1	-0.2931190417355882
Casp4	-0.3748645096833089
Casp8	-0.2807513079073327
Cast	-0.26405127543769713
Cbfb	-0.30617533892346854
Cbl	-0.2667318177388703
Cblb	-0.25157885310398387
Cbx1	-0.25933102129043145
Cbx3	-0.29764739878985313
Cbx7	-0.33190941742491126
Ccar1	-0.28660118963893955
Ccdc12	-0.31855116244308657
Ccdc124	-0.2624450817510787
Ccdc47	-0.33120266219818084
Ccdc50	-0.20782727465351766
Ccdc59	-0.3167448673219444
Ccdc85b	-0.19167887927075575
Ccdc88c	-0.5085208176709053
Ccl5	-1.5468439212050717
Ccm2	-0.2673295943399465
Ccnd2	-0.30140460660281676
Ccnd3	-0.317791370296166
Ccndbp1	-0.21428198539142201
Ccni	-0.30628704306061083
Ccnl1	-0.47033740250565326
Ccnl2	-0.22145263773249896
Ccnt2	-0.2718437673234508
Ccny	-0.30375681671782157
Ccpg1	-0.5735235177241425
Cct2	-0.33894420405844705
Cct3	-0.2762874855576336
Cct4	-0.2733414489353288
Cct5	-0.2324460285645189
Cct6a	-0.7753865005069087
Cct7	-0.3599560311961958
Cct8	-0.21053893999564013
Ccz1	-0.4262750612280727
Cd164	-0.27506817165851094
Cd2	-0.3032427500974152
Cd226	-0.9992896423320292
Cd247	-0.6455510071682243
Cd27	-0.5260641143095574
Cd28	-0.2767549969656086
Cd2ap	-0.314616405289949
Cd2bp2	-0.3822512881454949
Cd37	-0.3495634931309535
Cd3d	-0.47405205095403313
Cd3e	-0.7908682170453221
Cd3g	-0.8044285567636305
Cd4	-0.32826165337537
Cd40lg	-0.5297651610589882
Cd44	-0.2577488510083682
Cd47	-0.3084174420636655
Cd48	-0.4291538203856682
Cd5	-0.4197471970969129
Cd52	-0.849073341059491
Cd53	-0.19433496548260837
Cd6	-0.2605071813970744
Cd69	-0.4156147936348477
Cd82	-0.6255344301417863
Cd84	-0.1847168326299511
Cd9	-0.3268761878058676
Cdc123	-0.29319001743145495
Cdc25b	-0.9214407179891742
Cdc34	-0.34738365819372136
Cdc37	-0.2317518592804978
Cdc37l1	-0.26829652270457616
Cdc40	-0.24204100833068531
Cdc42	-0.2675524571849944
Cdc42ep3	-0.30663051957999987
Cdc42se1	-0.414778678710655
Cdc42se2	-0.22951534025010917
Cdc5l	-0.311947886009207
Cdc73	-0.2653293406352457
Cdipt	-0.5443815631591318
Cdk11b	-0.43393670442219245
Cdk12	-0.40218318707741313
Cdk13	-0.2273186100162511
Cdk17	-0.4088159509418987
Cdk2ap2	-0.21406749618445522
Cdk4	-0.2539962926831978
Cdk9	-0.22024328664276321
Cdkn1b	-0.45605223162127817
Cdkn2aipnl	-0.30104102179955805
Cdkn2d	-0.29356740326436825
Cds2	-0.31967679799767856
Cdv3	-0.24135586822807995
Cebpz	-0.2954018866881768
Cebpzos	-0.3775434830899841
Celf1	-0.34265363057460885
Celf2	-0.5963112631133263
Cenpx	-0.2305570079337251
Cep250	-0.3295262353472912
Cep350	-0.28030712856867
Cers2	-0.20943196859601892
Cetn2	-0.2849192529556909
Cetn3	-0.26726116211939166
Cfdp1	-0.24705217668422283
Cfl1	-0.24869340786701066
Cflar	-0.6078078026718943
Cggbp1	-0.3053445024592533
Chchd1	-0.2802297044774097
Chchd2	-0.5648832199807756
Chchd3	-0.21968225419852483
Chd1	-0.4009071062148735
Chd2	-0.3386123002099589
Chd3	-0.2793291912566351
Chd4	-0.30459336022073796
Chd6	-0.27476147837361864
Chd7	-0.6010906210515936
Chd8	-0.34907426178532647
Chfr	-0.3257241328669677
Chic2	-0.47833778873445876
Chmp1a	-0.3716894079282069
Chmp1b	-0.5069456114461599
Chmp2a	-0.37236385835102326
Chmp3	-0.2189095236863589
Chmp4b	-0.42293429587186143
Chmp5	-0.4019501334413335
Chordc1	-0.3513884405637438
Chrac1	-0.44132866490504963
Chtop	-0.27101187377101194
Churc1	-0.4321639940040524
Ciao2a	-0.20146218433589047
Ciao2b	-0.36626190338353526
Cib1	-0.2974868902633687
Cir1	-0.35859325358351246
Cirbp	-0.3472537262585743
Cisd2	-0.2442405720193872
Cited2	-0.22488443783218665
Clcn3	-0.5248070399728718
Clec2d	-0.488109882463594
Clec2i	-0.31246899341157586
Clic1	-0.40681621733754614
Clint1	-0.38979721094910424
Clip1	-0.5958163696194586
Clk1	-0.4623651205364685
Clns1a	-0.19366868476765003
Clptm1l	-0.30813868937720257
Clta	-0.45950211801455887
Cltc	-0.27316701355062756
Cmas	-0.3565655987433547
Cmc1	-0.44941353746122115
Cmip	-0.2272800903970924
Cmpk1	-0.2409402489865003
Cmtm6	-0.39457105341668103
Cnbp	-0.26095106227941295
Cnih4	-0.16092282132958552
Cnn2	-0.36218465144128176
Cnot1	-0.1856737453394994
Cnot2	-0.23877425029781046
Cnot3	-0.360185732824995
Cnot4	-0.3996261943380378
Cnot6	-0.34505497388589884
Cnot6l	-0.25668432044220835
Cnot7	-0.1589499594102452
Cnp	-0.7763776284040257
Cnppd1	-0.2538959080996519
Cnpy2	-0.3546927617082266
Cntrl	-0.40206884123977016
Coa3	-0.4743333625112939
Commd3	-0.5672233397974694
Commd4	-0.4363146965145358
Commd6	-0.3413590086702834
Commd7	-0.36309006084642637
Commd8	-0.600399073802439
Copa	-0.38673520462761735
Copb1	-0.31550749242283904
Copb2	-0.25413928391210894
Cope	-0.297830500187205
Cops5	-0.3121738648320508
Cops6	-0.4438733212513706
Cops9	-0.23907562684413994
Copz1	-0.22513604618585273
Coro1a	-0.3332426635778488
Coro7	-0.2719101527899159
Cotl1	-0.6898923693796493
Cox14	-0.4558657412323891
Cox16	-0.31237810436569
Cox17	-0.3640555572287332
Cox20	-0.2970692680282513
Cox4i1	-0.5909144356409015
Cox5a	-0.5826996721356656
Cox5b	-0.6644713490487139
Cox6a1	-0.3120249111929575
Cox6b1	-0.6418948163011238
Cox6c	-0.6552217669557904
Cox7a2	-0.5457456240528511
Cox7a2l	-0.3073726067459217
Cox7b	-0.3797722924758387
Cox7c	-0.7044257983136799
Cox8a	-0.7881413083307445
Cpne1	-0.5170905636094052
Cr1l	-0.3640115816730088
Crbn	-0.35361631458463116
Creb1	-0.3229757501559054
Crebbp	-0.2605727416745832
Crebrf	-0.7405012521364057
Crip1	-0.9152261286577924
Cript	-0.29432341655045746
Crlf2	-0.21198126307044307
Crlf3	-0.7848063671377215
Crot	-0.42394023919454105
Crtc3	-0.2487925617341234
Cs	-0.22556956528044236
Csde1	-0.2907867005007313
Csk	-0.2819983257812439
Csnk1a1	-0.5259328800919603
Csnk1d	-0.2886048870820095
Csnk1g1	-0.3526782006616785
Csnk1g2	-0.22484926636232766
Csnk2a1	-0.28501968760386276
Csnk2a2	-0.27087991101101977
Csnk2b	-0.3857570690939637
Cst3	-0.38822399794949003
Cst7	-0.8939277457737262
Cstb	-0.6097355189072985
Ctbp1	-0.2929699331437216
Ctcf	-0.1606177540285459
Ctdnep1	-0.2921336272654427
Ctdsp1	-0.8101260747718417
Ctdsp2	-0.4471931428216208
Ctnnb1	-0.2691725806631352
Ctsa	-0.2274204123373233
Ctsb	-0.715372586473524
Ctsd	-0.2787500199054066
Ctse	-0.22726090819498304
Ctss	-0.6729433204452497
Ctsw	-0.691252234849336
Ctsz	-0.45238182785140874
Cul1	-0.3458920512212126
Cul3	-0.29769225576910374
Cuta	-0.2460462573906986
Cwc15	-0.27068447437830845
Cwf19l2	-0.21029076032000493
Cxcr3	-0.33161790213989895
Cyb5a	-0.23267931584458174
Cyb5b	-0.23268267595726733
Cyb5r4	-0.6009668260766206
Cyba	-0.39189511297902124
Cybc1	-0.4222484066915492
Cyc1	-0.2988599947839991
Cycs	-0.23660115896690986
Cyfip2	-0.25015602850851115
Cyhr1	-0.35763160999412136
Cyld	-0.37045786436088757
Cyth1	-0.2709439413006711
Cyth4	-0.29018416507829
Cytip	-0.36141720442378533
D16Ertd472e	-0.6614039809088079
D8Ertd738e	-0.561246861108843
Dad1	-0.5538920531655682
Dap	-0.476166272960992
Dap3	-0.5013046574515405
Dapp1	-0.25600411817956265
Dars	-0.2863062893953888
Dazap1	-0.4084847068607369
Dazap2	-0.3037980194537372
Dbi	-0.31952452720467317
Dbnl	-0.20851028855401035
Dcaf8	-0.22655582000695082
Dck	-0.5160698622442123
Dctn2	-0.22974236504671006
Dctn3	-0.26991050131942984
Dctn4	-0.6124444671314081
Dctn6	-0.4468171675839732
Dcun1d1	-0.29455164354457714
Dcun1d5	-0.2650026109292986
Dda1	-0.2575592523326548
Ddb1	-0.31725975547112284
Ddost	-0.24729154110810833
Ddrgk1	-0.29269680264156345
Ddt	-0.4252562120614556
Ddx10	-0.3805555099166236
Ddx17	-0.29543952048754796
Ddx18	-0.22811153891490094
Ddx21	-0.29482911676775736
Ddx24	-1.0532845625489118
Ddx27	-0.32278622394347495
Ddx39b	-0.18155754399345056
Ddx3x	-0.38017641172380073
Ddx42	-0.2316067813903822
Ddx46	-0.3347732540339967
Ddx47	-0.28217431208977684
Ddx5	-0.5410338329901376
Ddx50	-0.54209202014875
Ddx54	-0.43339012935816196
Ddx6	-0.269965748528407
Def6	-0.3222361036196119
Degs1	-0.37271332207871766
Dek	-0.1810147003375958
Dennd1b	-0.5226199286762581
Dennd1c	-0.18271524463166144
Dennd2d	-0.39741943036026217
Dennd4c	-0.9899265062280552
Denr	-0.26118057550220963
Dera	-0.3080481323269917
Derl1	-0.27219592841662005
Derl2	-0.3164569289290319
Desi2	-0.4833026108446235
Dgka	-0.5085665475115744
Dgkd	-0.36330401022889164
Dgkz	-0.5695591654081426
Dguok	-0.4555233343280396
Dhps	-0.3255745069729766
Dhrs7	-0.2644893254473253
Dhx15	-0.2357946838066178
Dhx36	-0.26700625558741253
Dhx8	-0.29913370365157416
Dhx9	-0.22328778630021037
Diaph1	-0.361444005811196
Dicer1	-0.27236301773148686
Dido1	-0.4571422865793602
Dip2b	-0.2735897894226273
Dleu2	-0.23554631915318144
Dmac1	-0.31508099394142464
Dnaja1	-0.4011195459544723
Dnaja2	-0.21240883207673777
Dnajb11	-0.2898646647331261
Dnajb6	-0.1939488872317131
Dnajc1	-0.2668719038084316
Dnajc14	-0.5189920039942171
Dnajc15	-1.016693881445537
Dnajc19	-0.17881508540326504
Dnajc2	-0.2569711354606543
Dnajc21	-0.411229263247226
Dnajc3	-0.39782378696169907
Dnajc5	-0.22671316796030788
Dnajc7	-0.2222399050244563
Dnajc8	-0.392592427058302
Dnajc9	-0.31262731588481324
Dnm1l	-0.3927813501697718
Dnm2	-0.26508725998074706
Dnmt1	-0.4296816725321344
Dnttip2	-0.26677975660560577
Dock10	-0.35743066427223424
Dock11	-0.27036234584339935
Dock2	-0.3871687967954178
Dock8	-0.23504166543311195
Dok2	-0.3454711432549882
Dop1a	-0.6022877350332909
Dph3	-0.31303991576190027
Dpm1	-0.5879367258681126
Dpm3	-0.23899463378449667
Dpy30	-0.2876502737737713
Dpysl2	-0.27735990650926623
Dr1	-0.25996821352160926
Drap1	-0.3929545809464034
Dtd1	-0.3021429980720305
Dtx3l	-0.2848830961805606
Dusp11	-0.30831112025379903
Dusp2	-1.0824806588263722
Dut	-0.6582290618562063
Dync1h1	-0.38923628225077733
Dync1i2	-0.43553143271288813
Dynll1	-0.4853614948103666
Dynll2	-0.29569993248116655
Dynlrb1	-0.3954875574380548
E2f4	-0.2778914383541511
Eapp	-0.3238339452621448
Ebna1bp2	-0.3001486665008233
Ech1	-0.656006795608938
Edf1	-0.6307931420184939
Eef1a1	-0.4720308703392102
Eef1b2	-0.6338110410675694
Eef1d	-0.6408116861112518
Eef1g	-0.45754716777508364
Eef2	-0.4698741860097263
Efhd2	-0.6026341978912724
Efr3a	-0.3192971907729858
Egln1	-0.3165452357677551
Egr1	-0.41312838869027324
Ehd3	-0.2626109989012019
Ei24	-0.24892936313962336
Eid1	-0.2606976258248995
Eif1	-0.7176181175994236
Eif1a	-0.30797648244081566
Eif1ax	-0.2868201167635883
Eif1b	-0.30034013392670345
Eif2s1	-0.2971211200505547
Eif2s2	-0.4001067915744321
Eif2s3x	-0.2614999022150932
Eif3a	-0.14959570904728392
Eif3b	-0.24298700907328263
Eif3c	-0.3605272897972884
Eif3d	-0.3011481963151561
Eif3e	-0.5051415005205894
Eif3f	-0.49043434365857197
Eif3g	-0.3046293589346808
Eif3h	-0.5307894713744846
Eif3i	-0.5709470611414237
Eif3j1	-0.24715917580057278
Eif3k	-0.47342248143475696
Eif3l	-0.33785166081211304
Eif3m	-0.41143424100304876
Eif4a1	-0.38917664781297223
Eif4a2	-0.23447853276652336
Eif4a3	-0.1992650025582579
Eif4b	-0.29977469670178575
Eif4e	-0.29037486235886856
Eif4e2	-0.21145686835058722
Eif4ebp2	-0.27505816891748547
Eif4enif1	-0.31064895074108545
Eif4g1	-0.30419482022497724
Eif4g2	-0.3669517392652991
Eif4g3	-0.33693995489569584
Eif4h	-0.3596669819143093
Eif5	-0.3869944313612543
Eif5a	-0.45476240749641883
Eif5b	-0.3583247928309902
Eif6	-0.29407465740253225
Elavl1	-0.5290777931035812
Elf1	-0.22944391662605856
Elf2	-0.19038881566112806
Elf4	-0.9165214047034649
Elk4	-0.2801163960320778
Elmo1	-0.25260719686520683
Eloa	-0.36324255433608954
Elob	-0.7061365547087809
Eloc	-0.23643177145571287
Emb	-0.623109290083125
Emc10	-0.32927160514348214
Emc2	-0.2729585696253244
Emc3	-0.25773564523080034
Emc6	-0.3257294523661844
Emc7	-0.2880217851384482
Emd	-0.3725636876685856
Emg1	-0.23602945567307265
Eml4	-0.37891295261587626
Emp3	-0.45849454952483787
Emsy	-0.4710955053687008
Eno1	-0.2782335025297071
Ensa	-0.3482951449620822
Eny2	-0.34921519957647557
Ep300	-0.2367081824345839
Ep400	-0.33178094163414773
Epb41	-0.31884679885841627
Epc1	-0.4126396021844768
Epn1	-0.28027125108453377
Eprs	-0.28801211394957554
Eps15	-0.26047552117857303
Epsti1	-0.4311437624273495
Erap1	-0.37415081607735773
Erbin	-0.32799120876228743
Erg28	-0.30538547643056013
Ergic2	-0.378488777918377
Ergic3	-0.3100080919751772
Erh	-0.28653227389800007
Erp29	-0.3773981343056788
Esco1	-0.22449651748072685
Esd	-0.38614497028393463
Esf1	-0.3296477601130872
Esyt1	-0.41578071798076854
Esyt2	-0.36257132673907794
Etf1	-0.30846758252389556
Etfb	-0.8197872660109777
Etnk1	-0.34523011257680525
Ets1	-0.24684690474524199
Evl	-0.6518371840949018
Ewsr1	-0.2340465429897127
Exoc3	-0.2864477684601066
Exosc3	-0.28862337271813365
Exosc7	-0.26674958431238727
Exosc8	-0.2454697856161493
Ezh2	-0.3570627781899221
Ezr	-0.2765656008236425
Faah	-0.36409414870732176
Faim	-0.20232543154488464
Fam102a	-0.4304765148317412
Fam104a	-0.38641283687417616
Fam107b	-0.2564745969700152
Fam111a	-0.2589773310026868
Fam117b	-0.24924269410417013
Fam120a	-0.5145737022169646
Fam133b	-0.33582470424412847
Fam162a	-0.7160236486187349
Fam172a	-0.33840622445165763
Fam173a	-0.5042937910451002
Fam189b	-0.471321592247957
Fam193a	-0.3775302650521646
Fam204a	-0.5548697434663445
Fam32a	-0.33363712501267784
Fam3c	-0.3337062122863237
Fam49a	-1.0155675584229813
Fam49b	-0.40086652512438936
Fam50a	-0.2571442950248344
Fam53b	-0.26579764668715833
Fam76b	-0.34972747624228495
Fam78a	-0.7814903392210628
Fam89b	-0.373701760808019
Fau	-0.6960637665079213
Fbl	-0.2663446050459165
Fbxl12	-0.4201505237460087
Fbxw2	-0.27080972379340296
Fcf1	-0.2723058197726715
Fcho2	-0.4323864228315813
Fermt3	-0.36296908217788887
Fgfr1op2	-0.2608059994328368
Fibp	-0.28450960403657255
Fip1l1	-0.44410130244763174
Fis1	-0.7686682390782308
Fkbp1a	-0.3177552251830049
Fkbp3	-0.31007784780286757
Fkbp4	-0.28395508599996283
Fkbp8	-0.2501922264291012
Fli1	-0.6838072838775275
Flii	-0.2786106471291526
Flna	-0.5218865569716147
Fmnl1	-0.24295675722505117
Fmr1	-0.29285024678774546
Fnbp1	-0.2916240485544247
Fnbp4	-0.2658703057916719
Fnta	-0.26079617649245646
Fos	-0.8752209595495829
Fosb	-0.8924241992668718
Foxn3	-0.5204635875552412
Foxo1	-0.49459868568547194
Foxp1	-0.3242908260959424
Frg1	-0.23573865168263627
Frmd8	-0.34427477169575554
Fryl	-0.23676055758053083
Fth1	-0.559740513381452
Ftl1	-0.4781373006310463
Fubp1	-0.20386909802859846
Fundc2	-0.3886690856587492
Furin	-0.39357839131399885
Fus	-0.525321356642309
Fut8	-1.0617039279366343
Fxr1	-0.31048429634642816
Fxyd5	-0.5812795495735672
Fyb	-0.1977305988498982
Fyn	-0.7254847318542519
G3bp1	-0.23749741432543536
G3bp2	-0.24501009446731645
Gabarap	-0.6601499108208569
Gabarapl2	-0.3034079788048538
Gabpb2	-0.5890610247671806
Gadd45gip1	-0.19069975193609678
Gak	-0.3310904189340882
Galnt1	-0.29656273641308634
Galnt11	-0.31339563526580655
Galnt6	-0.36676923335090933
Galnt7	-0.4617189987751086
Ganab	-0.3123502636951758
Gapdh	-0.8302285242521767
Gars	-0.25093525197888517
Gas5	-1.1241884781262192
